	x	y	z	roll	pitch	yaw
45	0.0078124462	0.062215852	-0.077284925	0.00042055333	0.00031264302	0.00021247843999999997
46	0.017275847	0.018812878999999998	-0.050232972	6.548947500000001e-05	1.8199701000000001e-06	0.00031284353
47	0.010303030999999999	0.035569487000000004	-0.062389873	-8.4275402e-05	-1.5143438e-05	0.0004476196
48	0.015385665	0.042111333	-0.048930540999999994	0.00027141234	0.00014613847	9.3240831e-05
49	-0.0032130970000000003	0.074868723	-0.08468422199999999	0.00052122718	6.392235499999999e-05	0.00019686189999999998
50	0.0033690218	0.042190406	-0.054999201	0.00039588076	9.9349659e-05	0.00025545133999999996
51	0.003694173	0.052971235	-0.044999935	0.00021131722000000003	-0.00025118764	0.00034545468
52	0.031951948	0.045335052	-0.08977900800000001	0.00039650525	0.00023221067000000003	0.00017080141
53	0.0016733777	0.059959847999999996	-0.075726851	0.0007501685	1.0614693999999999e-05	-0.00018945616000000002
54	0.017045271	0.017518739	-0.077513042	5.9195849e-05	4.056394e-05	0.00010076156999999999
55	0.0014197528	0.051804332	-0.056386652999999995	0.00063865602	-0.00022037990000000002	2.3087159e-06
56	0.009854854100000001	0.055325368	-0.059886397	0.00037170616000000003	-3.6227649e-05	-6.784606200000001e-06
57	-0.00073903019	0.044095135	-0.073310908	0.0006046742900000001	0.00028458038	8.280768000000001e-06
58	0.0060971058	0.028005303999999998	-0.056733164	-0.00014979434	4.0010318e-05	0.00032857917000000004
59	-0.0037511826000000002	0.035406924	-0.058540062999999996	0.00026709512	3.4881582e-05	0.00039331976000000005
60	0.031932792	0.031129397000000003	-0.066295252	0.00043411681	0.00012924753	0.00044013644
61	0.02206491	-0.0031159611	-0.062750881	-0.00020830977	0.00033357795	0.00021244625
62	0.029996642999999996	-0.0096082859	-0.028872228	-0.0007288295599999999	0.00043715987	0.00035677747000000004
63	0.027090227	0.0187497	-0.035423049	-0.00035005745	-6.8197725e-06	0.0005935378599999999
64	-0.013900388	0.028588272999999997	-0.043057612	8.6482054e-06	-8.0541044e-05	0.00025391292000000003
65	-0.0007273882000000001	-0.0076786044	-0.045086667999999996	-0.00041035044	8.4070736e-05	4.0037557999999996e-05
66	0.018903373	0.031849446000000003	-0.066268587	0.00016310456	0.00020008238999999999	0.00024343416
67	0.013778232	0.044173112	-0.04236681900000001	0.00028503173	2.873936e-05	0.00026159207000000004
68	0.014588569	0.03952116	-0.079576599	0.00047248185999999994	-0.00015546328000000002	0.00045024394999999996
69	0.016223558	0.022311799	-0.048411117000000004	-3.6434141e-05	0.00017228245999999998	9.047829599999999e-05
70	0.010164611	0.037399244	-0.06702344	0.00018107545	0.00022007237000000002	0.00020235305
71	0.019832617	0.035511632	-0.060223654	0.00043794019	4.2509151e-05	0.00039634858
72	0.0079903089	0.043843482	-0.083812457	0.00068617232	1.2530027e-05	0.00040094907999999995
73	0.016893336999999998	0.032460386	-0.049396445	0.00015277238000000002	0.0001203825	0.00025464022000000003
74	0.017039193	0.04529355	-0.071152456	8.9117362e-05	0.0002015686	0.00024027266
75	0.005649952299999999	0.053536272	-0.060194859	0.0006174153599999999	-8.2913325e-05	0.00032985877
76	0.0098517264	0.043200305999999994	-0.056935557000000005	0.00043549144	-0.00015477794	0.00028839265
77	0.023211403999999998	-0.00041808333	-0.06236429	-0.0005600610299999999	2.9231599e-06	0.00027680855
78	0.0083611637	-0.0041218226	-0.042527487	-0.00015418958	0.00030289973	0.00023964866
79	0.0032287094	0.040293034	-0.041618854	0.00043973366999999996	-9.4177867e-06	0.00011872798999999999
80	0.014128544	0.028158017999999996	-0.056912759	0.00043534266	-9.5261123e-05	0.00062713133
81	0.017898058999999997	-0.010920823	-0.025183274	-0.00035313829	6.371880999999999e-05	0.0003273407
82	0.033590074	0.04360561599999999	-0.061977635999999996	0.00019351952000000002	0.00028210586	0.00030839377
83	0.01385338	0.047774681	-0.041238136	0.00022589303	0.00028708796	0.00015779934999999998
84	-0.007338926700000001	0.073703694	-0.069376305	0.00098321416	-4.6058015999999996e-05	0.00016905259
85	0.014356333	0.026513452000000003	-0.055993222	-9.457778700000001e-05	9.145113499999999e-05	0.00032496046
86	-0.0025517489000000003	0.023501536	-0.04679401	1.7959728e-06	-6.4084838e-05	0.00017384468999999996
87	-0.0094183229	0.057054569000000006	-0.044772463	0.00012483455	0.00018858608	-0.00019994972
88	0.0084083999	0.022844978999999998	-0.063866267	0.00011899303999999998	1.9603026e-05	0.00030075428
89	-0.005059880399999999	-0.012529621999999999	-0.041150382	9.7306561e-05	-0.00027817109	-2.1371572000000002e-06
90	0.014843625	0.0081095621	-0.064192844	-0.00021297357000000004	-3.2261257e-05	-7.235918899999999e-05
91	0.007263001	0.038381736	-0.056206457	0.00043802254	9.0971057e-05	-9.4804724e-05
92	-0.0020829162	-5.3791793e-06	-0.043504709	0.00019025528000000003	-0.00018956133000000002	-6.7896648e-05
93	0.0089522879	-0.017198714	-0.073130917	-8.8852316e-05	-9.0257907e-05	0.0001710213
94	0.013164185	0.015696809	-0.05104345	-0.00024773837000000004	6.1767601e-05	0.00023749766
95	0.01798244	0.020341537	-0.053130988	0.00039594102	9.479726999999999e-05	0.00012544568
96	0.025880551	0.039752991	-0.076647374	0.0006234156099999999	-6.0201830000000006e-05	0.00035768909
97	0.0075117551	0.040581407	-0.078199095	0.0006259246499999999	-0.00013258712	0.0002429323
98	0.027197315	0.037042526	-0.073384904	0.00070134769	-0.00011273559	0.00036135937000000005
99	0.026347505	0.050905697	-0.087237476	0.00057575164	9.669878e-05	0.00028183486
100	0.01387149	0.019039034	-0.05433949	0.00042407639	0.00010015149999999999	0.00035413998999999995
101	0.026798500000000003	0.029497972	-0.065802671	0.0002207554	4.6273363e-05	0.00051768791
102	0.018379951999999998	0.03808358	-0.062106148	0.00028790642999999995	0.00010009872	0.00024775555
103	0.011977657	0.026796898	-0.062520568	0.00019451604999999998	0.00025240302000000003	0.00011527745
104	-5.4940582000000005e-05	0.006059784	-0.062215994000000004	-4.4072904e-07	0.00013522508	9.9343837e-05
105	0.013861115	0.022342507999999997	-0.039460788999999996	0.00028886182	-0.00015469823999999998	0.00040846357
106	0.011697295	0.036292057999999995	-0.040148469	-0.0001114159	-7.5245421999999995e-06	0.00026717969
107	0.0059892093	0.031268008	-0.071198631	0.0005645841099999999	0.00013728615	9.2277343e-05
108	0.011762965	0.025951701	-0.07137236799999999	0.00047210869000000006	7.004303399999999e-05	0.00021137113
109	0.0039857784999999995	0.031263581	-0.057153522000000005	2.3507584e-05	-0.00010817663999999999	0.00030682290000000003
110	0.004452548	0.028205259	-0.069480983	0.00055729331	-0.00034832693	0.00037247726999999997
111	0.016931347	0.027022656000000003	-0.065822666	8.1326991e-05	0.00016674567	-1.9539916e-05
112	0.020135805	-0.00022897313999999997	-0.054104652	0.00012707062	7.5383068e-05	0.0005014973
113	0.019463094	-0.0008660872500000001	-0.047974391	-0.00016317188999999998	-3.7256488e-05	0.00043929827
114	0.035035993	-0.015811773	-0.049234654	0.00025274317	0.00012060708999999999	0.00060180968
115	0.031720152	-0.012939183	-0.06942295700000001	5.2156305e-05	0.00020874695	0.00036479324
116	0.013262816	0.0013598287	-0.07345848099999999	0.00039020245	0.00018068325	0.00016211822
117	0.0035908942	0.014570616000000002	-0.07949972400000001	0.00026173931	-7.836761999999999e-05	0.00033724525
118	0.015822143	0.022881004	-0.049206365999999994	0.0007066419199999999	-0.00013670992	0.00045397308
119	0.030145192999999997	0.010748559	-0.076412504	-3.3157007e-05	0.00017530058999999998	0.00048736531
120	-0.00042752707	0.011032686000000002	-0.065235309	0.00018661977	0.00015452691000000001	0.00014119444
121	0.012293917	0.043653512	-0.081042245	0.0006164035299999999	1.4392860000000001e-05	0.00031771064
122	0.0058960677	0.012613588	-0.083430836	0.00039008394	-0.00013129978	0.00026579542
123	0.010969575	-0.02271462	-0.050581494000000005	-0.00012730870000000002	0.00023078621	0.00015433791000000002
124	0.022337695	0.006078893199999999	-0.040612874	-0.00013633069	0.00026181437	3.6361947e-05
125	0.030906329	0.014994791	-0.08510679	1.680371e-05	0.00042022107	0.00022442390999999998
126	0.03973068	-0.027898013	-0.047254616	6.0909477999999997e-05	0.00020147897	0.0006955383500000001
127	0.023245479	-0.036707147	-0.04449979900000001	-0.00060089181	0.00026927612999999996	0.00011093622
128	0.013673973999999998	0.010664051	-0.087721044	0.00016971948	0.00021862865	0.00014196496
129	0.0054127786	0.028134807999999997	-0.05247182	0.00042749525	7.5475028e-05	0.00013504861
130	0.0093339267	0.0023786525	-0.057669200999999996	0.00018599433999999998	0.00012262909	0.00020466813000000002
131	-0.0082474647	-0.010895848	-0.038875671	2.1350472e-05	0.00017242674	0.0001160287
132	-0.013785048000000001	0.010905998	-0.066131923	1.6387426e-05	-1.0890425e-05	1.0544649e-05
133	0.001069037	0.02845036	-0.058924488	0.00055480265	0.00014134424	5.5269849000000005e-05
134	0.016600743	-0.0028244935999999997	-0.050929667000000005	-0.00025358799	-8.098819e-05	0.00033311946000000005
135	0.0033742909999999997	0.022311531000000003	-0.070592456	2.6449812e-05	-6.9671378e-05	0.0004911556400000001
136	0.011820603999999998	0.043674937999999996	-0.061644412999999995	0.00037213213	-8.610884e-06	0.00028185398
137	0.012453258	0.021408205	-0.09050723199999999	0.00010668187	0.00010306646000000001	0.00040255623
138	0.012692328000000001	0.0041608046999999995	-0.063790224	-0.00018005289	5.571383900000001e-06	0.00053340984
139	0.010307937	0.022917452999999997	-0.058572574	-0.00022541688	-0.00023773386000000001	0.00062464011
140	0.011657006000000001	-0.0050880373	-0.053345471	-0.00047897924000000005	-0.00011217056999999999	0.00051426373
141	0.00054877767	0.058008637	-0.037439377	-4.0807659999999996e-05	0.00015529411	0.00031237997
142	-0.0088221062	0.044326227999999995	-0.038773546	0.00039279376000000006	5.2922017999999995e-05	0.00041437846
143	0.021626403	0.022917926	-0.040612991	0.00015558573	-6.2151709e-05	0.0006777814299999999
144	0.007207234399999999	0.0061911854	-0.067905672	-2.3566022e-06	3.3646642e-05	0.00043772237
145	0.0099339627	9.1671902e-05	-0.022884974	-0.00043554957	6.050725499999999e-05	0.00016569409
146	0.014776461000000001	0.0020561918	-0.05772290099999999	-8.9223192e-05	0.00020100162	4.6349349e-05
147	0.022707492000000003	-0.019440918	-0.057662473	2.1907145e-05	3.4378332000000003e-05	0.00037773459000000004
148	0.023515677999999998	-0.010867244	-0.038565105	-0.00017253409	-5.9861428e-05	0.00041885862999999996
149	0.038329689	-0.025293275	-0.05270459	-0.00059308518	1.8110231e-07	0.00052895989
150	0.009501414599999999	-0.026425464	-0.030444678	-3.7152643e-06	0.0002543998	1.8852440999999998e-05
151	0.019795213	-0.009060234200000001	-0.059052049	5.8681238e-05	-3.2913699999999996e-05	0.00028100315
152	0.01925358	-0.007344841600000001	-0.059602407999999996	-0.00016304938	4.2634305000000007e-05	0.0005812667900000001
153	-0.0027311705	0.059949315	-0.051134335	0.0005774757099999999	4.2311338999999996e-05	6.470511999999999e-05
154	0.0047939213	0.041464125	-0.064681318	0.00050838855	8.1355142e-05	0.00049421844
155	0.0069683072	-0.0045494093	-0.041622964	0.0005325824400000001	1.2497541e-05	0.000580798
156	0.022346453999999998	0.051057157	-0.06721192	0.0005810877	0.00012880168	0.00048242249000000003
157	0.0024949072	0.013502067	-0.072889765	0.00036177266	0.00020964196	0.00053407763
158	0.019041389	0.017438406	-0.043090928	0.00016607459999999998	0.00028475109	0.00025890063
159	0.023098365	0.018166744	-0.067136232	9.438695300000001e-06	0.00030082154	0.00060316217
160	0.029321907999999997	0.034811827999999996	-0.051416395999999996	0.0006267026799999999	9.2913331e-05	0.00067797452
161	0.025339919	0.016533693999999998	-0.069419632	0.00036650288	9.1812179e-05	0.00055379427
162	0.013520446	-0.011638535	-0.030875569	-2.3577517e-05	0.00036277317	0.00039280364
163	0.03948254	0.015482411000000001	-0.073106934	7.774492900000001e-05	0.00014040664	0.00044225198
164	0.0015561133	0.0099840805	-0.060705375	0.00029850855	0.00013667146999999999	0.00037907108999999994
165	0.016986803999999998	0.011575888000000001	-0.06370819900000001	0.00043476499000000003	-4.9720471e-06	0.00031479669999999997
166	0.027092255	-0.02253422	-0.08290871	0.0001443668	0.00029724045	0.00049534572
167	0.00984361	0.016867199	-0.053702991	0.00028178082999999997	0.00026051712000000005	6.0409151000000004e-05
168	0.02727967	0.013348114	-0.071852227	0.00037674074	5.0723599e-05	0.00047577447
169	0.020758395	-0.029755497000000002	-0.048091619	0.00015321981000000003	-1.5670879e-05	0.00049070627
170	0.033260973	-0.031597356	-0.052381842000000005	-0.00046758595	0.00022515677000000002	0.00028371531000000004
171	0.012570389	-0.0053085983	-0.058165192000000004	5.5630133e-05	0.00059182812	0.00013124614
172	0.018036029	0.015839293	-0.034800136	0.00041768955000000003	0.00015068868	0.0004164597
173	0.03279733	0.013146226	-0.079875751	0.0005429503500000001	0.00017855441000000003	0.0004679667400000001
174	0.0022785462	-0.011140223000000001	-0.040211527000000004	-3.1131125e-05	0.00011501246000000001	9.691079900000001e-06
175	0.027970827	0.030001826000000002	-0.054017457000000005	0.00031143666	0.00029752256000000003	0.00046594085999999995
176	0.019168351	0.028497629	-0.09238044699999999	0.00059542737	0.00028646746	0.00054538793
177	0.011119688999999999	0.016484774	-0.072251884	0.00042823825	0.00016878306000000002	0.00034838253
178	0.047254897000000004	-0.0041266451000000004	-0.083448815	0.00017952974999999998	0.00027057615	0.000674126
179	0.016080903	0.013566426000000001	-0.072248968	0.0003698242	0.00020800548	0.00023427536000000001
180	0.031762782999999996	0.016122671	-0.064416831	0.00043667192000000003	0.0002156346	0.00041781833
181	0.015831741	0.004427868	-0.069831877	0.00042060222	8.2147289e-06	0.0006209929
182	0.018724936	-0.0047942036	-0.042107949000000006	-0.00014666999	0.00018102359	0.00016796221000000002
183	0.025869527000000003	0.015873896999999998	-0.072199336	0.00029495061	0.00033131206	0.00012224878
184	0.030072686	-0.013375136000000001	-0.022597802	-8.747320900000001e-05	0.00027751194	0.00016906391
185	0.021395285	-0.0091871873	-0.06876354	2.5428272000000002e-05	-8.4489393e-05	0.00031356623
186	0.010834841999999999	0.0029738012	-0.064852388	5.256228e-05	9.0925424e-05	0.0005997305900000001
187	0.0017811978	0.02825811	-0.057663556	0.00042214168	-2.9746184e-05	0.00015971274
188	0.014752738999999999	0.023361417000000002	-0.075684541	0.00048402237999999997	0.00017173743000000003	0.0003579695
189	0.017124631	-0.012045674	-0.060014732	0.00010480925	0.00026485528999999996	0.0005197211599999999
190	0.03300348	-0.0075912897	-0.068605187	-1.0767913000000001e-05	0.00011071127000000001	0.00065621335
191	0.015657545	0.0067297775	-0.074313004	0.0006937124	0.00027570792	0.00037990219
192	0.031915226	-0.042275033	-0.069662398	-0.00029639967999999997	0.00030006472	0.00042920676
193	0.017722702	-0.04291756	-0.054717536	-0.00024095282000000004	0.00021322402000000003	0.00036723368999999997
194	0.016697293999999998	-0.0020621614	-0.049437522000000005	0.00031168553	4.7002542000000004e-05	0.00020115721
195	0.027693405	0.012562608000000001	-0.072688026	9.827713e-05	0.0002359513	0.00026172926
196	-0.00086161433	0.0067602546	-0.073146672	0.00053881115	0.00018020468999999998	-9.238153200000001e-05
197	0.02830332	-0.025934824	-0.058902079	-0.00038227218999999996	5.0940473000000004e-05	0.00024214514
198	0.016396187	-0.016401801	-0.067353115	7.377508000000001e-05	0.000315064	0.00028688448
199	0.0070363005	-0.0026358511	-0.04693523	0.00017796436999999998	-1.6029579000000002e-05	0.0005238035299999999
200	0.031423503	-0.0015969126	-0.067617705	0.00011279962999999999	0.00041826674	0.00020167853999999999
201	0.011104018	-0.0069199527	-0.08053046	0.00034754025	0.00029640423999999997	0.00039037596
202	0.006482541600000001	0.037866356000000004	-0.059598394000000006	0.00044161653	-0.00019006093	0.00027574632
203	0.011930178999999999	0.00073287386	-0.09286668699999999	0.00036893352999999994	0.00012014877	0.00016754825
204	0.018221366	-0.036423762	-0.028938582	-0.0006088572900000001	0.0003409179	5.930796999999999e-05
205	0.0020560038	0.0040723638	-0.06947091799999999	-0.00013889004	0.00017645322	-7.752704300000001e-05
206	0.0028429041	0.017069371	-0.080737136	0.00043546112999999997	3.2534363e-05	0.00022514068
207	-0.00013687385	0.0081225636	-0.066638176	0.0002849576	5.0474093e-05	5.6215068e-05
208	0.043997235	0.0026721201	-0.07877335099999999	-8.1120382e-05	0.00039846087999999996	0.00012006326000000001
209	0.010526111000000001	0.00092398484	-0.067538113	8.0316568e-05	0.00017055253	0.00028835613999999996
210	0.017427518	0.0040678375	-0.070910764	0.00029773842000000003	0.00025580107999999995	0.00023463527999999998
211	0.0096769775	-0.0081751369	-0.070410537	0.00013303008	-7.0117756e-05	0.00042373458
212	0.0092395292	-0.017543256	-0.053134932	-6.0095069e-05	0.00022655812000000003	0.00013190281
213	0.01892975	-0.005945710999999999	-0.052691757	2.9177692e-05	0.00036001096	0.00025610123
214	0.011709843000000001	-0.010003301	-0.078263771	0.00024503512999999997	4.102789000000001e-05	0.00025092747000000004
215	0.012616772	-0.033657414	-0.054317497	2.9128955000000002e-05	-7.0766913e-06	0.00016254923
216	0.01338183	-0.037802586	-0.040130291	-0.00081375339	0.00023133761000000003	0.00019927973000000002
217	0.021734713	-0.027142094	-0.041142831	-6.1328759e-05	0.00025308617	0.00017240313000000003
218	0.023899522000000003	-0.02074075	-0.049525176	-7.5819107e-05	0.00024090272	0.00048669184000000004
219	0.025549851000000002	-0.049705611	-0.027928859	-0.00052381283	-2.7371436e-05	0.00050367648
220	0.022986582000000002	0.0057092468000000006	-0.071483927	3.1156268e-06	2.348548e-05	0.00046264040000000003
221	-0.01370741	0.00010064002	-0.050436343	0.00012050178999999998	2.8117667e-05	-0.00010564103000000002
222	0.018296101000000002	0.0075799812	-0.099756466	0.00047661852999999994	-4.8814435999999996e-05	0.00037203508
223	0.020025	-0.034685243	-0.055583758	5.1118631999999996e-05	-0.00019235415000000002	0.00021827162000000001
224	0.014095531000000001	0.0070383623999999995	-0.071153436	0.00023242267999999997	-0.00014843069	-1.6685374e-05
225	0.0017880185000000001	0.017185515	-0.080440234	7.0692475e-05	3.7702442e-05	0.00017848826000000002
226	0.0025490929	-0.0057617138	-0.040858381	0.00026471205	6.229331e-05	-8.4009368e-06
227	0.00060405211	-0.0068548801	-0.040311009	-0.00013297128	-3.0478049e-05	0.00010915725
228	0.020132376	0.0099588927	-0.089862205	0.00014749275	2.3504337e-05	0.00034672362
229	0.020130416	0.028421832	-0.043726189000000006	0.0004901054599999999	0.00016069313	0.00019147534
230	0.015134166000000001	0.013420503	-0.086813171	0.00049310061	0.00029396607000000004	0.00024465403
231	0.0016320757999999998	-0.01757463	-0.042795824	-0.00012733838	2.6324990000000002e-05	0.0004976408999999999
232	0.015609547	-0.029858027000000002	-0.034751269	-0.00046633999	-6.6010919e-06	0.00047888309
233	0.022353003	-0.0098440844	-0.051077542999999996	-0.00024497203	0.00029655987	0.00031920109
234	0.0082508643	8.7070242e-05	-0.041837661	0.00035479477999999994	0.00024004517000000004	0.00010209625
235	0.014186627	0.027140552000000002	-0.079986928	0.0010447284	6.6269774e-05	0.0002726222
236	0.026253122	-0.0075585748	-0.074088683	0.00019685214	3.9804627e-05	0.00053240415
237	0.00085415196	0.032268179	-0.030979192000000003	0.00017436531000000004	-5.8361784e-05	0.00011596198
238	0.038400364	0.046144197000000005	-0.070178377	0.00088489475	0.00040563633999999996	0.00033755991
239	0.0087825692	0.015619131000000001	-0.067001034	0.00081827368	0.00013934697	0.0002995498
240	0.02590228	-0.0055144692	-0.082899083	9.716373100000001e-05	3.9386593e-05	0.00029654557
241	0.009540152199999999	-0.017587833	-0.056461388	0.00010029375	-5.72005e-05	8.5554957e-05
242	0.0097638278	-0.004126222	-0.08581369	0.00035351032999999995	0.00014708873	-4.3234694e-05
243	0.020036491	-0.012909259	-0.065490037	0.00020060275	0.00018791138999999998	0.00028665167
244	0.020168187	-0.042096676	-0.056652577999999995	-0.00038297919000000003	0.00020882843999999996	0.00035817257
245	0.023426721	-0.03323374	-0.06014665	-0.00011731745	0.00019136704	0.00041957737999999997
246	0.025144452999999997	-0.006554764100000001	-0.063734842	0.00023003105	0.00022336678	0.00024783285
247	0.0026738725	-0.019591429	-0.069133661	7.285304600000001e-05	3.852825e-05	0.0002051152
248	0.009434451	-0.062419968	-0.039347027	-0.00043377890999999995	0.00026701838	0.00033329142999999995
249	0.010945795	-0.032261871	-0.048263376	-0.00030831882	5.8700386e-05	0.00018917179
250	0.012895975	-0.013418478999999999	-0.07997749900000001	2.4780178e-05	0.00023548693	0.00031034417
251	-0.00094268237	-0.029147696	-0.04775916400000001	0.00043555019	0.00015947527	0.00021081810000000002
252	0.020758727	-0.042142802	-0.072234943	-0.00025375052000000005	0.00013778813999999997	0.00040556303
253	0.031851881	-0.023030888	-0.050985645	5.1223628e-05	9.2436175e-05	0.00060656018
254	0.027411545	0.026444587999999998	-0.084776992	0.00039697475	0.00033159487999999995	0.00032810258
255	0.031778235	-0.013273175	-0.05518811	0.00047410285000000003	0.00021338729	0.00041945835
256	0.021393166	-0.016751905	-0.061727566	1.6367817e-05	9.3673178e-05	0.00030222257
257	0.024817468	-0.0229633	-0.074692095	-0.00015967591000000001	7.1256689e-05	0.00052093953
258	0.014890301000000002	-0.0052540941	-0.057246444	0.00042999057999999995	0.00011344678999999999	6.6583697e-05
259	0.007463969399999999	-0.0047698478	-0.06927910000000001	0.00016749425999999998	-3.7730183e-05	5.8562713e-05
260	0.013207421	-0.034730708	-0.040939717	0.00012535043	-5.1930616e-05	0.00021361849999999998
261	0.024660262000000002	-0.031844945	-0.052822970999999996	-0.00012293045	7.453722700000001e-06	0.00042482962
262	0.011569438999999999	-0.010001753	-0.055143989000000004	0.00018881433999999998	1.5722954e-05	0.00048214183
263	0.039806481	-0.015941357	-0.074680471	0.00034239796	0.00022127349	0.0005676633599999999
264	0.042210709000000006	-0.04207149599999999	-0.052904439000000004	-0.00014484141	0.00043089551	0.0007354840299999999
265	0.029251173	-0.036765967999999996	-0.016335216	-0.00024413142000000003	-5.8118221999999995e-05	0.0009397135000000001
266	0.0040491065	-0.015255181999999999	-0.053818621	-8.2774174e-05	1.1271863e-05	0.0006170917
267	0.0011046184	-0.0071185816	-0.072695146	0.00035464651	-9.0132469e-05	0.00057561468
268	0.013405553	-0.025237292999999997	-0.049294147999999996	-0.00017922307000000002	7.0605219e-05	0.00044259334
269	0.0010801295	-0.021424196	-0.052094892000000004	-0.00034160379	-2.3294749000000003e-05	0.00062505028
270	-0.007139941800000001	-0.019814052	-0.027957312999999998	-2.3315506999999996e-05	-0.00015517946	0.00050232782
271	0.028874768999999998	0.009251919	-0.075493025	0.00039377321	0.0001230949	0.00039274957
272	0.015774332	-0.038772579	-0.05352462400000001	5.1853282e-05	0.00038282077000000004	0.00031398056
273	0.020502828	-0.019796533999999998	-0.058038899000000005	-4.2067547000000005e-05	2.6708484e-05	0.00053983933
274	0.0081884828	-0.0080973036	-0.047413817999999996	0.00044052570999999997	2.3874114e-05	0.0007257936099999999
275	0.028585358999999998	-0.04638594	-0.033889572	-0.00016075411	0.00024649935	0.0002521059
