	x	y	z	roll	pitch	yaw
635	0.6831443	-0.05585394900000001	-0.09249807800000001	0.0018294863	0.0013776888	0.013165083000000001
636	0.81327263	-0.1974971	-0.11433038	0.00053786719	0.0017450795	0.014310665
637	0.65462242	0.007941357	-0.09574557199999999	0.00073542395	0.0013987843	0.013014399
638	0.75709247	-0.17116256	-0.09325725800000001	0.0017440767999999998	0.001157298	0.01407161
639	0.67117596	-0.068743974	-0.080329912	-0.00081957007	0.0019475291	0.013286412
640	0.56773219	0.02757535	-0.080878516	0.0011377447	0.00095474043	0.012121111
641	0.77193326	-0.23883814	-0.10646006	0.0010092763	0.0013213315	0.014154546
642	0.61776302	0.0065050138	-0.067496111	0.0011744977	0.0012253708	0.012926107
643	0.65944011	-0.071064027	-0.09835528199999999	0.0023304515	0.0011342931	0.013007788000000001
644	0.71839112	-0.1861195	-0.098260012	0.00067268116	0.0015062033	0.013777755
645	0.57517754	-0.043255568	-0.070413925	0.00042438105000000006	0.0010443697	0.012139987
646	0.72911757	-0.24833893	-0.077592334	0.0019840444	0.0011620967999999999	0.013733051000000001
647	0.60197289	-0.069125037	-0.035469246	0.00024687246	0.0013676652	0.012674648
648	0.57273684	-0.061694041	-0.076233605	0.0015132528	0.0010959652	0.011979953
649	0.72794558	-0.26847192	-0.098827366	0.0017419626	0.0011998469	0.013561331999999999
650	0.56703935	-0.026492106	-0.035757705	0.0014439264999999998	0.00098523218	0.012168102
651	0.64946964	-0.18636502	-0.017062208	0.002116905	0.0008952539900000001	0.01278896
652	0.67380664	-0.21060806	-0.06408717	0.00051592631	0.0015498773000000002	0.013083417
653	0.54618952	-0.074928096	-0.067333588	0.0003627319	0.00073978939	0.011619913999999999
654	0.69981526	-0.30124729	-0.049880081	0.0017176607	0.00072686406	0.013313041999999999
655	0.56867713	-0.10087406	-0.01630791	0.00026511464	0.00098913231	0.011991647
656	0.53934873	-0.11431815	-0.02974146	0.0018723746	0.0005072119400000001	0.01137935
657	0.69703773	-0.31246194	-0.066516979	0.0016915660999999999	0.0010157031	0.013183813
658	0.55740414	-0.13142712	-0.016988418999999998	0.001321943	0.00066753083	0.011859314
659	0.63605055	-0.25818242	-0.062288025	0.0034941074	0.00061581012	0.012656796000000001
660	0.61623424	-0.28368262	-0.043005005	0.00029377537	0.0010995053	0.012353097
661	0.50904807	-0.16414097	-0.050620537	0.0011175081	0.00053182426	0.011072748
662	0.7155425	-0.41826626	-0.043863295	0.0017039473	0.0008430882699999999	0.013134498
663	0.53552283	-0.16951548	-0.014703643999999998	0.0019647107	0.00072668687	0.011874283999999999
664	0.60850336	-0.30625023	-0.04072071	0.0027836965999999998	0.00043755964999999997	0.012390074
665	0.66727894	-0.35172634	-0.030318928	0.00043833067000000005	0.0013994573	0.012649722
666	0.51621735	-0.19226727	-0.020659951	0.0006971047800000001	0.0006074153	0.011175738000000001
667	0.70811883	-0.42664440000000003	-0.048839800999999995	0.0018832349	0.00083886534	0.013013646
668	0.53388592	-0.14018243	-0.0095545299	0.0023921104	0.0007856463000000001	0.011655461
669	0.60546517	-0.27302887	-0.035272636	0.0030505966	0.0007602114599999999	0.011974169
670	0.66882577	-0.37272028	-0.014094756000000002	0.0007250502900000001	0.0011719928999999998	0.012585688000000001
671	0.55066932	-0.21248098	-0.027299556000000003	0.0005567358	0.00068560428	0.011500793
672	0.69738515	-0.38946122	-0.024299301000000002	0.0022560723999999997	0.0008396162199999998	0.013068371
673	0.52382676	-0.16317333	0.00079405067	0.0013082893	0.00092972509	0.011530582
674	0.54733097	-0.24558191	-0.015260828	0.0028359666	0.00079076386	0.011482765
675	0.6695715	-0.40951283	-0.0095621857	0.0013667965	0.00093415214	0.01298639
676	0.51151656	-0.25369516	-0.006203670200000001	0.00084235772	0.00043026258	0.01148432
677	0.68128829	-0.43063067	-0.034540334	0.0031020432	0.00040981425	0.013354561000000001
678	0.52435499	-0.1916546	0.049043567	0.0013524294	0.0008668083099999999	0.011817196
679	0.56537088	-0.22798079	0.010061493000000001	0.0033770047999999997	0.00064036805	0.011951885
680	0.67769167	-0.38584803	-0.007968687700000001	0.0021257879	0.0008615210699999999	0.013290583
681	0.52497567	-0.22249377	-0.0037580246	0.0018881637	0.00044863275999999997	0.011825347
682	0.65859813	-0.40009788	-0.0094568971	0.0034206886	0.00053410179	0.01292259
683	0.60007863	-0.26335007	0.028180097999999997	0.0012026185	0.0011945385000000002	0.012706905
684	0.54385311	-0.18380516	0.020326148	0.0022479582	0.0007723387599999999	0.011692361
685	0.7007072	-0.39020888	0.0081293075	0.0031485475	0.0007870998299999999	0.013640119
686	0.53808609	-0.15265536	0.068308754	0.0028149341	0.00036982237	0.012142106000000001
687	0.65100314	-0.33962263	0.047527840999999994	0.0034153628	0.00020243997	0.013188445
688	0.60935294	-0.27148708	0.091206105	0.0005651969999999999	0.0010878094999999999	0.01256521
689	0.52246684	-0.19577847	0.10632162	0.0019088844	0.00025028874	0.011269587
690	0.67949762	-0.39890239	0.057715888	0.002897755	0.00034749635000000005	0.012854223
691	0.53216393	-0.17902435	0.09381327199999999	0.0027194413	0.00015782134	0.011454401999999999
692	0.6306257	-0.40125367	0.08788255199999999	0.0029956575	1.2088083999999998e-05	0.012492439
693	0.55081816	-0.22367199999999998	0.14390911	0.0007079858199999999	0.00055762541	0.011898266999999999
694	0.54637057	-0.25473653	0.08012468	0.0034695733	0.00012429094	0.011517498999999999
695	0.63030327	-0.43071428	0.067217718	0.0022276226	0.00032097649	0.0123083
696	0.513826	-0.27149633	0.069055593	0.0014017701000000001	0.00011910802	0.011100913
697	0.64301029	-0.48733991	0.03998293	0.0028071196999999997	-5.5371233e-05	0.012369324
698	0.51133743	-0.20693336	0.075342163	0.0020449127	0.00035011331	0.011444869
699	0.54197611	-0.34576774	0.02489964	0.0040998164	0.00013863384	0.01165309
700	0.58711704	-0.39542055	0.034839174	0.0017904343	0.0008479263900000001	0.012025118000000001
701	0.50265422	-0.28365789	0.023157674	0.0019598438	0.00015103884	0.011211532
702	0.59421872	-0.52307798	-0.02341573	0.0026669249	0.00058154377	0.012374841999999999
703	0.47280631	-0.26180199	0.0056919536	0.0028670009	0.00030936740000000004	0.011095893
704	0.54882649	-0.50029891	-0.010340175	0.0035030802	0.00041016082000000005	0.011511275
705	0.51484806	-0.47584582	-0.014778238999999999	0.00048157977	0.0009445304199999999	0.011295106000000001
706	0.49344398	-0.40217470000000005	-0.046003139000000005	0.0017320646	0.00048442925999999997	0.010624358
707	0.51398686	-0.62614514	-0.10704757	0.0024236972	0.00072992554	0.011387537
708	0.48324859	-0.40092226	-0.099995429	0.0017663941	0.00075662943	0.010627832
709	0.49116801	-0.6585826	-0.11025074	0.0028078443	0.00077739015	0.010578706
710	0.43384829	-0.45385918	-0.11911897	0.0005492442900000001	0.0006956265799999999	0.0096863822
711	0.38246791	-0.49231777	-0.09871019199999999	0.002314241	0.00063104773	0.0085117888
712	0.30634794	-0.61435893	-0.11695907	0.0012916989	0.00031733008999999996	0.0077378462
713	0.31245354	-0.36367111	-0.10658282	0.00056434575	-7.493216900000001e-05	0.0067611103
714	0.22619943	-0.58805587	-0.15412241	0.0014471747	0.00010465874	0.006328458100000001
715	0.24203085	-0.30747699	-0.14863583	0.00052819556	1.0723837e-05	0.0056726022
716	0.24243594	-0.38872133	-0.13789313	0.0015234948	-8.4956096e-05	0.0055172639
717	0.19105728	-0.48262211	-0.13632706	-7.4826395e-05	2.0012982e-05	0.005297244
718	0.25640353	-0.28739546	-0.12246137	4.5681266999999996e-05	-0.00015474059	0.0050963733
719	0.15959116	-0.49432987	-0.14661765	0.0010892172	-0.00025133407	0.004799550200000001
720	0.19681838	-0.23037279	-0.10695164	0.0009211737199999999	-0.00021252494	0.0045344188
721	0.20267016	-0.33101871	-0.11275468	0.0020906214	-2.4916255999999997e-05	0.0045678299
722	0.11427349	-0.37878715	-0.13598251	0.00035303824	-0.00022859166	0.0041130149
723	0.19591202	-0.18361474	-0.13031794	0.00043910197	-0.00012031028	0.0038725203999999997
724	0.088571174	-0.42361516	-0.11920303	0.0012663703	-0.00021648162	0.0037876158
725	0.15003883	-0.13204637	-0.09670913099999999	0.00085786066	-0.00027564409	0.0034672992999999997
726	0.15008973	-0.30196109	-0.091002851	0.0020417227	-3.1545287000000004e-06	0.0036998459
727	0.11112278	-0.25999499	-0.098726795	-5.5172148e-05	-0.00027208061	0.0036644313
728	0.17025725	-0.13997867	-0.074488061	0.00025483562000000004	3.9999016e-05	0.0032887185999999997
729	0.040702776	-0.34349683	-0.093050014	0.0009741187	-7.292466e-05	0.0029305644000000002
730	0.1652968	-0.095430831	-0.068112393	0.00043881142	-0.00037253557999999997	0.0031897722999999997
731	0.12560052	-0.24526963	-0.079428036	0.0017470225	5.613966299999999e-06	0.0031921357000000003
732	0.11861976	-0.16682724	-0.090868918	-0.00029802689	-0.00016390629000000002	0.0029136228
733	0.19360613	-0.10581895	-0.04630811	0.0005321125700000001	0.00010106739	0.0030767114000000003
734	0.009469373	-0.29149372	-0.074755661	0.0012474958	-0.00043357544000000004	0.0022455829999999998
735	0.18987753	-0.093006719	-0.040174079	0.00022715645	-0.00025179844	0.0027465096999999996
736	0.07595352	-0.28241555	-0.0208678	0.0008454837199999999	0.00014417698999999998	0.0025189039999999998
737	0.13495504	-0.09851474699999999	-0.032276261	-0.00041316422999999994	-2.0139496999999998e-05	0.0025691248
738	0.18399145	-0.11971594	-0.020313535	0.0011553867999999998	5.9641887e-05	0.0026346652
739	-0.0013962045	-0.24498515	-0.045449544	0.0002547946	-0.00038685876	0.0018934515
740	0.21934544	-0.046624955	-0.033986842999999996	0.00020005235	-0.00033265091	0.0026131766000000002
741	0.01934109	-0.27335498	-0.033062344	0.0011808057	6.3511333e-05	0.0021626805
742	0.18150295	-0.045824082	0.010082866999999999	-0.00032135628	-0.00012523457	0.0022337998
743	0.14269502	-0.15249046	-0.026339669	0.0016022187	0.00014194442	0.002556053
744	0.022166035	-0.15784011	-0.067273072	0.0005047185099999999	-0.00053121751	0.0015964579999999998
745	0.24728675	0.018893275	-0.0061670996	-6.2783072e-06	-7.804029e-05	0.0024741154
746	-0.013898047	-0.17578369	-0.039001032000000005	0.0017082535999999998	-7.390893e-05	0.0014026510999999998
747	0.20613498	0.07335748	-0.017435781	0.0010645955	-0.00026552013	0.0020592274
748	0.1603928	-0.12173232	-0.015129351000000001	0.0012333094	8.4342048e-05	0.0020105548
749	0.04816877	-0.14351286	-0.042470894	8.914187599999999e-05	-0.00033224411	0.0012113575
750	0.23246775	-0.019024129	0.0010075885	0.0001015042	-3.4846059e-05	0.0018095042999999999
751	0.01371896	-0.23007825	-0.017503743999999998	0.00074885732	-0.00013410788999999998	0.0014001126
752	0.19771249	0.0097372718	0.034023784	0.00045896301	-9.228481100000001e-05	0.0020503623
753	0.1558993	-0.10685560000000001	0.043981134000000005	0.0007790313499999999	0.00010516921	0.0018425851000000001
754	0.029955700000000002	-0.18729494	-0.0079798779	0.00068011793	-0.00038001362	0.0013365651
755	0.21061926	-0.052928903	0.026410619	-0.00011807768	9.4645235e-06	0.0019106891
756	0.10221561	-0.2049851	0.02270817	0.0015625703	0.00026745016	0.0020426695
757	0.18384535	-0.058695778	0.039077225	-2.3529617e-05	-9.2297711e-05	0.0021077091
758	0.22452332	-0.089122239	0.04361173	0.00050636057	0.00031670275	0.0024283982
759	0.02392937	-0.27925816	0.028802492000000002	0.00064479761	-5.7379536e-05	0.0016940495000000002
760	0.23705912	-0.073512544	0.026504867999999997	0.00061328391	-0.00020837878	0.0024754885000000003
761	0.09921526	-0.28414685	0.024274993999999998	0.0012448211	0.00025356716	0.002042299
762	0.17767847	-0.16257602	-0.0024112789	-0.00034585753	-2.0795394999999997e-05	0.0022071604000000002
763	0.1851181	-0.21511771	0.0072706383999999995	0.00052724628	8.9853838e-05	0.002253821
764	0.054698363	-0.36276224	-0.0454306	0.00062721504	-6.8082204e-05	0.0017181751999999998
765	0.19497553	-0.22015749	-0.036343692000000004	-0.00013913844	-0.00015265123	0.0024529133
766	0.076477872	-0.40329825	-0.078145721	0.0016965267	0.00041654204	0.0020831560999999997
767	0.20844728	-0.22122507	-0.044331885999999994	0.00037267062999999994	0.00041755013	0.0027628015000000002
768	0.18010363	-0.37465371	-0.10564699	0.0020368282999999997	0.00069146973	0.0027713273999999998
769	0.13684859	-0.44022218	-0.13507307	0.00058483868	0.00033248827000000004	0.0027366337
770	0.23512654	-0.27938244	-0.15193455	0.0010082782	0.0005753766099999999	0.0031662727
771	0.11310465	-0.53112031	-0.19077220000000003	0.0026540349	0.0007951000999999999	0.0032074848
772	0.26725809	-0.29373199	-0.16040162	0.0017006867	0.0005290731500000001	0.0038934326000000003
773	0.25046017	-0.48800473	-0.15416445	0.0028654802	0.0009070150800000001	0.0039678599
774	0.22229708	-0.48431386	-0.17830867	0.0011272585	0.00065044918	0.003674545
775	0.31191149999999995	-0.41608742	-0.10737486	0.0013575927	0.0007274475200000001	0.0037896707
776	0.23511582	-0.61588842	-0.11742824	0.0020363936	0.00041356335	0.0039212205
777	0.31733996	-0.39437009	-0.065794168	0.0015279723000000002	0.0001755902	0.0037176749
778	0.28351196	-0.58776038	-0.088350653	0.0025757635999999998	0.00034754306000000005	0.0038218297
779	0.30183119	-0.45893513	-0.088949794	0.00082333399	0.0002997956	0.0034061596000000004
780	0.32175436	-0.46820124	-0.055025855	0.0026755553999999997	9.9818815e-05	0.0034434908000000003
781	0.26996772	-0.5963334	-0.070804251	0.0019250095	-8.4231345e-05	0.0038647903000000004
782	0.33365818	-0.44430007	-0.062747106	0.0018901342000000002	-0.00015519438	0.0035216841
783	0.28546707	-0.63044782	-0.037727518	0.0022360245000000003	-9.7524266e-05	0.003791998
784	0.32882187	-0.40884655	0.012434632	0.0018079928	-8.5030712e-05	0.0034596717
785	0.33774301	-0.53075081	-0.012755529	0.0029684679999999997	-2.9315074e-05	0.0036881927
786	0.31240931	-0.57550758	-0.062015806	0.0018550714000000002	-5.0474972e-06	0.0040846745000000005
787	0.35730986	-0.43555539	-0.058658512	0.001465175	-0.00026448137000000004	0.0038156646999999997
788	0.33228272	-0.62959367	-0.023666936	0.002650436	-0.00017319164000000002	0.0043719606
789	0.39007194	-0.39573254	0.023615665	0.0019237177	-0.00012673083999999998	0.0044453018
790	0.41199917	-0.49300444	0.021619158	0.0024231017000000002	-0.00017303461999999999	0.0046255946000000004
791	0.43211336	-0.59199783	-0.023745164	0.0020331885999999998	-8.665886300000001e-06	0.0052075062
792	0.41434892	-0.44702853	-0.001458664	0.0013856785999999998	-0.00029628539	0.0051005269
793	0.48458698	-0.66170414	0.019611975	0.0022610966	6.6199304e-05	0.0063245199
794	0.43334858	-0.38890047	0.067604367	0.0021500488	-7.309784499999999e-05	0.0054030035
795	0.4586448	-0.522785	0.057541325	0.0032338904	-0.00017148011000000003	0.0057617349
796	0.48657495	-0.57005545	0.048044972000000005	0.001750045	-9.865779699999999e-05	0.0063464641
797	0.4654857	-0.43603234	0.054379132999999996	0.0014045686	-0.00014855367	0.0059884404
798	0.49879891	-0.67378165	0.026516538	0.0026085087	-0.00018187552	0.0067628127
799	0.46518373	-0.39625574	0.068264557	0.0030650238	-0.00027982194	0.0061717286
800	0.51036148	-0.5838599	0.066454741	0.0035678598	-9.8534316e-05	0.0065723421
801	0.53011597	-0.50878233	0.071835604	0.0011387444999999999	0.00011495794	0.0068619441000000005
802	0.48791467	-0.4355973	0.08131780200000001	0.0021846725	-0.00037073336	0.006186138000000001
803	0.54674557	-0.64451633	0.066592456	0.0023577727	-0.00025018464	0.007367583299999999
804	0.5014885	-0.39094552	0.088353263	0.0030039037	-0.00022034609	0.0067739824
805	0.5521191999999999	-0.55912331	0.064861473	0.0036566782	-0.00016094469	0.0076660899
806	0.56318257	-0.52069724	0.040297385	0.0012231845	0.00025833667999999995	0.0080153898
807	0.54219086	-0.47532637	0.04912605	0.001974757	0.00032057514	0.0075402666000000005
808	0.66304533	-0.72037252	-0.028217909	0.0034098478999999996	0.00043402088	0.0096147138
809	0.56111659	-0.50409899	0.009879746600000001	0.0028551490999999996	0.00062052202	0.0087265936
810	0.63398575	-0.682279	-0.030151895	0.0037105268	0.0006749485700000001	0.0097232576
811	0.66275469	-0.75745775	-0.046968040999999995	0.0016504355	0.0011309152	0.01040667
812	0.58026269	-0.62075477	-0.055650867	0.0020361042	0.00063100791	0.0093349804
813	0.70981653	-0.88333256	-0.08521344199999999	0.0037671385	0.00097635076	0.011316469
814	0.58513565	-0.64204469	-0.011938016999999999	0.0017238132	0.001136144	0.010009246999999999
815	0.62925496	-0.77961865	-0.020388628	0.0032725154	0.00099258612	0.010553793999999998
816	0.70082645	-0.87387838	-0.065313487	0.0022202963	0.0010906622	0.011667364
817	0.56501711	-0.70296235	-0.082500619	0.0022678086	0.0009272882	0.010045905
818	0.71761523	-0.94555706	-0.10179129	0.0038379619	0.0009665061099999999	0.012075167
819	0.59180276	-0.67901181	-0.03384647	0.0025771384	0.0012537438000000001	0.010888413000000001
820	0.64483914	-0.81289251	-0.082613064	0.0043511016	0.0010218776	0.01121263
821	0.71552636	-0.95010622	-0.09699027199999999	0.0025270752	0.0015086595999999999	0.011999045
822	0.54883937	-0.76031144	-0.087030495	0.0025416838	0.00083443492	0.01008511
823	0.71054427	-0.99408869	-0.070321646	0.0037892864000000004	0.0010858845	0.011975781000000001
824	0.56611424	-0.72533667	-0.074103777	0.0030645471999999996	0.0012650739	0.010603608
825	0.5941846	-0.82915411	-0.08946213	0.004291611	0.0011416332	0.010611686
826	0.714889	-0.98650512	-0.08588475400000001	0.0027871474	0.0014388963	0.012007635
827	0.52512203	-0.81339883	-0.08579171599999999	0.002390116	0.0010184227	0.010122316999999999
828	0.69217036	-1.0342035	-0.11750402	0.0040872964	0.0011305803	0.012006675
829	0.56974771	-0.85261635	-0.065871709	0.002336445	0.001111394	0.010464065
830	0.57162958	-0.90567365	-0.09375810400000001	0.0042511986	0.00096598079	0.010125212
831	0.66786449	-1.0601469	-0.09019482599999999	0.0024916675	0.0012272997	0.01124368
832	0.52631681	-0.88123346	-0.074172306	0.0025992232	0.00082687186	0.009989446800000001
833	0.69432657	-1.1098914	-0.10511565	0.0041457588	0.0010910083	0.011808032
834	0.54166522	-0.85904341	-0.064306889	0.0032954151	0.00089695153	0.010254068
835	0.57310697	-0.96311439	-0.08459701300000001	0.0045047917	0.0008758455099999999	0.010429694
836	0.66085655	-1.0935363	-0.079879974	0.0025374538	0.00089505735	0.011301566
837	0.51108923	-0.92744086	-0.082586638	0.0026934364	0.00055086685	0.0095998179
838	0.67747623	-1.1393021	-0.08837767	0.0040461211	0.00075032068	0.011749228
839	0.5199590000000001	-0.90080525	-0.049001934000000004	0.0032229431	0.00068118534	0.0099811465
840	0.58688472	-1.0189466999999999	-0.06874094	0.0042950635	0.0006625692999999999	0.010509333000000001
841	0.619729	-1.0667091999999998	-0.07544403	0.0024697605	0.0011560911	0.010736938
842	0.5049971	-0.93707207	-0.066182493	0.0030686046	0.0006309930200000001	0.0093681925
843	0.65753968	-1.1522569	-0.072035192	0.0036790078000000005	0.00073256056	0.011305638
844	0.51092363	-0.90055376	-0.015432257	0.0032759493	0.00047054120999999997	0.0096815914
845	0.56787476	-1.054591	-0.049433004	0.0044437623	0.00059292685	0.010224268
846	0.58918263	-1.0999861000000002	-0.067444537	0.0025128316	0.00085463299	0.010346959000000001
847	0.50723178	-0.97686208	-0.042272302000000005	0.0025726837	0.00047989079000000006	0.0095245157
848	0.66240987	-1.2309321000000002	-0.070307266	0.0035107738	0.0005839789299999999	0.011149123
849	0.49439643	-0.95021506	-0.030640906000000002	0.0038689358000000003	0.00056204425	0.0095170384
850	0.57419713	-1.1120003	-0.062170305	0.004760433499999999	0.00057159967	0.010105748000000001
851	0.62091236	-1.1377138999999998	-0.054471516	0.0028576482	0.00084611174	0.010627408999999999
852	0.51899932	-1.0337795	-0.045853469	0.0032636557	0.0002215498	0.009380108199999999
853	0.64950752	-1.2471299999999998	-0.056550170999999996	0.0041194811	0.0003656422	0.011049093999999999
854	0.51829684	-0.97693793	-0.029986826	0.0045348686	0.00047759654999999997	0.0097636981
855	0.617582	-1.1835396	-0.090194324	0.0058402144999999996	0.0004849197	0.01046572
856	0.61188183	-1.0883337	-0.058642947	0.0032632843	0.000766104	0.010449205
857	0.54509309	-0.99164146	-0.055926585	0.0043049339	0.00041264788	0.0093938864
858	0.67028421	-1.2194762	-0.079647909	0.0042696772	0.00071159269	0.011059405
859	0.53135948	-0.97212532	-0.015324006000000001	0.0042569591999999995	0.00044539498	0.0094561218
860	0.59982385	-1.110673	-0.072407815	0.0058560002	0.00038980067	0.010306945
861	0.61230876	-1.0881406	-0.08128880000000001	0.0032887038	0.0008718216699999999	0.010497639
862	0.5090173	-1.0363674	-0.04944381900000001	0.0036701405	0.00030330249	0.0092334683
863	0.66329015	-1.3024893	-0.053403421	0.0043071187	0.0005976366	0.010797758000000001
864	0.51497353	-1.0541798	-0.0055283436	0.0038903078000000002	0.00026716121	0.0095059004
865	0.63971228	-1.2640566999999998	-0.056388175	0.0054196023	0.00044812996	0.010908878
866	0.57117935	-1.1238602	-0.048187784000000004	0.0028555373999999997	0.0007463831299999999	0.010028
867	0.51673374	-1.078538	-0.036521084	0.0047534289	0.00043000852999999995	0.0092665027
868	0.64688345	-1.2893108999999998	-0.064735417	0.0051570908	0.00043595265999999994	0.010781233000000001
869	0.52751801	-1.080419	0.00051972486	0.0039017296000000003	0.00015662872	0.0096004648
870	0.64201398	-1.3052247	-0.054559142000000005	0.00594585	0.00016148919	0.010799253
871	0.5752169	-1.1138142	-0.017440196	0.0030724341	0.00065574435	0.0099982913
872	0.55735862	-1.1305196000000002	-0.027381791000000003	0.0053377138	0.00031277199	0.0096280061
873	0.6657109	-1.2805995000000001	-0.027946171000000002	0.0048150845000000005	0.00036332985	0.011015555
874	0.53232388	-1.0781216999999998	-0.021866668	0.00368645	8.8258804e-05	0.0094560419
875	0.66600108	-1.3223737	-0.056084333	0.0052433078	0.00038243051	0.010960865
876	0.51523495	-1.0093199000000002	0.022824395	0.0046121727	0.00031286035	0.0094702083
877	0.61110798	-1.1414551000000002	-0.034599766000000004	0.006339114	0.00020188174	0.010452179
878	0.63143932	-1.1681888999999999	-0.043300278	0.0040947436	0.0007508547900000001	0.010674321
879	0.53529656	-1.0627501	-0.037892691	0.0047647518	0.0002393389	0.0094993036
880	0.65484721	-1.3170601	-0.033969645	0.0049070297	0.00041310402	0.010945328
881	0.55529598	-1.071544	-0.00529702	0.005072556	-8.947554200000001e-05	0.0099380125
882	0.6479931	-1.2789843	-0.013385863000000001	0.0059267880000000005	0.00013135113	0.010844258
883	0.59578792	-1.1408741000000002	-0.013054986999999999	0.0036489514000000002	0.00049090906	0.010244656
884	0.56993324	-1.1160739	0.0075769535	0.0047838269000000004	0.00035171891000000005	0.0097710542
885	0.6887087	-1.3321611999999998	-0.017143900000000004	0.0049420668	0.00048927455	0.011248197
886	0.56685417	-1.0857423000000002	0.01333362	0.004291085300000001	0.0001400844	0.01010988
887	0.6656187	-1.2859853	0.009730964200000001	0.006060298100000001	0.00010930002	0.011362338
888	0.57922649	-1.0540536	0.058131925999999993	0.0035633965999999997	0.00066485325	0.010164809
889	0.59496384	-1.0935435	0.034615453	0.0057047731	4.8203405e-05	0.010017683000000001
890	0.6834298000000001	-1.2317797	0.027937015	0.0050199573999999995	0.00010953683000000001	0.010942845
891	0.57624543	-1.0507870000000001	0.056732665999999994	0.0034720213	-0.0001444736	0.0098551871
892	0.68051986	-1.2785315000000002	0.010105866	0.0053320371	2.1495743000000003e-05	0.011103103000000001
893	0.57144613	-0.99626183	0.081551117	0.0043606057	0.00027423431	0.010003733
894	0.60366694	-1.127646	0.06638343299999999	0.005565266899999999	-4.215026e-05	0.010185714
895	0.63760582	-1.1834166000000002	0.07743473099999999	0.002945002	0.00024090388	0.010252324
896	0.57106175	-1.0449456	0.063974972	0.004190184699999999	1.2829211000000001e-05	0.0093203375
897	0.67225298	-1.288122	0.053896883	0.0045064501	-2.1135241e-05	0.010624996999999999
898	0.56545588	-1.0301841999999999	0.090719967	0.0048319871999999995	-0.00027887971000000003	0.0095135114
899	0.67563309	-1.2565867	0.062839172	0.0056902949	-0.00013318476	0.01070362
900	0.59554118	-1.0790620000000002	0.065576748	0.0031577854	0.00027354497000000005	0.0099985166
901	0.59146563	-1.1025261	0.0792059	0.005675101	-0.00013283377	0.0097652455
902	0.65920535	-1.2486986	0.07358877400000001	0.0038396703999999996	0.00014723803	0.01048469
903	0.58628697	-1.085648	0.07329943900000001	0.0036335845	-0.0003827958	0.0094607919
904	0.67201835	-1.3392546	0.054867738	0.0045613044	-0.00021570247000000004	0.010489481
905	0.58265026	-1.0613689	0.067519186	0.0044798343	-0.00023302367000000001	0.0094731534
906	0.66771007	-1.2515441999999999	0.034513973999999996	0.0054876494999999996	-0.00017850178	0.010344645999999999
907	0.63665182	-1.1238344	0.048279446	0.0027176762	0.00025796582	0.010138279
908	0.60593437	-1.1431232	0.031837619	0.0047970686	8.2852283e-05	0.009360075899999999
909	0.63253936	-1.3594151	0.0087329086	0.0039747808	-0.00013709083	0.0095595989
910	0.56661899	-1.2077197	0.034619147999999995	0.0024648591	-0.00050966011	0.008295469
911	0.60847799	-1.4916575	-0.02145951	0.0039292497	-0.00045490333	0.009079532
912	0.53990908	-1.2015874	0.011803808	0.0032226887	-0.00025900897	0.0079596531
913	0.5793359	-1.4157286	-0.034608388	0.0045277205	-0.00022137292000000002	0.0082083121
914	0.52700608	-1.3969905	-0.025347462999999997	0.0012728317	-8.716071900000001e-05	0.007488540699999999
915	0.52277985	-1.2404273000000001	-0.0094185226	0.0029684532	-0.00033976431000000006	0.0067229228
916	0.51992955	-1.5309211	-0.033044346	0.0026808531	-0.0005726393400000001	0.0072373487
917	0.49878813	-1.2513290000000001	-0.046475243	0.0020142172	-0.0008203869800000001	0.0062329825
918	0.48836669	-1.5174238000000002	-0.054104621	0.00311484	-0.0007434441099999999	0.0065172215
919	0.49486431	-1.2226622999999999	-0.024137961	0.0018997436	-0.00079184228	0.0058586385
920	0.48155631	-1.3336012	-0.054636185999999996	0.0034841156	-0.0009468041400000001	0.005591752199999999
921	0.46154715	-1.4265649	-0.052006832	0.0018110606	-0.00087159782	0.0052498894999999995
922	0.47134395	-1.1966408000000002	-0.08531074599999999	0.0018339516	-0.0009565992300000001	0.0045279389
923	0.46183603	-1.4392251	-0.094845565	0.0031383402000000004	-0.0010505128999999998	0.0050895848
924	0.4962403	-1.1397606000000002	-0.049692293	0.0027776652	-0.0012340144	0.0046332859999999995
925	0.50379033	-1.224791	-0.037553104	0.0034612558	-0.0009220228500000001	0.004443477
926	0.47165835	-1.2875294	-0.046284621	0.0011559778	-0.0011851449	0.0041759232
927	0.58007194	-1.0633595	-0.0088379631	0.0015003454999999999	-0.0010335339	0.0042697778
928	0.52934474	-1.2620045	-0.036155352	0.0030747291999999996	-0.0012695213000000001	0.0048651566
929	0.59840553	-0.97869023	0.0079003896	0.001796162	-0.0007666742299999999	0.0047358148
930	0.59645959	-1.0159571	0.019559938	0.0032950303999999997	-0.00088480655	0.0045049382
931	0.52659148	-1.1474063	0.0022535251	0.0018897558	-0.00090312442	0.0044573017
932	0.62503447	-0.92750259	0.033011245	0.0010023573	-0.00079464854	0.0044952166
933	0.5051402	-1.126577	-0.016589949	0.0033954759	-0.00064511957	0.0044242428
934	0.55651257	-0.8992066999999999	0.016561853	0.0015838138	-0.00061193344	0.004275218
935	0.58213747	-0.95162313	0.006013411800000001	0.0032913515000000003	-0.00060736693	0.004319447
936	0.47319142	-1.1034612	-0.020400219	0.0030482080999999998	-0.0007716322099999999	0.0042720951
