	x	y	z	roll	pitch	yaw
791	-0.01884026	-0.18622476	-0.007199716700000001	0.0010168591	-0.00030327504	-0.00047180995
792	-0.010415826999999999	-0.1796551	0.0007610724799999999	0.0011350669	-0.00043121875	-0.00031934686
793	-0.008892270899999999	-0.1852368	0.0029508646000000003	0.0010797524000000001	-0.00028302342	-0.00048525139000000003
794	-0.022781312	-0.18700581	-0.003702423	0.0011044832000000001	-0.000400768	-0.0005893078700000001
795	-0.023083417999999998	-0.18889829	0.00031121256	0.0010373041	-0.0005087838	-0.00038273900999999996
796	-0.0251192	-0.19381597	-0.0098057035	0.0011347517	-0.00038003657999999995	-0.0006752610199999999
797	-0.03190333	-0.20088359	0.021094374	0.0008066614699999999	-0.0005438415599999999	-0.00064546299
798	-0.017871698999999998	-0.19705874	0.0066178252	0.0010029766	-0.0006187436499999999	-0.00044893627999999995
799	-0.01613024	-0.18572741	-0.0042145557	0.0010037583	-0.00047970995000000004	-0.00040221337
800	-0.022240132000000003	-0.19300857	0.0049108599	0.00085415326	-0.00047090808	-0.00055410717
801	-0.012954789	-0.18939685	0.0038196603999999996	0.0010888902	-0.00048296154	-0.00052460898
802	-0.014471506	-0.19574061	0.0085425588	0.0010715421	-0.00039954441	-0.00047455726999999997
803	-0.018965884	-0.19360353	0.0016358322000000001	0.0007932814	-0.00052105806	-0.00041133611000000004
804	-0.015466648000000001	-0.19048384	-0.003590307	0.0011902967	-0.00035721076	-0.00051975947
805	-0.021104982	-0.19935442	-0.0044109302000000005	0.00099736115	-0.00036610189	-0.00048719746
806	-0.02136684	-0.19489709	0.0005587038	0.0012676739999999999	-0.0004729043	-0.00038938939
807	-0.01936592	-0.19792262	-0.0086364172	0.001006876	-0.00047647559999999995	-0.00021591531000000002
808	-0.01471542	-0.19765262	0.006959153199999999	0.0009029725199999999	-0.00045889424000000007	-0.00046490058
809	-0.0094995748	-0.19474249999999999	-0.0017642601000000002	0.0009697306599999999	-0.000299127	-0.00035892697
810	-0.011462013	-0.19365534	-0.0007111620699999999	0.001174855	-0.00051065959	-0.0003984814
811	-0.024346032000000004	-0.19521601	-0.012507812	0.00099844632	-0.00048667208	-0.00038531502
812	-0.003459977	-0.19029468	0.011518685	0.0009145436300000002	-0.00038286632000000007	-0.0003920061
813	-0.017470266	-0.19577394	-0.0038041639	0.0008890332899999999	-0.00029559599	-0.00026748458
814	-0.012725617	-0.19766319	0.007234566400000001	0.0011920835	-0.00035141273	-0.00022975422999999999
815	-0.017019092	-0.19149659	-0.0023854884	0.0010237014	-0.00055221166	-0.00039717772
816	-0.016123788	-0.19672655	-0.005905778	0.0010131174000000001	-0.00042452787000000006	-0.00045912540000000003
817	-0.024164432000000003	-0.18985413	-0.001203118	0.0011994967	-0.00052859179	-0.00054819406
818	-0.0090457445	-0.20073075	0.015988302	0.00072219314	-0.00046517795999999995	-0.00030884938
819	-0.023016892999999997	-0.19401062	0.006923414399999999	0.00094580906	-0.00046781214000000005	-0.00054942628
820	-0.032375425	-0.19759812	-0.0028527604	0.00083582053	-0.00047699890999999996	-0.00065077331
821	-0.020774812	-0.21364044	-0.0029843746000000003	0.0009122830800000001	-0.00048046890999999995	-0.00045949567999999997
822	-0.021501872999999998	-0.2017424	0.0022047072	0.0010902687	-0.00058576001	-0.00035495732000000006
823	-0.019038758	-0.21557283	0.01282418	0.00080789144	-0.00045565704000000005	-0.00044357800000000003
824	-0.015248299	-0.19736679	0.0007051956599999999	0.0008840977	-0.0005601925400000001	-0.00032197924
825	-0.0056165088	-0.20421732	0.008078814699999999	0.00096658885	-0.00051807483	-0.00033881875
826	-0.029965849	-0.20205981	0.0073470211	0.0010239004	-0.00060666552	-0.00068913214
827	-0.02587258	-0.2108627	0.010097594	0.0010767388	-0.00067670086	-0.0006215926
828	-0.02871456	-0.20418943	0.011046761	0.00096280088	-0.0004800391	-0.0005669435700000001
829	-0.030649271000000002	-0.21296495	-0.0025525056	0.0008452111500000001	-0.0006568488099999999	-0.00060082824
830	-0.017066808	-0.20904409	0.0028402304999999997	0.0009210650199999999	-0.00030982804	-0.00047766789000000005
831	-0.022813299	-0.19985258	0.022408187000000003	0.00095270424	-0.00032845480000000005	-0.0007231826299999999
832	-0.010628088999999999	-0.19100725	0.0035939315999999996	0.0010482208	-0.00041013667999999996	-0.0005820655200000001
833	-0.025233021	-0.2019503	0.012343966999999999	0.0011851528	-0.0005420956299999999	-0.00059655595
834	-0.018594898000000002	-0.22071962	0.013139659	0.00091916069	-0.00036950322	-0.00063598992
835	-0.032583445	-0.20953315	0.004296117800000001	0.0010270866	-0.00052392955	-0.00068781246
836	-0.022613957999999997	-0.19009120000000002	0.0034378455	0.00098239653	-0.00049474209	-0.0006173449700000001
837	-0.02788285	-0.21020672	-0.009704960799999999	0.0009590949800000001	-0.0005997664099999999	-0.00063863086
838	-0.024471626	-0.20704277	0.0082708096	0.00077684951	-0.00038243358	-0.0005409950299999999
839	-0.032522363	-0.21826020000000004	0.0074948788	0.00085889097	-0.00062904833	-0.00058249628
840	-0.029392402	-0.20350605	0.0032851673	0.00099009297	-0.0004393201	-0.00070257201
841	-0.026268862	-0.21545027	0.0082800827	0.00081387741	-0.00058178547	-0.00062522428
842	-0.024047396000000002	-0.21637652	-0.00024347069	0.0009628698500000001	-0.00049488904	-0.00065862201
843	-0.028896917	-0.21002427	0.012681245	0.001023188	-0.00048929371	-0.00071041606
844	-0.029609247999999998	-0.20168694	-0.0053295366	0.0011614632	-0.00069188606	-0.00061357842
845	-0.02256618	-0.20374207	0.007906575	0.0010706306	-0.00041517522000000004	-0.00067998261
846	-0.024535792999999997	-0.21381706	0.011147362	0.00063098878	-0.00058944578	-0.00071246864
847	-0.036822651	-0.20704599	0.010397738	0.0011008329	-0.00053163809	-0.00069184547
848	-0.022397512	-0.20606943	0.001124751	0.0010272295	-0.0005717959400000001	-0.00067919425
849	-0.016538955	-0.19132932	0.0024999117000000003	0.0011481360000000001	-0.00031639949	-0.00055057096
850	-0.026406996000000002	-0.21025818	0.0044222557	0.0009530574199999999	-0.0005442096199999999	-0.0005224629900000001
851	-0.023889675	-0.22114914	0.015831331	0.00080565875	-0.00042402996	-0.00049446919
852	-0.028165684	-0.20785729	0.0051852211	0.0008957236800000001	-0.00053752572	-0.0005590949
853	-0.025342231	-0.20539028	0.0019569534	0.0012633724000000002	-0.00062246022	-0.00039870839
854	-0.0057490399	-0.20322920000000003	0.00044575210999999994	0.0010489954	-0.00033165669	-0.00030371605
855	-0.020117246000000002	-0.21305506	0.020804589	0.00090494602	-0.0005355924700000001	-0.00057744309
856	-0.013831578	-0.20838108	0.0038631131	0.0011021817999999999	-0.00037764157	-0.0006940930999999999
857	-0.021873813	-0.20691534	0.0019116659	0.0011488181	-0.0006000164	-0.0005316961799999999
858	-0.022440101	-0.20715344	0.0011773779	0.0011417755	-0.00046776343	-0.0005606316
859	-0.023396037	-0.19942754	-0.0014170052	0.00092748284	-0.00052806	-0.0004989949900000001
860	-0.019371026	-0.21250843	0.012467032	0.0010369831	-0.00036502362000000003	-0.00057784787
861	-0.023635398999999998	-0.21158018	0.0086089428	0.0008540152099999999	-0.0005311041099999999	-0.0005906286900000001
862	-0.022134928999999998	-0.20385522	0.015552566	0.0008389685499999999	-0.00048000530999999994	-0.00056553417
863	-0.023407922	-0.21353494	0.0029735071000000003	0.00083384897	-0.00042248040999999997	-0.00051917511
864	-0.029077955	-0.20330855	-0.0034643099	0.0009419876199999998	-0.0006579183500000001	-0.0006191352
865	-0.027855312000000004	-0.20834278	0.0051059453	0.0010803688	-0.0005897482	-0.00074381641
866	-0.018290207	-0.21090723	-0.0040954349	0.00082929452	-0.0005439642400000001	-0.0005416578
867	-0.021033631	-0.21442061	-0.00087710636	0.0009204662	-0.00045295359000000005	-0.00053959365
868	-0.019261729	-0.21451736	0.0018206572000000001	0.0010631878	-0.0004346872	-0.00054896715
869	-0.03284969	-0.20927762	0.012663158999999998	0.0010136293	-0.0006498168599999999	-0.00066905295
870	-0.020409771	-0.20722433	0.0008781891000000001	0.0008823988	-0.00046098727999999996	-0.00055927983
871	-0.0178535	-0.22182373	-0.00074856548	0.0011599715	-0.0004910056200000001	-0.00043483720999999996
872	-0.020994894	-0.21719601	0.007058742099999999	0.001004312	-0.00051376565	-0.00034650307
873	-0.028798689	-0.19719802	-0.012935936	0.0013598749	-0.00048350657999999993	-0.0006074470400000001
874	-0.018835295	-0.20991243	-0.00169898	0.0011322186	-0.00049840513	-0.00046170278
875	-0.024852517999999997	-0.21574753	0.021887467999999997	0.0007395561500000001	-0.00040915404	-0.00058595884
876	-0.023935922000000002	-0.21276409	0.005941983499999999	0.001060903	-0.00058361622	-0.00037202397000000005
877	-0.024630944	-0.20261475	0.0091828193	0.0010496322	-0.0005664338700000001	-0.00056664815
878	-0.021142062000000003	-0.19454655	-0.0039026790999999996	0.0011608289	-0.0005451803400000001	-0.00054258681
879	-0.024631739	-0.19588093	-0.0034325581	0.0012443321000000002	-0.0006906214599999999	-0.0004951098
880	-0.027694864	-0.20560296	0.0012065641	0.0010285416	-0.00057882037	-0.0005144782700000001
881	-0.0098715796	-0.1971215	0.0095432669	0.00097695615	-0.00041419154	-0.00035844497000000005
882	-0.011401978	-0.20036042	-0.0057052756	0.0011262296	-0.0004194785	-0.00038928262000000003
883	-0.024324598	-0.20647284	0.006335035	0.0010090378999999998	-0.00044938410999999993	-0.0005492526000000001
884	-0.028352739	-0.20635072	-0.0084877061	0.0013767584	-0.00049770573	-0.00049314923
885	-0.020230464	-0.19903481	-7.1200171e-05	0.0014039101999999998	-0.00058292988	-0.00045154657999999995
886	-0.027499747	-0.19358762	0.0031905092	0.0012046281	-0.0006306089700000001	-0.00039062419
887	-0.012746964	-0.20149136	0.0016921041	0.0011045553	-0.0005528653	-0.00033079496
888	-0.020762658	-0.20869099	0.0009139932000000001	0.0012253914	-0.00034070472	-0.00047228403
889	-0.027018181000000002	-0.21997567	0.027853719	0.0008986936	-0.00061372705	-0.00043411927
890	-0.027365017000000002	-0.20532821	-0.005269835699999999	0.0013476675	-0.00048320840999999993	-0.00045470269
891	-0.03007723	-0.20678354	-0.0067271534	0.0012541522	-0.00056406823	-0.0005496894799999999
892	-0.022292278999999998	-0.21039167	0.0072258111	0.0010946107	-0.00059318322	-0.00043807229000000005
893	-0.028167169	-0.20885072	0.0034665640999999997	0.001175475	-0.00050430395	-0.0005875733
894	-0.018264881	-0.21155779	0.0013110382000000001	0.0010964724	-0.00054601993	-0.00041244422999999993
895	-0.022045979	-0.21142034	-0.0046658584	0.0011815893	-0.00057877617	-0.0004957264599999999
896	-0.023237892000000003	-0.20876706	-0.0046629488	0.0012909553	-0.00047997590999999994	-0.0006512127
897	-0.032668832	-0.20755202	0.0037375065999999996	0.0013161115	-0.00039550242999999996	-0.00065360626
898	-0.025958116	-0.20762811	0.0037469031	0.0013061922	-0.00055045057	-0.00047985890999999994
899	-0.03542755	-0.19621005	-0.0054188482	0.0011517273	-0.0004266929	-0.00064638293
900	-0.018658533999999997	-0.20944281	-0.0013100256	0.0009787989	-0.0005245929499999999	-0.00048660760999999996
901	-0.023316496000000003	-0.21932176	0.0096474229	0.0011387006	-0.00051756307	-0.00058718651
902	-0.023124192000000002	-0.21378125	0.017562168	0.0010301196000000001	-0.00062076399	-0.00034530394
903	-0.030383316	-0.20950038	-0.0078836565	0.0012666221	-0.00046369334000000004	-0.00055451074
904	-0.023924216	-0.21926219	0.0046245539	0.0010593180999999999	-0.0005312208599999999	-0.00052156541
905	-0.020790172	-0.2141949	0.01041575	0.0012024256	-0.00029812076	-0.00047099264000000004
906	-0.018867043	-0.21705793	0.012366133999999999	0.0011627685	-0.00044265244000000006	-0.00034111479
907	-0.024516434	-0.22471211	0.00021317915	0.0010245355	-0.00044200398	-0.000434718
908	-0.019209274	-0.22628739999999997	-0.0030239676	0.0009038910000000001	-0.0005156743	-0.00034521498
909	-0.0233079	-0.21043994	-0.0089710682	0.0014606303	-0.00041537892999999996	-0.00043535389000000005
910	-0.025213146000000002	-0.21050687	0.0060868939	0.0012644873	-0.00035578881	-0.00053852701
911	-0.01782796	-0.22265542	0.007489981999999999	0.0011325833	-0.00044451937000000003	-0.00041083284
912	-0.021753226	-0.21275174	-0.0019885167000000003	0.0013185579	-0.0005168710900000001	-0.0004876022
913	-0.01859649	-0.22714131	0.013327603	0.0011155154	-0.00036287388999999996	-0.0004176819
914	-0.022284586000000002	-0.22049772	0.0081193269	0.0010103578	-0.00043892720999999995	-0.0005446434099999999
915	-0.022370501	-0.22620335	0.0098662704	0.0010078054	-0.0005544957	-0.00052061168
916	-0.031154175	-0.21086095	-0.0020860543	0.0011602595	-0.00064631066	-0.00053789522
917	-0.024493131	-0.21653377	0.009379777800000001	0.0011488313	-0.00037166433	-0.0007386297699999999
918	-0.024181367000000002	-0.21651371	-0.00062125763	0.0011887071	-0.00046378829000000006	-0.00054516973
919	-0.02581734	-0.20911194	-0.014739988999999998	0.0014958445999999999	-0.00039981235	-0.00060313962
920	-0.018107778	-0.21223172	0.0036908878999999998	0.0011557396	-0.00047095477	-0.00053841126
921	-0.020682261	-0.20513995	0.0052329676	0.0011365434	-0.00055299169	-0.00039944347999999996
922	-0.011833858000000001	-0.22829946	0.0065425414	0.0011274879	-0.00048959467	-0.00039498291
923	-0.019387537	-0.22312208	0.0026459704	0.0013269542	-0.00052243715	-0.00059680608
924	-0.027259579	-0.22269791	-0.00022541083999999998	0.0010507185000000001	-0.00041690108	-0.00057988592
925	-0.028075119	-0.21966523	-0.0032713338000000002	0.0013197118	-0.00046631339000000006	-0.0005272135099999999
926	-0.022680757000000003	-0.22721390000000002	0.013022173	0.00098724008	-0.00042819401	-0.0005694640900000001
927	-0.01923774	-0.22739907	0.0068822268	0.0012518364	-0.00046709213	-0.0005051934099999999
928	-0.021475709	-0.2136395	-0.0096078745	0.0013573071	-0.0006587364500000001	-0.00054355495
929	-0.026570744	-0.23423459	0.0074521591	0.0010671899	-0.00051642565	-0.00066249996
930	-0.026882186000000002	-0.2240221	0.011551908999999999	0.0010285817	-0.00054314504	-0.00066927381
931	-0.02331122	-0.2265902	-0.012798519	0.0012942474	-0.00051757915	-0.00067642375
932	-0.026488947000000002	-0.21276835	-0.00036304292	0.0014123709	-0.00051913907	-0.00061378526
933	-0.019600476999999998	-0.22190353	0.0086736587	0.001040708	-0.00051788336	-0.00045118732000000005
934	-0.027841134	-0.22686597	0.0019044870999999999	0.0011610753	-0.00044869172	-0.00061713339
935	-0.031269225	-0.22870237	0.0036484887	0.0011060211999999999	-0.00043885022000000006	-0.00069316537
936	-0.024861115	-0.22403563	0.011445486999999999	0.0011256849000000001	-0.00046291095	-0.000669812
937	-0.031309891	-0.22016439	-0.0025741453	0.00112103	-0.00058653496	-0.0006806469199999999
938	-0.016340155	-0.22862879	0.017691071000000003	0.0009031102400000001	-0.0005213459099999999	-0.00037496917000000003
939	-0.020948774	-0.23222967	-0.0014405109	0.0011384475	-0.00048170835	-0.00044422042999999996
940	-0.028353822	-0.22081828	0.0057891113	0.0011064974	-0.00055272015	-0.00048123677
941	-0.011071892	-0.22748748	-0.0051830034	0.0010978322999999999	-0.00052849717	-0.00033673953
942	-0.02577409	-0.22475766	0.021291234	0.00081751257	-0.00054129899	-0.00049302022
943	-0.018587425	-0.23953191	-0.0035524815000000003	0.0013022980000000001	-0.00040607629	-0.00051197072
944	-0.034325762999999995	-0.22947915	-0.00014151048999999999	0.0012586887	-0.00060649888	-0.00057193358
945	-0.0071602013	-0.22088909	-0.005859140200000001	0.001399346	-0.0004893258200000001	-0.00036064733
946	-0.024036328	-0.22590512	0.0090560744	0.0010037986	-0.0004793392400000001	-0.00050101595
947	-0.027508152	-0.22911643	-0.0016823292999999999	0.0011127609	-0.0005541627900000001	-0.0005433795099999999
948	-0.027430306	-0.23069367	-1.4635471e-05	0.0012653624	-0.00049158209	-0.00053587614
949	-0.027372632999999997	-0.22894591	0.0006572190700000001	0.0010720283	-0.00041353019999999997	-0.00061052483
950	-0.018423307	-0.23273863	0.027599766	0.0009035726199999999	-0.0003434557	-0.00055847437
951	-0.02155196	-0.23320955	-0.0017559895999999999	0.0011641985000000001	-0.0005067016400000001	-0.0005088989599999999
952	-0.031923898	-0.22301794	-0.0007160584599999999	0.0015680832000000001	-0.00041779668	-0.0006019326999999999
953	-0.029207412000000002	-0.22552726	0.011681368000000001	0.0014194002	-0.0005339389299999999	-0.00063177744
954	-0.026174282000000004	-0.21358123	-0.0009699352699999999	0.0014982872	-0.00053160467	-0.000548799
955	-0.012487023	-0.21982035	-0.0020219146	0.0012292931	-0.0005147509900000001	-0.00053174269
956	-0.031170957000000003	-0.22005212	-0.0043715867	0.0013321853	-0.00055614754	-0.0005889297900000001
957	-0.016587252	-0.21704109	-0.0019241820000000002	0.0013542060000000002	-0.00035867954	-0.00055599998
958	-0.028144537	-0.2182107	0.016783571	0.0011975144	-0.0005330984900000001	-0.0007160711
959	-0.02593735	-0.23077389	-0.006641320300000001	0.0011542939	-0.00049960097	-0.00062103384
960	-0.02825839	-0.23350692	0.0072384573999999995	0.0011317545	-0.00047592155999999996	-0.00065026996
961	-0.018256005	-0.23453452	0.0030977496999999997	0.0010440732	-0.0005668659099999999	-0.00052046989
962	-0.03429234	-0.22165475	-0.011267207	0.0014175001000000002	-0.0006326216000000001	-0.00061603785
963	-0.028124457000000002	-0.22801058	-0.0049093172	0.0010655308	-0.00045196543	-0.00050221817
964	-0.023221872	-0.23236832	0.005517814300000001	0.0013039803	-0.00039880441	-0.00054717778
965	-0.03286209	-0.23640336	0.010208644000000001	0.0011557708	-0.0005582471	-0.00059634767
966	-0.021334007999999998	-0.22299000000000002	-0.0009538434199999998	0.0012510387	-0.00032801185	-0.00046608875999999997
967	-0.029061075	-0.23352153	0.0038139887	0.0012408841	-0.0005896809300000001	-0.00057602707
968	-0.02058761	-0.22756466	-0.012207009	0.0014390943	-0.00049829637	-0.00048211003
969	-0.029402212999999996	-0.22615359	0.009237255500000001	0.0012065564999999999	-0.0005632836	-0.0005278632900000001
970	-0.028856057999999997	-0.23051043	0.00092121326	0.0012733907000000001	-0.0004781907	-0.00056853625
971	-0.033129096000000004	-0.22626619	0.0035585829999999997	0.0012060681	-0.0005436767	-0.00065428514
972	-0.02173287	-0.23754707	-0.0023199857	0.0011072402999999999	-0.00049754488	-0.00042687232000000004
973	-0.024276341	-0.22838868	-0.0095047165	0.0013495389999999999	-0.00053731436	-0.00047369447
974	-0.016746473	-0.22444996	0.00022341531000000004	0.0012146829	-0.00051448117	-0.00048124854000000005
975	-0.019959811	-0.21663358	-0.0087834465	0.0014537454000000001	-0.00053398737	-0.00051058835
976	-0.022374206	-0.23114168	0.014326473000000001	0.0011872096	-0.0004886605	-0.0004582454599999999
977	-0.02576793	-0.23861008	0.017360966999999998	0.0012040339999999999	-0.00036478625	-0.00047024320999999994
978	-0.019502811000000002	-0.23149377	0.0031924313	0.001311637	-0.00053995917	-0.00046412453
979	-0.020042381	-0.22576531	-0.0039381956	0.0014828924	-0.0004937541400000001	-0.00045060456
980	-0.017812479	-0.23803128	0.016808023999999998	0.00098073635	-0.00044229644	-0.00035881125
981	-0.02550287	-0.22301678	-0.011231143	0.0015556367	-0.00044926572999999997	-0.00061150301
982	-0.031693687000000005	-0.20903215	-0.014811865	0.0015607452	-0.00053564788	-0.00042797989999999997
983	-0.014092191	-0.22889026	0.015658115	0.0011673967999999999	-0.00038080616000000004	-0.00029995522999999997
984	-0.016320021	-0.23299348	-0.0009506803199999999	0.0011741241	-0.00049183561	-0.00029528847
985	-0.030767692000000003	-0.23778083	-0.00018363856	0.0012304841	-0.00053760059	-0.00046296447000000003
986	-0.017083985	-0.22387033	0.013151766	0.0013336096	-0.00047893267999999994	-0.00033478199
987	-0.019720254	-0.23165154	0.007570094	0.0012128924	-0.00048416725	-0.00036682138
988	-0.02582652	-0.23321578	0.004707499699999999	0.0013335248	-0.0004723250599999999	-0.00039559093999999996
989	-0.016740256000000002	-0.24294384	0.012864341000000001	0.0011922776	-0.00052517308	-0.00041183477
990	-0.026951548999999998	-0.23570501	0.013938296999999999	0.0012612238	-0.0005737446299999999	-0.00048680871
991	-0.021506959	-0.22907349	0.016938689	0.0012339014	-0.00045217630999999994	-0.00045361423
992	-0.026568965	-0.23274751	0.016492733	0.0010677873	-0.00033164108	-0.00045202115999999994
993	-0.024865575	-0.23104081	-0.009331219699999999	0.0013628997	-0.00030006162000000003	-0.00049290144
994	-0.030556893999999998	-0.23472057	-0.00027404423	0.0013186893	-0.0004577575599999999	-0.00045266023
995	-0.030485343999999998	-0.22170201	0.0048268096	0.0014470226	-0.00048891807	-0.00051423259
996	-0.023496616	-0.23481441	0.0076374136	0.0011112706	-0.00056223025	-0.00055509622
997	-0.023021642000000002	-0.23821233	0.0038198589	0.0011670341	-0.00059037212	-0.00040384454
998	-0.022532312000000002	-0.23425219	0.0046832838	0.0013240585	-0.00043376244000000006	-0.00049298599
999	-0.025318322999999997	-0.23015109	-0.0008709600099999999	0.0015615399	-0.00043888738	-0.00029338547000000003
1000	-0.026543009	-0.23029494	0.0064630535	0.0012366195	-0.0004977150700000001	-0.00041877208
1001	-0.022056243	-0.24101629	0.0027615995	0.0013643852	-0.00057037811	-0.00037370762000000005
1002	-0.027975003	-0.22523373	-0.0014311879	0.0012876753	-0.00039374428	-0.00053571448
1003	-0.022257227	-0.24299899999999997	0.020187379	0.0011642172	-0.00053930688	-0.00044953945
1004	-0.029523413	-0.23013248	0.0023465601999999998	0.0012682889	-0.00051852042	-0.0005194039099999999
1005	-0.024204929	-0.24709164	0.012901767	0.0010224626	-0.0006103982599999999	-0.0004574325
1006	-0.021363206000000003	-0.23625462	0.0053623254	0.0011782767999999999	-0.00024676646	-0.00051397447
1007	-0.035467828	-0.22667958	0.0022789474	0.0012668322	-0.0004809029	-0.00066381712
1008	-0.029985145	-0.22024785	-0.0033038476	0.0015464191	-0.00048220209999999997	-0.00065539841
1009	-0.032281232	-0.23812187	0.0037950037	0.00097708561	-0.00051163578	-0.00056512666
1010	-0.031912591000000004	-0.23533054	0.0015534067	0.0013003833000000001	-0.00050503788	-0.00065140846
1011	-0.038678291000000004	-0.23382649	-0.005565164	0.0012750587	-0.00050993337	-0.00065829458
1012	-0.030765606	-0.22307399999999997	0.0019585653	0.001327364	-0.00046925459000000003	-0.00037132045
1013	-0.031571928	-0.22225129	-0.010598689	0.0014993938	-0.00053508282	-0.00047466306
1014	-0.02528894	-0.22842609	0.0095887391	0.0012274439999999998	-0.00046996761	-0.00052918273
1015	-0.026565945	-0.22569199	0.0062310923	0.001259243	-0.00046158871	-0.00042799176
1016	-0.027462132	-0.23283188	0.0065230356	0.0012074997	-0.0005471890799999999	-0.00046921227999999996
1017	-0.026346623	-0.22300999	9.6762793e-05	0.0014530853	-0.0006825718700000001	-0.00041836835
1018	-0.018160996999999998	-0.22819466	0.0018349548	0.0012503243	-0.00055160151	-0.00055616361
1019	-0.027205224	-0.22340502	0.00053041541	0.0014251646	-0.00048008859	-0.00064302601
1020	-0.028693235	-0.22023149	0.00010814893	0.001578334	-0.00038880851	-0.00046817795999999997
1021	-0.015334167	-0.22985656	-0.0054209566	0.0014029189999999999	-0.000482624	-0.00026490976
1022	-0.033389701	-0.22691475	-0.0026215486	0.0014058610999999998	-0.0006290327900000001	-0.00045181358
1023	-0.024070254	-0.23538292	-0.005467256	0.0013349669	-0.00043497437999999997	-0.00039715160000000003
1024	-0.022841177999999997	-0.23216135	0.005811844300000001	0.0010877176	-0.00042771047999999996	-0.00030527228
1025	-0.029621994	-0.23906946	0.013228499999999999	0.0015131766	-0.00062758641	-0.00046940447999999996
1026	-0.023408552000000003	-0.23207704	-0.004051128	0.0013407153	-0.00051731383	-0.00052755885
1027	-0.031912982	-0.23872769	0.00832994	0.001375329	-0.00050151582	-0.0005139947000000001
1028	-0.028750665	-0.2279277	-0.00052063856	0.0014674527	-0.00050942026	-0.00044586797
1029	-0.016794417	-0.2352786	0.00061447664	0.0011009813000000001	-0.0006015356200000001	-0.0001709239
1030	-0.039353703999999996	-0.22663696	0.011920797	0.0010935101	-0.00052643068	-0.00051810218
1031	-0.016093271	-0.23702029	-0.00010828706	0.0014347912	-0.00053402332	-0.0004548764
1032	-0.028959497999999997	-0.23757947	-0.0021094029	0.0012438801	-0.00046676454000000006	-0.00052470698
1033	-0.026719273999999998	-0.23462817	0.022805493	0.0010665873	-0.0005229450900000001	-0.00043295108
1034	-0.022489392999999996	-0.23137768	0.0068786141	0.0010433247	-0.00048448541	-0.00031248592999999996
1035	-0.024905135	-0.23896245	-0.0074789928000000006	0.0015970342999999999	-0.00047278957000000004	-0.00035340946
1036	-0.015707065	-0.23889648	0.0093135652	0.0013862666000000001	-0.00040088894999999996	-0.00028854795
1037	-0.020413413000000002	-0.23725311	0.0027421685	0.0016425438	-0.0005246635700000001	-0.00030360282
1038	-0.018789922	-0.24764822	0.0060841984	0.0010375361	-0.00034997582999999997	-0.00034981557999999997
1039	-0.021216846	-0.24973834	0.004289063	0.0011049477	-0.0004788610400000001	-0.00037590605000000003
1040	-0.022026518	-0.24991773	0.005520735	0.0012520757	-0.00043584142	-0.00032099413
1041	-0.031687506000000004	-0.24717649	0.006910935500000001	0.0013639423	-0.00051240866	-0.00043240443
1042	-0.022002978	-0.24041015	0.0010101111	0.0012340445	-0.00048472197999999996	-0.00049426297
1043	-0.021941911	-0.25395284	-0.0029135876000000002	0.0012089644	-0.00040653102999999995	-0.00049555917
1044	-0.034574939	-0.25043699999999997	0.0060034839	0.0013133485000000002	-0.00049745916	-0.00053899312
1045	-0.031927329	-0.25145176	0.012412282	0.0011522569	-0.0006820106200000001	-0.00049073038
1046	-0.024199514	-0.22502044	-0.0010766271	0.0014729242	-0.00048113017999999995	-0.00041114704
1047	-0.035606322999999995	-0.24549486	0.0067094866	0.0014247754	-0.00050961959	-0.00047617474
1048	-0.018225305	-0.25140432	0.013146593	0.0012267863	-0.00033901248	-0.00053952341
1049	-0.024655719	-0.25736805	0.026054044	0.0010262558	-0.00041039471	-0.00045801900999999995
1050	-0.021404408	-0.23755989	-0.00055978871	0.0014745837	-0.00055762435	-0.00037479970999999997
1051	-0.02085841	-0.25245574	0.015207436000000001	0.001021606	-0.00048294566	-0.00031052684
1052	-0.030901823	-0.2561459	0.0017061182999999998	0.00119304	-0.0005769746800000001	-0.00046143595999999996
1053	-0.039816194	-0.24092897	0.0058462563	0.0014147857	-0.000582565	-0.00046610254999999995
1054	-0.023229124	-0.23926001	0.0018776775	0.0012726631	-0.00047151590999999993	-0.0003492637
1055	-0.027395568999999998	-0.2403158	0.0033565725	0.0010840489	-0.0005547793499999999	-0.00042850529999999997
1056	-0.024406016000000003	-0.24323465	-0.0039987525	0.0012291162	-0.00039797112	-0.00035764453999999996
1057	-0.01907994	-0.24959520000000002	0.01574606	0.0013409433	-0.00045154059000000003	-0.00021438197999999997
1058	-0.029618425	-0.23177579	0.0050869321	0.0013667484	-0.0006680700999999999	-0.0003121025
1059	-0.029437047	-0.24903991	0.019668148	0.0013734784	-0.00041692997000000005	-0.00040419649
1060	-0.020230863	-0.23988445	-0.010460754000000001	0.0016427155999999999	-0.00046272552	-0.00026436742
1061	-0.021065319	-0.24119806	-0.0030235469	0.0012157729	-0.00060149313	-0.00031185049999999997
1062	-0.031393709	-0.23929097	0.0086516726	0.0014495051999999999	-0.00050033303	-0.00026836337
1063	-0.021887404	-0.23837489999999997	0.014595415	0.0014197854000000002	-0.0005292013099999999	-0.00029245458999999996
1064	-0.025716305	-0.24475688	0.0096272122	0.0014570005	-0.0004499113	-0.00037196589999999996
1065	-0.031111237000000003	-0.25504236	0.0097420034	0.0012140027999999999	-0.00057367947	-0.00035407621
