	x	y	z	roll	pitch	yaw
581	-0.063760489	-0.033256403	-0.040275777	0.0015078085999999998	0.00010817938999999998	7.2481264e-05
582	-0.09047344	-0.011266142	-0.0031541376	0.0010595183	-0.00026146739	-0.00022403232000000003
583	-0.076677857	-0.055482223	-0.00016324131	0.00024533865	-0.00029361837000000003	-6.306089299999999e-05
584	-0.10371006	-0.08869750800000001	-0.02709755	0.00029441125	-0.00013998146000000002	-0.00011842558
585	-0.09992239300000001	-0.08901352800000001	0.02646147	-0.00056282806	-0.00039764235	-0.00011685014999999999
586	-0.088514509	-0.08398174	0.017665485	0.00041346681000000004	-0.0006060550900000001	0.00010403167
587	-0.096188099	-0.080215384	0.011996788999999999	0.00024860567000000003	-0.00035115036	-0.00015432762
588	-0.10026561	-0.038210122	0.037804895	0.0005425039599999999	-0.00059025734	-0.00033951108000000003
589	-0.083527397	-0.070554827	-0.00098447159	0.0007281992	-1.0839776e-05	-0.00017104816999999998
590	-0.063255947	-0.031751804	-0.002225267	0.0011528848	-0.00028034787	-3.6349202e-05
591	-0.071248608	-0.0037655746	-0.021103476	0.0013461214000000002	-0.00015526932	1.2031283000000001e-05
592	-0.07351034599999999	-0.043975207999999995	-0.0067948901	0.00095028839	-0.00020561068	0.00010812621999999999
593	-0.068325364	-0.0085610756	-0.013214296	0.00087672789	-0.00026561022999999995	-0.0001829054
594	-0.093348973	-0.055272247999999996	-0.054626195	0.0011646762	-0.00036578456	0.00015352284
595	-0.085283947	-0.09078028199999999	-0.0095449563	0.00011636018999999999	-0.00041599326	4.1095681e-05
596	-0.09798846	-0.076681939	-0.036062668	0.00067772627	-7.3064931e-06	-0.0001794084
597	-0.10841173	-0.088599705	-0.04218606	0.0006228968799999999	-0.00023319356	-0.00033914297999999995
598	-0.093047533	-0.05952858	-0.024510065	0.00093012914	-0.00030000697	-0.0005697118700000001
599	-0.10711895	-0.10412123	-0.031340968	0.00057800379	-0.00036197737	-6.219031e-05
600	-0.084063655	-0.067764348	0.014088913	0.00039809371	-0.00021012824	-6.6568661e-05
601	-0.10216876	-0.061775612	-0.034140281	0.0012797566	-0.0002510185	-6.318400400000001e-05
602	-0.10221798	-0.0014304454000000002	4.5149084000000006e-06	0.0009286047199999999	-0.00025989579	-0.00054478671
603	-0.083474139	-0.028350378	-0.009127585799999999	0.0012800882	-6.7737265e-05	-0.00040072892999999996
604	-0.094978731	-0.040507769	-0.0034358695	0.0006828741	-0.00018878717000000002	1.2582406000000001e-05
605	-0.099641155	-0.017818356	-0.019626263	0.0013421989	-0.00014949386	-0.0004563794
606	-0.12079387	-0.064851202	-0.01447363	0.00036945387000000005	1.5355563e-05	-0.00040945382000000003
607	-0.10787247	-0.047446495	0.016188175	2.5798235e-05	-0.00035661385	-0.00022800044999999998
608	-0.10966922	-0.063218537	-0.033632351	0.00080562004	-0.00016883933	1.0721875999999999e-05
609	-0.11699923	-0.056193049	-0.010376177	0.00036330547	-0.00012596412	-0.00027204262
610	-0.11184901	-0.027878228999999997	-0.017760548	0.0011518792999999999	-9.675433199999999e-05	-0.00045449815999999997
611	-0.11110391	-0.096079767	0.009054638	0.00028903688999999997	-0.00019330266	-5.5992604e-05
612	-0.088994721	-0.036769552999999996	0.023818778999999998	0.00018282718	-0.00021493947999999996	-0.00029280277
613	-0.09908953599999999	-0.066869581	-0.01035996	0.0010885752000000001	-3.5218521e-05	0.00014850347
614	-0.1166718	-0.0029159253000000003	0.0075773012	0.0014255819	-7.8734064e-05	-0.00066731488
615	-0.093812348	-0.018775322	0.0070502951	0.00084646839	-0.00019162058999999999	-0.00028196632999999996
616	-0.09691198599999999	-0.064421232	-0.01873406	0.0008143088300000001	-0.00019304706999999997	8.3915447e-05
617	-0.10471693	-0.038372715	0.016145179	0.00015250397	-0.0001792363	-0.0004695545099999999
618	-0.1196249	-0.060668358	-0.003115825	0.0005823582900000001	-5.1965169e-05	-0.00023724009999999998
619	-0.12008113	-0.069388965	0.027207024	0.00017318953000000002	-0.00038304049	-0.00033557517999999994
620	-0.1089608	-0.062339064000000007	0.030337747	9.2778383e-05	-0.00028333616000000004	-0.00020670246
621	-0.10268486	-0.08812072	-0.001335587	0.0008510516400000001	-0.00012211443	0.00010607515
622	-0.100613	-0.086430374	0.031846306	0.00021798097999999998	-0.00027087416	-0.00032665684
623	-0.085557944	-0.09973225	0.005869518000000001	0.00052225553	0.00013660649	1.5054795e-05
624	-0.072392833	-0.074995643	0.028215907999999998	1.8114619e-05	-1.1870177e-05	-0.00030785136
625	-0.05297427	-0.081246823	0.027900035	-3.6468904000000003e-05	7.174893900000001e-05	5.9985315e-05
626	-0.09520373	-0.066315049	0.0046413354	0.00017472279	-0.00011882831	-0.00045921492999999997
627	-0.08756887599999999	-0.068394987	-0.0090576284	-1.8895238e-05	-9.3308727e-05	-0.00060274453
628	-0.081350314	-0.070222007	-0.015218377	0.00082670158	-0.00019865589	-9.591476699999999e-05
629	-0.093404635	-0.08743355400000001	-0.026646495	0.00017787743999999998	-0.00018735403000000002	-9.375926100000001e-05
630	-0.089977415	-0.034930015	-0.006903954	0.0009418886999999999	-0.00036841657	-0.00046629777
631	-0.09275606	-0.08516984	-0.032033825	0.0008882556300000001	-3.1328486e-05	-0.00019057534
632	-0.099635556	-0.06260679200000001	0.01542767	5.1235638e-05	-0.00042557435999999993	-0.00031302599
633	-0.09234819999999999	-0.10843548	-0.036564275	0.00071459828	-0.00011062535	0.00016531127
634	-0.092017961	-0.07929180400000001	0.022506746	0.00035176687999999995	-0.00019003517	-0.00020281553
635	-0.09965931199999999	-0.047723956	3.8520768e-05	0.001037295	-0.00018250183	-0.00041504351
636	-0.088269763	-0.08863296	-0.016178289	0.00045241003	-0.00026428187	0.00020744543000000002
637	-0.08489868	-0.047921488	-0.006165154399999999	0.00099900834	-0.00024375696	-4.2179303e-06
638	-0.095402498	-0.063106695	-0.02849496	0.0006016063599999999	-1.111479e-05	-9.455277899999999e-05
639	-0.08531633	-0.035530205	-0.021351292999999997	0.00099684232	-0.00027268937000000004	-5.8611600999999996e-06
640	-0.098332735	-0.083962845	-0.040002687	0.0011567211	-0.00045174657	0.00021942217
641	-0.10777141	-0.022349379	0.010567638	0.0011851386	-0.0007230805400000001	-0.00023368644000000002
642	-0.11830375	-0.07173758400000001	-0.0078065919	0.00086084646	-0.00037217435	0.00014959848
643	-0.10243222	-0.06608357599999999	-0.0289235	0.0009305974	-9.134478499999999e-05	-0.00017043446
644	-0.098173661	-0.045618703	0.0064605583	0.0003623122	-0.00014509326999999998	-0.00018992753
645	-0.10320707	-0.070902225	-0.01620979	0.0010849698	-0.00017069711	-5.3671081e-05
646	-0.11475306	-0.040736565	0.0061626023	0.0009419026199999999	-0.0005305251799999999	-9.4840673e-05
647	-0.10701506	-0.030041436	-0.033349635	0.0015669025	-0.00040525788	-9.6060661e-05
648	-0.11399468	-0.060319334	-0.027328387000000003	0.0010447763	-3.3412719000000005e-05	0.00011298906999999999
649	-0.10547910000000002	-0.05381978900000001	-0.00023421982999999996	0.0010511895	-0.00046567807	1.8503217e-05
650	-0.099870993	-0.048838054000000006	-0.025608286	0.0013398120000000001	-0.00030823187	0.00032829645
651	-0.12832953	-0.07492586799999999	-0.0048710401	0.00057975995	-0.00031265724999999996	-0.00011593593
652	-0.10708759	-0.063940973	-0.020175316999999998	0.0012857286	-0.00022401511	-0.00020550549
653	-0.09058934699999999	-0.15710966	-0.024345215	0.00045512675	0.0001051178	0.00054680912
654	-0.1047128	-0.075865572	0.0089082629	0.00088208772	-0.00041549427000000004	-5.7063951999999996e-05
655	-0.084855004	-0.09237283199999999	-0.0071753205	0.0005807617099999999	-4.5141222e-05	-8.6263825e-06
656	-0.091407566	-0.07032305700000001	-0.014873608	0.0008656374800000001	9.8472788e-05	3.3417332000000004e-05
657	-0.097285371	-0.055034945999999994	0.0089272295	0.00065731714	-0.00019435255	-0.00026427627
658	-0.083148275	-0.046518261	-0.015308645	0.001060697	-0.00021067759	0.00016989517
659	-0.09926723400000001	-0.035977872	0.00063316634	0.00064963798	-0.00019708631999999998	-0.00028840049
660	-0.086208721	-0.024448998	-0.005642171600000001	0.00081212908	3.000025e-06	-0.00029798993
661	-0.10230838	-0.07579289	-0.0082388015	0.00071019231	0.00012377673	-0.00013299515
662	-0.11597657	-0.04906540400000001	0.030096274	-4.3076498e-05	2.7720290000000006e-05	-0.00041623607000000005
663	-0.10375744	-0.067180275	0.0084255877	0.00065712551	7.1563343e-05	4.389583400000001e-05
664	-0.09973045900000001	-0.092745534	-0.0027510118	-0.00022367798999999998	0.0005647374	-0.00036108543
665	-0.09700528800000001	-0.05978561599999999	0.022779409	0.0005080852099999999	-0.00031269174	-0.00014048614
666	-0.09377878699999999	-0.12139741	0.016370637	0.0005634597900000001	-0.00015611605	0.00028049856
667	-0.074426086	-0.092086857	0.041505427000000004	0.00034222271	-0.00038460074	0.00028069877000000003
668	-0.10118929	-0.12968245	0.0014863889	0.00056932212	-0.00011207582	0.00019498872
669	-0.11642565	-0.093612376	0.035603227	0.0007914452599999999	-0.00032958334000000004	-0.0002564441
670	-0.079146436	-0.048415869	0.048566948	0.0009945295800000001	-0.00014198229	6.3046219e-05
671	-0.12152916	-0.067403373	0.010390642	0.00080295257	-0.00041117148000000003	-8.9292196e-06
672	-0.092554468	-0.018812274	0.042913704000000004	0.00043326115999999995	-0.00011994716	-0.00028732164
673	-0.08543544	-0.063556976	-0.0097995756	0.001169973	6.2800596e-05	-0.00017801808
674	-0.08439066199999999	-0.03134934	0.012923125	0.0007735398299999999	-0.00014559219	-0.00033841149
675	-0.076724948	-0.059080229000000005	-0.010789076000000002	0.00080679238	-0.00011163291000000001	5.7254241000000004e-05
676	-0.088405032	-0.081148829	-0.030696485	0.00086670091	-0.00017283738999999997	5.3570501e-05
677	-0.11766815	-0.058898070999999996	0.020357194	0.00042798879	-0.00034089786	-0.00048334519
678	-0.11605944	-0.090607055	-0.008260209499999999	0.00079558217	-0.00027715752	-0.00024859801
679	-0.13103886	-0.05466239	-0.0074599438	0.00095632109	-0.0007152035799999999	-0.00014771727
680	-0.092171589	-0.066361349	0.0016789366	0.0006805294000000001	-0.00038446431000000006	-0.00018617111
681	-0.10394268	-0.053633393	-0.014030031	0.00091644712	-0.00043004005	-5.6314521e-05
682	-0.09910945300000001	-0.021335386	-0.0041733617	0.0011934025	-0.0003226214	-0.00041261966
683	-0.093343725	-0.055527303	-0.023868802	0.0011043964	-0.00029880671	3.3832082e-05
684	-0.09405710800000001	-0.010018828	-0.0023963605	0.0012125679	-0.00028626956	-0.00016104956
685	-0.10073165	-0.058560215	-0.016489174	0.0010130514	-0.00024412148999999997	-0.00015732652000000001
686	-0.10066389999999999	-0.060914998	-0.0067898141	0.0010098722	-0.00065511516	-0.00042209747000000004
687	-0.085880581	-0.06228311	-0.00013874636	0.00054810919	-0.00040494672	-9.0378143e-05
688	-0.10750910000000001	-0.08217337	0.0006661093700000001	0.00030887856	-0.0006231647099999999	0.00025451137
689	-0.11136254	-0.089261606	0.033621765	0.00028601699	-0.00069375288	-0.00015648574
690	-0.11735939	-0.14866742	-0.016837715	0.00093801338	-0.00051121855	0.00020651789
691	-0.11891798	-0.12732006	0.041183382000000004	0.00076283205	-0.0007640779400000001	-4.2609865e-05
692	-0.084548075	-0.13966457	0.018081822	0.00042499364	-0.00051523857	0.00016676278000000001
693	-0.11946289	-0.13549679	-0.010204034	0.00099628574	-0.00044551022	0.00014431545
694	-0.11940038	-0.10599756	0.036136726	0.00015470394	-0.00052196407	-0.00020731035
695	-0.10980131	-0.1055249	-0.017135586	0.0013575842999999999	-0.00061942732	-2.9059636e-05
696	-0.11424904	-0.066635687	0.021127904	0.0010266558	-0.0005899038099999999	-0.00019098808000000001
697	-0.10181484	-0.070815621	-0.0011901766	0.000919144	-0.00012932375	-9.239220699999999e-05
698	-0.12100084	-0.060930118	-0.0087982389	0.00061562526	-0.00011192933999999999	-0.00059586252
699	-0.11048714	-0.042096615999999996	-0.009163043000000001	0.0010357658	-0.0005907334900000001	-0.00049058253
700	-0.10521944	-0.091981616	-0.044580224	0.0010616642	-0.00044404878	7.5742827e-05
701	-0.10532198	-0.067998361	-0.014965533	0.0011366202000000001	-0.00030622809	-0.00040333222
702	-0.10613593	-0.039275201	-0.015272465	0.0010522616999999999	3.8492795e-05	-0.0006147346
703	-0.09057476699999999	-0.09425183300000001	-0.044981207999999995	0.0012448079	0.00021534492000000003	-0.00020315979999999999
704	-0.09321885	-0.044450672999999996	-0.00058426486	0.00089325334	-7.729838599999999e-06	-0.00029283862000000003
705	-0.090927775	-0.086912871	-0.026413131	0.00079423255	0.00024661398999999997	4.2053954e-05
706	-0.11470594	-0.053384323	0.018210863	0.00069963623	0.00011052943999999999	-0.0006294268
707	-0.07595776	-0.069508953	-0.013468009	0.0011064951	0.00024599078	4.9587391e-05
708	-0.10560080000000001	-0.079379867	-0.017441343	0.0005814373599999999	4.5780285000000005e-05	-0.00027413884999999996
709	-0.08100690099999999	-0.08909208099999999	0.0036294882000000002	-3.6775845e-05	0.00025925458999999997	-0.00031934045
710	-0.11484902	-0.12489487	-0.022163492000000003	0.0005884867099999999	0.00019410368000000002	-0.00031920086
711	-0.11266438	-0.080910594	0.0077439047	0.00015812935	-9.9682067e-05	-0.0006591582499999999
712	-0.11107141	-0.10417857	-0.015234323000000001	0.0007499426400000001	8.5993665e-05	-0.00029163949
713	-0.12155738	-0.074261786	0.0095995869	0.00021712812	-8.5246536e-05	-0.00043973837
714	-0.09067878900000001	-0.068714994	-0.00027519554	0.00072083061	9.4023666e-05	-0.00023142616000000003
715	-0.09356809699999999	-0.080114373	-0.0091164666	0.00070691965	9.7114735e-06	-0.00017025609
716	-0.099454372	-0.049731038	0.023977196	0.0009259864199999999	-0.00036219956	-0.00034118288999999995
717	-0.080632988	-0.088752455	-0.023860241	0.001295715	4.683337e-05	0.00018444216
718	-0.09527785400000001	-0.061145639	0.010138741	0.0011176062	-0.00026208557999999997	-0.00038974034
719	-0.076475221	-0.0589226	-0.027971185	0.0014727248000000002	-9.1040547e-05	-0.00037747369
720	-0.092666245	-0.11167259	-0.016556838	0.00071596905	-0.0001208982	0.00010108564
721	-0.10410442	-0.084239198	0.028987987000000003	3.7497519999999996e-06	-0.00032051014	-0.00012950896
722	-0.10919724	-0.12870657	-0.005823499100000001	-0.00015351171	-1.8297118e-05	-4.1240226e-05
723	-0.12248662	-0.073155909	-0.005644445200000001	0.00054733618	-0.0003155232	-0.00017044256000000002
724	-0.10223897	-0.08344718	-0.018837523000000002	0.00024407080000000001	-0.00035324358	4.2309661999999995e-05
725	-0.10483669	-0.10488383	-0.017958855	0.00038536954	-0.00023293642000000002	0.00027006508
726	-0.089008586	-0.082092317	0.00056984414	0.00037437683	-0.00022519004	0.00022734433999999998
727	-0.09820927300000001	-0.085574377	-0.019243231	0.0006354791400000001	-9.7637803e-05	0.00018029596
728	-0.06765873	-0.069077265	-0.036719747000000004	0.0012103724	-0.00025241595000000003	9.5417305e-05
729	-0.086087803	-0.10933451	-0.016903627	0.00074792931	-0.00030994687	0.00041254839999999997
730	-0.076867752	-0.083497995	-0.00050852889	0.0007119547400000001	-7.1856964e-05	0.00028005621
731	-0.081609177	-0.097370797	-0.004216763	0.0006366041300000001	-3.1986854e-05	0.0001734754
732	-0.10233413	-0.12556484	-0.016725161000000002	0.00043267342000000007	-5.7909203e-05	-5.5933702e-05
733	-0.094458567	-0.14612338	0.006994407199999999	0.00010553968999999999	-0.00022083457000000002	0.00030588374
734	-0.10515629	-0.18902494	-0.0016968919	-0.00011507511	-8.3094625e-05	0.00036657972
735	-0.08512367	-0.16549457	0.018474453000000002	0.00014577796999999998	-0.00026505017999999995	0.00025159206
736	-0.12196024	-0.16478999	-0.0093128061	0.00046688442000000004	-0.00020193721999999998	0.00016066546999999999
737	-0.11129083	-0.10970303	0.028667111000000002	0.00045691505	-0.00031924971	-6.0358596e-05
738	-0.11690057	-0.14198425	0.0036047115	0.00044057236	-0.00036316102999999996	9.355338299999999e-05
739	-0.10823586	-0.11051198	0.026903477000000002	0.0005666487	-0.000538284	-0.00026035002999999995
740	-0.11231281	-0.09482823	0.0073895526	0.0011062777	-1.5934689e-05	-0.00044247842000000006
741	-0.13480853	-0.07343870599999999	-0.014585236000000001	0.00067132442	-0.00025649065	-0.0006367963400000001
742	-0.11148912	-0.046049999	-0.001018934	0.00090843778	-0.00030797447999999996	-0.0006134714700000001
743	-0.09623935199999999	-0.062926315	-0.048236875	0.0016152801999999998	7.7584523e-05	-0.00035270032
744	-0.12841681	-0.023955186	-0.019675067	0.0013308139000000002	-0.00022678297999999999	-0.0009186452400000001
745	-0.12783697	-0.088720514	-0.045545977	0.0007369979700000001	4.3608143e-06	-0.00068960461
746	-0.13699818	-0.07415982	-0.001664962	0.00019395256999999997	-0.0005095632299999999	-0.00050935989
747	-0.10649074	-0.11080289	-0.026107096	0.0006427326999999999	-3.9553777e-06	-0.00034132129999999995
748	-0.12121763	-0.15878399	-0.0065704273	0.00018614977	-0.00015446368	-0.00017622074000000001
749	-0.12688349	-0.11032169999999998	0.0009057346400000001	0.0007719684599999999	-0.00039548510000000003	-0.00047920308
750	-0.15628868	-0.14982627	0.00010729148	0.00063201884	-0.00034311038999999995	-0.00044635297
751	-0.11718101	-0.10077307	0.014995462	0.0006798959299999999	-0.0002516255	-0.00045431160000000004
752	-0.12212405	-0.080344265	0.0075166135	0.0007631159599999999	-0.00034026461	-0.00039116188999999997
753	-0.12053017	-0.084879524	-0.011528013	0.00077205241	-0.0002409268	-0.00039281242999999994
754	-0.12242019	-0.023267435	-0.014332105	0.0011771764	-0.0002748812	-0.0006637768
755	-0.11884393	-0.09076372099999999	-0.050231733	0.0011269045	-0.00016288863	-0.00029795382000000003
756	-0.11771225	-0.038876368	-0.018567796	0.0010275511999999999	-9.636110899999999e-05	-0.00098481604
757	-0.10359113	-0.076884971	-0.030792716	0.0011254264999999999	-0.00013020496000000002	-0.00035883473
758	-0.11908331	-0.13150018	-0.0081462519	0.00035214024	-0.00019546121	-0.00030236204
759	-0.12264799	-0.071865263	0.01329963	0.000713642	-0.00032973172	-0.00047810585999999997
760	-0.12073846	-0.14210796	0.015485622	0.00032595173999999997	-6.2467265e-05	-0.00028872663
761	-0.1059722	-0.09519852599999999	0.027923001	0.0005189474	-0.00025236737	-0.00056595838
762	-0.11795948	-0.083756422	-0.01907885	0.0010108400999999999	-3.101113e-05	-0.00043286874
763	-0.10464667	-0.054644974000000006	0.016832415	0.0008758527400000001	-0.00038544314	-0.00036962736000000006
764	-0.10974655	-0.057267095999999997	0.013296836999999999	0.00063740891	-0.00042357342000000006	-0.00044344968
765	-0.12374869	-0.065168447	-0.032056126000000004	0.00067264637	-0.00012663136	-0.0005466353599999999
766	-0.096203105	-0.065314682	-0.0037208877000000002	0.00090375852	-0.00027701022	-0.00043047289
767	-0.08658038800000001	-0.10086959	-0.021571752000000003	0.0010723714	-7.1079015e-05	-5.7376466e-05
768	-0.1033593	-0.10842289	0.0086194924	0.00057197232	-0.00030402631	-0.00027768555
769	-0.11247629	-0.13162547	0.0031339852000000002	0.00016057327	7.137406999999999e-05	-0.00045018469
770	-0.091762766	-0.16476062	-0.023759653	0.00079704727	-2.1544153999999997e-05	-1.2179662e-05
771	-0.10345826	-0.144938	0.020545845	1.2193689e-05	-8.414865599999999e-05	-9.807605900000001e-05
772	-0.09828289300000001	-0.16724473	-0.021046827	0.0008908811199999999	-0.00010321045	0.00029738497
773	-0.09984072599999999	-0.12514928	0.0042753240000000005	0.00030549472999999997	-0.00017317781000000001	-0.00012763501
774	-0.10693745	-0.11423177	-0.036034141	0.0013564621	5.2417935e-05	-0.00010256530999999999
775	-0.089061968	-0.06739031200000001	-0.017280806	0.0011386622	-0.00045009258000000004	-0.00028684171
776	-0.081432022	-0.062348442000000004	-0.014001013	0.00091078916	-0.0001145966	-0.00014216899
777	-0.097079784	-0.097491146	-0.039545136	0.0011772005	9.826157900000001e-06	1.8919218e-05
778	-0.08893353300000001	-0.065655386	-0.018049772	0.0015141592000000002	-0.00010487948999999999	-0.00027809756000000003
779	-0.08489584900000001	-0.12729091	-0.023480255	0.00043037915999999995	8.232584800000001e-05	-0.0001086116
780	-0.09015144300000001	-0.14249781	-0.017180848000000002	0.00040819483999999997	-0.00016480637999999998	0.00025383088
781	-0.13182604	-0.09313944800000001	-0.0034348209	0.00072774415	-0.00027161871	-0.00046094599000000004
782	-0.11152093	-0.14794828	-0.058125587	0.0007631170900000001	7.8131925e-05	-7.1671053e-05
783	-0.12608989	-0.1170933	-0.011022295	0.00045006774000000004	-0.00028626026000000003	-0.00020238214
784	-0.11871599	-0.11854277	-0.034321252000000003	0.0010974529	-0.00021650534	0.00018865511000000002
785	-0.10811484	-0.12490677	-0.011402711000000001	0.000457139	-0.00031989938	-6.723064099999999e-05
786	-0.11795493	-0.081167903	-0.024841022	0.0009275733400000001	-0.00017847886000000001	-0.00052193379
787	-0.095062064	-0.12573007	-0.035089899	0.00089415315	-6.5116869e-05	-0.00013597194
788	-0.11378466	-0.08517794199999999	-0.0014532207	0.00079381323	-0.00022534991	-0.00039778894
789	-0.11951048	-0.08849952900000001	-0.034513987999999995	0.0013762441	-9.3932806e-05	-0.00021592127
790	-0.1337285	-0.10388214	-0.018477883	0.0005796856299999999	4.4298722e-05	-0.00055343483
791	-0.11710917	-0.11166416	-0.00015623663	-8.684418499999999e-08	-0.00027135004	-0.00022544751
792	-0.11842894	-0.13599954	-0.028640357	0.0006809490200000001	-0.00026924847999999996	0.00011810818000000001
793	-0.11264035	-0.090519341	-0.00537893	0.0007633937599999999	-0.00023971654999999998	-0.00022169202
794	-0.12396236	-0.126022	-0.044370187	0.0008112539599999999	2.8120158e-05	-0.00012750372999999999
795	-0.12766786	-0.10783978	-0.01084132	0.00064933999	-0.0006931618799999999	-0.00035806939
796	-0.09175756199999999	-0.10291420000000001	-0.038668036	0.00068925433	-3.3263287e-05	-3.552701e-06
797	-0.087606178	-0.14002604	-0.041771567	0.00076178629	-2.3512796e-05	0.00026224965
798	-0.12154469	-0.095486708	-0.017302203999999998	0.00052495423	-7.962392e-05	-0.00052521304
799	-0.12940311	-0.081397792	-0.03409269	0.001607822	-7.6023457e-05	-0.0004135348
800	-0.12161897	-0.07438333700000001	0.021778792999999998	0.0011898529	-0.00053452233	-0.00034337648000000003
801	-0.09827214199999999	-0.067008061	-0.013934782	0.0014238893	-0.00035003989000000004	-0.00020576191999999998
802	-0.12147855	-0.10868745	-0.034307721	0.0013128716	-0.00034436059	-6.3044222e-06
803	-0.11954229	-0.07903455599999999	-0.0067827886	0.0010561341	-0.00029341557999999995	-0.00045142984000000005
804	-0.11580023	-0.14328872	-0.032591896	0.0008460113900000001	-0.00038543891000000004	0.00010489403
805	-0.09948248	-0.13393176	0.018740144	0.00033764257000000003	-0.00053254666	0.00012521757
806	-0.10513481	-0.12650918	-0.006822582099999999	0.00082433851	-0.00017548405	5.0369071000000006e-05
807	-0.09894064400000001	-0.11964822	-0.031798346	0.00075935855	-0.00017572068	0.00012038159
808	-0.1015059	-0.15036506	-0.0049345362	0.00064361672	-0.00013014499	0.00015085881000000001
809	-0.095023684	-0.10002103	0.009673569699999999	0.0011576535	-0.00056010154	7.140766e-05
810	-0.08322288900000001	-0.12842118	-0.0091257007	0.0009411791900000001	-0.00025243422000000005	0.00043007151
811	-0.08026842299999999	-0.10915276	0.01460229	0.00052151517	-0.00017373413	0.00031008415
812	-0.08786634800000001	-0.08847592300000001	0.0073418122	0.00038639058	-0.00033251117999999995	0.00011209456
813	-0.093393314	-0.10538338	-0.020975911	0.0010532888000000002	-0.00034226829	0.00040522074999999996
814	-0.10788309	-0.069909572	0.0058768187	0.0010743185	-0.00041581945	-0.00014267639
815	-0.09594351599999999	-0.085245727	-0.01185476	0.0006511533400000001	-0.00014748194	-0.00027796343999999997
816	-0.10052243	-0.082602753	-0.037083006	0.00067231483	-5.536857e-05	4.2076487999999997e-05
817	-0.093861115	-0.095789761	0.0037174307	0.00018530521	-0.00016933732	0.00010277558
818	-0.08994221699999999	-0.13607154	-0.030800227000000003	0.0003478157	-0.00019474052	0.00038500512
819	-0.08483677199999999	-0.12311904	0.0005756474	0.00076979987	-5.4154013999999995e-05	-4.7446584000000004e-05
820	-0.098138349	-0.15648874	-0.013619011	0.00071938597	-7.370451699999999e-05	1.2210935999999999e-05
821	-0.089984202	-0.16960333	0.0077918363000000004	0.00066735913	-9.401481400000001e-05	0.00027002066
822	-0.07728112	-0.12636044	0.016228766000000002	0.0009188897199999999	2.1228989000000003e-05	0.00018561253
823	-0.088741115	-0.1668522	-0.0063697591000000005	0.0011276791	-2.4298828e-05	0.00023269584
824	-0.10624112	-0.11530596	0.00054345581	0.0012361575999999999	-0.00019704416000000002	-0.00028738882
825	-0.10139407	-0.13092957	0.0039782205	0.0005750219	-8.539244899999999e-05	-0.00023502685000000001
826	-0.096216139	-0.13824096	-0.017366831	0.00066234003	-0.0001676414	-8.8988735e-06
827	-0.11935037	-0.05098971099999999	-0.012567033	0.0010240648	-0.00036856404000000005	-0.00039329681
828	-0.10562276	-0.10591818	-0.05390773099999999	0.0014307335	-2.4855114e-05	-0.00015201482
829	-0.13618279	-0.082358931	-0.020545048	0.0012540848	-0.0004838382	-0.00076834356
830	-0.10680738	-0.09315220199999999	-0.017305858	0.0013080321	-0.00026394362999999997	-0.0001957572
831	-0.12080187	-0.12012629	-0.023280201	0.0007806184	-3.2727928e-05	-0.00025235571
832	-0.12299901	-0.10640441	0.0059328849	0.0010263966	-0.0002020757	-0.00051932929
833	-0.10041074	-0.16804509	-0.012063579	0.0010357415	1.4384036000000002e-05	-8.2576294e-05
834	-0.11255098	-0.14126216	0.008013685999999999	0.0009520742199999999	-0.00050729841	-0.00023896209
835	-0.10692462	-0.16673604	-0.0013285673999999998	0.00074607418	-0.00035837120000000003	-0.00018866767
836	-0.11267619999999999	-0.15205168	-0.026425797	0.00082333701	-0.00019495584999999998	-0.0002058721
837	-0.11354415	-0.10592576	-0.0010529614	0.0010497673	-0.0002566663	-0.00044956551
838	-0.10553281	-0.16442201	-0.02826172	0.00078526049	2.8698346000000002e-05	1.5629831e-05
839	-0.11722910000000002	-0.10328591	0.003819248	0.00070650065	-0.00034516215	-0.00033227022000000006
840	-0.11237401	-0.10790984	-0.032445385	0.001673686	-5.3662304e-05	-0.00010178929
841	-0.13876293	-0.075859975	0.012279195	0.00058651693	-0.00040625997000000004	-0.00059591126
842	-0.097744612	-0.081466046	-0.016371647	0.0011947687	-0.0002994618	-0.00028674405
843	-0.12202035	-0.11089628	-0.012297445	0.0007695083900000001	-5.7853859999999996e-05	-0.00026059312
844	-0.10784415	-0.09619437300000001	0.0011172928	0.00033525457	1.4159582e-05	-0.00026303879
845	-0.095023872	-0.13432811	-0.040277078	0.000851851	-6.6026904e-05	4.5176772e-06
846	-0.12472147	-0.089766476	-0.021535347000000003	0.0011508186999999999	-0.00032203708	-0.00033523712999999997
847	-0.09809898800000001	-0.14494558	-0.029129235	0.00075968465	-0.00014779748	-8.459132900000001e-07
848	-0.13227053	-0.14496151	-0.031394492999999996	0.00051774224	-0.00025516158	-1.8399016999999998e-05
849	-0.12599164	-0.14594043	0.0044385019	0.00034382263999999997	-0.00015122319999999999	-0.00037680843000000003
850	-0.11060610000000001	-0.12780658	-0.02082016	0.00084338895	-8.6607325e-05	9.4305378e-05
851	-0.10534753	-0.11432051	0.011100037	0.0006575785099999999	-0.00047909807999999996	1.4285575e-05
852	-0.10106173	-0.13109379	-0.029366297000000003	0.0008095936	6.269814e-05	0.00020192682
853	-0.11221439	-0.081424104	-0.015709404	0.0012061730999999999	-0.00025256729	-0.00022373109
