	x	y	z	roll	pitch	yaw
852	-0.22743475	0.022788957999999998	-0.08649046699999999	0.00063493844	-0.00016077506999999998	0.00040705665
853	-0.18076296	-0.007001555	-0.099987462	0.0008729314900000001	-0.00041601931000000006	0.00057024586
854	-0.19489143	0.020710995	-0.10716996	0.0018716160999999998	-0.00033353707999999997	0.00064267364
855	-0.17723725	-0.03334421	-0.11760562	0.0009105152699999999	-0.00018047461999999998	0.0006533166999999999
856	-0.19201336	-0.0007849526600000001	-0.13547075	0.0012341096000000001	-0.00024872662	0.00063566867
857	-0.19947954	0.020385148999999998	-0.10453543	0.0009967742900000001	-0.00022298232999999997	0.00076598682
858	-0.16068893	0.010456306	-0.13027208	0.0010806803	-0.00015899976	0.0006843840700000001
859	-0.17911193	-0.0020290507	-0.082204503	0.00045596482000000003	-0.00019282906000000002	0.0007939742999999999
860	-0.18417053	-0.033391557	-0.095542175	-8.368679599999999e-05	-0.00040534592000000005	0.00053990676
861	-0.21001356	0.035195087	-0.080319508	0.00044592532	-0.00017101217	0.00054258279
862	-0.19064173	-0.018222365	-0.080543954	-0.00012353075000000002	4.7376404e-05	0.00048454542
863	-0.16923819	-0.013163845	-0.068235332	2.8604536000000002e-06	-0.00019221096999999998	0.00063394397
864	-0.19424964	0.023907658	-0.076416304	-1.7184735e-05	-0.00031828612	0.00050452818
865	-0.16127199	-0.0013196022	-0.09543833800000001	0.00047177245	-0.00013454538	0.00054637941
866	-0.19753141	0.052600953	-0.09432752900000001	0.0013591143	-7.4257374e-05	0.00060653929
867	-0.18484035	0.027900223	-0.13764764	0.0014638251	-0.00021643522999999999	0.00048652828000000003
868	-0.2010451	0.047324748	-0.13323020000000002	0.0011446141	3.9241468e-05	0.0005761448000000001
869	-0.18790339	0.081404123	-0.11077911	0.0006923460400000001	6.0466640000000004e-05	0.00076218575
870	-0.15506484	0.025620407999999997	-0.1107749	0.00093790739	-0.00011698754	0.00050388336
871	-0.19740504	0.052082666	-0.062770805	0.0009335207199999999	-0.00019826451000000002	0.00053839912
872	-0.167625	-0.01012713	-0.14275796	0.001035836	-1.6688039e-05	0.0005487188
873	-0.19413215	0.033267191	-0.14278522	0.0010035412	-0.00023602017000000003	0.00043544679
874	-0.19360986	0.055223039	-0.11038849	0.0009272811999999999	3.1702016e-05	0.0006013000900000001
875	-0.16415702	0.033305917000000004	-0.11250432	0.0009000786699999999	5.3799856e-05	0.0006296839900000001
876	-0.19148011	0.037331563	-0.10161074	0.0014333726	-0.00027126326	0.00071324964
877	-0.17508128	0.012823936999999999	-0.10505545	0.00052739781	-1.7919937999999998e-05	0.00043160552000000004
878	-0.17436229	0.10501365	-0.092906205	0.0011521207	-4.2998967e-05	0.0008759029400000001
879	-0.19077817	0.045387447000000004	-0.10277552	0.0006048845099999999	-2.3136873999999998e-05	0.00044922062000000003
880	-0.20368704	0.045634340999999995	-0.099838835	0.00056656737	2.269599e-05	0.00040967044000000003
881	-0.20161629	0.037655866	-0.085311562	4.5228482999999996e-05	-0.00022701292000000002	0.00055497668
882	-0.16011098	0.022958659	-0.11826925	0.00040961957999999997	-9.675643400000001e-05	0.00073651345
883	-0.179483	0.060367629000000006	-0.083281923	0.0012310275	-0.0001968376	0.00083285072
884	-0.1744612	-0.0037389282	-0.13201303	0.0011728045	-0.00024293592000000001	0.00070233244
885	-0.21527356	0.058335915	-0.10153648	0.0011616905000000001	-0.00023356402999999998	0.00063975809
886	-0.22949955	0.030344543999999998	-0.097423066	0.0008472767999999999	-7.3669987e-05	0.0003071828
887	-0.17582751	0.011449246000000001	-0.093212578	0.00095863675	-0.00022622400000000002	0.00067989562
888	-0.20072859	0.040701035	-0.07877682700000001	0.0011099023	-0.00031857276000000004	0.00061919977
889	-0.16872212	0.0062248276	-0.09572770800000001	0.0006759188700000001	-0.00027729443	0.00064473959
890	-0.19626894	0.055629202	-0.077816433	0.0009579847300000002	-7.033524500000001e-05	0.0007878176600000001
891	-0.18946529999999998	0.046037647	-0.082777659	0.0007767020599999999	-0.00023537829	0.0006071063200000001
892	-0.18864242	0.013044455	-0.090002573	0.0005956806900000001	2.4372725e-05	0.0005847652
893	-0.20508249	0.043876711	-0.11232899	0.0012261291	0.00010445263000000001	0.00059456666
894	-0.1678582	0.0004023375	-0.14074546	0.0009598655199999999	-0.00014726517	0.00051182332
895	-0.20966679999999996	0.10051772	-0.096461974	0.0010980777	-0.0001957204	0.00088303543
896	-0.19192332	0.038928226	-0.15278974	0.0014548345	-0.00048661727	0.00058683914
897	-0.18267284	0.039540392	-0.14399626	0.0014929754	-0.00029936889	0.00068527147
898	-0.18754334	0.07051246	-0.11112322	0.0006116715400000001	-0.00017157411	0.0009744821300000001
899	-0.15118803	0.027937251	-0.12583505	0.00070341614	-0.0001585922	0.00088595647
900	-0.2042071	0.076825006	-0.075256823	0.00072114795	-0.00018896564999999998	0.00063142959
901	-0.15783529999999998	0.017668993	-0.09995251	0.00038316497000000005	-0.00022827555	0.00082733095
902	-0.19747924	0.061069205999999994	-0.08697540599999999	0.00063317842	2.6314748e-05	0.0007248063400000001
903	-0.17831496	0.070708907	-0.098795967	0.001183101	2.2733387e-05	0.0008842969300000001
904	-0.16462282	0.013430838999999998	-0.098073707	0.0010302485	-0.00046782417	0.00048075707
905	-0.1848625	0.029140724	-0.08319929400000001	0.0012805633999999999	-9.6405625e-06	0.00084227022
906	-0.16459768	-0.01152825	-0.12888788	0.0011082077	-0.00028279162	0.00053052246
907	-0.17933484	0.061626902000000004	-0.060421364000000005	0.00098543538	-0.00019815129000000001	0.00083518497
908	-0.17526991	0.02001868	-0.096948798	0.0009530514300000001	-0.00013928732	0.0006125766000000001
909	-0.18231366	0.011886156	-0.09101218800000001	0.00074981262	-0.00030845812	0.00046775512000000005
910	-0.24012168	0.03905895	-0.071048976	0.00074509406	-0.00030351612	0.00019312431
911	-0.18462616	0.004034899000000001	-0.13500683	0.0011757138	-3.6405784e-05	0.00018103058999999997
912	-0.19088139999999998	0.036331517	-0.07565471	0.0013167518	-0.00013346309999999999	0.00040188417
913	-0.15819201	-0.019194311000000002	-0.096012439	0.00097824645	-6.1691275e-05	0.00049415367
914	-0.20711046	0.031422583999999996	-0.10874166	0.0012682611	-5.0249141e-05	0.00057777372
915	-0.19619819	0.020862827	-0.08017176200000001	0.00058424142	1.9181546000000002e-05	0.0005042636400000001
916	-0.16483537	-0.0019806893	-0.11639858	0.0006684514	7.7029578e-05	0.0005093346400000001
917	-0.19875268	0.020991766000000002	-0.09155529300000001	0.0007881684700000001	-0.00010050834	0.00053734684
918	-0.16189649	-0.019577773	-0.10408463	9.4891891e-06	-0.00015097728999999998	0.0005287730000000001
919	-0.18999666	0.061165196	-0.096559448	0.00017948408	-5.4677164e-05	0.0010393333
920	-0.18162925	0.051942987	-0.13789449	0.0010478846	-4.179689e-06	0.0006501416
921	-0.15944172	0.033100419	-0.13180789	0.0013625953	-0.00023380556	0.0009423893699999999
922	-0.19558819	0.053029309000000004	-0.10645228	0.0011367397	-0.00028434596	0.0006429694
923	-0.1561723	0.0091241655	-0.13817132	0.0011649950999999999	-0.00026256637000000003	0.0008539951400000001
924	-0.19114465	0.075421855	-0.080918349	0.0012077053	6.3227225e-05	0.0009735252499999999
925	-0.19390811	0.042499617	-0.11013023	0.0010729593	-0.00013382983	0.00052861461
926	-0.19065323	0.042029809	-0.10776578	0.0010807213	-0.00032981399	0.0007081033000000001
927	-0.17037339999999998	0.067661464	-0.11070341	0.0014693107000000002	-0.00022658567000000002	0.0011433083
928	-0.15852863	0.035071195	-0.14726006	0.0012224648	-4.7887725e-05	0.00091983571
929	-0.19701942	0.083794457	-0.10850458	0.0011750933	-0.00020265095000000002	0.0008045616900000001
930	-0.1814353	0.041149492	-0.12840181	0.0014384401999999999	-0.00033336897000000004	0.00088883409
931	-0.18304281	0.021073147999999996	-0.12443362	0.00055441532	0.00011725901000000001	0.00054863873
932	-0.18766446	0.030907037000000002	-0.11683138	0.00061802308	-0.00017473686000000002	0.00081966465
933	-0.15457964	0.0077087278000000006	-0.13810548	0.00068013477	-6.423714100000001e-05	0.0007337219500000001
934	-0.16576679	0.059384122000000004	-0.069614524	0.0011884372	-0.00021414009999999999	0.0011164688999999999
935	-0.16631009	0.022878725	-0.098583119	0.00097724989	-0.00031075848	0.0008637208500000001
936	-0.15970391	0.026150001000000003	-0.11545699	0.0013064908999999999	-0.00018847682	0.00084823276
937	-0.16379222	0.035723819	-0.084231976	0.00091782694	-0.00031651782	0.0010678517
938	-0.12211262	0.0019879832999999997	-0.093173521	0.0004754444	-0.00033084790000000003	0.0010613716
939	-0.19241043	0.03102138	-0.055140321	0.0008506689500000001	-0.00059295633	0.0006256935400000001
940	-0.17579784	-0.00654247	-0.11134715	0.0006765852199999999	-0.00030893880000000003	0.00058265309
941	-0.17119749	0.011336731999999999	-0.11719623	0.00098401466	2.2933268e-05	0.0008016318
942	-0.18757273	0.013330806	-0.080361534	0.0007262888900000001	-0.00012492407	0.0007009496099999999
943	-0.14756905	-0.018314027	-0.11090131	0.00068880321	-0.00023867037999999996	0.00079410804
944	-0.18759096	0.024077525	-0.09324317	0.0010074821000000001	-8.1093225e-05	0.00065803005
945	-0.14884242	-0.010084991	-0.10247445	0.00042063977	-0.00011003822000000001	0.0008478659199999998
946	-0.1641244	0.036726614	-0.087955497	0.00070793673	-0.00026948342999999996	0.00089534586
947	-0.17787161	0.0050700706	-0.08459952	0.0006783973299999999	-0.00026511419	0.0007345445
948	-0.13384619	-0.018594014	-0.10857365	0.00098955559	-0.00036603882000000004	0.0009282872
949	-0.16108007	0.032740387999999995	-0.082923812	0.00085084761	-0.00037843163	0.001017233
950	-0.13477795	0.00010858253000000001	-0.10780898	0.0010625582	-0.0005304815900000001	0.0008804056599999999
951	-0.16593129	0.058406314	-0.065240333	0.0011037913000000001	-0.00015709051999999998	0.0010540564
952	-0.17301174	0.00044800667999999997	-0.11224342	0.0011232447	-0.00040116247	0.00060884003
953	-0.17929571	0.0033653504999999998	-0.11222570000000001	0.00095315715	-0.00012417373	0.00058120313
954	-0.17612906	0.01651	-0.084321889	0.00065987737	-0.00025084277	0.00074428837
955	-0.15904984	-0.0094891155	-0.10685636	0.00065284024	-0.00045027577000000005	0.00058309434
956	-0.1876181	0.052836982000000005	-0.086302991	0.0016101183	-0.000202945	0.00050204767
957	-0.15598762	0.011481969	-0.11083613	0.0012186244	-0.00024550418999999996	0.00071445497
958	-0.15108536	0.039656967	-0.10646289	0.0015496479999999998	-0.00018781706	0.0008557701800000001
959	-0.16392681	0.043431403	-0.049145657	0.00063367785	-0.00033385667000000003	0.0007322022400000001
960	-0.15580551	-0.0034013158	-0.10250526	0.00056455666	-0.00044599157	0.00067492428
961	-0.18485919	0.031192395	-0.094521978	0.0012336826	2.7680873e-05	0.00070327164
962	-0.16458718	-0.0063540268999999995	-0.062754824	-0.00023773465	-0.00019006519	0.00039010807
963	-0.18864626	0.02350853	-0.031745666	-0.00051422709	0.00012198671999999999	0.00047885684
964	-0.17627218	0.027280457999999997	-0.070088019	0.0006819852900000001	-0.00041956309	0.0005266793599999999
965	-0.16255970000000003	0.00035751756	-0.10033945	0.00062196669	-0.00014610907	0.00029244945
966	-0.18905333	0.0098686578	-0.056345633	0.0006174810700000001	-0.00027807322999999994	0.00030405865
967	-0.13926854	-0.033252625	-0.08749189	0.00056277033	-6.8754459e-05	0.00046500082
968	-0.18229043	0.021955142999999996	-0.076751699	0.0012026739	-0.00038456214	0.00043267222000000004
969	-0.15266904	-0.015377374	-0.09900358199999999	0.0009427394099999999	-0.00013370885	0.00063666165
970	-0.14195057	-0.02081402	-0.082087889	0.0006935508	-0.00023442292	0.00031554795
971	-0.16599776	-0.011013604	-0.061329194000000004	0.00025046613	-8.2649069e-05	0.00044806684999999997
972	-0.1413533	-0.034159012999999995	-0.10966862	0.00085889976	-0.00035233727999999995	0.0006627657099999999
973	-0.19038376	0.0046563032	-0.07715895099999999	0.00062924694	-0.00027134458	0.00062008899
974	-0.17457994	-0.038428567000000004	-0.077409573	0.00033536236000000004	-0.00010675975	0.00029687379
975	-0.14694398	-0.0073929443999999995	-0.09075102800000001	0.00097410276	0.00010988968000000001	0.00078998105
976	-0.18546086	0.013046395	-0.06137374	0.00077159934	-0.00023003067999999998	0.0005254975800000001
977	-0.1331735	-0.017847725	-0.07432557099999999	0.00084339537	-0.00030650034	0.00066058629
978	-0.16271639	-0.0074973831	-0.076003664	0.0007207527000000001	7.1389812e-05	0.0007884607300000001
979	-0.14443274	-0.031962166	-0.10941207	0.00046485959	-9.2830571e-05	0.00066695291
980	-0.15660949	0.018505416	-0.068327092	0.00047644129999999997	-0.00019475531999999998	0.00094475451
981	-0.15159482	0.0035059963	-0.08350737	0.00041463446000000005	-3.4120808e-05	0.00071435574
982	-0.11974124	-0.009658745699999999	-0.1102278	0.00042275898	-0.00010731466	0.00089487765
983	-0.15616006	0.017388241999999998	-0.085187998	0.00075566087	0.00016964851000000002	0.00063607418
984	-0.12895675	-0.021225736000000002	-0.087576888	0.00016739926	1.9692225e-05	0.0007287402499999999
985	-0.17395117	0.044325504	-0.07428786	0.0012442528	-0.00025527009999999997	0.0008418828999999999
986	-0.14516935	-0.019320867	-0.08408320300000001	0.00011962121000000001	-0.00024398701000000002	0.00081230219
987	-0.14963682	-0.0075183748	-0.068802753	-6.5108287e-05	-8.275959800000001e-05	0.0006973791099999999
988	-0.14837011	0.0094786226	-0.057059988	-0.00023747991000000002	-0.00023233908	0.0008023452900000001
989	-0.15872184	-0.0056364678	-0.11575841	0.00071731075	-0.00032332211	0.00039099327
990	-0.16409191	0.045193488	-0.089799285	0.0014331193	-0.00013225542	0.0010458088000000001
991	-0.14608829999999998	0.0028031761999999997	-0.12278116	0.0011398861	-0.0001134974	0.00063991174
992	-0.1783777	0.050164158	-0.081273547	0.00071009027	-4.0263772e-05	0.00058747181
993	-0.17504724	0.033132253	-0.068611718	0.0005145808900000001	-0.00024964316000000003	0.00056885828
994	-0.1449353	0.003466564	-0.14599376	0.0007705845900000001	-3.4642911e-05	0.00055316823
995	-0.16586789999999998	0.05638203	-0.1137522	0.0012126985	2.9682152e-05	0.00069354192
996	-0.13007509	0.0082245159	-0.11376902	0.00029642501	-6.5021428e-05	0.0008798164900000001
997	-0.15070007	0.06591052	-0.08438379	0.00026177115	-0.00022753255000000001	0.0010661736
998	-0.15271383	0.018793253	-0.11347128	0.0008148204	-0.00015506729	0.00090347591
999	-0.15370377	0.0043354019	-0.13890282	0.0010371478	5.9529413e-05	0.0007164717999999999
1000	-0.15279532	0.024363727	-0.077213693	0.00018819091	-9.458115900000001e-05	0.0010209642
1001	-0.13295919	0.0066071535	-0.090279179	0.0004935634099999999	-0.00015695335	0.0009507772300000001
1002	-0.18206591	0.08133949	-0.067314076	0.0010514061	-0.00053950629	0.00079327828
1003	-0.18183856	0.058473457	-0.12134538	0.0016782425	-0.00024903024	0.00068869951
1004	-0.13673202	0.054423692999999995	-0.11723113	0.0013634578	-0.00016780392	0.0011391744
1005	-0.14682041	0.060402940999999995	-0.076713314	0.00092836936	-0.00011286903000000001	0.00099938023
1006	-0.12748516	0.025351562	-0.068213724	0.0007644466199999999	-0.00056255936	0.0009315407699999999
1007	-0.20073764	0.07244142099999999	-0.042412684000000006	0.0010596254	-0.00034416235	0.00048300822
1008	-0.14741555	0.019597303	-0.064627639	0.00053541017	-0.0004935767400000001	0.00083982642
1009	-0.15150199	0.058887985	-0.08312452299999999	0.0011787394	-3.075979e-05	0.0007933089
1010	-0.18053634	0.06113537	-0.071524114	0.00097452291	-9.3616334e-05	0.00065528431
1011	-0.12801549	0.039289693	-0.09988734099999999	0.0011825643	-0.00035508114	0.0008679099199999999
1012	-0.15495585	0.07010373	-0.07859424	0.0015029467	-1.5131625e-05	0.0009095368400000001
1013	-0.12780060000000001	0.024006514	-0.07618978400000001	0.00041866485	-0.00036514968	0.0007201840299999999
1014	-0.1718431	0.075854213	-0.083657317	0.00033089343	3.3810131e-05	0.0010399285
1015	-0.1537728	0.062031365	-0.08626481400000001	0.0008259513	-0.00023480959999999998	0.00081062664
1016	-0.13762768	0.045189987	-0.095893867	0.00066680243	-5.1965395e-05	0.0008060113700000001
1017	-0.16645552	0.057722132	-0.059223543	0.00045187652	5.2747664000000005e-05	0.0007708651299999999
1018	-0.12777218	0.021042295	-0.12009597	0.0010579402000000001	-0.00014576113000000003	0.00068983549
1019	-0.17116533	0.077144441	-0.076123183	0.0009459103	-0.00017291939	0.0008387214699999999
1020	-0.17084922	0.061318575	-0.12200923	0.0017347929	-0.00036183675	0.00068807239
1021	-0.14334493	0.051041555	-0.070952704	0.00087683406	-0.00034061531	0.0009426329099999999
1022	-0.16853014	0.06038371	-0.052544459	0.00077647296	-0.0003053693	0.00063639825
1023	-0.12502278	0.015891329	-0.10485131	0.00094336712	-0.0002342279	0.0008505345199999999
1024	-0.18048558	0.058479986	-0.07555158	0.0013479452	2.6532319999999998e-05	0.0009690776499999999
1025	-0.14688395	0.025623662999999998	-0.11928383	0.0013931681	8.3300006e-06	0.0009023578199999999
1026	-0.14038761	0.036390637999999996	-0.083758068	0.0012072837	2.6767588e-05	0.0010604474
1027	-0.15836206	0.033475227	-0.058923446	0.00089938394	-0.00032215148	0.00078101655
1028	-0.14055631	-0.0018057141	-0.09292058	0.0009249400300000002	-8.7677968e-05	0.0006969405199999999
1029	-0.16044251	0.045275058	-0.060447542	0.0010155156	-0.00018836394	0.0005603236
1030	-0.13858497	-0.0038563990999999995	-0.08133660000000001	0.00045228489000000003	-8.6145088e-05	0.00082499078
1031	-0.14249791	0.040607737000000005	-0.057920781	0.00020557002	-7.4746657e-05	0.0010575956
1032	-0.14688878	0.014606386	-0.085635998	0.00079181885	-0.00015190967	0.00087806187
1033	-0.12928416	0.018770809	-0.10827315	0.0011019905000000001	-0.00016783490000000001	0.0008882127
1034	-0.13201187	0.03953577	-0.055110049	0.0009467900300000001	-8.696803400000001e-05	0.0008753150199999999
1035	-0.12338973	-0.0014805679999999998	-0.086462606	0.00089363984	-0.00028288487999999996	0.00070317048
1036	-0.16108184	0.072837729	-0.075939874	0.0010526274000000001	-0.00015827126	0.00099157072
1037	-0.13491888	0.049954602	-0.074130662	0.0008150411	-5.5959273000000004e-05	0.0009025404199999999
1038	-0.13746565	0.035707629	-0.07320816200000001	0.00073398535	2.9139035e-05	0.00080500796
1039	-0.13921605	0.048602134000000005	-0.07427502400000001	0.00078517916	-4.6132266e-05	0.0009484248699999999
1040	-0.13043929	0.019003046000000003	-0.088978076	0.00077615033	-0.00029201417	0.0005549235
1041	-0.14469867	0.063578488	-0.039960737999999996	0.0011675538	8.345456e-06	0.0007062978
1042	-0.1186904	0.014213544	-0.057174675	0.00072460518	0.00010944669	0.00073622836
1043	-0.13935511	0.033893506000000004	-0.025893463999999998	0.00031411316000000004	-0.00028719849	0.0008549840400000001
1044	-0.17029095	0.043862955999999995	-0.05771178	0.00073230167	-5.2688125e-05	0.0004977868700000001
1045	-0.16261434	0.029960986000000002	-0.061097614	0.00072703242	-0.00019473413	0.00040619466
1046	-0.15811270000000002	0.04496472	-0.042062983	0.00042903142	2.7256901e-05	0.00058608224
1047	-0.11655365	0.01723355	-0.08881343800000001	0.00094972487	-0.00023352604	0.0006179689099999999
1048	-0.16946069	0.10093619999999999	-0.063390911	0.0013224403	-6.3836976e-05	0.00078007613
1049	-0.15223931	0.029597537	-0.075552233	0.0010871792	8.1025886e-06	0.0006815611
1050	-0.12458714	0.052551077	-0.09206291400000001	0.0015539985999999998	3.5481501e-05	0.0010074704
1051	-0.14249435	0.080812769	-0.057853612	0.0010346853	-0.00020931876	0.0008090435799999999
1052	-0.11727432	0.0211852	-0.058983062999999995	0.00031981264	-0.00020391493999999998	0.0007633959599999999
1053	-0.17023578	0.08479454199999999	-0.054130105	0.0015592354	-0.00015436427	0.00063794967
1054	-0.14717181	0.045067362	-0.083753389	0.00088307595	-0.00028805347	0.00060011556
1055	-0.14531353	0.06373767799999999	-0.063585999	0.0009142754400000001	-0.00013613889999999999	0.00084704905
1056	-0.15501583	0.06395762	-0.062530292	0.0009736820199999999	-0.00019054456999999998	0.0007956527999999999
1057	-0.12612675	0.015870763	-0.11243810000000001	0.00084916058	-0.00016028494	0.00087042065
1058	-0.14408247	0.097131823	-0.063787167	0.0012270649	-3.2218536e-05	0.0011449814
1059	-0.12896319	0.063156354	-0.10977423	0.0013192875	3.5179001e-05	0.0009107726300000001
1060	-0.16224909	0.085456233	-0.081338306	0.00049977752	0.00010867063	0.00083760345
1061	-0.16600248	0.075050432	-0.080995788	0.0008048075900000001	-0.00012734433	0.00078388281
1062	-0.12681713	0.045047777000000004	-0.10767575	0.0014118282	-7.5996375e-05	0.00078069399
1063	-0.15957325	0.075150765	-0.064103598	0.0015553616	-0.00021501862000000002	0.00075409371
1064	-0.14278236	0.049468817000000005	-0.059987646	0.0011388212	-0.000362019	0.00065844341
1065	-0.15207927	0.11463278	-0.033532491	0.0012754582	-0.0003685775	0.0009322079099999999
1066	-0.17026716	0.047547785	-0.08952844900000001	0.0013818672	-0.0002260006	0.00047286024000000004
1067	-0.11872039	0.059083219000000006	-0.068704655	0.0014627320999999998	-0.00022150793999999998	0.00097463955
1068	-0.14056696	0.10908633	-0.040892904	0.0010695223	-0.00010165699	0.0008726389999999999
1069	-0.1229047	0.046695059000000004	-0.049551816	0.0007680881299999999	-0.0005086526599999999	0.00078454704
1070	-0.14672139	0.13405908	-0.070351064	0.001878173	-0.00011477716	0.0010323891000000001
1071	-0.17262778	0.093905141	-0.09159114199999999	0.0018253576	-0.00021261615000000002	0.00036757322
1072	-0.14636548	0.11214078	-0.096187274	0.0012690976	-0.00020633856	0.0007474323700000001
1073	-0.15643979	0.10355843	-0.061803377	0.00073391821	-0.00037860142	0.00064388262
1074	-0.13458601	0.074907369	-0.09871165400000001	0.001395445	-4.9441756e-05	0.00069088178
1075	-0.15600813	0.10838866	-0.090337136	0.0019078673	-0.00015670676000000003	0.00075863192
1076	-0.13429747	0.056313058	-0.10490317	0.00089906184	2.5767817e-06	0.00079826325
1077	-0.18272089	0.10205686	-0.085317801	0.0010216482	-9.6435929e-05	0.00056575292
1078	-0.17049761	0.11608798	-0.061122969000000006	0.00048374889999999997	-0.00019921944	0.0006896930700000001
1079	-0.12989107	0.08154743	-0.086089376	0.00048096870000000004	-8.6734126e-05	0.00060037223
1080	-0.17679564	0.10595610000000001	-0.05150711400000001	0.00081851217	2.9484151e-05	0.00042413792
1081	-0.13309014	0.08598320300000001	-0.09946374599999999	0.0011133229	-0.00015078526	0.0006143494599999999
1082	-0.14144715	0.12186128	-0.087978069	0.0011645401	7.846406299999999e-05	0.00077773579
1083	-0.1832384	0.13488389	-0.076464454	0.0015998458	-0.00026342573	0.00054252385
1084	-0.14239929	0.10981656	-0.094251255	0.0013085197	-5.7121823e-05	0.0007143144999999999
1085	-0.15640674	0.14062705	-0.056807225999999995	0.0017939742000000001	-0.00010560756999999999	0.0007610374900000001
1086	-0.12538999	0.074567143	-0.075526708	0.001196869	-0.00041746579	0.00090765144
1087	-0.14024422	0.087014077	-0.08701152599999999	0.00089849742	-7.6944622e-05	0.0006596237599999999
1088	-0.15335409	0.11697319	-0.041399483	0.00065598566	-0.00018896298999999999	0.00077057726
1089	-0.13412675	0.077058778	-0.080005855	0.00064871291	1.5753839e-05	0.00066449478
1090	-0.15821078	0.14247321	-0.07743682	0.0019369818	-0.0004393081200000001	0.0008353655
1091	-0.13322354	0.065261353	-0.10182578	0.0010991294	0.00013437981000000002	0.0005367599700000001
1092	-0.14478413	0.12593275	-0.094907756	0.0014691499	-0.0001321328	0.00081323994
1093	-0.14336008	0.11780879	-0.071722686	0.0015521385	-9.563193900000001e-05	0.00071175004
1094	-0.13488572	0.08326617	-0.077106633	0.0014447485	-8.8923305e-06	0.00060540114
1095	-0.14498317	0.09849505300000001	-0.073664787	0.0010497725	-0.00024201622999999998	0.00057825254
1096	-0.11844354	0.070238125	-0.091595421	0.00048108037000000003	-2.2861821e-05	0.0007037903200000001
1097	-0.15029998	0.13663284	-0.03553268	0.0009108387400000002	-7.9318977e-05	0.00061555743
1098	-0.15345331	0.078637119	-0.054374905999999994	0.00073301898	-0.00026086648	0.00052904311
1099	-0.12905508	0.066348242	-0.068160854	0.00088011647	5.0525157e-05	0.00061647686
1100	-0.15492183	0.082466253	-0.057925828	0.0009442850099999999	-0.00020597708999999998	0.0005636145900000001
1101	-0.13697854	0.080287675	-0.093423823	0.0014489148999999998	-0.00021839109	0.00035457517999999997
1102	-0.13521422	0.14348582	-0.062633893	0.0021998315	-8.5348796e-05	0.00079618795
1103	-0.14973821	0.09925741199999999	-0.11485706	0.0020910492000000003	-0.00022559882	0.00037735452000000003
1104	-0.13759793	0.098212765	-0.074079137	0.0012523163	8.088955e-05	0.00047813254
1105	-0.17017932	0.10679015	-0.038404738	0.0007203156900000001	6.733976899999999e-05	0.00055201149
1106	-0.13201434	0.08504768300000001	-0.074461925	0.0012751006	-0.00025891322999999994	0.00043931945
1107	-0.14979089	0.12092763	-0.06029096	0.0016339838000000001	-0.00022360525000000002	0.0007081255800000001
1108	-0.15419186	0.11752847	-0.09156117400000001	0.0018017169	-0.00022796360000000001	0.00043008685999999997
1109	-0.15247416	0.13780052	-0.088697106	0.0014485610000000001	-0.00014723808	0.00061615705
1110	-0.16832491	0.16227334	-0.08162453	0.0014264616	-6.0483041e-05	0.00055162777
1111	-0.12998605	0.11626918	-0.09758391599999999	0.0015600599	-0.00019286775	0.00038115982000000003
1112	-0.16130269	0.15845677	-0.056463212	0.0021189321	-1.8414691e-05	0.00059465897
1113	-0.14583276	0.1050175	-0.092512919	0.0014601184	-0.00015942528	0.00030542973
1114	-0.14577675	0.14230901	-0.050446303	0.0011175252000000001	-4.1548855e-05	0.0006001742500000001
1115	-0.16714777	0.1356911	-0.034917646000000004	0.0005267568900000001	1.017997e-06	0.00020107356
1116	-0.15867906	0.09458987599999999	-0.064481892	0.0011097956	-0.00032882926	0.00010677385000000001
1117	-0.16737875	0.10346891	-0.058277899	0.0012190015	4.2731798e-05	6.8986764e-05
1118	-0.14612718	0.09094302800000001	-0.075130759	0.0009247058099999999	-2.6911981e-05	0.00015922547
1119	-0.17917593	0.13627267	-0.083980956	0.0014628310999999998	-7.176243499999999e-05	0.00018169125
1120	-0.15845651	0.14602843	-0.06564231400000001	0.0015969745	-0.00011940492000000001	0.00049184519
1121	-0.13738062	0.12245629	-0.10344929	0.0016538241	1.8087267e-05	0.00040652362
1122	-0.18767408	0.14863278	-0.079558855	0.0019195886999999999	-3.2511787e-05	0.00021308919
1123	-0.14663836	0.091781775	-0.09561681400000001	0.00099889766	-0.0003071057	0.00017232509
1124	-0.19138911	0.17645655	-0.071015149	0.001306654	-0.00020529311000000002	0.00014729758999999998
1125	-0.15752617	0.1396289	-0.066149084	0.0017202231	-0.00032235034	0.0003949368700000001
1126	-0.17707041	0.12053369	-0.08783034599999999	0.0014328896	-0.00031670757999999996	5.236853e-05
1127	-0.16499286	0.13806403	-0.04743011900000001	0.00099271143	-0.00017512211	0.00038513361000000007
1128	-0.15005284	0.09997942300000001	-0.10640439	0.0011806089	-0.00019465495	0.00020410228
1129	-0.18315734	0.16222942	-0.078954556	0.0014853496	-0.00017193075	0.00032357732999999995
1130	-0.14986472	0.12378088	-0.09482460699999999	0.0014234185999999998	0.00031810077999999995	0.00032576852
1131	-0.14172036	0.11738792	-0.086779425	0.0009033257800000001	-0.00011244213	0.00028025623
1132	-0.13113044	0.1437888	-0.062885205	0.0011535177	-0.00024010777999999998	0.00067390614
1133	-0.11982386	0.09613431199999999	-0.075677252	0.00062492195	-0.00035947921000000003	0.00040915093
