	x	y	z	roll	pitch	yaw
185	0.025756232	0.025408353999999998	-0.05222519900000001	0.0005325313400000001	0.000401524	0.00021081784
186	0.02426825	0.014706347	-0.024179887	0.0001730147	0.00047153635999999996	0.00011144756999999999
187	0.021121342	0.0098669357	-0.029809316000000002	0.00013250291999999998	0.00047505302000000005	6.45457e-05
188	0.017894153	0.016132897	-0.053179406	0.00054735183	0.00043910489	0.00011441726999999999
189	0.019307003	0.02352302	-0.04216518599999999	0.00024477675	0.00038552681000000004	9.4989089e-05
190	0.025938693	0.015115751	-0.04293277400000001	0.00023068132000000002	0.00035766127999999997	0.00020302124
191	0.040992949	0.013689708	-0.034403584	0.0001496398	0.0006269398	0.00031723221
192	0.023344077	0.017013381	-0.045664800000000005	0.0001468402	0.0005358850599999999	2.6914614e-05
193	0.034842754	0.019754655	-0.048492890999999996	0.00047703371	0.0005343604499999999	0.00012470957
194	0.027402961	0.008099144300000001	-0.020876828	0.00014387843	0.00057249315	0.00015324552
195	0.01903801	0.014287471999999999	-0.039547001	0.000331717	0.00036916101	0.00015063567
196	0.02217047	0.017212481	-0.03723409	0.00029344828999999995	0.00044968384000000004	0.00013100023000000002
197	0.038677901	0.012396434	-0.040852263	0.00042739217000000004	0.0004963127099999999	0.00023902402
198	0.035672189	0.022926033999999998	-0.051418509	0.0005264275700000001	0.00051735095	0.00026122587
199	0.031429397000000005	0.016951001	-0.041882745	0.00034301131	0.00056026935	0.00028011748
200	0.03212965	0.026089525	-0.047795224000000004	0.00039261906999999997	0.0004982304900000001	6.0945129e-05
201	0.016513335	0.01554902	-0.036344681000000004	0.00046219379999999996	0.00022332622000000002	6.3131461e-05
202	0.04100505	0.018808148	-0.047010662	0.00034130132000000004	0.00040240964999999995	0.00027355812000000003
203	0.024283787999999997	0.022568875	-0.037112533999999996	0.00021405437999999998	0.00059941148	2.8430993e-05
204	0.022048994	0.0099803154	-0.033667939	9.1733626e-05	0.00062488354	-8.1590001e-05
205	0.026161384	0.01440975	-0.046983882000000005	0.00029568764	0.00048397205999999997	5.6995119999999994e-05
206	0.022914287000000002	0.013591738999999999	-0.036955511	0.00024686364	0.00035398157999999997	5.914928299999999e-05
207	0.014207448999999999	0.014792251999999999	-0.040950433	0.00032392118999999996	0.000627417	-7.73668e-05
208	0.0084449258	0.024417974	-0.037970502	0.00043040252999999997	0.0003313301	-0.00013775037
209	0.024166245	0.012464226	-0.046224572	0.00036922091	0.00036250492	0.00010068699
210	0.015925544	0.01500805	-0.047166845	0.00047297112999999995	0.00048453184	-0.00014625861999999998
211	0.022298401000000002	0.012429154	-0.037818542000000004	0.00026309742999999997	0.00041367013	0.00013699724
212	0.011411633999999999	0.0087384626	-0.04687685	0.0004042982	0.0005900785	-8.6780961e-05
213	0.017107401	0.0024030907	-0.04967967400000001	8.2349285e-05	0.0005363728099999999	-0.00013858018
214	0.033597769	0.021206321	-0.043642825999999996	0.00035169353	0.00065423891	5.9451011e-05
215	0.034598983	0.025841697	-0.042615858	0.00047847566	0.00063354684	0.00014360526
216	0.03323037	0.022174585	-0.043728471	0.00037183951	0.00059866202	4.1480842e-05
217	0.024036136	0.020822355	-0.045064712	0.00034559821000000005	0.00043522252	-1.6748317e-05
218	0.028294325	0.0079175027	-0.038435834	0.00012642786	0.00045768108	-1.4922966e-05
219	0.024598854	0.013483511	-0.053797489000000004	0.00042829212	0.00052299831	0.00011690928999999998
220	0.027947883	0.0029133515000000004	-0.035729732	0.00019747645	0.00042821746	0.00014894681
221	0.018074398999999998	0.011287155	-0.041230576	0.00037076549	0.00056964177	-0.00016935071
222	0.025864337999999997	0.02473251	-0.041188516	0.00037865557	0.0005982162999999999	-2.6823442e-05
223	0.030820191	0.021539249	-0.036945685	0.000337878	0.00058619005	8.8472515e-05
224	0.032030385	0.013900058	-0.036906892000000004	8.474854799999999e-05	0.00051147515	0.0002269754
225	0.029616273999999998	0.0077073448	-0.040537431	0.00019333599	0.00062000987	-4.5894561999999995e-05
226	0.02958064	-0.0019191745999999998	-0.052593677	0.00026695848	0.0005188942299999999	-7.8704629e-05
227	0.025918478	0.0038499525	-0.031550166	0.00022408066000000003	0.00039550663	6.259623400000001e-05
228	0.011939472	0.011255346999999999	-0.049646574000000006	0.00039060150000000003	0.00063191548	-0.00025742172
229	0.018837513	0.011697872	-0.047175092	0.00051161332	0.00068726466	-0.00019555813000000002
230	0.038848617	-0.0038118663000000002	-0.032831542000000005	0.00019729045	0.0006207654599999999	6.420284499999999e-05
231	0.030342043	0.021779235	-0.066532544	0.0007940084299999999	0.00037497028	0.00015305453
232	0.034729078	0.018346641	-0.046998713	0.00042980324999999995	0.00062355554	6.5022339e-05
233	0.027537751	0.007923684200000001	-0.048054515	0.0005650949400000001	0.00040515253	-3.9557521e-05
234	0.026913468	0.0095793305	-0.042402768	0.00024145805	0.0004630903599999999	-3.1045229999999994e-05
235	0.022949297	0.013613068	-0.032464492000000005	0.00037384485	0.00058159789	0.00010676426000000001
236	0.022386067000000003	0.0039789993	-0.040195225	0.00023158313	0.00048953208	3.7971799e-05
237	0.016579485	0.0025615775	-0.031473926	0.00012243813999999998	0.00057404772	-8.74102e-05
238	0.018609729	0.0078891827	-0.04769699	0.00064938076	0.00055150022	-4.2948922000000005e-05
239	0.038573646	0.011418488999999999	-0.041171724	0.00033923029	0.00061495963	9.453654e-05
240	0.030744953999999998	0.015470616999999999	-0.056154224	0.00039183164	0.00058386831	9.4069521e-05
241	0.028110088999999998	0.01173176	-0.050201192	0.00039204176	0.0005241404900000001	0.00019560423
242	0.028811817000000003	0.012498166000000002	-0.029280119	0.0004635806299999999	0.00047596642999999994	0.00025866144
243	0.028423114	0.023650111	-0.052327995999999995	0.0008242245900000001	0.00037074418	0.00021429357999999996
244	0.030924307	0.011704842	-0.045544845	0.00045366113	0.0005708003900000001	0.00037927944
245	0.028830078999999998	0.014613058	-0.05346011	0.00068508727	0.00062472044	0.00021323287999999997
246	0.04437209	-0.0049538902	-0.037436778999999996	0.00024876866000000003	0.0006077502300000001	0.00036464984
247	0.03960504	0.005529978299999999	-0.061039196	0.00050525829	0.0005077426200000001	0.0001891341
248	0.029780859	0.017184241	-0.047575814	0.00040431757000000007	0.00052732474	0.00020136046999999998
249	0.028947628	-0.00024707901	-0.050788531	0.00023988717000000001	0.0005015064499999999	0.00038551833
250	0.028176322	0.0014016743	-0.050903866	0.00044783789000000005	0.0005765555400000001	0.00017107881
251	0.039006078	-0.0057034834	-0.042037102	0.00026772579	0.00041250019999999996	0.00036886357000000004
252	0.058026682	-0.0054144883999999996	-0.046055427999999995	0.00022680088	0.00047756512	0.00049949658
253	0.023925795	0.011215929	-0.05075571	0.00045158822999999995	0.00050191413	0.00014420235
254	0.035145077999999996	0.0053339582	-0.04995436599999999	0.00044240073	0.0006744916900000001	0.00025542249
255	0.028618972000000003	-0.0055933266	-0.046416338	0.00044994147000000005	0.0005874532	0.00020055052
256	0.034552179	0.0090264857	-0.035905404	0.00032491124	0.00049203879	0.00027688368
257	0.047582767000000005	-0.0014249271	-0.049374907999999995	0.00032356112	0.00055113333	0.0005140102200000001
258	0.043009115	-0.003935067	-0.05342459	0.00034395289	0.000679957	0.00027261614
259	0.032769917999999995	0.005683134	-0.056426712000000004	0.00041734267999999996	0.00063716333	0.00029273847000000003
260	0.04131941	0.0024832824	-0.041543654	0.00038953151	0.0006642974700000001	0.00028036289
261	0.04060826	0.004036943	-0.051086661	0.0007101817999999999	0.00064062756	0.00041862748
262	0.040606751	-0.010030731999999999	-0.045910295	0.00030716429	0.0006055058	0.00026781649
263	0.037675328	-0.00083091445	-0.040957326	0.00033932999	0.00055480393	0.00027427553
264	0.036196239	0.012461926000000002	-0.051538455999999996	0.0005798863200000001	0.00047675424000000004	0.00019888112000000002
265	0.035891638	-0.011559207	-0.051636012	0.0003474556	0.00059752407	0.00024707995
266	0.040377548	-0.018558491	-0.026295925	5.1412322e-05	0.00063665892	0.00028319388
267	0.033359274	-0.016867029	-0.050326973	0.00046160102	0.00052054723	0.00024444703999999996
268	0.028105788	-0.0028447160999999998	-0.065427236	0.00056324237	0.00065935898	0.00019856818999999999
269	0.040230976	-0.010716656000000001	-0.045340451	0.00033506594	0.00055336385	0.00031264301
270	0.034313471	-0.021796361	-0.052943157000000005	8.2468911e-05	0.0006411204	0.00026361879
271	0.025862637999999997	-0.021834952999999997	-0.055350580999999996	0.00021004419999999998	0.0005696847900000001	0.00020962240000000002
272	0.045836927	-0.011422386999999999	-0.053649308	0.00048692042	0.00054448413	0.00045444879
273	0.034730175	-0.0023929078	-0.056505332	0.0005020562799999999	0.00051230477	0.00033092309
274	0.047230015	-0.020485836	-0.045600329	0.00033192199	0.00069812699	0.0004554156099999999
275	0.036553239	-0.018851091	-0.043107487	0.00030970054	0.00060626246	0.00032859851
276	0.043430025	-0.038534294	-0.042893799	-0.00010070941999999999	0.00060403	0.00038091214999999996
277	0.035781526	-0.019013729	-0.057407763	0.00045261919	0.00047919715999999996	0.0004893763700000001
278	0.03632987	-0.010209415999999999	-0.042126489	0.00050501527	0.0004168718799999999	0.00027179308999999996
279	0.039061304	-0.024354617000000002	-0.036155686	5.4884231e-05	0.0005956371700000001	0.00039225434
280	0.046046175	-0.012086561000000001	-0.05686293	0.0005115153599999999	0.00059930849	0.00042416685
281	0.052025365999999997	-0.024353736	-0.053796051	0.00040357914	0.00070187723	0.00036699719
282	0.039285122	-0.013154081000000001	-0.065160411	0.0004940816799999999	0.0006955288799999999	0.00031418548999999997
283	0.034841317000000004	-0.020841916000000002	-0.04683318400000001	0.0002305985	0.00066760802	0.00025456705
284	0.030347202	-0.016269752	-0.058784192	0.00043339709000000004	0.00058195773	0.00024342053
285	0.049105567999999995	-0.020444109	-0.054745035	0.00042050667	0.00054909409	0.00044189085999999994
