	x	y	z	roll	pitch	yaw
20	0.0095362144	-0.095427861	-0.033520965	-3.7924151000000005e-05	-7.9323373e-05	0.00034722517
21	-0.0019483764999999999	-0.046349867	-0.037528136000000004	0.00032261481	-0.0001151984	4.3025745999999996e-05
22	-0.00019559723000000002	-0.013628162	-0.053456785	0.0013304729000000002	-4.1921450000000005e-05	4.3442164000000004e-05
23	-0.0015974251999999998	-0.048582572000000004	-0.05178714	0.0014194695000000002	4.4566833e-05	0.00017937414
24	-0.0038008690999999997	-0.12699712	-0.032454625	0.0005954126400000001	-0.00030186137000000004	0.00022048077999999998
25	0.012802768	-0.12201548	-0.045063947	0.0009991728900000001	-0.00035903644999999996	0.00053589048
26	0.0018560979	-0.16217648	-0.03584936	0.0007744697200000001	-0.00042202491999999997	0.00025551141
27	0.048040017000000004	-0.15030192	-0.041077674	0.0014621608	-0.00054142256	0.00056455251
28	0.045964797	-0.22892363	-0.029566368	0.0008446606699999999	-0.00032653122999999997	0.00054676417
29	0.034620543	-0.24571044	-0.01978597	-4.3427428e-05	-0.00042947445	0.00038076821000000005
30	0.06114073	-0.19507808	-0.027278258	-8.4758327e-06	-0.0005158553099999999	0.00047486142999999994
31	0.05660279	-0.16883012	-0.042148495	0.00048730164000000003	-0.00050804913	0.00039610328
32	0.040848023	-0.20366289	-0.037006499	0.00065384767	-0.00037124566	0.0003994532
33	0.04551482	-0.13609873	-0.044008425999999996	0.0013442679999999998	-0.00043836809000000003	0.00058078163
34	0.046397572000000005	-0.16147997	-0.039551294	0.0011460997	-0.00045440264	0.00048904987
35	0.032261239	-0.1790715	-0.05663442	0.00086263045	-0.0005917614	0.00038286983000000003
36	0.022970861000000002	-0.18256025	-0.065647094	0.00052993535	-0.00058128301	0.00029506367
37	0.01216237	-0.13188010000000003	-0.08770181099999999	0.0011931842	-0.00058835685	0.00019639723
38	0.03252109	-0.10333749	-0.080845508	0.0016282101000000002	-0.0002275149	0.00018421933999999998
39	0.051646025	-0.10421077	-0.072683677	0.001863259	-0.0003281235	0.00044369925
40	0.022496615	-0.12770982	-0.045322849000000005	0.0011586151	-0.00040433076	-1.3302597e-05
41	0.033798932999999996	-0.14566729999999997	-0.052932477	0.0012332839	-9.7936443e-05	0.00031937793999999996
42	0.0014036812	-0.13717376	-0.034966581000000004	0.00051208057	-0.00048081135999999996	0.00012964013
43	0.012372536000000002	-0.16271094	-0.03161879	0.00027871658	-0.00021329861	0.00013413148000000001
44	0.0061333173	-0.16376215	-0.033801586	0.00018390088	-0.00032942393	0.00018868381999999999
45	-5.9334098999999996e-05	-0.15109945	-0.046680787	8.2064589e-05	-0.00040173587999999997	0.0002784054
46	0.013976599999999999	-0.131324	-0.027650547999999997	0.0008690049	-0.00025112941000000004	0.00054810442
47	0.0053204123	-0.12829515	-0.04035718	0.0012984761	-0.00037960185	0.00041195462
48	0.027129217	-0.24348478	-0.011066761999999999	0.0005290895400000001	-0.00040523808	0.00062427726
49	0.028601183	-0.214044	-0.026293882999999997	0.00097678239	-0.0005167932800000001	0.00064333179
50	0.033880872	-0.23126991	-0.0067152835	0.00031518417999999997	-0.00040534550000000005	0.0007709166800000001
51	0.0089876965	-0.21681033	-0.024476032	0.00023128852000000002	-0.00036399066	0.00037070996
52	0.0087894767	-0.18541399	-0.057006739	0.00040861593999999996	-0.00018013005000000002	0.00049208121
53	0.0004433259	-0.19354562	-0.05607182	0.00018943138999999998	-0.0003046049	0.00032490598
54	-0.0046031503999999996	-0.17102055	-0.078662955	0.0007039692399999999	-0.00039825148	0.00041013511
55	0.0123376	-0.16242246	-0.07011932	0.0008654022	-0.00015263823	0.00037911117999999994
56	0.0047506262	-0.1370696	-0.08794642800000001	0.00099321981	-0.00034728992999999994	0.0004609972
57	0.02101445	-0.13680557	-0.068826615	0.0009434791900000001	-0.00013985311000000003	0.00047383032999999994
58	0.016779923000000002	-0.16398407	-0.08090237	0.0012857196	-0.00025732574	0.00056166674
59	0.0011815972	-0.13009305	-0.07391698099999999	0.0013709799	-0.00015076082	0.00044248184
60	-0.0041095118	-0.15484481	-0.07670394400000001	0.0016042568	-0.00016052739	0.00025825737
61	-0.005139029099999999	-0.11289246	-0.071598886	0.0017631151	-5.4641486000000004e-05	0.00022730635
62	-0.013665687	-0.10658036	-0.074955512	0.0015247848	-0.00036317589999999996	0.00031221215
63	0.0047646819	-0.10442041	-0.073975746	0.0015193224	-0.00020153787	0.00043727653
64	-0.035303657999999995	-0.10199472	-0.074584647	0.0016212007999999998	-0.00030865499	0.00025374695
65	-0.019306241000000002	-0.1178981	-0.071544868	0.0013424641	-0.00018341488999999998	0.00024488627999999995
66	-0.024100404	-0.095234418	-0.080794079	0.0017836603	-0.00010701031000000002	0.00017957558
67	-0.012047218	-0.09533739999999999	-0.082823077	0.0015677014999999999	-9.2051049e-05	0.00017303768
68	-0.037531266	-0.10257128	-0.072454335	0.0011105543	-0.00022754472	-1.5213504e-05
69	-0.014826269	-0.097047577	-0.091784475	0.0016914364999999999	-0.00025481831000000003	0.00013849291
70	-0.017310996999999998	-0.10318188	-0.09515622900000001	0.0015245172	-0.00032696351	8.520184600000001e-05
71	-0.0097118995	-0.08323525799999999	-0.098140281	0.0017104970999999999	-8.0179833e-05	5.0454354000000004e-05
72	0.013763357	-0.08755169900000001	-0.089780002	0.0013357307	-0.00014131350000000002	0.00021141272
73	0.0060356388	-0.09903707099999999	-0.10178113	0.0013155167	-3.1308909e-05	0.00015727799
74	0.015943544	-0.10335332	-0.097987035	0.001627595	-0.00014890978999999998	0.00022760962999999999
75	0.024463331	-0.11404949999999998	-0.075378953	0.0010703339	-0.00010982353999999999	0.00030856309
76	0.015969776	-0.10094999	-0.09236793900000001	0.0011693227	-7.9972027e-05	0.00019862818
77	0.011610456000000002	-0.076619054	-0.088669185	0.0011553759	-0.00025286547000000003	0.0004542878599999999
78	0.00020374471000000002	-0.08600042699999999	-0.094679692	0.0008253242599999999	-2.2408917999999997e-05	0.00015428816
79	-0.017292605	-0.09328133300000001	-0.068692646	0.0006983891	-0.00019094968	7.1400985e-05
80	-0.0063770989	-0.076296216	-0.082079757	0.00091461481	-1.9958218e-05	0.00023770553
81	-0.021439746000000003	-0.05521274599999999	-0.12403978	0.0013494981	-0.00017506665	7.0406371e-05
82	-0.024965626	-0.06907293	-0.10230795	0.0010036442	-1.6412465e-05	0.00010859767
83	-0.021697495	-0.068313035	-0.08588890800000001	0.0010617324	-4.4839291000000005e-05	0.00018828693
84	-0.021816049	-0.063213794	-0.10021178	0.00077129852	-7.0077014e-05	0.00031053671
85	-0.010149115	-0.043253886	-0.12132246	0.0010274314	-7.2083079e-05	0.00043688683
86	-0.0037146090000000002	-0.049758285	-0.11874348	0.0010567085000000001	8.953235699999999e-05	0.00024843722
87	0.0069652251	-0.054933177	-0.11507805	0.00068067551	0.00032297301	0.0002619755
88	0.0066248235	-0.041815224	-0.11819383	0.00098601376	0.00028406989	0.00027771511000000004
89	0.014480693999999999	-0.031029678999999998	-0.1001262	0.0009076084699999999	0.00030477476	0.00041540071000000005
90	0.0099399459	0.0035906503999999996	-0.13270196	0.0015636747	0.00051726935	0.00013368371
91	0.0048977907	0.018180131999999998	-0.15001826	0.0015304936	0.00041288019	0.00015879101999999998
92	0.026802068999999998	0.01506867	-0.14488615	0.0018343893	0.00045691175000000004	0.00057723789
93	0.016425195	0.016894595	-0.12599092	0.0012002017	0.0005042929799999999	0.0003563397
94	0.0063174891	0.030229505	-0.13044158	0.00098727817	0.00042054736	0.00013856153999999997
95	0.015063449	0.042709857000000004	-0.14244621	0.0015034115	0.0005177399	0.0002770637
96	0.0015364793	0.076976028	-0.09086558300000001	0.00070782455	0.00029348792	0.00035878708
97	-0.0048047801	0.066476803	-0.10723756	0.00017888401999999998	0.00034025977999999996	0.00028791178
98	0.0002767723	0.052656718	-0.14093441	0.00019206696	0.00026114132	0.00018726086
99	0.00057575738	0.10757786	-0.16907871	0.0013497816	0.00039994581	0.00024255076
100	-0.0059495761	0.13954729999999999	-0.14548568	0.00093502828	0.00041693123	0.0002505773
101	0.0045988654999999995	0.16262729	-0.13467787	0.00060587828	0.00035205181000000005	0.00020407725
102	0.012265131	0.16071995	-0.18513717	0.00075371477	0.00019413648	0.00036538839999999994
103	0.020459851	0.15030122	-0.18567074	0.0009460832000000001	0.00019260308000000002	0.00034309252
104	-0.004064321599999999	0.21254439	-0.17217843	0.0014650883	0.00022317566000000004	0.00014395436
105	0.026215921	0.20305804	-0.15221895	0.0011623366000000001	0.00024089415	0.0001127624
106	0.029198343999999998	0.18394086	-0.11931032	0.00058738043	0.00033340690000000005	0.00021492576
107	0.037637103	0.11517041	-0.14793307	-9.135657499999999e-05	0.00019003895	0.00035332815
108	0.029329982999999997	0.10871827	-0.1515114	0.00024562022	0.00021726452	0.00018933539000000002
109	0.018945855	0.13602738	-0.15462525	0.00099478955	0.00027605508	-2.9758455e-05
110	0.047170965999999995	0.16119187	-0.13238722	0.00072022004	0.00040431466	6.939049600000001e-05
111	0.039319986	0.16520469	-0.12403633	0.0004565728599999999	0.00020355111	0.00011655468999999999
112	0.045276869000000004	0.18519655	-0.11969755	0.00066888769	0.00037999598	-7.504923300000001e-05
113	0.032155808	0.13479837	-0.12020111	-0.00026288205	0.00031981592	-0.00013899325000000002
114	0.038670441	0.11693545	-0.15196756	0.00018220553	0.00015937683000000002	-4.9851340999999995e-06
115	0.047662202	0.14532279999999997	-0.15343427	0.0008095228	0.00057553907	-0.00015087842
116	0.043307357000000005	0.1631164	-0.13108128	0.00057025121	0.00038424	-3.4779695e-05
117	0.041852417	0.16706902	-0.11815865	0.00039049479	0.00028725054	5.7202785999999996e-06
118	0.054289005	0.19950167	-0.11668406	0.00052298989	0.00039925805	-5.922071e-05
119	0.042105975999999996	0.14674586	-0.11605850000000001	-0.00033514542	0.00024713223999999997	-3.3895045e-05
120	0.05321893900000001	0.13571378	-0.16182612	0.00028638267000000004	0.00022733332999999998	0.00012437573
121	0.045265587999999995	0.17546565	-0.16518226	0.0010948021	0.00031938223	-0.0001464156
122	0.024927003	0.21467406	-0.14097472	0.00098538339	0.00025013019	-0.00020679778999999998
123	0.058185424000000006	0.20645232	-0.10365149	0.00052515566	0.00027756293	0.00012843017
124	0.041504045	0.16942526	-0.10672152	1.3698174e-05	0.00028576944	4.3094377e-05
125	0.053915252000000004	0.11833051	-0.13102981	-0.00010139728000000001	0.0001761414	-9.5763503e-06
126	0.022676184	0.11516816	-0.11217564	0.00034851927000000005	0.00012143453000000001	-0.00010059616
127	0.020346322	0.1580011	-0.1187183	0.0009818045	0.00030768459	-0.0002764358
128	0.015121893	0.13646645	-0.10598111	0.00013811913	8.2031772e-05	-0.00025283876
129	0.02775778	0.10121665	-0.09064057699999999	-0.00020751523999999998	0.00017463767	-0.00015114422
130	0.016056771	0.068535628	-0.071796964	-5.8768564e-05	0.00020332369999999999	-0.00029154988999999996
131	0.0019044989000000002	0.11371224	-0.067643126	0.00042435165	3.6554245999999996e-05	-0.00037889647000000006
132	0.006230891800000001	0.11576484	-0.08527567800000001	0.0007217877900000001	7.7297561e-05	-0.00044880402
133	0.0047924196	0.081317647	-0.082222062	0.0001100141	-7.6249879e-05	-0.00050173572
134	0.019437202	0.068993052	-0.12763326	0.00047902827000000005	4.4392068e-05	-0.00031369212
135	0.021195024	0.057466682000000005	-0.11011379	0.00027242791	5.8668686e-07	-0.00024279892999999996
136	0.013199018	0.065982665	-0.13112381	0.001084791	0.00014774911	-0.00031259911
137	0.018631419	0.072098909	-0.12661736	0.0010362454	3.4624282e-05	-0.00027838681
138	0.020137274	0.078542477	-0.11804047	0.0008677808099999999	0.00028150424	-0.00039841978
139	0.02870589	0.10180251	-0.10789793	0.0013829843	0.00033663521000000003	-0.00029075933999999997
140	0.023138902000000003	0.12465	-0.1315683	0.0014339973	0.00034962499	-0.00033620226999999997
141	0.027766403999999998	0.13409333	-0.13265433	0.0014425051	0.0005063009	-0.00044376737
142	0.01511321	0.12656654	-0.09654861699999999	0.00052440523	0.00030729608	-0.00048550465999999996
143	0.033097932999999996	0.10172192	-0.084008764	0.00031368118	0.00033784737999999995	-0.00039288682
144	0.02205748	0.11030524	-0.09343159599999999	0.00072723224	0.00025836024	-0.00037295028
145	0.034790938	0.096660115	-0.07036092299999999	0.0008232167900000001	0.00032220439	-0.00023471242000000001
146	0.031189081	0.079711273	-0.07311044400000001	0.0007769614999999999	0.00028588629	-0.00024211439
147	0.0292512	0.014635656	-0.068764107	-0.00041751184	9.7281788e-05	-0.00024576014
148	0.010384394	-0.023276992000000003	-0.09252522	-0.00037202387	6.234309599999999e-05	-0.00036480748999999997
149	0.025795745	-0.019570918	-0.077150955	0.00013148554	0.00012859105	-0.00024264777
150	0.014484407	0.011204126000000002	-0.087283142	0.00099508228	0.00021758422	-0.0003184718
151	-0.00022390462000000002	0.062863442	-0.09220395099999999	0.0013105734	0.00026801972000000003	-0.0005218946299999999
152	0.0173416	0.036838452	-0.048867948	0.00081827677	0.00018778843999999996	-0.00032257256
153	0.0023613211	0.0030740465	-0.066788559	0.00027345065	0.0001702952	-0.00040162652
154	0.015012721000000001	-0.0016270307	-0.077038725	0.00034087989999999997	0.0002437105	-0.00023910463
155	0.038800949	-0.0053100961	-0.071403653	0.0006367540900000001	0.00023184541000000002	-0.00015178205
156	0.021144127000000002	0.004566520399999999	-0.061267842999999995	0.00077238137	7.118341500000001e-05	-0.00025674812999999997
157	0.035653015	0.008782154300000001	-0.05332616900000001	0.00086055635	0.00024529962000000005	-0.0001439756
158	0.051505071	0.021668106	-0.071411987	0.0016537281	0.00026157486	5.0592470999999994e-05
159	0.029671164	0.019817359	-0.064702658	0.0015204945	0.00023335627999999996	-0.0001141508
160	0.043908733	0.009551487800000001	-0.07167213	0.0014712858	0.00016777073	8.521569100000001e-05
161	0.031249429	0.039935787	-0.080434015	0.0017649056	0.000317006	-0.00022774017000000004
162	0.024206547000000002	0.011565772	-0.07218662599999999	0.0013136855	0.00031210445	-0.00024011855
163	0.015945203999999998	0.02021232	-0.07907621599999999	0.0015517832999999998	0.00016959092000000002	-6.7213129e-05
164	0.01941651	0.014310129	-0.074304491	0.001133044	0.00024762464	-4.9501004000000004e-05
165	0.0019848565	0.0089547788	-0.078519891	0.0012151351	0.00012644987	-6.6045721e-05
166	0.022095819	0.014938202	-0.069843926	0.0011689451	0.00017454474999999999	3.2112989e-05
167	0.027359032999999998	-0.011174735	-0.065452946	0.0016003129	0.00020398925	-0.00020034593999999998
168	0.028298576000000002	-0.014026918000000001	-0.068259779	0.0011852737	0.00011968157	-0.00021235238999999998
169	0.020306131	-0.018779146	-0.074405998	0.0013174923999999999	0.00023987801	-0.00010077285
170	0.036058465	0.012366894	-0.084596876	0.0018301795	0.00028127091	1.0263227999999998e-05
171	0.043013739	-0.017141552	-0.05561514099999999	0.00089797288	0.00011394622	-5.748003000000001e-05
172	0.042428756	-0.013142669	-0.10093096	0.0016721884	0.00026043659	-7.6595294e-05
173	0.035895843999999996	0.01045297	-0.10479028	0.0021677396	0.00033842137000000003	-9.5312972e-05
174	0.040473498	-0.013978224	-0.10858463	0.0020125192	0.00041756661	-0.00022859979999999999
175	0.039854106	-0.00054319137	-0.10643971	0.0020083909	0.0004219424	-0.00012513235
176	0.037624166	0.0034017390000000004	-0.096043655	0.0012814414999999999	0.00012452764	-0.00012441933999999999
177	0.025870121	-0.035055042	-0.10245889	0.0010084484	0.00011795655	-0.00025240983
178	0.049221899000000006	-0.079162312	-0.10637665	0.00040855145	0.00025326974999999996	6.9843726e-05
179	0.036145642	-0.070695962	-0.11381758	0.0008727117699999999	0.00029559976	4.0340208e-05
180	0.032368196	-0.08571344	-0.12059848	0.0008993709300000001	0.00027320353	-1.3533468000000001e-05
181	0.0046619915000000005	-0.10704223	-0.084244858	0.00047020255	0.00024094630000000001	-0.00026158085
182	0.013323317	-0.059874243	-0.11658234	0.0012103131	0.00022044669	0.00010226988000000001
183	0.028116323	-0.06961200000000001	-0.11245195	0.00105248	0.00018644248	0.00020017081999999998
184	0.008057526800000001	-0.064095635	-0.11318215	0.0012315789	0.00019168883000000002	-2.5662226e-05
185	0.022870788	-0.047530086	-0.10737606	0.00155947	0.00022937119999999998	0.00024766076
186	0.022879365	-0.04244851400000001	-0.11034742	0.0018824625	0.00045152702000000004	-1.9923993000000002e-05
187	0.015875405	-0.059173259000000006	-0.09817597300000001	0.0015671333	0.00039320983	-0.00028209618999999996
188	0.028198324	-0.058615078	-0.1176515	0.0017994801	0.00019235817	0.00010500178
189	0.042101661	-0.058787608	-0.10547604	0.0016431778	0.00011908356000000001	0.00011686853999999999
190	0.041159878999999996	-0.059308473	-0.11059278	0.001651136	0.0003140996	3.7231773e-05
191	0.038191913	-0.09430387400000001	-0.10073158	0.001480789	0.00042365817	6.4301619e-05
192	0.03430501	-0.086186921	-0.12454127	0.0015941139000000002	0.00027157591	-2.598252e-06
193	0.032093874	-0.09148981699999999	-0.08620386	0.0011421006	0.0001400905	0.00016275565
194	0.051494773	-0.02910502	-0.097557831	0.0018441705	0.00025231734	0.00016584135
195	0.045447692000000005	-0.023419042	-0.10469934	0.0019895188	0.00033795251000000006	0.00027102683999999995
196	0.047462038	0.012212895	-0.1190641	0.0025014199	3.8419192e-05	0.00019055681
197	0.043381710999999996	-0.014394956	-0.081730127	0.0015528332999999999	0.00027706913	0.00029461842
198	0.046564228	-0.02087958	-0.11424424	0.0012811044	0.00019607902	0.0002662871
199	0.059248863	0.015415188	-0.09511628300000001	0.0018406613	0.00017568021	0.00039926381000000003
200	0.04509618	-0.023662287	-0.09496131199999999	0.0013605645999999999	0.00016878514	0.00028398491000000003
201	0.055426087	-0.052697309000000005	-0.11532427	0.0011892492	4.2840366000000004e-05	0.0002936536
202	0.047524394000000005	-0.08517957599999999	-0.085474307	0.0008327949300000001	0.00015856042	8.760418700000001e-05
203	0.051965692	-0.071273741	-0.10287139999999999	0.0016601363	0.00028021017000000005	0.0002714469
204	0.045986409000000006	-0.032577224	-0.11426398	0.0021101014	0.00021424782000000004	0.00032578132
205	0.027129247999999998	-0.049412974000000005	-0.07507533400000001	0.0013357142	0.0004288641	-9.261129e-05
206	0.030515554	-0.097712335	-0.071620682	0.00034061701	8.044979999999999e-05	6.5452887e-05
207	0.053176802999999995	-0.061355652000000004	-0.063190834	0.0011377155	0.0002827824	0.00041058197
208	0.032504947	-0.044520385	-0.07314064	0.0015925293	0.00013187628	3.3912150999999996e-05
209	0.060025827000000004	-0.030818795	-0.058359465	0.0014767984	0.00032929628	0.00028583561
210	0.068757193	-0.048173651	-0.064443599	0.0012393114	0.00040670152	0.00032724175
211	0.031110607999999998	-0.059817536	-0.077079232	0.0010819688	0.00033224957999999997	0.00017527
212	0.039427196	-0.098594799	-0.08504599300000001	0.0007644551	0.00019819168999999997	0.00029445483
213	0.045796419000000005	-0.069518716	-0.071536452	0.0014924576000000002	0.000515193	0.00022189025
214	0.038986195	-0.044327364	-0.085009982	0.0020310424	0.0003949266	0.00023755859
215	0.037518473999999996	-0.027386333	-0.08985474	0.0020763874	0.00024493226000000005	0.00015405716000000002
216	0.069812132	0.55677973	-0.079115053	0.00044540008	0.00042118462	0.00035472937999999997
217	0.012599502	0.0073855271999999994	-0.060693982	0.00012302100000000001	0.00017999866000000003	-0.00011158903000000001
218	0.044482653	-0.013243078	-0.06970151	0.0018178739	0.00025158050999999997	0.0001887399
219	0.029709822	0.014983718	-0.059423445	0.0015879371	0.00040920154	7.8523023e-05
220	0.041854872	0.007276733100000001	-0.056159584000000005	0.0011716127999999999	0.00045533177	-6.7504542e-05
221	0.041553607	-5.9052834999999994e-05	-0.044540964	0.0013205097000000001	0.00026833967	0.00019562013
222	0.039762899	-0.019049202	-0.056940252999999996	0.0017679894000000001	0.00027327752000000003	0.00023222516
223	0.070632078	-0.032254215	-0.081454736	0.0025153489	0.00019359908	0.00039664912000000007
224	0.063411454	-0.090928337	-0.042337936	0.0013215563	0.00033765341000000003	0.00045060373
225	0.054736863	-0.10707403	-0.038686927	0.0010697825	0.00034542341	0.00032409538
226	0.058431725999999996	-0.098010313	-0.03361573	0.0009720163499999999	0.00028406633999999997	0.0005235053500000001
227	0.055433191	-0.033882922	-0.051610907000000004	0.0013523476	0.00013557652	0.0005566281700000001
228	0.04637717	0.0017525654000000001	-0.079399071	0.0023082154	0.00041976289000000003	0.00031035188
229	0.04730371	0.012023467	-0.057094744	0.0019555634	0.00029567944	0.00037445555
230	0.05685565	-0.042865445	-0.030911637000000002	0.00083410908	0.00016441917	0.0005754551200000001
231	0.041362206	-0.01952427	-0.028382256	0.0012309385	0.00016361685	0.00019060150000000002
232	0.055553847999999996	0.013835041999999999	-0.051089248	0.0017041669	0.00026735458	0.00027058995999999997
233	0.043040707000000004	-0.046417228	-0.056443413	0.0010820553	0.00015866407	0.00029986372000000004
234	0.031301969	-0.03455557	-0.057657735	0.0011937755	-1.3770198e-06	0.00037890178
235	0.029497986	0.029453503	-0.073871827	0.0023710869	0.00015105609	0.00016528497
236	0.031928394	0.0065068871999999995	-0.056823467	0.0014959908999999999	-6.349429200000001e-06	0.00043698941
237	0.036320973	-0.012294528	-0.036477312000000005	0.0014167925	5.7140461999999995e-05	0.00023925302000000004
238	0.040159962	0.01324805	-0.043808765	0.0017166407999999998	0.00016019137	0.00041166707000000005
239	0.025456292000000002	-0.052699969000000006	-0.041651312	0.00051552035	-0.00015365278	0.00028480605
240	0.030371351	-0.087929274	-0.042826326	0.00063035571	-3.8956819e-05	0.00022071605
241	0.02338097	-0.056945684	-0.053127123	0.0014837957	0.00015471809999999998	2.7457671e-05
242	0.023912302000000003	-0.099769551	-0.046602562	0.0013061691999999999	0.00022821376	0.00012419362
243	0.038538592	-0.075558609	-0.064561411	0.0019490645	0.00033959877999999996	0.00016392337
244	0.028621487	-0.060993674000000005	-0.069767045	0.0019875904999999998	4.1488762e-05	0.00019584452
245	0.033328126	-0.048958164000000005	-0.074148305	0.0020478560000000002	0.00016100718999999998	0.00015388448
246	0.027174353	-0.046168847	-0.051781567	0.0017475485	0.00017761666	0.00019834385
247	0.029687032000000002	-0.026926355	-0.06408268	0.0018343504000000001	-2.9168189000000003e-05	0.00032505379
248	0.024475148	-0.047031445	-0.039035489	0.0012109625999999999	9.2051351e-05	0.00024762929
249	0.043136927	-0.021507218999999998	-0.03638622	0.0017473863	0.00011721008999999998	0.00019435551
250	0.02543859	-0.036915137	-0.034119708	0.0012345386	9.617859700000001e-05	0.00011204408999999999
251	0.037906376	-0.083149798	-0.050307038	0.00058533546	0.00016903038	0.00023445304
252	0.024088083	-0.12259462	-0.051101737	0.0007015396499999999	-0.00011249909	0.00038526883
253	0.027208211	-0.1074913	-0.050754423	0.0012046159	-2.6427268e-05	0.00019631199
254	0.044839389	-0.082107816	-0.06614205599999999	0.0019769949	0.00016073369	0.00031369148
255	0.047301109	-0.063314715	-0.05967336	0.0020459189	0.00038467896	0.00034533815000000004
256	0.040469961	-0.15668542	-0.05168709	0.0017086287	6.0413402e-05	0.0002189879
257	0.042871262	-0.20697558	-0.066933888	0.0012556058	9.2675061e-05	0.00048330075999999993
258	0.034791244	-0.19357169	-0.06809947400000001	0.0007307005499999999	2.9906529999999998e-05	0.00056358752
259	0.028431467999999998	-0.16882602	-0.063072928	0.0010673346	3.1093197e-05	0.00028563515
260	0.031998362999999995	-0.17537550000000002	-0.032230365	0.00076408098	-7.4531446e-05	0.00038562693999999995
261	0.017224198	-0.14828035	-0.056855533	0.0014186605	4.4783024999999996e-05	0.00041527101999999996
262	0.020746148	-0.13280074	-0.06356572099999999	0.0016871029	0.00012806284999999999	0.00023921223
263	-0.0024889782000000003	-0.12795921	-0.038108785	0.0017206043	0.00017724655	9.6782147e-05
264	0.011115751	-0.12765178	-0.039892522	0.0017699376999999999	-7.4916861e-05	0.0003466265
265	0.021445927000000004	-0.11661974	-0.028966857999999998	0.0019035220000000002	-4.3302399e-05	0.00040007905
266	0.030057246	-0.10281353	-0.04223841	0.0018109853	8.0330078e-05	0.0005549202500000001
267	0.035584082	-0.10517344	-0.046642833	0.0014876041	0.00028513193	0.00040870996
268	0.035102801	-0.13235282	-0.057122944	0.0010543041	-0.00017609747	0.00053614178
269	0.026606217999999997	-0.10208701	-0.061827845	0.0013680943	5.7998505e-05	7.4728088e-05
270	0.048414498	-0.062352915	-0.073907406	0.0021051142	0.00016103475000000002	0.00027455533
271	0.044021146	-0.071264575	-0.080771863	0.0018694304999999998	-1.3766062e-05	0.00045702126
272	0.057117857	-0.063145937	-0.078980957	0.0018031673000000002	0.00015758715	0.00042518953
273	0.051193438	-0.060084400999999996	-0.066930926	0.0020995072	0.00013405838	0.00012331963
274	0.071217072	-0.047510633	-0.08702827	0.0023389018	0.00036751809	0.00025722124
275	0.061504395	-0.039119642	-0.08327801	0.0028401201000000003	4.5797101000000005e-05	0.00032886365
276	0.06400747799999999	-0.047423917	-0.098299767	0.0025926127	2.6589949999999998e-05	0.00025160429
277	0.064038606	-0.065391367	-0.09655252	0.0026868501	8.9860383e-05	0.00025652279999999997
278	0.046811605	-0.09377248099999999	-0.061007623	0.0020447878	-5.8680419e-05	0.0002652192
279	0.053545889000000006	-0.11052912	-0.076654494	0.002073746	8.0491071e-05	0.00027299196
280	0.047862844	-0.14925748	-0.055868664000000005	0.0017308146	0.00020177767	0.00039443531
281	0.04475408	-0.14757094	-0.055992474	0.0014517134	6.8548056e-05	0.00021825673
282	0.038510313	-0.17075341	-0.051996521	0.00099871502	6.5655435e-05	0.00032624499
283	0.04610578	-0.11209145	-0.066448085	0.0018920251000000001	0.00033168601000000005	0.00026022628
