	x	y	z	roll	pitch	yaw
49	0.0004972856599999999	0.026505406000000002	-0.038446019	0.0014151311999999999	-0.00021109914	0.00023038380000000002
50	-0.027326491	0.12493114	-0.004051142	0.0015190756	-0.00017214018	-6.7457165e-05
51	-0.0009355611300000001	0.0029979057	-0.025245836	0.0014291816	-3.1501871e-05	0.00016947297
52	-0.0069799526	0.026382745	-0.013904268999999999	0.0010015055	-6.8525979e-05	6.7446629e-05
53	-0.042588855999999994	0.085775	0.036229914	0.0017100773999999999	-0.00019705734	6.5772878e-06
54	-0.019605637	0.029995797999999997	-0.021012571	0.0011199849	-0.00040430012	0.00021350815
55	-0.036913494	0.14133216	-0.025275073	0.0023924803	-0.0001387006	0.00013816832
56	-0.012804791999999999	-0.033549405	0.013311405	0.0010970319	-5.9131748e-05	0.00020785073
57	0.01037741	-0.026004755	0.0078742777	0.0006124123	-8.5601772e-06	0.00052830228
58	-0.030865946000000002	-0.0018200656	0.063147226	0.00073537693	-0.00010099448000000001	-1.3831977e-06
59	0.0050202523	-0.018977567	-0.0027656566	0.00099968379	-2.7608917e-06	0.00049329965
60	-0.0066723664	0.052086930999999996	-0.019433359	0.0016637957	-0.00016950506	0.00033036967000000004
61	-0.011705837	-0.034188444	0.020790983	0.00084725388	-2.3701958e-05	0.00010397341
62	0.01152613	-0.012658606000000001	-0.025113864	0.0010927784	-6.3788321e-05	0.00042614845999999995
63	-0.014193724	-0.0063807591	0.047922146	0.00030869692	0.00014052299999999998	-3.1901315e-05
64	0.0078265712	-0.032006375	-0.018744923	0.0013013803	-1.1269468e-05	0.00037276655
65	-0.025527519	0.074526942	-0.0023742613	0.0018643937	-0.00015055847	1.7504226000000002e-05
66	-0.020769396000000002	-0.059153924000000004	0.012256729	0.0010056164	0.00013576615	2.0477724e-05
67	0.0022948556	-0.022549569	-0.006380658199999999	0.0007337521000000001	-7.7374659e-05	8.4851104e-05
68	-0.009040270999999999	0.012775676000000001	0.040960397999999995	0.0012705588	7.0294046e-05	0.00016457013
69	0.0080458877	-0.017974208000000002	-0.04066442	0.0014791377	4.1930952e-05	0.00016780465
70	-0.016704861	0.08368173200000001	-0.008538384100000001	0.0020015644	-0.0003477501	0.00013619766
71	-0.005841302	-0.060601423	0.020017833	0.0010102471	-7.4020568e-05	-1.747794e-05
72	-0.00058679206	-0.039454732	-0.0025411012	0.0006926316599999999	-0.00016717023999999998	0.0002456839
73	-0.015858305	0.0088250904	0.042040314	0.001085935	-0.00018522567999999998	0.00016545945
74	0.0044237072	-0.035132418	-0.020544066	0.0010995433	-4.631188e-06	0.00027153402999999997
75	-0.023146142999999997	0.036082672	0.020122863	0.00077655402	-8.0707918e-05	-1.7021605e-05
76	-0.0061561546	-0.081187909	-0.01371909	0.0011812647	-0.00018541613	0.00011585316999999999
77	0.027155851	-0.082449294	-0.0086759264	0.00042740088	5.88879e-05	0.00036782733
78	-0.022670121	-0.024879533	0.048198944	0.00050564033	0.00012948899	-5.5933675e-05
79	0.01031793	-0.049886978	-0.017486291	0.001056846	1.1939003e-05	0.00032265289
80	-0.0033810686	-0.03664343	0.041623041	-0.000410289	0.00013712921	0.00017987558
81	0.017448045	-0.0666082	-0.036930596	0.0012993449000000001	0.0001507348	0.0003788914
82	0.015495469	-0.06029375	-0.022387214	0.00062949427	0.00012323626	0.00035634968999999995
83	-0.014086116000000001	-0.029870895	0.032581761	0.00044117977	0.00022005583999999998	-9.1978036e-05
84	0.0046024097	-0.033212877	-0.0096855666	0.0010483666	-0.00011486313	0.00016460354
85	-0.0085457918	-0.0005446363700000001	0.034586268999999996	0.00013417336000000002	8.3719406e-06	-0.00010372207
86	0.002834016	-0.037042639	-0.021297184	0.0013816009	-1.9506788e-06	0.00010042459999999999
87	0.014537966000000001	-0.037922672000000004	-0.0028323511	0.0006484096099999999	-3.1230505e-05	0.00024617294
88	-0.0033231077000000003	-0.016448225	0.038526232	0.0004962177900000001	0.00023295657000000004	0.0001794255
89	0.0095013165	-0.062159078	0.0013337975	0.0008167682400000001	5.5376907e-05	0.00038077769
90	-0.010861049	0.007528584699999999	0.036142082	0.0007172387700000001	-8.031892300000001e-05	0.00016285981000000002
91	-0.0009222728999999999	-0.082757371	0.0092438334	0.0010420007	-2.4656734e-05	0.00027446154
92	0.021566331	-0.08029506	-0.0039710417	0.00041883307999999997	-7.9114982e-05	0.00037108296
93	-0.018631492	-0.028016412	0.059648466	0.00038524207000000004	-6.0880385999999996e-05	6.5321501e-05
94	0.01451002	-0.06251189900000001	-0.014018838999999998	0.0008855215699999999	-6.205215600000001e-05	0.0004006224
95	-0.00479346	-0.042058342	0.037549806	0.00039324893	-4.2425856e-06	0.00019069669999999999
96	-0.0066843003	-0.056895585	0.0020528419	0.0011338803	-4.607622999999999e-05	0.00030199562
97	-0.025946976	0.08597415800000001	0.0068524323	0.0023768952	-0.00052951376	0.00014597777
98	-0.0072041214	-0.060458568	0.020010551	0.0013608298	-0.00022272477000000003	0.00015413314
99	0.010618988000000001	-0.0057173688	0.0069626252	0.0011451254	-0.00012783836000000002	0.00032202852999999997
100	-0.0090092112	-0.011537961999999999	0.036626922	0.00039338587999999996	8.7605109e-05	-0.00019312234
101	0.0067086364	-0.00897142	0.0014806247	0.00093535224	-7.022824000000001e-05	7.2255258e-05
102	0.0033695369	0.066749405	0.038139557000000004	0.0016300578	-6.583003e-05	9.7945862e-05
103	0.0017286926000000002	-0.01271444	-0.0014117826	0.00090557716	-0.0001326641	8.9401196e-06
104	-0.0039006302	0.055693064	0.040681071	0.00043517059999999996	-4.985410700000001e-05	-0.00015834533
105	5.0296273e-05	-0.012809306999999999	-0.015112292	0.0014168707	-0.00020727629	0.00014742615
106	0.002913919	-0.0034618984000000003	-0.0094065901	0.0012713	-0.00030274131	0.0001769695
107	0.0020772609	-0.01669265	0.020879911	0.00073121284	0.00013580319	8.8731385e-05
108	0.016799361000000002	-0.035822394	0.0023392181	0.00063427449	3.207788e-05	0.00016797243000000003
109	-9.9093085e-05	-0.015543083999999999	0.045887723	0.00044617195999999994	-1.7230496e-05	-0.00025230691000000004
110	0.016303823000000002	-0.018700439	0.0027634717	0.0013626382999999999	-8.795881299999999e-05	0.00016898909
111	0.0026006557	0.080324033	-0.020629836999999998	0.0021871124	-0.00028331479	2.2255037e-05
112	0.004348315300000001	-0.033614471	0.011017792	0.0015655454000000001	-3.0570337e-05	-4.2410284e-05
113	-0.0028855367	-0.012892331000000002	0.0018598654000000002	0.0010004833	-0.00014413408	-0.00013594798999999998
114	-0.012255831000000002	0.070089952	0.024906871	0.0017576260999999998	-0.00014067084	-4.3652903e-05
115	0.013991486000000001	0.0085805755	-0.029839159	0.0014733957	9.2687063e-05	0.00011699366000000002
116	0.0050618174	0.0046606617	0.046409621	0.00040335222000000004	-2.5265129000000002e-05	3.9429071e-05
117	0.016879578	-0.05025533099999999	0.012854418999999999	0.0013937688000000001	8.8664333e-07	0.00018340481
118	0.0013561278	0.021228931	0.018277686	0.0015137004000000001	-0.00029613183	0.00016735968999999996
119	0.0077555853	-0.058885814	0.033180714	0.0008805390699999999	0.00013401646000000002	4.9254849e-05
120	0.05104218	-0.067145377	-0.007684143	0.00049037727	0.00020931625	0.0004992200099999999
121	-0.011771127	0.021260703	0.055132587999999996	0.0010504322	-7.2809024e-05	5.0440292e-05
122	0.029316561	-0.066206654	0.013981041000000001	0.0006694072	-0.00025998291	0.00040012558
123	0.014261261	-0.052239067	0.055259792	8.379198700000001e-05	4.197534000000001e-05	9.934168900000001e-05
124	0.012315816	-0.038629059	0.015567154	0.0016220753	-0.00012051726999999999	0.00038628635
125	0.0068559397999999995	0.05858633	0.0041132008	0.0022240526	-0.00042610015999999996	0.00034182516000000004
126	0.025018382000000002	-0.067953185	0.040198276	0.0010234102	-0.00010455395	0.00037939599000000004
127	0.021588267	-0.074906775	0.019819184	0.00042767334000000005	1.2639536e-05	0.00017464439
128	0.019749235	0.0058918042000000006	0.044616712999999995	0.0013352119	-4.8716436999999994e-05	9.5524542e-05
129	0.026117875	-0.052298501	0.010079636999999999	0.0011179877	2.0727917e-06	0.00029213375
130	0.0020734888	0.017724474	0.038799212	0.00071224448	0.00018326481	-5.9354557000000005e-05
131	0.022127262	-0.047682586	-0.0082544995	0.0014552035000000001	-9.0262844e-05	0.00018548577
132	0.027861277	-0.024816553999999998	-0.018094608	0.0010438775	5.146571299999999e-05	0.00012612108999999997
133	0.015692418	-0.012487332	0.013339014	0.00067463107	0.00038146538999999995	-9.6447511e-05
134	0.024153405	-0.033393969	-0.014157555	0.0012700606	9.6392115e-05	0.00015377011
135	-0.0017250491	-0.0011506414	0.050222637	0.0013549948999999999	-0.00015199483999999997	5.1595028e-05
136	0.022922522	-0.059088522000000004	0.007593155600000001	0.0012788296	-0.00011869656	0.00034064949
137	-0.00631239	-0.014297363	0.061824317999999996	0.00050915382	-0.00018085395	-1.4569742e-05
138	0.011033361	-0.09532395800000001	0.04547862	0.00087426084	1.4974042e-05	0.00015793082
139	0.014666418999999998	-0.06314853200000001	0.019005932	0.00076269824	-7.7815682e-05	0.00011464485
140	0.0066393281	-0.08501459	0.025738516	0.00077203427	0.00016108319	4.9794991e-05
141	0.016819916	-0.091084414	-0.0045138938	0.00086069788	-1.9846144e-05	0.00020666042
142	-0.013503322	-0.068852358	0.071575101	0.0008365740099999999	-0.00030091127999999997	-3.4263924e-05
143	0.011869415	-0.098839539	0.027260387	0.0008635928	-0.00024067904999999998	0.00012501832
144	-0.00648277	0.013646433999999999	0.012709396999999999	0.0019146772000000001	-0.0005298284400000001	2.9568524000000002e-05
145	0.022134749	-0.11941782	0.0022721988	0.0012828497	2.4273169e-05	0.00019051874
146	0.038082707	-0.12362122	0.0029497321999999997	0.00036281705999999996	6.576346200000001e-06	0.00038140748999999994
147	0.00038464807999999997	-0.040953172	0.053489515	0.0009770288699999998	-4.6524251000000004e-05	4.9222331e-05
148	0.026791934	-0.092389037	0.0070791249	0.0007826426400000001	-0.00029767656	0.00027680644
149	0.025402647	-0.03306857	0.030067182999999997	0.00034096558	7.433198e-05	0.00020908379
150	0.035298681	-0.09100791300000001	-0.022561988999999998	0.0012175226	9.1202877e-05	0.00032299365
151	0.021711308	-0.085787165	0.0039054628000000004	0.00046269672	-0.00012178941000000001	0.00015857628
152	-0.0095457797	-0.063847044	0.052694793	0.0003946957	9.719108399999999e-05	-0.00016595093000000002
153	0.026999593	-0.078216568	-0.016942902	0.001139581	-0.00018254852999999998	0.00039522217000000006
154	0.010262498	-0.070186481	0.045932622	-1.590344e-06	2.9534021e-05	3.4492306e-05
155	0.031383453	-0.08269555	-0.0034455734	0.0012751303	-1.8566746000000002e-05	0.00022575067000000002
156	0.027738531	-0.029173517000000003	0.0035107021	0.0014675891	-0.0001526428	0.00030665221
157	0.036606837	-0.10081622	0.0062464673	0.0010084985	0.00010026113999999999	0.00024462613
158	0.026041861	-0.083183034	0.019640895	0.00083518438	-7.6469087e-05	0.00025790942
159	0.01366763	-0.056923432	0.06389038400000001	0.0009196062	-0.00010234695	7.6614723e-05
160	0.051439552	-0.084527305	-0.004631928	0.0014805451999999998	-0.00019673905	0.00048162347999999996
161	0.0041123541	0.05500615	-0.0093411439	0.0023592069	-0.00034126195	0.00017265616999999998
162	0.042535641	-0.10946208	-0.0024132179	0.0012155022	1.6635478e-05	0.00035319119
163	0.030834427	-0.075570383	-0.00069598583	0.0010687432	-0.00017687443	0.00019456074
164	0.006564942900000001	-0.013477478000000001	0.04054449	0.0015278572	-0.00035352203000000004	-3.7082252e-05
165	0.026042113	-0.066119792	-0.0055011562	0.0015665827	-0.00031540193	0.00023758446
166	-0.00021806153	0.017951345	0.017705016	0.0012253867	-7.2502659e-05	-0.00028252366000000004
167	0.030969366	-0.085468854	-0.014083274	0.0017490315	-0.00016460726000000004	0.00012808672
168	0.031300272000000004	-0.084362315	0.00033218623	0.00062349283	-0.00015134612	6.7088234e-05
169	-0.011885982	-0.037239272999999996	0.051721584	0.0005600225599999999	1.3297208e-05	-0.00032638454
170	0.024568412	-0.076938854	-0.006826942900000001	0.001176573	-0.00016504655	8.7762118e-05
171	0.019567823	-0.071299818	0.037346647000000004	0.00044945305999999997	6.506319099999999e-05	3.9710384e-06
172	0.038016553	-0.10235361	-0.02247467	0.0015336243	-0.0001119264	0.00030782911
173	0.04451723	-0.1067173	0.007732526	0.00072087518	-0.00015379182	0.00034079612
174	0.021479411	-0.1171563	0.033321074	0.00046380027999999996	0.00018890452	3.8763029e-05
175	0.025082973999999997	-0.11218188	0.0022783128	0.0010373924	-7.7238925e-05	0.00015482632
176	-0.0025882399	-0.08451524	0.060077974000000006	0.00069188757	-0.00015594342	-0.00017279909
177	0.032503903	-0.1115029	0.008444456099999999	0.0013857616	-0.00028657805	0.00018985933999999998
178	0.02203208	-0.071761292	-0.006375945	0.0014337941	-0.00027036135	0.00033933889
179	0.032527352999999995	-0.13104298	0.021809573	0.0008249864900000001	0.00026635883999999996	5.1140762000000006e-05
180	0.025248903	-0.13708954	0.016004653	0.00061522886	-7.546241999999999e-05	9.4318675e-05
181	0.019428885	-0.10708365	0.051578112	0.0006360391599999999	-8.226594299999999e-06	1.1664244000000001e-05
182	0.026018127000000002	-0.10958499999999999	-0.0013273691	0.0013735559	4.4480012999999997e-05	0.00011389591999999999
183	0.018051013	-0.050781470999999995	-0.0054034304	0.0017085668	-0.00032749012	0.0002364212
184	0.026388613	-0.13929958	0.017882297	0.0011335052	0.00011306343	0.00011388049
185	0.036827164	-0.12278882	0.005558944200000001	0.0005317166900000001	-9.4200947e-05	0.00026873085
186	0.024727152999999998	-0.08157296900000001	0.048441665	0.0010169784	-3.0671685e-06	1.6253355e-06
187	0.045484638	-0.11612933	-0.0022244982	0.0010295311	8.9457969e-05	0.00021710481
188	0.0045825602	-0.012150156	0.034989703	0.0014667045999999999	-0.00037917873	0.0002807341
189	0.026578246	-0.14584359	0.028257866	0.00096296258	-2.0121288e-05	-0.00010878126
190	0.044308083	-0.1273282	0.012002685	0.00061571483	-0.00010901075000000001	0.00022970101000000003
191	0.01950458	-0.07652783099999999	0.071785146	0.00056432559	-4.5714440999999994e-06	9.5587128e-05
192	0.040622571	-0.12554418	0.020075848	0.0011944967	-0.00012614684999999999	0.00028795895
193	0.01023496	-0.059455029000000006	0.039819875	0.0008658994699999999	-0.0001097261	-5.2196007e-05
194	0.030413107	-0.14126136	0.0039282377	0.0014980534	3.2448268e-05	0.00013395692
195	0.041984392999999995	-0.13144361	0.0089295715	0.00067460339	-5.2753186e-05	0.00016535223999999997
196	0.013857413	-0.064102246	0.045978423	0.0012284805	5.2583169e-05	-0.00014659555
197	0.051095152000000005	-0.14102962	0.012947046	0.00087617242	2.0934077e-05	0.00036416077000000005
198	0.025206448	-0.049409262	0.037234082	0.001267652	-7.4027486e-05	2.7409498e-05
199	0.047056255	-0.15357568	-0.0068181331	0.0012830747	4.7575775e-06	0.0002665832
200	0.042680104	-0.14235386	0.026149948	0.00049614801	-0.00015609236	0.00015825056
201	0.014352166000000001	-0.08166683200000001	0.04291135099999999	0.0006170150299999999	0.00018911484	-8.2793632e-05
202	0.028540782999999997	-0.11580514	0.011526111	0.0011185148	-0.00013953149	7.8232622e-05
203	0.025283265	-0.12608529	0.06358104099999999	8.7752645e-05	-0.00014459731	5.5208079e-05
204	0.036530537	-0.15329436	0.0070089385999999995	0.001084018	-0.00011424858000000001	0.00031046401
205	0.051561115	-0.12027809	0.00039707862999999996	0.0010564454	-7.9885972e-05	0.00023630894
206	0.027748762000000003	-0.16261418	0.019337852	0.00089470418	0.00014578685	7.2236213e-05
207	0.041922569	-0.13737662	0.00037116184	0.00094701532	-0.00015750712	0.00043913008000000004
208	0.007811764200000001	-0.084905681	0.050773563	0.0013540632999999999	-0.00023505040000000002	4.4570757999999995e-05
209	0.044184992	-0.12778994	-0.014661327	0.0013987264000000002	-1.7923159999999998e-06	0.00023007784
210	0.0049393256	-0.031098312000000003	0.014222553	0.0017256046	-0.00031764636	-0.00011701374
211	0.036347008	-0.17920569	0.025955058	0.0010032091	4.9495277e-05	0.00015662781999999998
212	0.045616947000000005	-0.17215371	0.015968648000000002	0.0005068526	-0.00017784531999999998	0.0005544226599999999
213	0.016274511000000002	-0.09795453300000001	0.062848303	0.0011482757	-4.5471395e-05	6.6844969e-05
214	0.051416147	-0.16234582	-0.019735217	0.0013291392	-3.3421422e-05	0.00038007471
215	0.018467219	-0.09278259	0.021686583	0.00076241897	-0.00010884504	6.7227009e-05
216	0.029795408	-0.18380281	0.0035335428000000005	0.0009457086500000001	-3.3992465e-05	0.00021715696
217	0.054219038	-0.19214515	0.010058118000000001	0.00032673857000000003	-6.6553883e-05	0.00033567555
218	0.0020660383999999998	-0.13860613	0.05770748	0.00045292910000000006	0.00010227721	6.7804222e-06
219	0.060116807	-0.19132238	0.0026820832	0.0005954556299999999	1.8551738e-05	0.00068747304
220	0.041800641	-0.15611211	0.021412009	0.00012024028000000001	4.336190400000001e-05	0.00016378985
221	0.04011722	-0.17324925	-0.021365294	0.0013474054999999998	-9.5238241e-05	0.00026828834
222	0.046054465	-0.15773169	0.0088055164	0.0011769827	-0.00016421207	0.00047548014
223	0.027725206000000002	-0.20261228	0.037410343	0.00045032704000000004	0.00011935751	9.382033299999999e-05
224	0.042897095999999996	-0.17216993	0.0056271494	0.00070310942	-0.00033290597	0.0005811965499999999
225	0.038568917	-0.17498043	0.040017563	0.00028476985	5.5661514999999997e-05	0.00052903379
226	0.044822572000000005	-0.15935386	-0.01477076	0.0012842244	-9.2117109e-05	0.00048563122000000003
227	0.050540407999999995	-0.10725894	-0.031109493999999998	0.0016091509	-0.00019547342	0.00034764221
228	0.037939454	-0.14928665	0.02472815	0.0007563477799999999	0.00011497581	0.00026183178
229	0.050614795	-0.1688402	0.0098466521	0.0008238677000000001	-0.00015262421	0.00056289975
230	0.026306906	-0.11097793	0.048425297	0.0013999682999999998	-7.2112652e-05	0.00016848074
231	0.053163162	-0.17585321	-0.016176829	0.0010852722999999999	-0.00022257973	0.00059602797
232	0.052807675	-0.1042632	-0.012750731999999999	0.0016723925	-0.0002511138	0.0005608333599999999
233	0.052112089	-0.20592861	0.027129265	0.0007196964	0.00010902996000000002	0.00034354652999999996
234	0.074340466	-0.19375715	-0.02063864	0.0006859516900000001	0.00017240518	0.00060895603
235	0.030003316000000002	-0.16414328	0.039939978	0.0010374383	8.0559198e-07	0.00039578388999999994
236	0.05905955400000001	-0.18722344	-0.020851586000000002	0.0010338408000000001	-5.6512846e-05	0.00044398517
237	0.050198439000000004	-0.080015413	-0.017360455	0.0021117004	-0.0001738375	0.00049061153
238	0.044757341	-0.21288438	-0.008268170200000001	0.00084646984	0.00021690332000000003	0.00030397354
239	0.05746035099999999	-0.19926949	-0.017375717	0.0008319668400000001	2.8119931000000003e-05	0.00056572406
240	0.034203866	-0.16367845	0.037214122999999995	0.0009056464199999999	-0.0001651422	0.00036413704
241	0.062278173	-0.19260386	-0.038359839	0.0011804981	-8.6755984e-05	0.0007607017299999999
242	0.041647268	-0.069014132	-0.025045328	0.0018553489999999998	-9.5557457e-05	0.00047071384000000005
243	0.05329447599999999	-0.19896946	-0.035535549	0.0014482815	0.0001159251	0.00054230846
244	0.053259037	-0.19834316	-0.00012334563	0.00045077735	6.942561399999999e-05	0.00030723447999999996
245	0.030550487999999997	-0.16881112	0.065669735	0.00028265688	8.1245024e-05	0.00023934147
246	0.06650383	-0.21858354	0.0047818992	0.0006830790299999999	-9.917873e-05	0.00069979276
247	0.044818488	-0.21937436	0.052405651	-0.00059581404	0.00020034394	0.00037358506
248	0.067553275	-0.22858984	-0.01334759	0.0009885754099999999	-0.00013837348999999998	0.00066860643
249	0.048923705	-0.17146106	-0.012184833999999999	0.00091222117	-1.7922748999999998e-05	0.00042425764000000003
250	0.052663608	-0.19993133	0.0082266777	0.00071625041	0.00030037562000000004	0.00025816627
251	0.051457109	-0.20104367	-0.00142622	0.0008899622	9.598410200000001e-05	0.00032446351
252	0.033261263	-0.21215248	0.042478019000000006	0.00019863482	0.00013325156000000001	0.00043023301
253	0.049117323	-0.23519206	-0.008769858299999999	0.0010457083000000001	-0.00019302701	0.0005822585
254	0.044288077	-0.20322087	0.01080332	0.0009618118800000001	-7.396743000000001e-05	0.00055979651
255	0.044290842000000004	-0.24557521	0.024386266	0.00070071713	0.00024253126	0.00035502562999999995
256	0.071846606	-0.19780588	-0.0032818342	0.0011429578	5.4441183e-05	0.00080617803
257	0.040644976	-0.19240219	0.038738777	9.7039271e-05	-7.4713566e-05	0.00043268504
258	0.052819285	-0.2270897	0.010073091999999999	0.0010610732000000001	-0.00021030952	0.00078299781
259	0.063622864	-0.22939501	0.0026168454	0.00037051102	0.00010544844999999999	0.00074426243
260	0.043224347	-0.22391568	0.048950099000000004	0.00011687295	0.00032540081	0.0004886148999999999
261	0.050813049000000006	-0.22384951	0.0022413185999999997	0.0010698535000000001	-8.626013800000001e-05	0.00079937379
262	0.054446229000000006	-0.20369173	0.026814421	0.00030142563999999996	6.6232e-05	0.00059077052
263	0.066347655	-0.22373335	-0.0025511754000000003	0.0014920023000000002	0.00010505097999999999	0.00077438923
264	0.068310044	-0.21130444	-0.0010690637	0.0008054430099999999	-4.375336100000001e-05	0.00063743606
265	0.03207243	-0.15389951	0.048851103	0.00082864954	0.00024801037999999995	9.519628199999999e-05
266	0.059975521	-0.21734438	0.01303015	0.00092801472	-0.00013277991000000002	0.00069140231
267	0.037466749	-0.15134871	0.027702728	0.00074742957	4.6611766e-05	0.00050045971
268	0.05502458	-0.23347222	0.0068913167	0.0014384760000000002	-0.00015343956	0.0006147516099999999
269	0.074598103	-0.22798369	0.016629322	0.0007476634	5.565667900000001e-06	0.0008770863699999998
270	0.040091571	-0.18069164	0.061693229	0.00053078747	3.4041575e-05	0.00039966793
271	0.066158493	-0.20579551	0.008035794	0.0010447619	1.8236564000000002e-05	0.00071055316
272	0.049877283	-0.18378369	0.026420414	0.00047617765999999996	0.00010005998	0.00038987305
273	0.06628284400000001	-0.23250449	0.0010551484	0.0013246161999999999	-0.00014219803	0.00080132632
274	0.064334856	-0.25740897	0.019509951	0.00034608861000000004	-3.1028421000000004e-06	0.00061571852
275	0.03148286	-0.21096859	0.053107842	0.00054436386	0.00022547970000000002	0.00038553881
276	0.080454425	-0.25341479	-0.018340026000000002	0.0008364749700000001	-4.2571703e-05	0.00096970052
277	0.029324037	-0.15409163	0.023544528999999998	0.0012143125	-0.00011394616000000002	0.00058799508
278	0.042120190999999994	-0.25362631	-0.02041039	0.0014718682000000002	1.6037692e-05	0.00056596421
279	0.071783021	-0.25571719	-0.0026884198	0.0007998586200000001	0.00012721076000000002	0.00095757198
280	0.04183030000000001	-0.19669443	0.054070390999999995	0.00116271	-7.665223000000001e-05	0.00074007214
