	x	y	z	roll	pitch	yaw
1006	-6.301841400000001	2.791314	0.77988403	0.010565508000000001	-0.0096909035	-0.055556247999999996
1007	-6.2746198	2.6951947	0.7591941	0.01167664	-0.0095938111	-0.055220655
1008	-6.304486900000001	2.8879856	0.77696973	0.01107313	-0.0096355495	-0.056011792000000005
1009	-6.2985968	2.7549923	0.73031832	0.011428011	-0.009086796500000001	-0.05542360599999999
1010	-6.3756734	2.9599607999999997	0.74869691	0.010985731	-0.0097766535	-0.056783049
1011	-6.3465888	2.8272644000000002	0.73623165	0.011269418	-0.0092164689	-0.056295059
1012	-6.3290792	2.8486895	0.77917273	0.010724882	-0.0099187358	-0.05613206900000001
1013	-6.2874584	2.8272809	0.71537745	0.012251672	-0.0094395271	-0.055790177999999996
1014	-6.261474	2.778143	0.76431501	0.011109063	-0.0099508466	-0.055344875
1015	-6.2467263	2.8302744	0.71461911	0.01251774	-0.0096219957	-0.055792668
1016	-6.2062578	2.7962747	0.73743091	0.011722941	-0.0095778335	-0.055228797
1017	-6.2221589999999996	2.8587398	0.70400141	0.012210246999999999	-0.0094291373	-0.055797655
1018	-6.1859912	2.7603107000000002	0.73685728	0.012164148	-0.0097349186	-0.054957233
1019	-6.218062000000001	2.887149	0.72839629	0.012064102	-0.0093640949	-0.055789045
1020	-6.187320400000001	2.7507562	0.73273696	0.011666673	-0.0097169732	-0.054773432999999996
1021	-6.2036207999999995	2.8565553	0.75474341	0.012070845	-0.0094058618	-0.055506991
1022	-6.101522599999999	2.7441485	0.74458481	0.012339277	-0.0095302804	-0.053806302
1023	-6.1294685	2.838771	0.76561946	0.012178736	-0.0091611399	-0.054826541
1024	-6.0480932	2.7455692000000003	0.73090962	0.012057028999999999	-0.0096567785	-0.053304317000000004
1025	-6.075739700000001	2.7964748	0.74302459	0.012382839	-0.008990616	-0.054356431
1026	-6.0218267	2.713221	0.77659122	0.011326351	-0.009580414300000001	-0.053148158
1027	-6.059505000000001	2.703451	0.73369241	0.011865162	-0.0091526383	-0.05375053900000001
1028	-6.0253265	2.7114722	0.80267568	0.010542838999999998	-0.0098412457	-0.053528821
1029	-6.0383522	2.7169554	0.72876269	0.011865721999999999	-0.0092211752	-0.053666439
1030	-5.9956017	2.7577065	0.75535709	0.011467938	-0.009616609	-0.05356055
1031	-6.0146663	2.6827349	0.70597996	0.01190537	-0.0089126836	-0.053282855
1032	-6.0091788	2.728745	0.78399782	0.010710214	-0.0096936017	-0.0534737
1033	-5.9976098	2.6760141	0.72507043	0.011703396000000001	-0.0090856724	-0.0528876
1034	-5.9616858	2.7364024	0.77983888	0.010661478	-0.009702981999999999	-0.053238772999999996
1035	-5.9457468	2.6145921000000003	0.73046694	0.011505112	-0.0090410564	-0.052350404
1036	-5.9119014000000005	2.6952678	0.78909179	0.010494528999999999	-0.009506655400000001	-0.05278253
1037	-5.926471299999999	2.5970701000000003	0.72922815	0.011581006999999999	-0.0091451237	-0.052309573
1038	-5.8751011	2.6606952	0.78017576	0.0103699	-0.0093804444	-0.052515279000000005
1039	-5.8831586	2.5991827	0.73803517	0.011487642	-0.0090864888	-0.052136181
1040	-5.8707489	2.6968475	0.76051566	0.010827077	-0.0094548051	-0.052493045999999995
1041	-5.8725246	2.6182754	0.68363914	0.012267748	-0.008922899100000001	-0.052233182999999996
1042	-5.8466059999999995	2.677511	0.7478756999999999	0.011053051000000001	-0.0094846662	-0.052339007
1043	-5.8309179	2.6661377	0.67104513	0.01263197	-0.0086277937	-0.052108613
1044	-5.8139625	2.7104999	0.73033049	0.011183631999999999	-0.0089685437	-0.052353897
1045	-5.8373859	2.6427124	0.69175536	0.011638737	-0.0087623374	-0.052165602
1046	-5.8267059	2.7043254	0.73624739	0.010853276	-0.0091550851	-0.052204453
1047	-5.85882	2.6426866	0.70146128	0.011802449	-0.0089057602	-0.052007562
1048	-5.808603099999999	2.660425	0.72643591	0.010843531000000002	-0.009154153	-0.051950193
1049	-5.8194464	2.6276713	0.7057576999999999	0.011923518999999999	-0.008822603299999999	-0.051763622
1050	-5.785896	2.6743897999999997	0.73079784	0.011086341999999999	-0.0092710117	-0.05189894900000001
1051	-5.790686	2.6564836	0.67792888	0.012266128999999999	-0.0087169226	-0.05181107099999999
1052	-5.7625852	2.6318191000000004	0.73433249	0.010982883999999998	-0.009458234499999999	-0.051183832
1053	-5.7595055	2.654225	0.67730877	0.011966701000000001	-0.0086516197	-0.051723579000000006
1054	-5.7129582	2.6332020000000003	0.72098747	0.011309983999999999	-0.0092120824	-0.051255155999999996
1055	-5.741175	2.6484509999999997	0.68117721	0.012062475	-0.0087073661	-0.051502442
1056	-5.7113487	2.6241716	0.7428089	0.011164668999999999	-0.0091859414	-0.050948315999999993
1057	-5.6975403	2.6523191	0.6579186	0.012330048	-0.008504137299999999	-0.051147625999999995
1058	-5.679424099999999	2.5990936000000002	0.70527889	0.011334788	-0.0089079551	-0.05096497
1059	-5.7075612	2.5870211	0.68959571	0.011754154	-0.0085653898	-0.05114632400000001
1060	-5.6386742	2.5699338	0.77205572	0.010667951	-0.00933573	-0.050305870999999995
1061	-5.6493761	2.5578581000000002	0.70905549	0.011901088	-0.0086394486	-0.050705539
1062	-5.6170101	2.5854381	0.74409549	0.010897735	-0.0090917037	-0.050502877
1063	-5.6314489000000005	2.5658395	0.67111646	0.012134787	-0.0085136966	-0.050692842
1064	-5.6424054	2.6095081	0.72870499	0.010900145	-0.0090514113	-0.05086866
1065	-5.6251765	2.6086325	0.68738127	0.011860539	-0.0085849911	-0.050967781
1066	-5.6187795	2.5912577999999997	0.75185913	0.010954338000000001	-0.008937288100000001	-0.050631902
1067	-5.6079596	2.5686352	0.72358498	0.011611153999999999	-0.0088349061	-0.050566312999999995
1068	-5.6197367	2.5371146	0.76807931	0.010744301000000001	-0.009294950500000001	-0.050318652
1069	-5.6169704000000005	2.6093537999999996	0.70383596	0.012003528000000001	-0.008847669300000001	-0.050733077
1070	-5.6293143	2.603314	0.71468847	0.011446409	-0.009088195799999999	-0.050480187999999995
1071	-5.621511900000001	2.6659298	0.69437597	0.012208058999999999	-0.0086569383	-0.050724554000000005
1072	-5.6072351	2.5838014	0.74556398	0.011341957	-0.0094303438	-0.049899754000000004
1073	-5.6369276	2.6511316000000003	0.71698722	0.012247748999999999	-0.0086833182	-0.050870125
1074	-5.594171299999999	2.5800165	0.72495008	0.011831951	-0.0092013506	-0.049872829
1075	-5.6031569	2.6743437	0.70804491	0.012391026000000001	-0.0086998035	-0.050756412
1076	-5.5697098	2.569419	0.7149118	0.01184769	-0.0090269225	-0.049784666
1077	-5.574054	2.6606318	0.70694951	0.012246244	-0.0086465722	-0.050481692
1078	-5.5405442	2.5316231	0.73686005	0.011216978	-0.0089772799	-0.04962147
1079	-5.580916	2.6570631000000002	0.70289151	0.012124517	-0.0083593712	-0.050824225
1080	-5.5291191	2.5343379	0.71617859	0.011334545	-0.0089220667	-0.049593069000000004
1081	-5.5618357000000005	2.6572284	0.69373433	0.012247616999999999	-0.0085797759	-0.050537770999999995
1082	-5.5616555	2.4950832999999997	0.7138474	0.011199988000000001	-0.0092885833	-0.049982022
1083	-5.5483872000000005	2.6287577	0.70251552	0.011711666	-0.0088442467	-0.050537664
1084	-5.5466457	2.4596895	0.72071832	0.011431196000000001	-0.0089482149	-0.049799750999999996
1085	-5.5627749	2.6112412999999997	0.71268942	0.012091184	-0.008926476800000001	-0.0505489
1086	-5.5372123	2.4617051	0.70011883	0.011673345	-0.0091730656	-0.049689002999999995
1087	-5.525004900000001	2.5984978	0.70376841	0.010990379	-0.008691351	-0.050427010999999994
1088	-5.5024964999999995	2.4569495	0.67594231	0.011678801	-0.008987459599999999	-0.049395426
1089	-5.4841587999999994	2.5157507000000003	0.72504588	0.010679958	-0.0085892716	-0.049935143
1090	-5.457381900000001	2.3806797000000004	0.71261602	0.011356169	-0.0088402913	-0.049117281
1091	-5.4488399	2.4803531000000003	0.71561811	0.010484051	-0.008486748399999999	-0.049785314000000004
1092	-5.4357849	2.403525	0.68099902	0.011471911999999999	-0.0089237213	-0.04887868099999999
1093	-5.4193483	2.4649267000000004	0.69362949	0.010671166999999999	-0.0085966785	-0.049559477000000005
1094	-5.394321	2.3775812000000003	0.66732437	0.01132454	-0.0087428404	-0.048631057000000005
1095	-5.3900597	2.447449	0.69552053	0.01045595	-0.0084131811	-0.049202644000000004
1096	-5.3741096	2.3447139	0.68587627	0.010827772	-0.0084638663	-0.048810053
1097	-5.3731609	2.4796093	0.70235075	0.010726916000000001	-0.008652674	-0.049281214000000004
1098	-5.359684099999999	2.3664775000000002	0.65936441	0.011059108	-0.0088907317	-0.048807830999999996
1099	-5.355413599999999	2.470925	0.68970065	0.010800338999999999	-0.008734309499999999	-0.049417452
1100	-5.3304739	2.3623381	0.69096493	0.010713933	-0.0084625301	-0.048856005
1101	-5.287730799999999	2.4512859000000002	0.6947424	0.010626851999999999	-0.0086266047	-0.049124647
1102	-5.2808459	2.3646455	0.67329334	0.011049255	-0.0086892298	-0.04852125400000001
1103	-5.2645227	2.4180783	0.68142957	0.010302087	-0.0087283441	-0.048937804
1104	-5.262169999999999	2.3050685	0.67100556	0.010858392	-0.0084563254	-0.048540417999999995
1105	-5.2367956	2.355603	0.68124439	0.010097755	-0.0086893711	-0.048743691
1106	-5.211771700000001	2.2650929	0.63088371	0.01082708	-0.0082709124	-0.047762779000000005
1107	-5.1883998	2.3045859	0.66778983	0.0098890258	-0.008558890500000001	-0.048087545999999995
1108	-5.1536686	2.2256085	0.62227408	0.011067823999999999	-0.0083731193	-0.047382567
1109	-5.1709544	2.3270166000000003	0.64939843	0.010341112	-0.0083737567	-0.048005177
1110	-5.1635258	2.2710106	0.59892221	0.011928593999999999	-0.008174339000000001	-0.047616044
1111	-5.151176	2.3054967	0.64571008	0.010222038000000001	-0.0081648114	-0.047891338
1112	-5.125642299999999	2.196434	0.62716523	0.011279303999999999	-0.008143663800000001	-0.047054364
1113	-5.140231900000001	2.2375203999999997	0.65875833	0.010383650999999999	-0.008377292	-0.047664364
1114	-5.1175218000000005	2.1623804	0.62711667	0.011157911999999999	-0.008228285600000001	-0.046970859000000004
1115	-5.0895399	2.2506645	0.63028365	0.011078006999999999	-0.0083798361	-0.04745491
1116	-5.093141200000001	2.1118685	0.60975689	0.011376628	-0.0084520196	-0.046540325
1117	-5.095693	2.2247746	0.67544106	0.010474790999999999	-0.008584849399999999	-0.047352429
1118	-5.0550733	2.1176298	0.651524	0.010943921	-0.008139364599999999	-0.04656958
1119	-5.0586671999999995	2.2748215	0.62610347	0.011014554	-0.0083574492	-0.047375963
1120	-5.005712	2.0980682999999996	0.62458365	0.010621891999999999	-0.007962626700000001	-0.046329664000000007
1121	-4.9939767	2.2210408	0.65277593	0.010471850999999999	-0.008261507	-0.046875482
1122	-4.9671958	2.1185723	0.61592565	0.011285125	-0.008278762700000001	-0.046046730999999994
1123	-4.9497496	2.1726044	0.6713722	0.01011481	-0.0085636336	-0.046191709000000004
1124	-4.9294097	2.1608438	0.61037459	0.011582587	-0.0079501642	-0.046025567
1125	-4.8990145	2.1226475	0.63284424	0.011198155	-0.0082983003	-0.045651695
1126	-4.903511900000001	2.213485	0.61018109	0.011757626	-0.0078450085	-0.04614109
1127	-4.8547067	2.0750967	0.63238513	0.010770348	-0.0079531201	-0.044924911
1128	-4.836258	2.173692	0.65006617	0.01060128	-0.007958895300000001	-0.045561474000000005
1129	-4.8191863	2.0829377	0.64601286	0.010755471	-0.007898987199999999	-0.044700841
1130	-4.8046525	2.173947	0.61033178	0.010939106	-0.0075049737	-0.04541532
1131	-4.8061699	2.0733247	0.63984203	0.011129924	-0.007818288	-0.044563957
1132	-4.7518557	2.1342673	0.65547023	0.010410683	-0.0074376818	-0.044902497
1133	-4.744644200000001	2.071662	0.62270954	0.011173029	-0.007363694499999999	-0.04415191
1134	-4.752413099999999	2.1449783	0.63318779	0.010690386999999999	-0.0075772904000000006	-0.044824151
1135	-4.7338664	2.0581217	0.62491161	0.010834693999999999	-0.0075660222	-0.043837917000000004
1136	-4.7432148000000005	2.1802027	0.62748655	0.011083727	-0.0076742524	-0.045038213
1137	-4.7065093000000005	2.0738722	0.57820316	0.01097795	-0.0072434324	-0.04406588
1138	-4.7162707	2.1593902000000003	0.6595396	0.010390905	-0.0078100802000000006	-0.044843035999999996
1139	-4.692402099999999	2.1382364	0.59272616	0.010950969	-0.0075509895999999995	-0.04429980099999999
1140	-4.7024875999999995	2.0767473	0.66303478	0.011168572	-0.007991269399999999	-0.043975169
1141	-4.670381900000001	2.1185973999999996	0.67616291	0.009825222199999999	-0.0075812002	-0.044282839000000004
1142	-4.6952303	2.0574247	0.67079618	0.011225848	-0.0079760777	-0.043567588
1143	-4.6503352	2.0950479	0.70812391	0.0094640277	-0.007594201700000001	-0.04370906
1144	-4.66063	2.0236481	0.66297683	0.011321203	-0.007646821	-0.043240661
1145	-4.669890799999999	2.1138797	0.67461295	0.010262417	-0.0077532228	-0.043827172000000005
1146	-4.6750983	2.0345468999999996	0.66265191	0.011052985	-0.007749957900000001	-0.043445357999999996
1147	-4.687713	2.1449632000000003	0.7192016	0.01032091	-0.0080247159	-0.044430803
1148	-4.6590256	2.0321960999999997	0.65815079	0.010747425	-0.0074286000000000005	-0.043438976
1149	-4.665106099999999	2.1582125	0.66812729	0.010320246	-0.0078300639	-0.044382909000000005
1150	-4.6227085	2.1381945	0.60636811	0.011342033999999999	-0.007435685300000001	-0.043773634000000006
1151	-4.628643599999999	2.1138402000000003	0.66817501	0.010525113999999999	-0.0077976046	-0.043869503
1152	-4.6025456	2.1816001	0.66820963	0.011041915	-0.0075962211	-0.04399360099999999
1153	-4.614391099999999	2.0706086999999997	0.67450978	0.010852141000000001	-0.0076159337	-0.043508282
1154	-4.605643799999999	2.1407936000000003	0.67289875	0.010513551999999999	-0.0076131302	-0.043855155
1155	-4.6028805	2.0720408	0.67036776	0.011248659	-0.0078127836	-0.042986344
1156	-4.6069875	2.1291055	0.67492717	0.01072743	-0.0076193947	-0.043603063
1157	-4.6441717	2.1209493999999998	0.65713194	0.011322736000000002	-0.0076781789	-0.04320964099999999
1158	-4.6867721	2.3832972999999997	0.69083745	0.010502234	-0.0079135678	-0.044978012000000005
1159	-4.6472370000000005	2.4359083999999998	0.65203188	0.010359085	-0.007342820999999999	-0.045400731
1160	-4.5970892	2.3545661	0.66026819	0.01025529	-0.0074859675	-0.044425128
1161	-4.5467178	2.4133007	0.66059793	0.009497288100000001	-0.007415068	-0.04461159
1162	-4.5382962	2.3288001	0.62598712	0.010561213	-0.007694236	-0.043840023
1163	-4.5258487	2.4171061000000003	0.63007207	0.010252177	-0.0076252363	-0.04436027
1164	-4.5314776	2.3578213	0.63860335	0.010502675	-0.0075398424	-0.043549857000000004
1165	-4.512238	2.4640033	0.66106694	0.010744655	-0.0076735812	-0.04408207
1166	-4.4955857	2.3521174	0.64893488	0.010246867	-0.0072514024	-0.043567724
1167	-4.500399099999999	2.4622889999999997	0.7195594	0.0091605287	-0.00769116	-0.044092587999999995
1168	-4.4680514	2.4333776	0.64724621	0.010389917	-0.0074569321999999995	-0.043486500000000004
1169	-4.4578714999999995	2.3946267999999997	0.68679458	0.010067607	-0.0077927867	-0.04348553
1170	-4.45432	2.525788	0.61099032	0.011068558000000001	-0.0073955157	-0.044172620999999995
1171	-4.5299195	2.4607071	0.64989452	0.010630968999999999	-0.0074641926	-0.044011668
1172	-4.4822248	2.516692	0.67975443	0.0095967442	-0.0070604027	-0.044194439
1173	-4.4387387	2.3530870999999998	0.67906522	0.0098714435	-0.0074006929	-0.042749455
1174	-4.4196542999999995	2.3900247	0.70328851	0.0093998533	-0.0074938359	-0.043440659000000006
1175	-4.3993435	2.2912632	0.71381808	0.009357022	-0.007197137199999999	-0.042792903
1176	-4.4094929	2.401703	0.68534599	0.010270747	-0.0074474054	-0.043452245
1177	-4.387420099999999	2.3588151	0.64292813	0.010631141	-0.0072078622	-0.042524155
1178	-4.3701375	2.4578586	0.70795213	0.010145356999999999	-0.0076474189	-0.04314865
1179	-4.378114	2.3757023	0.63664992	0.010478219	-0.0071043816	-0.042800594000000004
1180	-4.3299926	2.4105583	0.70171464	0.010315165	-0.0079031711	-0.042252051
1181	-4.301671400000001	2.3463588	0.64505758	0.010613908	-0.007217238199999999	-0.041787301
1182	-4.2907897	2.3136377	0.7014986999999999	0.010916038000000001	-0.0078943	-0.041411044
1183	-4.280251799999999	2.3454569	0.68410156	0.010580373	-0.0073464428	-0.041669433
1184	-4.292052099999999	2.3422347	0.70684024	0.010786628999999999	-0.0079681979	-0.041787482
1185	-4.254961	2.3311313	0.6635894	0.011009683999999999	-0.0077086138	-0.041487259
1186	-4.270071499999999	2.2716293999999997	0.71477965	0.010694542	-0.0078451228	-0.041516348
1187	-4.2479195	2.3497058999999996	0.67615092	0.01104651	-0.0076832015	-0.041618056
1188	-4.2509195	2.2774186000000003	0.72877045	0.010446592	-0.0078777524	-0.041265908999999996
1189	-4.223893	2.3552785	0.69136553	0.010772956	-0.0073512761	-0.041421922
1190	-4.2521242	2.2691321	0.70049805	0.010765078999999999	-0.0076266193999999995	-0.041259926
1191	-4.209139599999999	2.3867008	0.63547763	0.011241331	-0.0072954354	-0.041488462999999996
1192	-4.238480200000001	2.2625211	0.66369937	0.011461675	-0.0076090651	-0.041156242
1193	-4.2180199	2.3628332000000003	0.70095645	0.010450921	-0.007557689300000001	-0.041569423
1194	-4.215143	2.2087033	0.68568959	0.011392675	-0.0075011677	-0.040706093
1195	-4.1911369	2.2883755	0.71000156	0.0095608555	-0.0071995638	-0.040994761
1196	-4.222541400000001	2.2116656000000003	0.67758638	0.011410223	-0.007552982299999999	-0.04064076
1197	-4.1992331	2.270855	0.71279676	0.009716771800000001	-0.007595053	-0.040984388
1198	-4.2227093	2.1974332999999997	0.67513845	0.01136478	-0.0074240014000000005	-0.040492751
1199	-4.199209	2.2679484	0.70394706	0.0097958092	-0.007443210699999999	-0.041010303
1200	-4.1814597000000004	2.2241724	0.66722069	0.011465632	-0.0073829054000000005	-0.040343155
1201	-4.1687004	2.2556674	0.7085128	0.009764363	-0.0074722065	-0.040679917999999995
1202	-4.1722947999999995	2.2273125	0.67294919	0.011254213	-0.0072803974	-0.040272228
1203	-4.1410235	2.2573956	0.68406518	0.010352017	-0.007274849200000001	-0.040399488
1204	-4.1719663	2.1884836	0.69357362	0.011014548	-0.0073520462	-0.040087559
1205	-4.1486737	2.2523058999999996	0.70515886	0.010139916	-0.0072638046	-0.040573464
1206	-4.138657299999999	2.1649703999999996	0.69647391	0.010695207	-0.0072861341	-0.039790365
1207	-4.1122266000000005	2.2954013	0.70412715	0.010803652	-0.0072798927	-0.040320388
1208	-4.1145972	2.19117	0.67397404	0.01053744	-0.007121377900000001	-0.039771989
1209	-4.1013598	2.2899172	0.70312282	0.010396081	-0.0072422239	-0.040637815
1210	-4.1106802	2.2398639	0.65474075	0.010499982	-0.006741565400000001	-0.040184364
1211	-4.1079026	2.2281455	0.71968291	0.010223942	-0.0071169762	-0.040168143999999996
1212	-4.076839	2.2944123	0.68060375	0.010696685	-0.0070834140000000006	-0.039932197999999995
1213	-4.1096756	2.2070852000000003	0.72505779	0.010812246999999999	-0.0075546551	-0.03973825
1214	-4.0795811	2.2934804	0.6955949	0.010510671999999999	-0.00701927	-0.039948063
1215	-4.0889856	2.2113326	0.68696	0.01134562	-0.0073536645	-0.039172604
1216	-4.0583865	2.2838257	0.67465462	0.010359283	-0.0068872456	-0.039980936
1217	-4.0608987999999995	2.2050792	0.61681152	0.011897071	-0.006840672700000001	-0.039412147
1218	-4.059538	2.2667716	0.67225354	0.010329615	-0.006825353100000001	-0.039898017
1219	-4.0767169	2.2397737999999996	0.63198059	0.01195986	-0.0071227471	-0.039234032
1220	-4.0468069	2.2679677000000003	0.67306761	0.010455582	-0.006920371	-0.039623583
1221	-4.0668821	2.2359394	0.62631559	0.011838023	-0.0070438289	-0.039248971
1222	-4.0751016	2.3330631	0.66401596	0.011106562	-0.0073215432	-0.039758865
1223	-4.1065754	2.2521694	0.64169394	0.011800323	-0.0071797378000000005	-0.039375021
1224	-4.1461391	2.3958473	0.70647722	0.01066621	-0.0074276276	-0.040342506
1225	-4.361456400000001	2.4627806	0.62443622	0.01178968	-0.007067185699999999	-0.041720751
1226	-4.415218299999999	2.6315724	0.6731058000000001	0.010281963	-0.0072038182999999995	-0.043674433
1227	-4.3638775	2.7600012	0.62078972	0.010662072	-0.0070604707999999995	-0.044202057
1228	-4.2180721	2.5940592999999996	0.64301452	0.010201104	-0.0071404663	-0.04240481
1229	-4.1500072	2.6423605	0.65134322	0.010007851	-0.0071105413	-0.042585202
1230	-4.092896	2.471955	0.64019523	0.010527676000000001	-0.0073508083	-0.041113949
1231	-3.9732073	2.4814717999999996	0.6443298000000001	0.009467641899999999	-0.006878999100000001	-0.040901438
1232	-3.9080362999999996	2.3944551	0.60338432	0.011120065	-0.0068223560999999995	-0.039808776000000004
1233	-3.9133962999999996	2.4343825	0.6300869	0.0097364459	-0.0068204326	-0.040309533
1234	-3.9007888999999993	2.3468623	0.63572116	0.010677266999999999	-0.0067180088	-0.039561299
1235	-3.888352	2.3396951	0.67373931	0.009694412099999999	-0.0068610893000000004	-0.039677157000000005
1236	-3.885651	2.2694375	0.6697626	0.01057958	-0.0067901855	-0.039046168
1237	-3.8657839	2.2939097999999998	0.67107812	0.0095482916	-0.0067868979	-0.039406266
1238	-3.8553043	2.2497778	0.63208633	0.011091796999999999	-0.0066573617	-0.039006429
1239	-3.8179076000000003	2.3115083999999997	0.66072941	0.0096103392	-0.0071318437	-0.039098232999999996
1240	-3.8705912000000002	2.2367708	0.65896749	0.010796957	-0.0070789925	-0.039118326
1241	-3.8523556000000005	2.2932207	0.66910253	0.010241388	-0.0071401138	-0.039368711
1242	-3.8260153	2.2176806	0.65476189	0.010772239	-0.0072197660999999995	-0.03866144
1243	-3.8253057	2.3347322999999998	0.66065371	0.010079393	-0.0069900186	-0.039358297
1244	-3.8011245000000002	2.2030392000000005	0.60585666	0.01087512	-0.006991530300000001	-0.038153134
1245	-3.8036332	2.3096842	0.69642879	0.0095949986	-0.0076040284	-0.038980627999999996
1246	-3.8187987	2.1944812999999996	0.62321591	0.010695898999999998	-0.0071691446999999995	-0.038320152999999996
1247	-3.8006363	2.330854	0.67443648	0.0099851939	-0.0073527415	-0.038966636
1248	-3.8165385	2.2455298999999997	0.5961451999999999	0.010992239	-0.006921255899999999	-0.038486152999999995
1249	-3.7997242999999994	2.3162455	0.66730447	0.010047865	-0.007418215400000001	-0.039020898
1250	-3.8313142	2.2232842	0.62421357	0.01054778	-0.0073168964	-0.038253967
1251	-3.8793992	2.2763691	0.70896076	0.0096371292	-0.0078037716	-0.039122945
1252	-3.8930817	2.2162021000000003	0.63311962	0.010344467	-0.0072589126	-0.038506024
1253	-3.9012349000000004	2.2441539	0.72793105	0.0094208204	-0.0078239793	-0.038886783
1254	-3.8608731	2.1924266	0.62151202	0.010436286	-0.0070887126	-0.038299638999999996
1255	-3.8640074	2.2564724999999997	0.6929703	0.0098925843	-0.0078374772	-0.038363337000000004
1256	-3.8303024	2.2633005	0.61653158	0.011013937	-0.0070772284	-0.038163882
1257	-3.8766366000000003	2.2914953	0.69160289	0.010322169	-0.007734118000000001	-0.03857347
1258	-3.8410029000000003	2.3320125	0.61722324	0.010926197	-0.006828819399999999	-0.038747593
1259	-3.8868705	2.3049334999999997	0.69149669	0.010159899	-0.0077749223	-0.038750836000000004
1260	-3.8795667999999996	2.4159349	0.65916691	0.010436802	-0.007242627099999999	-0.03935181
1261	-3.8515330000000003	2.2879817000000005	0.65285458	0.010583753999999999	-0.0071531985	-0.03860867
1262	-3.8625564	2.4436430000000002	0.63633345	0.010537292	-0.0071698197	-0.039228544
1263	-3.8962788999999995	2.3542889	0.64520419	0.010364306	-0.007012539399999999	-0.039328701
1264	-3.9230659	2.4925189999999997	0.62137957	0.0096879571	-0.0068105492	-0.040170907
1265	-3.8847834000000003	2.3795881000000003	0.62211973	0.010652102	-0.007283171800000001	-0.039262571
1266	-3.8534996	2.4114537	0.64982764	0.0093313716	-0.007013772	-0.039613565
1267	-3.8194741999999997	2.3245125	0.63251764	0.010366995	-0.0070969430000000005	-0.038960465
1268	-3.8270413999999997	2.4134805	0.6271491	0.0094970042	-0.0068037703	-0.039545332
1269	-3.8048497	2.3323165	0.60001975	0.01059435	-0.006948853100000001	-0.038849058
1270	-3.8164057999999996	2.4140737	0.6334908	0.010009103	-0.0072093596	-0.039534892
1271	-3.7399620000000002	2.2928377	0.62158802	0.010409279	-0.0071049011	-0.038589832000000004
1272	-3.7582273	2.4036766	0.65231076	0.0096393887	-0.0073353911	-0.039433473999999996
1273	-3.7461203000000003	2.3036507999999998	0.59708951	0.010704795	-0.007243630500000001	-0.038865767
1274	-3.7572964	2.39015	0.63841003	0.010090943	-0.0075656472	-0.03962018
1275	-3.7060101999999997	2.2852528999999997	0.6406143	0.010766333000000001	-0.0073206676000000005	-0.038720463999999996
1276	-3.7456095	2.3517688999999997	0.66240923	0.009790188100000001	-0.0076859004	-0.039492305
1277	-3.6932544000000003	2.26193	0.6441547	0.010328216	-0.0073179949	-0.038575455
1278	-3.7877513	2.3932984	0.65502699	0.009703062299999999	-0.007704616899999999	-0.039798651000000004
1279	-3.7264025000000003	2.2645758	0.63024406	0.010231148	-0.0072032601	-0.038835900000000007
1280	-3.7590215	2.3863738	0.67281675	0.0095942163	-0.0077745726	-0.039708731000000004
1281	-3.6966032999999996	2.2655824	0.63037958	0.010616452	-0.0073294442	-0.038447371
1282	-3.7195682999999997	2.3578126	0.64016489	0.009967278100000001	-0.0075431388	-0.039026906
1283	-3.6872275	2.2529087000000003	0.61531078	0.010785335	-0.0073350063	-0.038200316
1284	-3.7026120000000002	2.3501161	0.6435721	0.009365075799999999	-0.0070612235999999995	-0.039003751
1285	-3.7086857	2.2764306	0.61193226	0.010697024	-0.0072614404	-0.038532017
1286	-3.6878499	2.3358602000000004	0.61207729	0.0093568484	-0.0068756716	-0.038891384
1287	-3.6668022000000002	2.2376346000000003	0.6235286999999999	0.01077696	-0.0071214625	-0.038105111000000004
1288	-3.6491129	2.3308969	0.63851518	0.0093631232	-0.0071023536	-0.038592375
1289	-3.6580913999999995	2.2640578	0.6016134	0.011118425	-0.0073018193999999995	-0.038397033
1290	-3.6115277000000003	2.3950481	0.60257926	0.010015379	-0.0069345395	-0.038441183999999996
1291	-3.6280595	2.245666	0.58283301	0.010882571	-0.0070326514	-0.03776536
1292	-3.5973778	2.3369473	0.63172239	0.0093434364	-0.006743045699999999	-0.038274388
1293	-3.5986834	2.2198135	0.59753879	0.010328401999999999	-0.0069139676	-0.037806304
1294	-3.5867937000000008	2.340487	0.61464655	0.0099171478	-0.0068431643	-0.038209397
1295	-3.6010940000000002	2.2353432	0.58609888	0.010888507	-0.0068117596999999995	-0.03754599
1296	-3.6034591000000002	2.3617164	0.63270901	0.010312386	-0.0069916405	-0.038608235
1297	-3.5971805	2.2222661	0.61409579	0.010318453	-0.0070630092	-0.037433232000000004
1298	-3.6012190000000004	2.3707333999999998	0.62524365	0.010513451000000002	-0.0068376075	-0.038596895
1299	-3.6100508999999996	2.184786	0.63498992	0.010131414	-0.0072423207	-0.037806656
1300	-3.5663169000000003	2.2939167	0.64590042	0.010141754000000001	-0.0070968149	-0.038132374
1301	-3.5659370000000004	2.1711677000000003	0.62561991	0.010213015	-0.0070852569	-0.037319003999999996
1302	-3.5477049	2.3094145	0.64194519	0.010436392	-0.0072428752	-0.037727817000000004
1303	-3.576343	2.1750362	0.63158968	0.01036845	-0.0071474187	-0.037017225
