	x	y	z	roll	pitch	yaw
36	0.0049938508000000005	0.14116296	-0.12106802	0.0015145484	0.0007863299900000001	0.00083564515
37	0.033173459	0.08719332199999999	-0.15107996	0.0011025474	0.0006001658900000001	0.0008711742999999999
38	-0.032453537000000005	0.075564624	-0.034393079	-0.0015566760000000001	0.0012774966000000001	0.00051655273
39	-0.033502018	0.15999815	-0.12887322	0.0012079995	0.00026952175	-5.343684e-05
40	-0.07911072400000001	0.022545362000000003	-0.048962333	-0.00029014877	0.0012413373	0.00012676843999999998
41	-0.091950724	0.18694905	-0.07514863599999999	0.0016997989999999999	0.00017471695	0.00025072734
42	-0.063847943	0.019408677	-0.07445109700000001	0.0005961356400000001	0.0005586239	0.00015572117
43	-0.13261054	0.15747665	-0.031863777	0.00031072072999999996	0.00016503419999999998	0.00019407574
44	-0.063673861	0.067547635	-0.11545547	0.001209165	0.00025235735	7.2752992e-05
45	-0.11695353	0.057680335	-0.061737907	-0.00021296582999999998	0.00033008684	-0.00017146322
46	-0.076339088	0.10424054	-0.11586602	0.00089813859	-0.00013453962	-0.00025984492
47	-0.14708904	0.10194403	-0.041527077999999995	0.00010917446000000001	-1.5744342e-05	-0.00017475558999999996
48	-0.10223079	0.15385459	-0.1024268	0.0010965379	-0.00026063335	-0.00045848989
49	-0.092881528	0.031914637	-0.07688806599999999	1.0437355999999999e-05	0.00020518901	-0.00017316560000000001
50	-0.10479302	0.10861723	-0.052723405999999993	-0.0011717263	0.00026760752999999994	-0.00013760708000000002
51	-0.062303780999999996	0.086425541	-0.10082537	0.0008633480499999999	-6.3183981e-05	-0.00018000828999999998
52	-0.096435997	0.09693406	-0.09062614699999999	0.00085784439	-2.0554262e-05	-0.00015230665
53	-0.056775535	0.11166726	-0.12408849	0.00081254068	-6.6281341e-05	-0.00019652516
54	-0.11259617	0.067955823	-0.056783582	-0.00068314804	0.00018080789	-0.00017959044999999997
55	-0.08360809400000001	0.1467858	-0.096507557	0.00084176036	-0.00020536173999999999	-4.9157734e-05
56	-0.050274119000000006	0.023544732999999998	-0.083795412	0.00034356821	0.00025740029	-0.00012733514999999998
57	-0.11945629	0.096320338	-0.03688784	-0.00084611931	-5.2848575e-05	-0.00013798336000000002
58	-0.042344299	0.066178147	-0.10256186	0.0011556754	-0.00029773862	-8.3524896e-05
59	-0.081920782	0.034103398	-0.07034253900000001	-0.00010339550999999999	-6.0300294000000006e-05	-5.3716749e-05
60	-0.052750690999999995	0.083720719	-0.086768815	0.0009189724	-0.00047818822999999994	-0.00010670226
61	-0.10141792	0.088853204	-0.04089781	0.00029735357999999994	-0.00023063272999999997	0.00014290373
62	-0.068316348	0.11002554	-0.10029932	0.00067340443	-0.00027732565	-0.00023442985
63	-0.06622814	0.023333242	-0.058439224000000005	-0.00013060473	0.00036281168	-0.00040557316
64	-0.10105043	0.15105116	-0.038526687999999996	0.00078023235	-0.00016471151999999998	-0.00014660591
65	-0.043829412000000005	0.032423738	-0.085879452	0.0008236329700000001	-5.5803671e-05	-9.016989900000001e-05
66	-0.10285421	0.05809538400000001	-0.002147037	-0.0011883529	0.00028982472	-0.00013344694
67	-0.05185319099999999	0.054414638	-0.061685200999999995	0.00073571773	-0.00015570958	-0.00027343318
68	-0.090429364	0.055213843	-0.048997129	7.1872172e-05	-7.6028831e-05	-0.00016835368
69	-0.058291834	0.088266709	-0.08544739400000001	0.00062569112	-4.5192937e-05	-9.599226699999999e-05
70	-0.094397735	0.053979285999999994	0.0017255903	-0.00062289227	-0.00013786883999999998	-8.5843973e-05
71	-0.080739932	0.11246088	-0.061245722999999995	0.0008451507699999999	-0.0002574743	-0.00030147117
72	-0.076372422	-0.009325499499999999	-0.029648654	-0.00053860252	0.00029567271	-0.00012743753000000002
73	-0.10495282	0.081492612	-0.0008429633000000001	-0.0007093766	8.8210303e-05	-0.00015495078000000003
74	-0.066013522	0.047596318	-0.054562674000000005	0.0005657253	0.0001983305	-0.00039750911
75	-0.086164382	0.046242299	-0.042496137999999996	0.00043844343	-0.00014596211000000002	-0.00013007073
76	-0.055864317000000004	0.066840872	-0.040103635	0.00042586785000000004	-0.00015081828	-0.00021742953999999998
77	-0.11297930000000002	0.07895991	-0.017129994	0.00040648711	-0.00017546167000000003	-0.00036759214
78	-0.09022120800000001	0.098811627	-0.060923313	0.0004293497	-0.00016530962	-0.00034156492
79	-0.070395094	-0.0036805113	-0.029044525	-0.0005404294599999999	0.00037194586	-0.00021421955000000003
80	-0.10945643	0.13617559	-0.017642474	0.00047142909000000006	-0.00042506432000000003	-0.00030996486
81	-0.053573033	0.02228149	-0.051885144	0.0005919602200000001	-0.00013014428	-0.00018211863000000002
82	-0.086280508	0.06321722	0.0043173876	-0.0011570347	0.00018704625	-2.0132156e-06
83	-0.060719574000000005	0.077351007	-0.072592089	0.00085036646	-5.9032431e-05	-0.0002725441
84	-0.11136473	0.09202258599999999	-0.019706502	0.0005664328900000001	-0.00024947752	-0.00028403355
85	-0.062107539	0.090916085	-0.034570158	0.00052779701	-0.00030088125	-5.1982085e-05
86	-0.096035309	0.031536696	-7.7968347e-06	-0.00080552028	0.00048874307	-0.00037045986000000004
87	-0.082066137	0.11838710000000001	-0.038559745	0.0009172978199999999	-5.0962915e-05	-0.00039481505
88	-0.09704814199999999	0.012904148999999998	-0.026821498	-0.00027525721	0.00027086052000000003	-0.00040018267999999995
89	-0.10821055	0.14836943	-0.0081175283	0.00063970266	-0.00017155426	-3.0643829e-05
90	-0.067478425	0.023436316000000002	-0.036289351	0.0007368922	-0.00013382586000000002	-1.8209761e-05
91	-0.11941761	0.077817255	0.029217602999999998	-0.0010626718	0.00035695944	2.2822463e-05
92	-0.095786162	0.062387674000000004	-0.055825270999999996	0.0008215981599999999	-0.0001367534	-0.00019383291
93	-0.10254845	0.062084615999999995	-0.014653019	0.00023291593999999997	-4.7441262e-05	-4.9066435000000004e-05
94	-0.088267678	0.10388921	-0.063221202	0.0012574873	-0.00028447895	-0.00012800879999999999
95	-0.10965259	0.1147653	-0.0049994195	0.0012316889	-0.00033239181000000004	2.3797417e-05
96	-0.097116785	0.10205669	-0.046315957000000005	0.00079088114	-0.00027965342	-0.00024431217
97	-0.09862191599999999	0.044408184	0.03464746	-0.0012353255	7.4952443e-05	-0.00010463393
98	-0.10310896	0.1511148	-0.0060006385	0.00097829421	-0.00028080812	-2.9875178999999997e-05
99	-0.088511467	0.01490664	-0.013257565	0.00029543229	0.0001390677	-6.3647396e-05
100	-0.10285858	0.1433387	0.0028498367	0.0004023174299999999	-1.8722847999999998e-05	0.00017043049
101	-0.065833833	0.05232932	-0.031959613	0.00093719995	-0.00016851702	0.00016859771
102	-0.09366292400000001	0.057137439000000005	0.012310884	-0.0010078050999999999	0.00031504436	0.00012930888
103	-0.081088824	0.08241491599999999	-0.068336439	0.0011625136	-3.4842644e-05	0.00020135661
104	-0.09856369699999999	0.10424248	-0.040371442	0.0014121592000000001	-8.381402e-05	0.00022716740000000002
105	-0.082829532	0.1009182	-0.066130345	0.0011212039	-0.00023483701000000002	9.472619899999999e-05
106	-0.09524598599999999	0.11016572	0.009043892	0.00022843127999999996	-1.6236161999999998e-05	0.00025513838
107	-0.066491202	0.10453939	-0.036295242	0.0006794100099999999	4.8001683000000005e-05	0.00033497156000000003
108	-0.074488801	0.035529347	-0.0033600727	-0.0008534711999999999	0.00040386619	0.00047639526
109	-0.1179104	0.17540862	-0.027185402	0.0013386284	-0.00025701365	0.00015010786
110	-0.079853891	0.052953269000000004	-0.015242314	0.0007253275200000001	1.5247179000000001e-05	0.0002808477
111	-0.11558113	0.13907531	0.031414144	-0.00026584838	0.0001415628	0.00034247197
112	-0.08939012199999999	0.07884548599999999	-0.043991009000000005	0.0014667554	8.9503825e-05	0.00015843166000000002
113	-0.081297863	0.079958294	-0.0091083559	-4.774138e-05	0.00041299089999999994	0.00017987645
114	-0.083340905	0.095577194	-0.037576011	0.00086808619	-9.4193744e-05	0.000120381
115	-0.08886870699999999	0.11219644	0.018441057	0.00058758385	-6.252650400000001e-05	0.00047515689000000004
116	-0.094906495	0.12370277	-0.036746671	0.0008409445199999999	0.00016576368999999999	-0.00012870493999999998
117	-0.09929821	0.053056760999999994	0.010210539	-0.0006782661	0.0005288405	-0.00010235119000000001
118	-0.07678502200000001	0.14149155	-0.035423832	0.0012134289	3.3872939e-05	-4.333058e-05
119	-0.073347685	0.040283957999999995	-0.004319399999999999	0.00011275683	0.00037728038	5.9299751e-05
120	-0.080007989	0.17090746	-0.0055312188	0.00072845273	0.00015795655	0.000213783
121	-0.065063543	0.053918029000000006	-0.044135262	0.0007941638799999999	0.00015769092	2.1385081e-06
122	-0.08090241599999999	0.08033333200000001	-0.0040967074	-0.00035454942	0.00021761542999999999	0.00023384688
123	-0.06841177	0.10810486	-0.03564202	0.0010771077000000001	7.370758600000001e-05	-0.00016286936000000003
124	-0.078942939	0.12471155	0.007542166899999999	0.0012567042999999999	-5.2481273e-05	0.00014747690000000002
125	-0.06465483799999999	0.11361413	-0.045500887000000004	0.00096687531	9.3694155e-06	0.00011835708000000001
126	-0.10326267	0.12608837	0.047845299	-0.0001294954	6.5964096e-05	-1.9471126999999998e-05
127	-0.071816157	0.12246118	-0.014430363	0.00060473169	0.00017132275000000002	-1.7892087e-05
128	-0.09832919	0.06929444400000001	0.050776064	-0.0010066611	0.00042785541	-6.5180127e-05
129	-0.11302119	0.19184408	-0.0018547293	0.0011454571000000001	-7.01955e-06	-0.00038467137000000004
130	-0.068940405	0.054113035	-0.0024291871	0.0006540937	0.00020452866	-2.8780794e-05
131	-0.090486995	0.11828846	0.050085764000000005	-0.00096557615	0.00024976865	5.3850033000000005e-05
132	-0.063035564	0.08692805699999999	-0.038083847000000004	0.0010519664	0.00014595156999999998	-0.00013178918
133	-0.080441344	0.09513903	-0.019284877	0.00042305894999999997	0.00042865812000000006	2.3918647e-05
134	-0.057442788	0.1311296	-0.060517666	0.0012454071	0.00018891971999999998	-5.9372595e-05
135	-0.074234713	0.13193326	0.023344204	0.0006579877000000001	-7.5995863e-05	0.00014358808
136	-0.060057703	0.11530067	-0.013752304	0.00065963053	-6.1501361e-05	-3.6616199e-07
137	-0.081577807	0.06091764	0.032957963	-0.00083969485	0.00035412133000000003	0.00011243605
138	-0.0824312	0.16525975	-0.014589174	0.0012692530000000001	1.1462265999999999e-05	4.4936686e-05
139	-0.057295712	0.055172032	-0.017796773000000002	0.0005990504	6.0452094999999996e-05	-3.9285664000000004e-05
140	-0.098458739	0.14757381	0.034411764	9.027412e-06	0.00025623217	-9.560341500000001e-05
141	-0.080626855	0.07296403	-0.030251066	0.0012384675	-0.00017064383999999998	-0.00020164221999999997
142	-0.08053072900000001	0.09238521599999999	0.0058248964000000006	-0.00060716916	0.00044779303	-7.7472857e-05
143	-0.084249426	0.10768567	-0.036432753	0.0010864899	-9.458944100000001e-05	-0.00025767862
144	-0.09796042599999999	0.12714187	0.013598552	0.0009768900800000001	4.3457892e-05	-0.00014294218
145	-0.082179846	0.13338022	-0.034953597999999995	0.0009843265	0.00023153562999999997	-0.00031636447999999995
146	-0.10831596	0.097784719	0.052592195999999994	-0.00058674293	0.00029010701	-0.00012568893999999998
147	-0.04655784	0.12510647	-0.03438903	0.0012254536	0.00023156836	0.0002008576
148	-0.051814174000000005	0.032172855	0.0057418411	0.00012963497	0.0005463043700000001	-0.00016999557000000001
149	-0.07625128	0.17020264	-0.001109666	0.0011481399000000002	0.00014944585	-7.924908300000001e-05
150	-0.040633833	0.05736862	-0.031033953	0.0011817683	0.00045868667	-0.00015373614
151	-0.033231939	0.08563242900000001	0.028576302	-0.0009032864300000001	0.0005251396	0.00016396884999999998
152	0.015745801	0.076068043	-0.048477018	0.00075664018	0.00013149372	0.00042768994000000007
153	0.035806243	0.10581497	-0.029820469	0.0010792083	0.00039259120000000004	0.00079383494
154	0.050125967	0.082448344	-0.080315386	0.0010863544	0.00033742945	0.0007493643300000001
155	0.064988534	0.10002712	-0.011341162	0.00062303665	0.00048411242999999994	0.0010313188
156	0.095932202	0.065061405	-0.067642071	0.0006731416099999999	0.00037633192000000005	0.0009678833
157	0.13206569	0.073834503	0.0060649653	-0.00015170731	0.0006337072799999999	0.0016139932999999999
158	0.12386687	0.057480715	-0.072846284	0.0007620208099999999	0.0006019403	0.0012767335000000001
159	0.15865410000000002	0.01487474	0.007481583399999999	-0.0012577655999999999	0.0008698946099999999	0.0015047161
160	0.15971716	0.13433432	-0.072155676	0.0015634298000000001	0.0007509335799999999	0.001571695
161	0.18519944	0.012998625	-0.035137479	0.00018535457	0.00072712321	0.0015628088
162	0.21201916	0.13999527	-0.014601028	-0.00010728718	0.00069343871	0.0019367511999999999
163	0.18098153	0.04457194	-0.065409895	0.0008518556399999999	0.00074862616	0.0013734924
164	0.24279865	0.045875019	-0.023994604	-0.0010552947	0.00086102267	0.0020948191
165	0.21884229	0.063418806	-0.08232033400000001	0.0009413748699999999	0.00066965125	0.0018781083
166	0.28523294	0.10706632	-0.078590932	0.00075440895	0.00056820319	0.0026039437
167	0.22288538	0.10475046	-0.09297132400000001	0.00060688621	0.0006597122500000001	0.0019927244
168	0.32845262	0.097475853	-0.026332104	-0.00061937285	0.0008527370900000001	0.0030098832
169	0.24324285	0.09834395	-0.096774019	0.00042802759000000007	0.0008437948300000001	0.0022754701
170	0.29669817	0.023336963	-0.052551875	-0.00052556467	0.00045376908	0.0023829004
171	0.26364277	0.14503238	-0.09036193699999999	0.00080561571	0.0006198923200000001	0.0021291468
172	0.26234407	0.01289675	-0.065813815	0.00016397528	0.00046217231	0.0019868165
173	0.27592947	0.072779488	-0.041479479	-0.0011118749	0.00047191970000000003	0.0019228145
174	0.25061144	0.024252614	-0.072887278	0.0001152431	0.0005408654900000001	0.0016977004999999999
175	0.26326141	0.067242072	-0.084687449	0.0009396558300000001	0.0004949200599999999	0.0016939436999999999
176	0.22506104	0.070050791	-0.12897948	0.00093369306	0.00059093496	0.0014092185999999998
177	0.28069383	0.050620757	-0.03126663	-0.00053000155	0.000590189	0.0018039945000000001
178	0.23028546	0.10081137	-0.08984367900000001	0.00051013757	0.0007208476299999999	0.0016438606
179	0.23686242	0.026983725	-0.07465926	0.00030659078999999996	0.00050803852	0.0017336284
180	0.28684435	0.14635016	-0.020060892	-0.0004576406	0.0009149233500000001	0.0020122923000000003
181	0.22515692	0.075581644	-0.08745970900000001	0.00055983148	0.00073269181	0.0016710673000000001
182	0.26957962	0.087530378	-0.04616737	-0.0007462480900000001	0.00054098045	0.0019515803
183	0.22382983	0.10605391	-0.072291703	0.0007587543700000001	0.0006364175	0.0017515838
184	0.29203933	0.10854369	-0.047772663	0.00042392665	0.0009289232000000001	0.0024741149
185	0.23447468	0.13567239	-0.077885459	0.00065800851	0.0009458734699999999	0.0024085526
186	0.31153587	0.17472146	0.01052007	-0.0008367094099999999	0.00087175944	0.0026012221
187	0.22212976	0.27448191	-0.06822885299999999	0.0013695106	0.00097891314	0.0020947032
188	0.25849999	0.16524562	-0.031323622	-9.7645101e-05	0.00067246753	0.0021826332
189	0.29256409	0.30902656	-0.011920203	0.00033892619	0.00080224444	0.0020665485000000003
190	0.28888222	0.19448108	-0.065700935	0.0011329284	0.00043971827	0.0020300521
191	0.31904386	0.22428245	-0.025433752	0.00072597387	0.00042884579000000006	0.0023369616
192	0.28119941	0.22629775	-0.079124498	0.0015534882	0.0002848448	0.0017490462
193	0.24680017	0.23000495	0.0019781956	3.533791e-05	0.00044725870000000004	0.0018598664
194	0.3011712	0.20625333	-0.039199889	0.00059292004	0.00034283839	0.0020345309
195	0.24890856	0.1660326	0.010283892	-0.00099380231	0.0008547749599999999	0.0017716112
196	0.24744835	0.28306970000000004	-0.032307071	0.001134922	0.00018059946	0.0018091932
197	0.27839042	0.16594945	-0.016184917	0.00023691049	0.00074536076	0.0017995929000000001
198	0.19385813	0.26385969	0.026069488	-0.0012395158000000001	0.00074470037	0.0013442405
199	0.25606394	0.23221206	-0.034427895	0.0011627998	0.00022832807000000002	0.0014615634
200	0.16804113	0.22632321	-0.02061654	-0.00023216990000000001	0.00031889921	0.0010919089999999998
201	0.18442349	0.25745074	-0.0064958425	0.00097466909	-0.00010829093999999999	0.0008078053
202	0.10055218	0.24139396	0.033636146	0.00053725074	-0.00061112338	0.00066376757
203	0.12825399	0.2593839	-0.010233443	0.00091977398	-0.00077929238	0.00032975562000000006
204	0.17060991	0.14218752	-0.022745622000000004	0.00035678726	-0.0005164446400000001	0.00030938223
205	0.14575498	0.18695688	-0.016323286	0.00019150039	-0.00076641272	6.253618700000001e-06
206	0.17451992	0.20454153	0.0047321377	0.00074407052	-0.0011802314	-0.00020484971999999997
207	0.12154583	0.15808647	0.03644325	-0.00025231917	-0.0012288913	-0.00045207932999999996
208	0.11637645	0.19511561	0.018713566	0.00035243437000000003	-0.0018654666	-0.0005788691
209	0.18987119	0.16050768	-0.016553882	0.0009497421699999999	-0.0017431105	-0.0005571434900000001
210	0.12085922	0.17723656	0.036730394	0.0005920933	-0.0019865024	-0.00036959871
211	0.15367396	0.20971011	0.011595603000000001	0.0008915726699999999	-0.0017888149	-0.0004676207
212	0.20789597	0.14154391	0.0014752616	0.00090559478	-0.0018860732000000001	-0.00024781875
213	0.15974804	0.14657469	0.010789858000000001	0.00023352167000000002	-0.0016315557	-0.00066874437
214	0.18175633	0.21896613	-0.013329074	0.0010648462	-0.0021054348	-0.00026092152000000004
215	0.16210468	0.13089965	0.033059022	-0.00028485241000000003	-0.001567354	-0.00045505652
216	0.08789214	0.16912583	0.072383223	-0.00072928955	-0.0016385044	-0.0004396404900000001
217	0.075975717	0.20065602	0.02774748	0.0013049861	-0.0020509735	-0.00075846553
218	-0.019142278000000002	0.1502501	0.082053605	0.00020969519	-0.0018258888	-0.0011962301
219	-0.027509027999999998	0.18945694	0.06814046	0.00066440289	-0.0019668532000000002	-0.0013898089
220	0.05630496	0.15781001	0.020486512	0.0011523523	-0.0020535988	-0.0011412851
221	-0.039682814	0.14965829	0.08270144	0.00050017681	-0.0020017687	-0.0013929589000000002
222	-0.043861374	0.19097459	0.082445155	0.00050982407	-0.0023009168	-0.0016900078
223	0.056963844000000007	0.16801235	0.0037232019	0.0015541385999999998	-0.0022274348	-0.0012795707
224	-0.022287192	0.16271854	0.062794426	0.00067760797	-0.00220206	-0.0014205176999999999
225	-0.0071091921	0.20946834	0.05084352	0.00085691016	-0.0022422826999999998	-0.0013346820999999998
226	0.09080460900000001	0.15643643	-0.01419838	0.00199208	-0.0021425358	-0.0010751118
227	0.020453044	0.16730255	0.014804531999999999	0.0014352892999999999	-0.0023621253	-0.0012516512
228	0.028172417	0.22446442	0.034510432	0.0011206396	-0.0025297385	-0.0012268234
229	0.09195146900000001	0.14058943	0.018422634	0.0013017031	-0.0020900953	-0.0010303475
230	0.046856599000000006	0.16101408	0.031619271000000004	0.0009675546400000001	-0.0022605632000000002	-0.0012689198
231	0.080777953	0.20897316	-0.01541503	0.0017062382999999998	-0.0022183906	-0.0011822369
232	0.063634136	0.12758842	0.056201669	0.00010379129	-0.0018251398999999998	-0.0012033
233	0.071109112	0.18858996	0.036896437000000004	0.00019065147	-0.0021030585000000003	-0.0009804724
234	0.1263763	0.18239103	-8.2152017e-06	0.0013690406	-0.0024677044	-0.0009679686599999999
235	0.079068312	0.17801658	0.025700993	0.0009958912699999998	-0.0024351531	-0.00092551584
236	0.16231978	0.19789221	-0.0019091945	0.0010840355999999999	-0.002342757	-0.00068335049
237	0.19151533	0.09914983	0.025659222000000002	-0.000267131	-0.0016223936	-0.0004974236099999999
238	0.12361501	0.22458252	0.044648282000000004	0.00046997955999999997	-0.0020202161	-0.00067201538
239	0.17463268	0.15317933	0.0084916642	0.0012492085	-0.0023044511	-0.00056314918
240	0.11216212	0.15087911	-0.00013215040000000001	0.0010289607	-0.0022037622	-0.00084364454
241	0.16202793	0.19673012	0.010751461	0.0011961336	-0.0024224889000000003	-0.0005734107599999999
242	0.14724754	0.11705575	0.057660163	-0.0004293907599999999	-0.0015950147	-0.0005797045
243	0.097507379	0.19987975	0.056756993	7.882155300000001e-05	-0.0019332581	-0.00064588647
244	0.15949282	0.16408652	0.007575598100000001	0.0012103268	-0.0021531834	-0.00048135623
245	0.11685701	0.1831497	0.032081924	0.0011376908	-0.0023164208	-0.00051375254
246	0.14254246	0.2359634	0.013806868	0.0014469626000000002	-0.0024339009	-0.00055440181
247	0.14834270000000002	0.13703897	0.040961763	0.00010682472	-0.0017553001	-0.00046276627
248	0.10517455	0.20677141	0.057778647	-0.00017154407	-0.0020223803	-0.0006340156700000001
249	0.16600607	0.19778113	-0.0025554264	0.0012631445	-0.0022658101999999997	-0.00043540057
250	0.074125966	0.22017636	0.032172001	0.0009298431	-0.0020508027	-0.0007574418799999999
251	0.12222683	0.2634897	0.022258034	0.0013056537	-0.0022017178	-0.00051580068
252	0.15258065	0.15920514	0.021120271	0.0008720619999999999	-0.0018207573000000002	-0.0006182343700000001
253	0.10318902	0.1964411	0.044637623	-5.6869787e-05	-0.001901769	-0.0006918572699999999
254	0.16874121	0.22554922	0.0011846487	0.0015101694	-0.0020070014999999997	-0.00046268124
255	0.07857365599999999	0.23547074	0.077079445	0.00084122856	-0.0021701161999999998	-0.00074347466
256	0.065747855	0.29517523	0.069884107	0.001347063	-0.0022701642	-0.00055975568
257	0.10675063	0.16626788	0.025190028	0.0012089747	-0.0020495373000000002	-0.00040530945
258	0.065697987	0.18849748	0.040754424	-1.7108152e-05	-0.0017415088	-0.0006707049900000001
259	0.1123368	0.20026553	0.032266693	0.00086500141	-0.0022370469000000002	-0.00054887098
260	0.035115816	0.17864703	0.083452529	-0.00020178928	-0.0017314064000000001	-0.00092635216
261	0.027210942000000002	0.20802193	0.10887486	-0.00032396141	-0.0018645825	-0.0008488794199999999
262	0.10183878	0.20096702	0.0037188778999999996	0.0015988793	-0.0021676318	-0.00061413067
263	0.030709929	0.22062282	0.068904436	0.0009161344199999999	-0.0024506072	-0.00072578453
264	0.06054459	0.28649737	0.051121705999999996	0.0012243605	-0.0020615178	-0.00069865681
265	0.088962785	0.18556502	0.027614162999999997	0.0013449269	-0.0018021482999999998	-0.00061834572
266	0.023271882999999997	0.22195492	0.045024535	0.0015074864	-0.0021007269	-0.0009205776
267	0.04817272400000001	0.27747356	0.022340743	0.0020071991	-0.0021869523	-0.00056168948
268	0.057997567	0.16888087	0.041711617	0.00093317959	-0.0017937994	-0.00080626718
269	0.017700531999999998	0.21252903	0.042467078	0.0011279811	-0.0017054264999999999	-0.00077806591
270	0.042398541	0.26840793	0.0026921483	0.0017784663000000001	-0.0019018148000000002	-0.0008480437599999999
271	0.040409975	0.15549965	0.057899029000000005	0.00027593436	-0.0011338722	-0.00074380077
272	0.020235646	0.19226238	0.06460719599999999	-0.00025701447999999994	-0.0013075667	-0.00077482803
273	0.048192767000000004	0.21565385	0.0015626585000000001	0.0017783072	-0.0016791608	-0.0006196423
274	-0.010409198	0.17587478	0.098744236	-0.00051737255	-0.0011691600999999999	-0.0008328497200000001
275	0.014463561000000002	0.19301735	0.058077875	-0.00029316582000000005	-0.0010820117	-0.0007926995200000001
276	0.060729807999999996	0.17048216	0.011394071	0.00084000121	-0.0014960526	-0.00062608892
277	-0.0037379401	0.21918857	0.052959137	0.00062956042	-0.0014019285999999998	-0.0007430925800000001
278	0.0040827261	0.25946842	0.027054009	0.0012947819	-0.0015533220000000002	-0.00059080432
279	0.044276264	0.16104737	0.0015302125	0.0012127260000000001	-0.0013149831	-0.00065455291
280	-0.01270013	0.1938427	0.02558653	0.0010631885	-0.0014967078	-0.0009760190699999999
281	0.021453389	0.21753502	0.024809755	0.0014808973	-0.0016602693	-0.00051719874
282	0.031364772	0.13856849	0.0066271644	0.0008868333099999999	-0.00076333337	-0.00060315013
283	0.0056578839	0.17602234	0.0099322779	0.0009462401199999998	-0.0012131722	-0.0006555298700000001
284	0.042734246	0.16922476	-0.0081590416	0.0014423503	-0.0013162824	-0.0007019936099999999
285	0.0078919786	0.16045639	0.05590098	-0.00016604146	-0.0012315541	-0.00055032043
286	-0.024949112000000002	0.26304936	0.051375059	0.0014960004999999999	-0.0013223552	-0.00043678012999999997
287	0.038936009	0.14786865	0.021347361000000002	0.0014883876	-0.0008970982000000001	-0.00045547904
