	x	y	z	roll	pitch	yaw
44	-0.013151318	0.074382909	-0.011569318	0.0013296555999999999	-0.00071499401	-0.00041685406999999997
45	-0.040104577999999995	0.026700417999999997	-0.046193212000000004	0.0010815522	-0.00050438275	-5.9336530000000006e-05
46	-0.031619204	0.058944288	-0.006353635600000001	0.0011285689999999998	-0.00069181216	-0.00078344853
47	-0.0076438637	0.077964902	-0.010744159	0.0011439164	-0.0006384821599999999	-0.0005554159599999999
48	-0.058645931	0.043003367	-0.029355161	0.0013468453	-0.0006112568099999999	-0.00026087939
49	-0.019858263	0.052538481	0.025050392	0.0010010767999999999	-0.00068750265	-0.00053437928
50	-0.026529902999999997	0.067036923	-0.037139088	0.0010908182	-0.0003822507	-0.00029962546000000004
51	-0.083868582	0.08637731400000001	-0.042514225	0.0015830297	-0.0006874834599999999	-0.0008631158800000001
52	-0.015437042	0.048359316	0.001597453	0.00083285332	-0.0007857876299999999	-0.0007948775
53	-0.077848263	0.08215076	-0.048677444	0.0012712605	-0.00061233311	-0.00035887902
54	-0.057354538	0.078122613	-0.01766106	0.0009803018199999998	-0.00084471535	-0.00098798945
55	-0.017062795	0.04948828	-0.035993109	0.00073518849	-0.0006620115400000001	-0.0008479021400000001
56	-0.065875632	0.065341445	-0.042075958	0.0015874457	-0.0006580917100000001	-0.00022142855
57	-0.057328860999999995	0.092221748	-0.024225402000000004	0.00190929	-0.0009125161099999999	-0.00078992371
58	-0.01984567	0.064313788	-0.017214859	0.0006385577400000001	-0.00074303393	-0.00033163028
59	-0.08179789999999999	0.048941879	-0.058878405999999994	0.0010782284	-0.00084743019	-0.00029544167999999996
60	-0.044904284	0.07306343400000001	-0.012711858000000001	0.0018179735999999998	-0.00075903707	-0.00079826659
61	-0.0047972583	0.078622334	-0.043453249000000006	0.0012446461000000001	-0.0006376241000000001	-0.0004546951
62	-0.097000679	0.045684665	-0.076460265	0.0015310382999999999	-0.00096179838	-0.0004209152099999999
63	-0.044773777	0.081534821	-0.036226583	0.0021237599	-0.0007086335499999999	-0.00081213754
64	-0.014523566000000002	0.067589343	-0.046945197	0.0010039753	-0.00051781544	-0.00043995829000000004
65	-0.079905451	0.046938059000000004	-0.08594028599999999	0.0013526978	-0.00031146855	-0.00022854679
66	-0.03890404	0.083274325	-0.037703888	0.0018599070999999999	-0.00088980655	-0.00075133292
67	-0.035919539	0.068502952	-0.056511172	0.00076849603	-0.0007479280900000001	-0.0006671464999999999
68	-0.089520388	0.059158490999999994	-0.083895501	0.0014735197	-0.00062841592	-0.00052537822
69	-0.056036048	0.084420524	-0.035458783	0.0017079545000000002	-0.0007638131500000001	-0.0008928096699999999
70	-0.01526475	0.09443903099999999	-0.078574115	0.0014541966	-0.0005184955599999999	-0.0005707578599999999
71	-0.070350334	0.060836033	-0.079094155	0.0015698001000000001	-0.000568381	-0.00059212845
72	-0.03264191	0.095844574	-0.031850101	0.0017057439	-0.0006944305599999999	-0.00070713714
73	-0.0073735555	0.08806258800000001	-0.047323895	0.0013314720000000002	-0.00080534834	-0.00053832594
74	-0.049772203	0.040451336000000004	-0.064497686	0.0010445108999999999	-0.00055994447	-9.8221157e-05
75	-0.041751515	0.082980669	-0.048840457000000004	0.0019799725	-0.00089605875	-0.0009269845199999999
76	-0.016400175	0.1153135	-0.066139003	0.0017769688000000001	-0.00058956281	-0.00070920353
77	-0.02468492	0.064958798	-0.051819747	0.0011202235	-0.0004842224	-0.00035750126
78	-0.082047072	0.09503925699999999	-0.056453215999999994	0.002352784	-0.00079348518	-0.0005394919999999999
79	-0.033003262	0.081978688	-0.038671381	0.001210285	-0.00089291838	-0.00058073344
80	-0.049759318	0.053377429000000004	-0.052425868	0.00072721753	-0.00075705981	-0.00072927708
81	-0.083022754	0.085881118	-0.065988975	0.0020317616	-0.00061729947	-0.00036263317000000003
82	-0.044651614000000006	0.086972516	-0.027570016	0.0011939861	-0.00069404898	-0.0007308316499999999
83	-0.029790217	0.044823589000000004	-0.035767915	0.0003053676	-0.00074023296	-0.00043588218
84	-0.073570206	0.07636013900000001	-0.074325321	0.0019345845000000002	-0.0007186943	-0.00019031438000000002
85	-0.057645398	0.038488516	-0.014986418999999999	0.00080174655	-0.00081311498	-0.0006646586900000001
86	-0.040597604	-0.0041757814	0.0090120513	7.210171999999999e-05	-0.0011113786	-0.00046824454000000005
87	-0.061730612000000004	0.062949007	-0.06562614900000001	0.0018464057999999998	-0.0005558732099999999	-0.00022418561
88	-0.06930226	0.039028402999999996	-0.040675466	0.0010664693	-0.0011181059	-0.00054938307
89	-0.041256711	0.03306504	0.02152106	0.00042010710999999996	-0.0009938551	-0.0008302652799999999
90	-0.08064462	0.052781932000000004	-0.027963566000000002	0.0011760627	-0.0007857450999999999	-0.00045581739000000003
91	-0.074887753	0.028738712000000003	-0.03649597	0.0010147589	-0.0010574116	-0.00060126828
92	-0.043500082999999995	0.030181897000000003	-0.0052167886	0.00091739207	-0.00085051375	-0.00070819227
93	-0.07710062200000001	0.08994468	-0.020717481	0.0013367073999999998	-0.0006722843600000001	-0.00047519259000000007
94	-0.08290723	0.063542356	-0.020197549	0.0015051262	-0.001008368	-0.0005059682599999999
95	-0.054274450999999994	0.065533703	-0.02842269	0.0011514478	-0.0009208010000000001	-0.00071098469
96	-0.082282598	0.073845408	-0.062270187000000005	0.0013738543	-0.0009338784900000001	-0.0002670422
97	-0.088853	0.068303194	-0.026338865	0.0013517141	-0.00089930406	-0.00076868052
98	-0.029606825	0.045417760999999994	-0.021157991	0.00057900795	-0.00066243857	-0.000617703
99	-0.092169915	0.079665649	-0.0487342	0.0018032501000000002	-0.00082043069	-0.00029374092
100	-0.060879083	0.092857273	-0.04315584099999999	0.0014914453	-0.0007582630900000001	-0.0007860524400000001
101	-0.050143227	0.045421145999999996	-0.032197071	0.000380045	-0.0006734292699999999	-0.00042989167
102	-0.12891153	0.069531556	-0.051825869000000004	0.0015320285000000001	-0.0010044628	-0.00041357303
103	-0.047821322	0.07011851599999999	-0.010632794	0.00077795946	-0.00095234366	-0.00051213309
104	-0.069646048	0.010643013	-0.035971809	-0.00014961719	-0.00080540295	-0.00061440895
105	-0.093044976	0.065539394	-0.068373079	0.0015802634	-0.0007737168300000001	-0.00010429732
106	-0.08527314800000001	0.10735791	-0.054755697	0.0021769821	-0.00088303617	-0.00090875444
107	-0.070887647	0.066317559	-0.074327972	0.00047530725999999995	-0.0006963784700000001	-0.00041037413999999995
108	-0.1095088	0.053167567	-0.039856239	0.0014090612	-0.0010853339	-0.00040933542000000004
109	-0.097689329	0.064497235	-0.023037337999999997	0.0012098664	-0.0008527006599999999	-0.0010887699000000002
110	-0.086069044	0.040141684	-0.052101657	0.00033745164	-0.00070695407	-0.00035527409
111	-0.08522119199999999	0.01990483	-0.014401666	0.00061276684	-0.00072834962	-0.0009728422900000001
112	-0.058551687000000005	0.033603471	0.023023744	0.00034351528	-0.0009638123199999999	-0.00057959285
113	-0.10944356	0.022964331	-0.062210138	0.0011086204	-0.001017398	-0.00025539871
114	-0.07950959	0.023728713	-0.0097394752	0.0008389970199999999	-0.00064184898	-0.00074978071
115	-0.072579064	0.063400245	-0.006347526	0.0006603886	-0.0009859730800000001	-0.00049065462
116	-0.11020556	0.059246552	-0.034300531	0.0015323844	-0.00088025828	-0.00030827409
117	-0.068960985	0.052256322	-0.016192986	0.0010590785000000001	-0.00080213099	-0.0005727485500000001
118	-0.056392400999999995	0.010618706	-0.007776020799999999	0.00013972589	-0.0008756371000000001	-0.00010421625
119	-0.09111280599999999	0.048846663	-0.029710841	0.001772653	-0.0008857944699999998	-0.00019636892
120	-0.044621905999999996	0.050263233	-0.019254511999999998	0.00079587375	-0.0007358428500000001	-0.0006225404799999999
121	-0.08897208300000001	0.010871479	-0.045129496	0.00054071118	-0.00064525222	-0.00021686928
122	-0.084776146	0.057379167	-0.0025167442	0.001172205	-0.00079293079	-0.00079297777
123	-0.057267868	0.062649866	-0.023501076	0.0010045198	-0.00076171466	-0.0005529064599999999
124	-0.11402709999999999	0.005920610799999999	-0.060139251	0.00083237246	-0.0006084017	-8.5804619e-05
125	-0.07070982	0.044709982999999995	-0.0017546881	0.0015851667999999999	-0.0007584566999999999	-0.0006130321400000001
126	-0.06369548900000001	0.042120397000000004	-0.021416752	0.00065891129	-0.0007372302400000001	-0.00031183643
127	-0.11112419	0.028592331000000002	-0.056777633	0.0012991274	-0.00067106623	-0.00041537587
128	-0.07718311	0.049608233	0.0013801464000000002	0.00083730429	-0.0010101567	-0.00066476441
129	-0.11156079	0.053736005	-0.06886761	0.0010012239	-0.00042573752	-0.00039932472999999996
130	-0.088495227	0.028185217000000002	-0.02481956	0.00052787767	-0.0006803718099999999	-0.00096107106
131	-0.066314341	0.021574352	-0.021205943999999997	0.00010456611	-0.0007998331799999999	-0.00061297176
132	-0.12054168	0.068581089	-0.053512012000000005	0.001928078	-0.00071039102	-8.0524021e-05
133	-0.067354814	0.080385008	-0.04885967099999999	0.0015498066000000001	-0.00051178528	-0.00054124769
134	-0.060286359000000005	0.029577106000000002	-0.063382116	0.00039724822999999995	-0.00035966681000000004	-0.00019244033
135	-0.13289376	0.096652863	-0.058751972	0.0021829514	-0.00071480685	-0.00066584923
136	-0.056084054	0.06783902	-0.035682232	0.001134819	-0.00075114828	-0.00061774218
137	-0.12395651	0.019824775	-0.07210599599999999	0.0009066538699999999	-0.0006996535400000001	-0.00031957792
138	-0.10405777	0.043455415	-0.013190277	0.0012172905	-0.00077793814	-0.00066881261
139	-0.06379995200000001	0.050771687	-0.033707577	0.0011000999	-0.00063244762	-0.00034944822
140	-0.12763159	0.03116308	-0.046618068	0.0017773197	-0.0007185143700000001	-0.00025958908
141	-0.11373314	0.057642995	-0.00091227094	0.0012935835	-0.0010451716000000001	-0.00069904447
142	-0.089596174	0.048535797	-0.033063681	0.0014912196	-0.00031762588	-0.00024476327999999997
143	-0.095967964	0.033739242	-0.027808021000000002	0.001278743	-0.0008452748800000001	-0.00046483295999999994
144	-0.06016736	0.0039360738	-0.0060358039	0.00063650091	-0.00070104956	-0.0006349233799999999
145	-0.13979203	0.059533000999999995	-0.070217606	0.0016739613	-0.00063328873	-0.00036481866
146	-0.069281349	0.064532452	-0.048340408	0.0016513151999999998	-0.00075772655	-0.00072633224
147	-0.09413159900000001	0.028118	-0.047830472	0.00059367506	-0.00062653684	-0.00023824888999999998
148	-0.12231924	0.07327811599999999	-0.049257745	0.0022205758	-0.0009859731800000002	-0.0008515756599999999
149	-0.060535293	0.075360291	-0.029453162999999997	0.001128473	-0.0008671369	-0.00065327763
150	-0.12628965	0.004270485	-0.06573599200000001	0.0006805895	-0.00073185849	-0.00023189051
151	-0.07678773	0.058161304000000004	-0.040223825	0.0013444318	-0.00048548520999999994	-0.00061685707
152	-0.07705629	0.052776622999999995	-0.038753189	0.0005736419	-0.00086005759	-0.0006943401400000001
153	-0.1106642	0.012824469	-0.051984604000000004	0.00068744262	-0.00053508816	-0.00048972574
154	-0.076797157	0.022808837999999998	-0.022529839	0.0010899594	-0.00084659118	-0.00052821576
155	-0.09756712099999999	0.01417485	-0.055118138	0.00048792499000000004	-0.00094725067	-7.6382517e-05
156	-0.09730311900000001	0.0062802589	-0.034779004	0.0006109955900000001	-0.0010224862	-0.00068852742
157	-0.05754209	0.030382304	-0.0086791805	0.00045341345999999995	-0.0007245096700000001	-0.00030442877999999995
158	-0.11061777	0.066416152	-0.063550099	0.0021242230999999998	-0.0009037926199999998	-0.00010769108
159	-0.068880603	0.055229664000000005	-0.045875985	0.0013830593	-0.0008030468400000001	-0.0007231831699999999
160	-0.10195449	0.013486412	-0.03857396	0.00056504936	-0.00065245724	-0.0004554841099999999
161	-0.12780617	0.059876776	-0.031650686000000004	0.0016146585	-0.0009039116599999999	-0.00056908364
162	-0.074807511	0.027079062	-0.021945094	0.00030605111	-0.0008083726400000001	-0.0007169857300000001
163	-0.13974479	0.00015164307	-0.074954335	0.00073763311	-0.00058749273	-0.00041284410000000003
164	-0.068950895	0.031793455	0.0088288301	0.00064407515	-0.0007569719099999999	-0.00055194515
165	-0.050310806	0.040261989	-0.0097449036	0.00075754799	-0.00066491947	-0.00013480991000000003
166	-0.12553863	0.02817984	-0.045167767000000004	0.0010702588	-0.00099702709	8.767276700000001e-05
167	-0.05070796	0.0025000715	-0.023659119	0.00040744128	-0.0007150965299999999	-0.00027138651
168	-0.069877057	-0.0028664217	-0.048511360999999996	0.0005243048400000001	-0.00060952482	9.075442499999999e-05
169	-0.11581267	0.043699859	-0.05917156900000001	0.0014421120000000002	-0.00076696723	-0.00015212671999999998
170	-0.035684843	0.014475383	-0.0077932566	0.00036869024	-0.00058092973	-0.00029008763
171	-0.11090356	0.0031014035999999997	-0.029789298999999998	0.0005940220500000001	-0.0007921490299999999	0.0004243815
172	-0.07173314	0.037535728	-0.020775424	0.0011956614	-0.00069121493	-0.00030137267999999994
173	-0.053927762000000004	0.053118105	-0.041114332999999996	0.000823348	-0.00046775559	-0.00022509848999999999
174	-0.12964168	-0.0071423248	-0.031121207	0.00052273757	-0.00075487012	-0.00018402822
175	-0.085832909	0.018021152	0.014459749	0.0011340856	-0.0010120245	-0.00042749602
176	-0.10250289	0.0061329067	-0.045775952	0.00041028988	-0.00039971745	9.3021731e-05
177	-0.10922578	0.026976077	-0.002347489	0.00099035945	-0.0008715792800000001	-0.00045024515999999995
178	-0.08116928400000001	0.026338322999999997	0.02357344	0.00041295031000000004	-0.00062474783	-0.00039560462
179	-0.14156494	0.057070029	-0.03410803	0.0013210358	-0.00092034289	-5.418274e-05
180	-0.08938874699999999	0.033827897	-0.0067350553	0.00068503202	-0.00091455373	-0.00037336693
181	-0.073503304	-0.0022790369	-0.022780936	0.00022021398999999997	-0.0005264501599999999	-0.00012705211999999998
182	-0.13906237	0.050539382	-0.039826321	0.0018354767000000002	-0.0011613158	-0.00037396084999999997
183	-0.055390734000000004	0.030116813	-0.031000821	0.00066314043	-0.00052184518	-0.0003354511
184	-0.12520708	-0.015656651	-0.058324746	0.00019462535	-0.00050452465	-0.00020740537
185	-0.11883645	0.037752026	-0.012040771	0.0012407553	-0.0009982860000000001	-0.0007138340299999999
186	-0.10542992	0.042848339000000006	-0.01770188	0.0006308097	-0.0009770302000000001	-0.00039581271
187	-0.14804879	0.0044678281	-0.045718285	0.0010784634	-0.0006131096900000001	-0.00030197516
188	-0.07722343799999999	0.026889648999999998	-0.01545453	0.0007383759	-0.0010842321000000001	-0.00026932732999999996
189	-0.1024594	0.047815399	-0.06031954900000001	0.0011055763000000001	-0.00063475913	-0.00015452178999999998
190	-0.093594353	0.07623689	-0.034679022000000004	0.0014053910999999998	-0.00057890476	-0.00031975490000000004
191	-0.069832878	0.027786701	-0.038155844	0.0006902773900000001	-0.0005464091	-0.00043699528
192	-0.12681549	0.043324594	-0.058781489000000006	0.0013404395	-0.00077481409	0.00012531672
193	-0.09452217800000001	0.034293661	-0.01776752	0.0011272516000000001	-0.0006248159999999999	-0.00033236987
194	-0.10365559	0.03233997	-0.052040105	0.0007523382799999999	-0.0005314626400000001	3.1973082e-06
195	-0.13708671	0.052482003	-0.039955749	0.0014427294	-0.0008027991999999999	-0.00059570551
196	-0.09578179	0.075124752	-0.048980789000000004	0.0015793161	-0.0005736289800000001	-0.00039379169
197	-0.14965723	0.079584953	-0.10970685	0.0021730076	-0.00060904346	-0.00031665466
198	-0.12856504	0.03722728	-0.040145562	0.0010148753999999999	-0.0006903717999999999	-0.00087107171
199	-0.12674247	0.048283022	-0.045442422	0.00098693345	-0.0008790205099999999	-2.0228322e-05
200	-0.12769377	0.08213909	-0.059352221	0.0020960817000000003	-0.00059777375	-0.00041466153
201	-0.090375098	0.020699646000000002	-0.047008290999999994	0.00074150955	-0.00067831506	-0.00050266128
202	-0.16906499	0.017626353	-0.080904171	0.0014170913	-0.0009498472099999999	-0.00017634879000000001
203	-0.12014656	0.05880297	-0.023252176	0.0017545573	-0.0009486051300000001	-0.0005707205
204	-0.12399011	0.040229008	-0.07198239099999999	0.00055466363	-0.00071452197	-5.2441093e-05
205	-0.11944741	0.048896197999999995	-0.02785173	0.00095462586	-0.00074284337	-0.00061730705
206	-0.07942537	0.047868017	-0.027882825	0.00046178867999999997	-0.00066870527	-0.00034037972
207	-0.12996736	0.06772112599999999	-0.066336634	0.0015367418	-0.0007371053599999999	-6.751956999999999e-05
208	-0.082739937	0.046542494000000004	-0.017886338	0.0010134502	-0.00058307781	-0.0003498617
209	-0.095896441	0.032793954	-0.022921065	0.00018697457	-0.00072945712	-0.00029252623
210	-0.14648054	0.059354357999999996	-0.078481778	0.0021582626	-0.00075620132	-1.7888289e-05
211	-0.09376088099999999	0.06822526	-0.024696084	0.0012381294	-0.00059524952	-0.00047005352
212	-0.099651679	0.024200847999999997	-0.031336407999999996	2.6092693e-05	-0.0005901638400000001	-0.00024901577
213	-0.13745902	0.055398743	-0.038313221	0.0017211748999999999	-0.0006418986	-0.00012569155
214	-0.10271909	0.027044047999999998	-0.032668126	0.0010698491000000001	-0.00061533015	-0.00037634851
215	-0.11865239	-0.010190358	-0.063088703	0.00036696981	-0.00059503012	-0.00028442294
216	-0.14607107	0.054452629	-0.027319501	0.0012042208999999999	-0.0008478838599999999	-0.00042096766
217	-0.090379776	0.047103889	-0.020868129	0.0012642298	-0.0006217471900000001	-0.00022423672999999998
218	-0.1499066	0.0035527371000000003	-0.064277921	0.00055665949	-0.00053119648	-6.538485899999999e-05
219	-0.13016643	-0.014367285	0.01922267	0.00030086843	-0.0010420162	-0.00040376212
220	-0.11198137	-0.0045858669	-0.00080746071	0.00072572871	-0.0007821925	-1.7724856e-05
221	-0.174488	0.025952611	-0.044016405	0.0012816296	-0.00092460293	-2.2408337e-05
222	-0.10344455	-0.012856686	0.017751003	-1.9623343e-05	-0.0010499727	-0.00035142347000000003
223	-0.16532155	0.014095736000000001	-0.055754304000000005	0.0010951555	-0.00095468312	0.00021907977000000002
224	-0.11762829	0.039467594	-0.0094909863	0.0009424866099999999	-0.00073249087	-0.00044230336
225	-0.13138547	-0.013016878999999999	-0.0092318539	-3.7577608e-05	-0.000926422	-0.00022686987
226	-0.17013521	0.022539293999999998	-0.045777505999999996	0.0012084495	-0.001009116	-0.00015262221000000002
227	-0.11996654	0.035556414	-0.035021156	0.001345795	-0.00085928002	-0.00026368683
228	-0.13737804	-0.014699973	-0.052005105	0.00022101383999999997	-0.00092883395	-6.5312306e-05
229	-0.13295617	0.018479383999999998	0.0015577505999999999	0.0008819886300000001	-0.00098046855	-0.00033884687000000006
230	-0.10355722	0.033381684	-0.0030776221000000004	0.0008317852900000001	-0.00094773742	-0.00023875222000000002
231	-0.13918024	-0.0060459662	-0.05270148400000001	0.00077157899	-0.00076066416	-2.8960281e-05
232	-0.10072921	0.037841033999999996	-0.039888395	0.0015218509	-0.0008824286999999999	-0.00047641622000000006
233	-0.18044897	0.04962871	-0.07348532299999999	0.0015816576999999998	-0.00081621651	-0.00029829846
234	-0.11166684	0.054057848	-0.011850244	0.0012201334	-0.0010404699000000001	-0.00055170003
235	-0.10898771	0.025018413	-0.04981106	0.0007901385300000001	-0.0004986543700000001	-0.00024531645
236	-0.15566573	0.053827953	-0.06658246	0.0018668907999999998	-0.00083212615	-7.2489071e-05
237	-0.11458232	0.04983795	-0.033055012	0.0013556338	-0.0008740690800000001	-0.00047251335999999995
238	-0.14653992	0.0022454058	-0.052892695	0.0005668528400000001	-0.00080066182	-0.00027283893
239	-0.13956371	0.019726781000000002	-0.029444097000000002	0.0011542954	-0.00083919153	-0.00038658328
240	-0.10661905	0.032055221	-0.044193175	0.0013749185	-0.00085216481	-0.00022265075
241	-0.14175189	0.039301518	-0.09279372	0.0018662174	-0.00066538239	0.0002382631
242	-0.13576896	-0.018183535	-0.006273226800000001	0.00074680098	-0.00095733194	-0.00033786623999999994
243	-0.14762641	-0.02258278	-0.056210792999999995	0.0003465684	-0.00070465735	0.00010251869
244	-0.17474698	0.013292377	-0.057298635	0.0015858673	-0.00098670238	-0.0003898966
245	-0.11624547	-0.018382784	-0.019946417	0.00055783559	-0.00077035621	-0.00032882461
246	-0.16641665	-0.019326127	-0.045823548	0.00058911445	-0.0006318277	0.00014943403
247	-0.10507831	-0.0007908405000000001	-0.028685827	0.0013562931	-0.0006846808800000001	-0.00023179228
248	-0.12166122	-0.022066832999999998	-0.055959735999999996	0.00023735724999999997	-0.00046534205	0.00023691735
249	-0.16481289	-0.018917923	-0.058006304	0.0011255676	-0.00089984546	-0.00042539067
250	-0.11557674	0.014771383	-0.018341095	0.00090593688	-0.0009349267900000001	-0.00021869900000000001
251	-0.18323824	0.034148757	-0.08089178799999999	0.0015989728	-0.0007748797	-0.0002063809
252	-0.13155525	0.017953828	-0.053235887999999995	0.0012002199	-0.00072209841	-0.00049769154
253	-0.15604791	-0.017831222	-0.051932303	0.00048233415	-0.00074780761	-0.00043861877999999997
254	-0.15240685	0.016969021	-0.053094895	0.0016611835999999999	-0.0006242466599999999	-9.9197912e-05
255	-0.08962331800000001	0.03490697	-0.062615483	0.0011972203	-0.00081884905	-0.00015960068000000002
256	-0.14904428	-0.0091647217	-0.11316918	0.0011902128	-0.00041300143	6.8981039e-05
257	-0.13677455	0.010513251000000001	-0.041095999	0.0010840378	-0.0008107757700000001	-0.0004421763099999999
258	-0.11141559999999999	-0.0042041186999999995	-0.055976567000000005	0.00058856648	-0.0006320704	-0.00046374819000000005
259	-0.16892520000000003	-0.038050068	-0.07792061	0.00081203338	-0.0007115662700000001	-6.0620885e-05
260	-0.12271402	-0.017206058	-0.033483259	0.0006972827400000001	-0.0010586797000000001	-0.00017514560000000002
261	-0.13574121	0.004262714	-0.068949647	0.0008662774699999999	-0.00046147511	-0.00015802713
262	-0.15007288	0.026712374	-0.085334615	0.0011173516000000001	-0.0005401356099999999	-0.0003290362
263	-0.10394427	0.00012412180000000001	-0.017579549	0.00064586186	-0.0010719360000000001	-0.00029091176
264	-0.17861071	0.039420712999999996	-0.07671475900000001	0.0014917557999999998	-0.0010039971	-4.0744896e-05
265	-0.11260397	0.017157403	-0.018667739	0.0007240068099999999	-0.00082438304	-0.00026471386
266	-0.13690645	4.8680562e-05	-0.064528185	0.00036851315	-0.0006304483799999999	-0.00035100385000000003
267	-0.1686599	0.03803741	-0.033009766	0.0013546476	-0.0010684675	-0.00032459071
268	-0.12861004	0.016473588	-0.021542835	0.00064015304	-0.0008471484699999999	-0.00039056763999999997
269	-0.15813947	-0.025158101000000002	-0.075564007	0.00012265415	-0.00051003346	-0.00011181636999999999
270	-0.15098013	0.032072525	-0.047918873	0.0013607247	-0.00072572651	-0.0004933586299999999
271	-0.12560567	0.011935699	-0.02925258	0.00070296878	-0.0008247336400000001	-0.00047271825
272	-0.18000562	-0.037980634	-0.071033363	0.0007944012900000001	-0.00055535445	3.3862196e-05
273	-0.13937491	-0.021406752	-0.0050169606	0.0005517344	-0.00093636242	-0.00017549918
274	-0.1426897	0.021676978	-0.052064905999999994	0.00089085079	-0.00049936855	7.388006099999999e-05
275	-0.15161532	0.025643397999999998	-0.026896751	0.00090395064	-0.00084746455	-0.00018911865
276	-0.10757733	-0.024350097	-0.012330072	-0.00012855798	-0.00067631687	-0.00010245031999999999
277	-0.17737768	0.0036650295	-0.043504155	0.0011441771000000002	-0.0005408909	0.00017538561999999998
