	x	y	z	roll	pitch	yaw
506	-0.022482927000000003	1.2717372	-0.0031861975	-0.0067553275	0.00031467161	-0.0041107225
507	0.061003688	1.2623758	0.035859584	-0.0075683152	0.00055380578	-0.0035513522
508	0.030887197999999998	1.2704773	-0.013939964	-0.0064910356	0.00039124227999999994	-0.0036032322999999997
509	0.088046695	1.2299874	0.032665289	-0.008468043199999999	0.00070426367	-0.0032773531
510	0.040522489	1.265126	-0.023931462999999997	-0.005864190500000001	0.00016095303999999998	-0.0031528072999999998
511	0.12421281	1.1739803999999998	0.0054727123999999995	-0.0080865134	0.0005732562200000001	-0.00283252
512	0.10104814	1.2445544	0.011136557	-0.006327938199999999	0.00052909871	-0.0027767713
513	0.16604496	1.2305338	-0.037936542999999996	-0.0063250531	0.0006949753999999999	-0.0026633732
514	0.09165075800000001	1.2650477	-0.026936129	-0.005966421600000001	0.00042969752	-0.0025455709
515	0.19611869	1.2719365	-0.045611341	-0.005490113299999999	0.00068380871	-0.0020656155
516	0.14559199	1.2501155000000002	-0.023398501000000002	-0.0060703311	0.00060162487	-0.0020371237
517	0.21043991	1.2726548	-0.029763462999999997	-0.0050956661	0.0006278140099999999	-0.0019986613
518	0.13599956	1.2413915	-0.0045160234	-0.005727298299999999	6.6366185e-05	-0.0019194876
519	0.21528287	1.270114	0.019189159	-0.0058771175	0.00040194237	-0.0014720284
520	0.13840626	1.1914278	0.026748995	-0.0065523032	7.012080200000001e-05	-0.0017885094000000001
521	0.21890041	1.3016796999999998	0.065678666	-0.0064015153000000005	4.2228962e-05	-0.001448887
522	0.15631337	1.1999196	0.014511488000000001	-0.006752193199999999	0.00032652392	-0.0016577106
523	0.21841103	1.2931964	0.091556176	-0.007259576899999999	-0.00012056148	-0.00099140027
524	0.13793825	1.1846766000000002	0.022821695	-0.007117834599999999	8.0496863e-05	-0.0014816267000000002
525	0.24553368	1.2821758	0.090037646	-0.0075704939	-1.7987598e-06	-0.0007524196700000001
526	0.16525195	1.2111682	0.015316778999999999	-0.0060648954	0.00027273677000000005	-0.0011915608
527	0.22781425	1.2587114	0.09237211699999999	-0.0078925791	-0.00032863937999999993	-0.00048548332999999997
528	0.21622856	1.1743303	0.053747927	-0.0067033330000000006	0.00015861578000000003	-0.00060025036
529	0.29319881	1.2898663000000001	0.09662216900000001	-0.007838668	-0.00024606053	-4.8721197e-06
530	0.28038752	1.2315352	0.01318147	-0.0059757443	0.00044740333	-4.6858063e-05
531	0.2878284	1.2890915	0.09084961	-0.0071995333	-0.00028454631	0.00015925847
532	0.2801613	1.2297958999999998	0.0042887455	-0.0060809821	-1.2670247999999999e-05	0.0004967322400000001
533	0.29840398	1.2634701000000002	0.086072335	-0.0070249863	-0.00020547511000000001	0.0005802157800000001
534	0.30494087	1.2460038	-4.4486565e-05	-0.0051305102000000005	0.00018976077	0.00056997838
535	0.29856550000000004	1.2746193000000001	0.07277488	-0.0067574622	-0.00015413255	0.00065005989
536	0.32809699999999997	1.2680735	0.00045551785000000003	-0.0053567835	0.00022419445	0.0010528802
537	0.31265587	1.2908732	0.04925025	-0.0063261249	-0.00010532108999999998	0.0008449620399999999
538	0.35642828	1.2609003	-0.025843944	-0.005294679300000001	0.00047737777000000003	0.0010540768
539	0.32021386	1.2748124	0.064725943	-0.006843736800000001	4.6809743e-05	0.0008721095399999999
540	0.38447965	1.2867947	0.014241633	-0.005281809100000001	0.00050386989	0.0016426506
541	0.33388483	1.2606612	0.043212504000000006	-0.0061433096	-0.00016024869	0.0012569491
542	0.37988305	1.261452	-0.0050379167	-0.0049495602000000005	0.00016152961000000002	0.0014822328
543	0.32066612	1.2443545	0.0083385664	-0.005828375699999999	-4.4066431e-05	0.0010579033000000001
544	0.39462396	1.2616558999999998	-0.0022886569	-0.005401016800000001	0.00010104891	0.0017405855
545	0.34035835	1.2755319	-0.0052790667000000005	-0.0052661788	-0.00010639546999999999	0.0013935024
546	0.40030958	1.2566072	-0.010936141000000002	-0.0051348636	7.818949800000001e-05	0.0018433210999999998
547	0.36160087	1.2572901	0.020123943000000002	-0.0056667246	1.3865722e-06	0.0015305523
548	0.37980491	1.2657072	-0.0043916078999999995	-0.0049309307	-8.3979612e-05	0.0017807367000000002
549	0.37651253	1.2499958999999998	0.047320337000000004	-0.0055361101	-0.00035464565999999997	0.0018139691
550	0.42466553	1.2701886999999998	-0.0076245220999999995	-0.0041467232	-3.6151288e-05	0.0020033867
551	0.41563734	1.2488152	0.019622353999999998	-0.005647597900000001	-4.9050428000000004e-05	0.0018883358
552	0.45704920000000004	1.2478711999999998	-0.008448302	-0.0047163429	0.00011287643	0.0022062169
553	0.42229684	1.2536903	0.046001988	-0.0060431457	-0.00010239344000000001	0.0021765115
554	0.48369549	1.2405978000000002	-0.00031100755	-0.0050700334	7.2894238e-05	0.0025288351
555	0.50515365	1.2747546	0.049099221	-0.0053008351	-9.2840371e-05	0.0025726912
556	0.51814603	1.2372266	0.0083400078	-0.0049926121	0.00019825707	0.0026651614000000002
557	0.52439725	1.2388048	0.07536678	-0.005989479200000001	-0.00026155935000000003	0.0027503341999999997
558	0.5434109	1.2005284	0.010267206	-0.004868579699999999	0.00027518512	0.0031536209
559	0.58952047	1.2367069	0.054130439	-0.0054479013	0.00033410355	0.003312716
560	0.58837419	1.1580559	0.037277365	-0.005564013100000001	0.00021370207	0.0038065345
561	0.58906703	1.2058058	0.057222844	-0.0059285965	-6.589480999999999e-05	0.0035996503000000003
562	0.59745401	1.1828633999999998	0.016464684	-0.0045599912	0.00015169753	0.0036411864
563	0.60972318	1.2615222	0.037605317	-0.0044983931	0.00038102004	0.0031731915000000003
564	0.59252392	1.1919605	0.029161716	-0.0045990104	0.00015821361	0.0029062133
565	0.60773257	1.252612	0.048899914	-0.0048038589	0.00039555315000000004	0.0028162724
566	0.57144656	1.2246618	0.032661893	-0.0041019302	-1.7040862e-05	0.0027197463
567	0.61409351	1.2666716999999998	0.058391230999999995	-0.00420493	0.00044045099	0.0026032346
568	0.60570357	1.2479471000000002	0.013561819	-0.0035245901000000002	0.000326902	0.0028188081
569	0.61065676	1.2868566000000001	0.045778686	-0.0044234712	0.00041683987999999996	0.0025789353
570	0.58685947	1.3037444	0.031768378	-0.0034648136	0.00019900357	0.0025723011
571	0.61915503	1.2854957	0.044147212000000005	-0.0039886128	0.00039785748999999994	0.0025283732
572	0.60006631	1.2408308000000001	0.086632753	-0.0049553239	0.00044893212999999995	0.002354811
573	0.65590801	1.2417559	0.039904187	-0.0039214593	0.00033495431000000005	0.002577663
574	0.6112613	1.2046497999999999	0.034975347999999996	-0.0052648637	0.0004960410199999999	0.0022504575
575	0.69019577	1.2170583000000001	0.024219925	-0.0038932972999999997	0.0002898795	0.0030429412
576	0.62505939	1.2675756	-0.0019072353	-0.0034178631	0.00044297812999999993	0.0022675372
577	0.65180811	1.1356203999999999	0.034091302000000004	-0.0052649644	7.2315872e-05	0.0025398070000000003
578	0.63240566	1.2157573999999998	0.081838258	-0.005798531500000001	0.00045224450999999994	0.0022328227
579	0.64865744	1.1888465	0.015862299	-0.0036678679	-8.506424e-06	0.002144628
580	0.70300691	1.1424598999999998	0.07057642900000001	-0.0057943743	0.00017833186	0.0019236885
581	0.65561781	1.1636263999999998	0.066969287	-0.0064912916	0.00018989218	0.0016101076000000001
582	0.72970213	1.1347886	0.026214787000000003	-0.005043047100000001	-0.00029183995	0.0019739738000000002
583	0.66901217	1.2290768	0.0010852189	-0.0044159714000000004	-0.00012216125	0.0012620939
584	0.73562292	1.1098137	0.020238155	-0.0048672949	-0.00063299174	0.0017693121
585	0.77224323	1.238413	0.077329966	-0.0065595467	-0.00037766334000000003	0.0014222844
586	0.77066234	1.2132581	0.054762112	-0.0051782857	-0.0007672677	0.0017744404
587	0.87910209	1.1937547	0.08854455900000001	-0.0061786899	-0.00078410776	0.0022168691
588	0.78756054	1.2129579	0.018268093	-0.005716977099999999	-0.00048181475999999995	0.0014871634
589	0.92437351	1.1400424999999998	0.054766808	-0.005920035600000001	-0.00099744332	0.0024746354
590	0.87311247	1.2496028000000001	0.12288525	-0.007715476999999999	-0.00096027745	0.0019006843
591	0.91321408	1.2736385000000001	0.054566409	-0.0052583639	-0.0010743882	0.0021843069
592	0.99917905	1.2437356000000002	0.057308358	-0.0059110852	-0.0010608542999999998	0.0025295736
593	0.95826253	1.285301	0.054379683	-0.0070062951000000005	-0.00067554787	0.0017217060000000001
594	1.0487411	1.2096109	0.086427621	-0.0069291417000000004	-0.0012527783999999999	0.0025085484
595	0.97176819	1.3019806999999999	0.09818511	-0.0068683723	-0.0012001115	0.0020668339
596	1.0069966000000001	1.271471	0.051733459	-0.0057138978	-0.0014166996	0.0024134642
597	1.0859666000000001	1.2504391000000001	0.13687646	-0.0080213279	-0.0011477736	0.0024040979
598	1.0050742	1.2605684	0.11438150000000001	-0.008803254200000001	-0.0011465552000000001	0.0018776137
599	1.114794	1.2539951999999999	0.07169726400000001	-0.0070437033	-0.0015484324	0.0028591866
600	1.0271927	1.3642893999999999	0.10807016	-0.0067546163	-0.0014451811999999999	0.0022121979000000003
601	1.1001287	1.2451503000000002	0.07442222799999999	-0.007146704100000001	-0.0016877173000000001	0.0026171084
602	1.0903768999999999	1.3272687	0.15275227	-0.0086653063	-0.0012037727000000001	0.0019313681
603	1.0344961	1.3322201999999999	0.11959526	-0.0069525788	-0.0016393633	0.002150334
604	1.1375182	1.3169916000000002	0.09270391	-0.0070388014	-0.0015691614	0.0025034810999999997
605	1.0158636	1.3235299999999999	0.063270436	-0.0075717841	-0.0012799496	0.0016992396
606	1.1702211999999999	1.2714722	0.10583788	-0.0075429157	-0.0015554475	0.0029684640999999997
607	1.0491473999999998	1.3622037	0.15415779999999998	-0.0084478095	-0.0014023684	0.002234247
608	1.0846864999999999	1.3195544	0.079276594	-0.0065363637	-0.0017081154	0.0027248752000000004
609	1.1236405	1.3368843000000001	0.13671705	-0.007792339499999999	-0.0012362795	0.0026763076
610	1.0362552999999999	1.3381549	0.12352131	-0.008432370500000001	-0.001241928	0.0021658781
611	1.1615225	1.3293061000000002	0.085224983	-0.007427810799999999	-0.0015263307999999998	0.0029908509
612	1.0223475	1.4051813999999998	0.06304335700000001	-0.0065557268999999994	-0.0015695944	0.0021140111
613	1.1374486000000001	1.2906064	0.08012033	-0.0074395806000000005	-0.001614885	0.0027509927
614	1.0609695	1.3915684	0.18504906	-0.0086142528	-0.0011120511	0.0020525099
615	1.0226921	1.4000718	0.067340147	-0.0061218533	-0.0016483908999999999	0.0019096955999999999
616	1.1155793	1.3504097	0.08064589700000001	-0.006955570699999999	-0.0013264633999999999	0.0020080565
617	1.0166993	1.3363288999999998	0.075509194	-0.0079519198	-0.0011118221	0.0013835018
618	1.137222	1.3157188999999998	0.088411092	-0.0068971364	-0.0015047073000000002	0.0024993006
619	1.0163534	1.3931109	0.076213892	-0.0061609449	-0.0014600944	0.0014548745999999999
620	1.0589638000000001	1.2418908000000002	0.10016976	-0.0069715955	-0.0018452422	0.0020696862
621	1.0676221000000001	1.3437386	0.12832773	-0.007655111500000001	-0.0011512419	0.0018669636
622	1.0192574	1.3046683000000001	0.083494689	-0.0063454256	-0.0014171467999999998	0.0018813509
623	1.0933601	1.3056618999999998	0.08182507	-0.0061833523	-0.0011816275	0.0019760469
624	0.96072909	1.2939247	0.045285528	-0.0066415258	-0.0009398313900000001	0.0008848191699999999
625	1.0710238	1.2679816000000002	0.076405759	-0.0063897152	-0.0015293986	0.0020564958
626	0.94750412	1.3475963	0.1437977	-0.0066747387	-0.0011831067	0.00097753736
627	0.98560207	1.3141479999999999	0.049183679	-0.0045153792	-0.0013402579000000002	0.0013131251
628	1.0058008	1.2738938	0.10657967	-0.006715285200000001	-0.0010415849	0.00099522777
629	0.91689203	1.2597071000000002	0.12717916	-0.0076883406	-0.0011586524	0.00046002273
630	1.0262848	1.2518976000000002	0.09637996900000001	-0.0057744704	-0.0012103854	0.0014498454
631	0.92630069	1.3048901000000002	0.08574237	-0.005703837	-0.0008645873199999999	0.00072188192
632	0.95159786	1.2021084	0.058010198	-0.0052529864	-0.0010796242999999998	0.0009327301199999998
633	0.94332148	1.2703433000000002	0.12898331	-0.00666777	-0.0006666892999999999	0.00077563906
634	0.87090251	1.2242657	0.14538537	-0.007558565	-0.0007925659599999999	0.0006532903299999999
635	1.0136041999999998	1.2145436	0.085258961	-0.0064641468999999995	-0.00065715054	0.0014395702
636	0.85825284	1.3491568	0.061736345	-0.0050854426	-0.00073927648	0.00030873575
637	0.90542143	1.2416884	0.04657396900000001	-0.0056495487	-0.00090146373	0.0009386637199999999
638	0.94450005	1.2583982	0.1125374	-0.0074136325	-0.00024861313	0.00091029522
639	0.86859431	1.2445036	0.10533482	-0.0076046029	-0.00031220262000000005	0.00048154174000000007
640	0.96666899	1.1894141000000003	0.07469110000000001	-0.006371498000000001	-0.00050948045	0.0013534075
641	0.85006884	1.2899693	0.099388399	-0.0060787685	-0.00052593808	0.00060056692
642	0.85472108	1.2659823000000001	0.057741414000000005	-0.0050844418	-0.00082642716	0.00077764174
643	0.91712198	1.2504167	0.08142118	-0.0062156174	-0.00035442396	0.0006870333800000001
644	0.7959436	1.2207294	0.049174740999999994	-0.0069850793000000005	2.8667928e-05	-0.00021034443
645	0.8763645	1.1934690000000001	0.10581605	-0.0068125349	-0.00080413802	0.0005218221400000001
646	0.77766604	1.2764488	0.14814531	-0.0067755849	-0.00050711405	-0.00015127822
647	0.75726314	1.2421716999999999	0.097929486	-0.005483969599999999	-0.0007523965700000001	-7.2409686e-05
648	0.84663093	1.2625874	0.07733640900000001	-0.0057696380000000005	-0.00030934059	-6.4159661e-05
649	0.71151089	1.2828605	0.013499943	-0.0048728829	-0.00017712449000000001	-0.00093536549
650	0.79089811	1.2214846000000001	0.077937817	-0.0059941597	-0.00059087491	-0.00021634918999999998
651	0.72044139	1.3175001	0.14613108	-0.0070700938	0.00011441423000000001	-0.0008459702900000001
652	0.68639509	1.2952967	0.14038558	-0.0060820534	-1.9271951e-05	-0.0008905418300000001
653	0.82449754	1.3483631999999999	0.077528951	-0.0050723682	-4.4439937e-05	-0.00034881417
654	0.65880796	1.3741132	0.038850815	-0.0045094134000000004	-4.8561957e-05	-0.0014377882999999998
655	0.73780283	1.3211864	0.07505911900000001	-0.0054694054	-0.00027697336	-0.001035815
656	0.69323743	1.4035073	0.09719074400000001	-0.0059314899	0.00049714138	-0.0017043844000000001
657	0.62638595	1.358242	0.11834696	-0.0060010228	0.00029589594	-0.0019009759
658	0.71871912	1.4023264	0.037229951000000004	-0.0043546052	-3.6591062e-05	-0.0012993886999999999
659	0.56137719	1.3554888	-0.0034231878	-0.0042680125	0.00027642785	-0.0025735336
660	0.67678592	1.2973687	0.081276523	-0.006012550500000001	-0.00039150608	-0.0016737037
661	0.52859233	1.3918627000000001	0.090696716	-0.005436502199999999	0.00020121389	-0.0029168725
662	0.54942072	1.2911028	0.022250784	-0.0041243202	-0.0003716966	-0.0024300644
663	0.60558286	1.2987217	0.06873873400000001	-0.0052119329	9.5096915e-05	-0.0022053299
664	0.49877537	1.2114412	0.11657848	-0.0060955798	0.00019728415000000001	-0.0026647613
665	0.6530264	1.2510799	0.057008663	-0.0047130917	-3.4535675e-05	-0.0017770260000000001
666	0.49917955	1.2192771999999998	-0.0027178055	-0.0038607686	0.00047116084000000004	-0.0025739931
667	0.62118572	1.1553999	0.056595325	-0.0054674562	-0.00016660715	-0.0015178466
668	0.48417154	1.222577	0.085963491	-0.0051145096	5.0298246e-05	-0.0024704877999999998
669	0.53611125	1.1475086	0.029874862000000002	-0.0049951948999999995	-0.00050738321	-0.0020644409
670	0.49427262	1.1864482	0.063591606	-0.0058307575	0.00039956489	-0.0028137514000000003
671	0.36049721	1.1767241000000002	0.10006305	-0.0062046513	-0.00029850537999999996	-0.0033753457
672	0.25555520000000004	1.2833131000000002	0.032449275	-0.0055914521	0.00028474857000000003	-0.0042744803
673	0.07698471400000001	1.2329888	-0.02901666	-0.0063537590000000005	0.00070831507	-0.006012887099999999
674	-0.042597257	1.1874752	0.0079881954	-0.007782132	0.00052423947	-0.0066628016000000005
675	-0.28579984	1.302099	0.021612988	-0.008885315999999999	0.00054652142	-0.0084501988
676	-0.39561233	1.2930846	-0.034241457	-0.007999642	0.0011465954	-0.0091670973
677	-0.57264751	1.2940216	-0.061058799000000004	-0.0079465138	0.00118232	-0.010321065
678	-0.5970585	1.2915976	-0.083609175	-0.0089845146	0.0014706364000000001	-0.010986248
679	-0.66114728	1.2921228	-0.057767358	-0.0089330639	0.001241594	-0.011006176000000001
680	-0.66505523	1.3695053999999998	0.016435901	-0.0099709579	0.0010564359	-0.0113466
681	-0.64514619	1.3624251	-0.10438489	-0.0073822111	0.0014798979999999999	-0.010913582
682	-0.70592663	1.3583148999999999	-0.0098684966	-0.010069406	0.0010979345	-0.01155196
683	-0.66538423	1.3817026000000001	-0.016033023	-0.010162625	0.0013468675	-0.011376912
684	-0.69801626	1.3845043	-0.06275072200000001	-0.008155982800000001	0.0010253222	-0.010936909
685	-0.56611096	1.4504453000000002	-0.06315723200000001	-0.0075981163	0.0014950839000000002	-0.010377323
686	-0.61816223	1.3257412	-0.043274098	-0.008998746	0.0012817966	-0.010260385
687	-0.45093855	1.4038205	0.060337797	-0.010252365	0.0011841236	-0.009497159
688	-0.44920914	1.3657754999999998	-0.059657447999999995	-0.0075226575	0.0011131638	-0.009114300799999999
689	-0.40719439	1.3824165000000002	0.015309507	-0.0087577808	0.00081706973	-0.008458381800000001
690	-0.27267657	1.3858788999999998	0.038507098999999996	-0.0083870329	0.0011836973	-0.007682415400000001
691	-0.3134511	1.4333718999999998	-0.012392707	-0.007212924	0.0011569963	-0.007719735
692	-0.22498994	1.3590736	0.02777949	-0.0095137721	0.0010914557	-0.007333113499999999
693	-0.23942227	1.3814313	0.0078092672	-0.0075252133	0.00074741188	-0.0068947473
694	-0.13489664	1.4361686000000002	-0.053304634000000004	-0.0064537303	0.0013431128	-0.0064672249
695	-0.17593818	1.3611476999999998	-0.0088756251	-0.0075000380000000005	0.00094012471	-0.006132392800000001
696	-0.021125402999999997	1.4329353999999999	0.058862085	-0.0079280734	0.0008545412300000001	-0.0052753756999999995
697	-0.078255048	1.3038058000000001	-0.0064290321	-0.0072282345	0.0009915815800000001	-0.0051576079
698	-0.02406474	1.3951782	0.070030078	-0.008910002700000001	0.0004554649400000001	-0.0047422507
699	-0.023300939	1.329032	-0.039418838	-0.006061845400000001	0.0012956023	-0.0047945492
700	-0.058688377	1.3725011	0.063566605	-0.0079746456	0.00054182091	-0.0049568306
701	0.028973436	1.4170658999999999	-0.051458628	-0.0052212562	0.0010219143	-0.0039159562
702	-0.01307117	1.3777946	0.028005331	-0.0067331793	0.00076705925	-0.0040292196
703	0.043877318	1.418935	0.041106802000000005	-0.0066522756	0.0009060833099999999	-0.0035838891
704	-0.021839631	1.4071183999999999	-0.03323367	-0.0056502786	0.00081406303	-0.0037686113
705	0.04362648	1.3558853000000002	0.06136936	-0.0075811128	0.00042084764	-0.0033026309000000003
706	-0.0047923487	1.3987623	-0.04165725	-0.0052217664	0.0006206157	-0.003201592
707	0.064221892	1.3385744	0.048555839	-0.007997729200000001	0.0006139642400000001	-0.0030300639000000002
708	0.014793213000000001	1.3691479	-0.035644188	-0.005722677	0.0010877569	-0.0031324084000000003
709	0.088045839	1.3732094	-0.018327233000000002	-0.007388926999999999	0.0009846652400000001	-0.0028315813000000002
710	0.0099650694	1.3744732	-0.032556228	-0.005551758299999999	0.00085015136	-0.0027710877
711	0.12164293	1.3377708000000001	-0.026956551000000002	-0.0072159268	0.0010973758	-0.0024914501999999997
712	0.048768195	1.3688765	-0.031408802	-0.005344824000000001	0.0008628219300000001	-0.0026259704999999998
713	0.13318926	1.3526608	-0.064336658	-0.0069350589	0.0010060631	-0.0022224086999999997
714	0.07323374	1.3772147	-0.036482642999999995	-0.0057730615	0.00061658625	-0.0018452388
715	0.16178426	1.3890688	-0.072208925	-0.005825604	0.0008815160699999999	-0.0016726695
716	0.098841199	1.4082544	-0.025312246	-0.0058231656	0.0006655435099999999	-0.0015007051999999998
717	0.213339	1.4243819	-0.074603087	-0.004856402	0.001020349	-0.0012192576
718	0.15090914	1.4156305	-0.0075479173	-0.005527445400000001	0.00043029425000000004	-0.001158743
719	0.28173181	1.4244711	-0.010142712	-0.0055152601	0.0007890813599999999	-0.00035064764
720	0.20475461	1.3978537	-0.013975027	-0.005652053000000001	0.0005988473	-0.00080911214
721	0.33363087	1.4565496999999998	-0.033235863	-0.0047222535	0.00087060742	-5.1310153e-05
722	0.23497419	1.3844773000000001	-0.018505338	-0.0059651492	0.00022919787999999997	-0.00030340869
723	0.36323075	1.4062667	-0.03991275	-0.0050284939	0.00068568674	0.00029048691
724	0.29434627	1.3931803999999999	-0.014918441999999999	-0.0056583011	0.00032573576	0.00010671883999999998
725	0.41385028	1.4238088	-0.01405458	-0.0052246815	0.00075424045	0.0007429828200000001
726	0.29573844	1.4118045	-0.009530799599999999	-0.0054649851	0.0001458492	0.00032329639
727	0.43102019	1.4378449	-0.026329431	-0.0044829744	0.00060395395	0.0010489165
728	0.35169742	1.400634	-0.0039556343	-0.0055872378	0.00020913233	0.0007168113400000001
729	0.44752325	1.3859270000000001	-0.017005131	-0.0051449952	0.0008795804400000001	0.0010483845
730	0.37202774	1.415135	-0.0062119089	-0.005176274099999999	0.00033242661	0.0008662423800000001
731	0.45988823	1.4009278	-0.024802993	-0.0053459639	0.00047854477	0.0012879891
732	0.38453299	1.4311885	-0.027951333	-0.004950877	0.00026675432	0.0013136885
733	0.49864493	1.3918019	-0.055915273	-0.005313698	0.00093963054	0.0015071398
734	0.42418398	1.3927339	-0.00038353296	-0.0053133463	0.00052734804	0.001469145
735	0.49924209	1.3516153999999998	-0.020507399	-0.0060746454	0.00070180562	0.0018648139000000002
736	0.46785633	1.4077511999999999	0.0046484669	-0.0048103314	0.00061498417	0.0020777408
737	0.54646129	1.3717975	-0.020200123	-0.0061707816	0.00088798776	0.0020567452
738	0.52517497	1.413716	-0.023965544	-0.0048104839	0.0006914075	0.0024432793
739	0.57693835	1.3352365	0.053078072999999996	-0.0070290885999999995	0.0005034529	0.0028320156
740	0.55895935	1.4196502	0.006132678000000001	-0.004895859099999999	0.00017835598	0.0029951277
741	0.59870961	1.3718214	0.071595712	-0.0061646164000000005	0.00020312535	0.0031724487
742	0.59754968	1.4242046999999998	0.015047298	-0.0049775797	0.0004024197	0.0031846161
743	0.62941957	1.394673	0.065323373	-0.0056536179	0.00017696303	0.0037980357
744	0.660486	1.4233917999999999	0.00050952762	-0.0044142413	0.00046921578	0.0040262731
745	0.67622008	1.3414991000000003	0.08172648099999999	-0.005670418399999999	0.00065114178	0.0038765989
746	0.65928823	1.390992	0.044036128	-0.0048470701	0.0006201172	0.0030538816
747	0.65170463	1.3893395	0.054719681	-0.0047349207	0.00073753072	0.0029425701000000003
748	0.65581714	1.4275066	0.026599561	-0.0040158802	0.000583198	0.0027362565000000004
749	0.64537523	1.4019117	0.069133282	-0.004407315	0.00054169135	0.0025492197
750	0.68078231	1.4287781000000002	0.012626026	-0.0036258685999999997	0.00067033302	0.0024657676
751	0.66670172	1.3804958999999999	0.07143332	-0.0039988665999999996	0.00048060481	0.0025308596
752	0.67457072	1.4192288999999998	0.026491483	-0.0040212575	0.0005327660500000001	0.0022970215
753	0.67174313	1.3965861000000002	0.083013191	-0.004078238400000001	0.00049311225	0.0025199876
754	0.6990981	1.3963885	0.035612457	-0.0038485395	0.00043289535000000005	0.0026098553
755	0.67534225	1.3783623999999999	0.074149669	-0.0043933984999999995	0.0007065825599999999	0.0023791116
756	0.71208641	1.3671944	-0.0056288708	-0.0032721499	0.0005813417400000001	0.0025645389
757	0.69647912	1.3307495	0.081530727	-0.0049393995	0.0006497348599999999	0.0027137182
758	0.73901299	1.3157531999999998	0.017902413	-0.0039364392	0.0005050532299999999	0.0026675661999999998
759	0.70692861	1.2856433999999999	0.06937280700000001	-0.0055377596999999995	0.0007698419500000001	0.0022461074
760	0.75181732	1.2652537	0.002495682	-0.0038958103	0.000283269	0.002516128
761	0.69293425	1.2168376	0.039141127000000005	-0.0059872601	0.0007952250999999999	0.0020916656
762	0.77007992	1.2141734	0.0089910899	-0.0038596683000000002	0.0004590891	0.002643199
763	0.72152299	1.2602621	-0.025075035	-0.0036658535	0.00065642675	0.0021279457000000002
764	0.77130965	1.1552091999999998	0.0046941723	-0.0048300541999999995	0.00020085743999999998	0.0023328037
765	0.72441783	1.3170795	0.053193407000000005	-0.0050224015	0.0003246389	0.0016811979
766	0.77093957	1.2405858	-0.03753827	-0.0031326353999999996	0.00016550123	0.0020131088
767	0.81195659	1.2266568000000002	0.090643413	-0.0066140693999999995	0.00038290252999999996	0.0015561720000000002
768	0.75808688	1.2760833999999999	0.073088975	-0.0050469291999999995	0.00026234217	0.0014188391000000001
769	0.83862579	1.2227823999999998	0.028688287000000003	-0.0047587227	3.8682951e-05	0.0018870812
770	0.76688612	1.2459462	-0.0037254897999999996	-0.005726211	0.00034452883	0.0010304597
771	0.88116398	1.1716748	0.019893357	-0.005125089199999999	-0.00035334464999999996	0.0018700862
772	0.78640794	1.3202332	0.051274664000000005	-0.0049115101000000005	-0.00018749349	0.0008338239100000001
773	0.83505883	1.2235383	-0.034283525	-0.0039329215	-0.00043268790999999995	0.0013532334
774	0.88609831	1.2259280000000001	0.11425176	-0.0070389414	-0.00020649811000000002	0.0013712138
775	0.84214491	1.2331964	0.07131649799999999	-0.0064373131000000005	-0.00014563355	0.00075913512
776	0.94019751	1.2084021999999999	0.045188722	-0.0057468822	-0.00057701606	0.0013463820000000001
777	0.85435721	1.3262903999999998	0.046450440999999995	-0.0051962417	-0.00046299112	0.0007878314299999999
778	0.92748934	1.224756	0.0082147173	-0.0049747612	-0.0008056669999999999	0.0013128735999999998
779	0.9462860999999999	1.2415948	0.09908895699999999	-0.007531921600000001	-0.00023595293	0.0008742582199999998
780	0.90029694	1.277291	0.11247697	-0.0073620591	-0.0005328965	0.0005160210099999999
781	1.0601555	1.2952732	0.052562418	-0.0056385435	-0.000760508	0.0015361773
782	0.90753057	1.3548950000000002	0.04391187	-0.0060918746999999995	-0.0009269771000000001	0.00061553138
783	1.0294654	1.2837361	0.054026659000000005	-0.006262114599999999	-0.0012679561	0.0015840782000000001
784	1.0029968	1.3677169	0.12641912	-0.0079061234	-0.0007035650200000001	0.00098147579
785	0.9487306999999999	1.3620913000000001	0.10372258	-0.0075538025	-0.0010166910000000001	0.0011851908
786	1.1190593	1.334529	0.075927888	-0.0067637688	-0.0010800617999999998	0.0020549633
787	1.0130083	1.3956927	0.031815685	-0.006959780699999999	-0.00060362601	0.0014139913
788	1.1700697	1.3269183999999998	0.07710096599999999	-0.007340498000000001	-0.0011040124	0.0023738018
789	1.0015745999999999	1.4538478000000001	0.086465931	-0.0067208906	-0.0009723413400000001	0.0015174896
790	1.1022758	1.3646277	0.011641245	-0.0058049625	-0.0012662281	0.0024068169
791	1.1332413000000001	1.4219558	0.13517205	-0.008243206999999999	-0.0007681092999999999	0.0020671101
792	1.0278529	1.4417978	0.12272765	-0.0073510968999999995	-0.0012973849	0.0019198976
793	1.1746868000000001	1.4265163	0.06608784599999999	-0.006368088399999999	-0.001006668	0.0021946908
794	1.0183788	1.4321275	0.034289741	-0.007343988399999999	-0.0006875661000000001	0.0013045829
795	1.1997117	1.3633383	0.09469901800000001	-0.007251649200000001	-0.0011802783	0.0030265871000000003
796	1.0613975	1.4699768999999998	0.14120879	-0.0074783117	-0.0009558594699999998	0.0020773171
797	1.1505848	1.3979706	0.04993915	-0.006279495699999999	-0.0013934593	0.0028574703999999997
