	x	y	z	roll	pitch	yaw
598	-0.0042024899	-0.20068679	0.0067143148	0.0019647761999999997	-0.00026412252	-0.00062490765
599	0.0014821529000000001	-0.10434280000000001	0.050000025	0.0009588325999999999	-0.00047554433	-0.0009227416699999999
600	0.029476132999999998	-0.043982405999999995	0.039919134	0.0030478361	-0.00040066597999999996	-0.00088742272
601	-0.0038797191	-0.23332935	0.052485327000000005	0.0005460244	-0.00043782004999999997	-0.0008699794900000001
602	-0.017997412	-0.076388554	0.051896530999999996	0.0017080994	-0.00052598856	-0.0008975354300000001
603	0.0022230775	-0.24188001	0.035617447999999996	0.0010769899	-0.00024566496	-0.00071883086
604	0.019631581000000002	-0.047937218	0.082406411	0.0014872572	-0.00021636354	-0.0009044183099999999
605	0.012387598	-0.16284521	0.017331125	0.0023094954	-0.00054835218	-0.0006423711
606	-0.0037706141	-0.19066328	0.083013415	0.00056020984	-0.00034807596	-0.00085354648
607	0.002419305	-0.010721211000000001	0.056655606	0.0023544786	-0.00040138913	-0.0011224008
608	0.023242205	-0.25851393	0.07141794900000001	0.00062657308	-0.00028587485	-0.00080888865
609	0.0045710079	-0.12159866	0.11000824	0.00069753568	-0.00040891994	-0.00087339469
610	-0.004630758	-0.19383894	0.008906439399999999	0.0024269705	-0.00045409537000000005	-0.0006492794799999999
611	-0.0009445604800000001	-0.14285539	0.09567417199999999	0.00038251843	-0.00044464078	-0.00088461806
612	0.0079898374	-0.018790761	0.050341642	0.0034322436	-0.0006084441	-0.00086580963
613	0.013380226	-0.26558456	0.059066399000000006	0.0010721557	-0.00037510267	-0.00046456299000000007
614	3.1605617e-05	-0.11365935	0.12065636	0.0008376662400000001	-0.00033884343	-0.0010221026
615	0.021651751	-0.20972711	0.015264145	0.0019277393	-0.00023596415000000002	-0.00048424206
616	0.011578458	-0.11013727	0.097106723	0.00072255477	-0.00030645944	-0.00059143541
617	0.014021215	-0.041234782000000005	0.022060899	0.0032282013	-0.0003965927	-0.00062686276
618	0.004099846	-0.24583703	0.06968033	0.0010278451	-0.00036146396000000003	-0.00078454083
619	-0.014087444	-0.11940342	0.11295959	0.00032049092999999996	-0.00070417601	-0.0010264035000000001
620	0.0054835119	-0.23569753	0.052867421	0.0012614248	-0.00037262273000000004	-0.00083949894
621	0.017246143000000002	-0.062862663	0.070207681	0.0018847318	-0.00026127557999999995	-0.0009292468400000001
622	0.0030186871999999996	-0.10519006	0.013078106	0.0029027331	-0.0005043808	-0.0008215590400000001
623	-0.0041702633	-0.1917044	0.086772411	0.0005556357900000001	-0.00035029458	-0.0008800750900000001
624	-0.025319148	-0.09137529400000001	0.08482397	0.0011210989	-0.0008577242699999999	-0.0009298041400000001
625	0.0052849878	-0.24107134	0.0013191365	0.0017018354999999998	-0.0001615935	-0.0006402918200000001
626	-0.0038829997999999997	-0.035687155	0.028605157000000003	0.0021373402	-0.00034621884	-0.0009633146400000001
627	-0.010031595	-0.08156878	-0.027161001	0.0027599990000000004	-0.0006438007299999999	-0.0008936753
628	-0.021116614	-0.16101664	0.045781505	0.00044309559	-0.00057198343	-0.0010836141000000001
629	-0.0037171659000000004	0.034328606	-0.021969552000000003	0.0033135079999999997	-0.00038012287000000004	-0.0011415307
630	-0.027249818	-0.17524299	0.0014087472	0.0014286805999999999	-0.0003888481200000001	-0.0010646577000000001
631	-0.020439614	-0.036460413	0.054520629	0.0014568076999999999	-0.0003361214	-0.0013897376
632	-0.0073229529000000005	-0.11946967	-0.004412737700000001	0.0021997633	-0.00052920293	-0.0009724840199999998
633	-0.013427135	-0.25105386	0.078944921	9.833301e-05	-0.00052160676	-0.0010025301
634	-0.029554452999999998	-0.16264148	0.090570644	0.00032377797	-0.00053073384	-0.0012628543
635	-0.024223355	-0.23899203	0.016258798	0.0011486311	-0.00061803223	-0.0009596483400000001
636	-0.0038680519	-0.14389095	0.10047166	0.00034017877	-0.00044896890999999994	-0.000992136
637	-0.017540243	-0.093645674	0.064121201	0.0013930232	-0.00061166699	-0.0009871762800000002
638	0.021440585	-0.23582245	0.041813233	0.0012854280000000001	-0.00019415018	-0.0007467785000000001
639	0.011171048999999999	-0.053586706	0.076303282	0.0018170010000000002	-0.00039207080999999997	-0.00084072094
640	0.0024668714	-0.065602012	0.031902967000000004	0.0028449814	-0.0006432867900000001	-0.00098825309
641	-0.006531655999999999	-0.24202053	0.090918636	0.00021694897999999997	-0.00037753599	-0.0008881634699999999
642	-0.012535174	-0.14896722	0.096864282	0.00057097085	-0.00059729429	-0.00089971116
643	-0.0073960818999999995	-0.21067174	0.01681069	0.0017290132999999998	-0.00063769651	-0.0008439556599999999
644	-0.0034779706	-0.08797737300000001	0.063079811	0.0012422821	-0.0005076554699999999	-0.00098572771
645	-0.0046161614	-0.057363707	0.04519258599999999	0.0030989415	-0.00053192231	-0.0009466425099999998
646	-0.016606088999999997	-0.28299895	0.074944241	0.00039927646	-0.0005456638	-0.0009323423199999999
647	-0.010390699	-0.057259744	0.056089028	0.0027051191	-0.0005220578099999999	-0.0012340483999999999
648	-0.00053340947	-0.3069615	0.07143851	0.00011963021	-0.00048184135999999997	-0.0011004822
649	-0.0078772294	-0.16073284	0.04005863	0.0029812303	-0.00060435092	-0.00093816391
650	0.00099895011	-0.25247151	0.073404153	0.0008161655800000001	-0.00043840839999999997	-0.0007951694999999999
651	-0.011058188	-0.10343464	0.10674903	0.00095848315	-0.00074406943	-0.00094414401
652	-0.0021495884	-0.21302524	0.036589435	0.001173316	-0.00049260684	-0.00070374006
653	0.015578648999999998	-0.1643318	0.10334687	-9.6756668e-06	-0.00048759585999999993	-0.0006610968099999999
654	-0.00095125772	-0.12727709	0.092171861	0.0011661166	-0.0005963629400000001	-0.00073647435
655	-0.0024677639000000003	-0.27848049999999996	0.066406132	0.00087694883	-0.0007048816099999999	-0.00052281849
656	0.0068944453000000004	-0.067564633	0.10385856	0.0014536386	-0.00033939771	-0.00078196929
657	-0.0049412157	-0.14011098	0.096966168	0.00095687395	-0.00052870409	-0.0006254983799999999
658	0.012600208	-0.26038649	0.043365531	0.0013403242999999998	-0.00030325024	-0.00045496926
659	0.011547328999999999	-0.085183458	0.08361128400000001	0.0018052375	-0.0005043000299999999	-0.00075588561
660	-0.018967928000000002	-0.050575905	0.056708185999999994	0.0025847584	-0.0004796997900000001	-0.00081430258
661	-0.0031046801	-0.27014555	0.069204322	0.00076770018	-0.0005746650900000001	-0.00042600789
662	0.011643782	-0.12039505	0.06477240299999999	0.001799671	-0.00032454738999999997	-0.00065275542
663	0.007239596500000001	-0.14342454	0.030817176	0.0024562296	-0.00050501228	-0.00040142404
664	-0.0007796568799999999	-0.21393203	0.078821033	0.00040234625	-0.0006591162799999999	-0.00039649468
665	-0.02066136	-0.12759902	0.1102744	0.0007406459599999999	-0.0006595532000000001	-0.0006527792900000001
666	0.010938843	-0.28975743	0.033397863	0.0011584517999999999	-0.00035381782	-0.00023176901
667	0.010997324	-0.06864960099999999	0.099892521	0.0017614498999999999	-0.00051031775	-0.00062395391
668	-0.0021539266000000002	-0.10474797	0.040254009	0.0025903821	-0.00061507663	-0.00051293194
669	-0.0056755626000000005	-0.28726985	0.10332418	2.8115985999999998e-05	-0.00045484287000000005	-0.00056880844
670	-0.0083602957	-0.19600919	0.10105317	0.00037864648	-0.00048200011	-0.0007134178999999999
671	-0.010996191	-0.28484323	0.048145415	0.0009862829699999998	-0.00030253599	-0.00052135041
672	0.0151191	-0.11344023	0.09549103	0.0012148176	-0.00024497993999999997	-0.00083971119
673	-0.005826825	-0.26261617	0.033076427	0.0014021785	-0.00045011935999999993	-0.00070332724
674	0.0007203153900000001	-0.20909512	0.082441482	-0.00014648103999999998	-0.0002758962	-0.00062578653
675	0.0054425759	-0.05143989	0.028050653999999998	0.0032934875	-0.0003940868	-0.0006769313599999999
676	0.015067738	-0.32000743	0.07275541	0.00047311434	-0.00020406611	-0.00046614035999999995
677	-0.015126373	-0.15965019	0.11220931	0.00061685883	-0.00064436917	-0.0006323935700000001
678	0.02079295	-0.35893503	0.041958688	0.00039292341	-0.00025800523999999997	-0.00025569702
679	0.0021964756	-0.17133169	0.087148789	0.00098557619	-0.00034662375	-0.0005900128
680	0.013011267	-0.31458246	0.052211387000000005	0.0010921226	-0.00022576695	-0.00034674578999999996
681	-0.0013682359	-0.14563991	0.11142171	0.0012259872	-0.0006947630900000001	-0.00056723157
682	3.0870681e-05	-0.34748569	0.049517369000000006	0.00065993965	-0.00061320532	-0.00042571697999999996
683	0.0023947429	-0.11691218	0.10566047	0.0016557359	-0.00058565477	-0.00075862584
684	0.0081714735	-0.28659733	0.028625581	0.0012898469	-0.0004973765599999999	-0.00044574584
685	0.0030968143	-0.20722302	0.12363035	-7.8541442e-05	-0.00046155235	-0.0006986047099999999
686	-0.0081482302	-0.22556531	0.04503976	0.0021989821	-0.00066145569	-0.00068933318
687	0.021713344	-0.30771672	0.11997809999999999	-0.00035999987999999996	-0.00038042881	-0.0004770343700000001
688	0.020266409	-0.12954015	0.049993365	0.0029313940000000004	-0.0004997366000000001	-0.00065231106
689	-0.0081752761	-0.36785371	0.10651635	-0.0005560509	-0.0005762474400000001	-0.00078528511
690	0.0023837141	-0.12653156	0.055946722000000004	0.0027748774	-0.00051843977	-0.0006886511099999999
691	0.0041653498999999995	-0.37523867	0.050041255	-0.00022613487999999997	-0.00037423957	-0.00060641495
692	0.040743701	-0.15255004	0.044353299000000006	0.0021978685	-0.00021441724999999998	-0.00060995044
693	0.01295886	-0.16293663	0.069207318	0.00024730438	-0.00037384767	-0.00086597532
694	-0.015273675	-0.16800323	0.079271116	-0.00026592097000000003	-0.00041016762000000003	-0.0009490394300000002
695	0.021293503999999998	-0.19522023	-0.0058575052	0.0015131942000000001	-2.3857168999999998e-05	-0.0006703217999999999
696	-3.6256632e-05	-0.10495179	0.053124875	0.00090238883	-0.00037492022000000004	-0.00095857163
697	-0.008776405400000001	0.0037613946999999997	0.0093099888	0.0028904843	-0.00057758271	-0.0010151406
698	-0.017811246	-0.22387960000000004	0.033452701	0.00080500292	-0.0004872206	-0.0009407606100000001
699	-0.009953585899999999	-0.03708188	0.056031038	0.0016410756	-0.00032067191	-0.0010508529
700	0.006951627199999999	-0.029798051000000002	-0.008360758499999999	0.0031377759	-0.00042138698	-0.0011174272000000001
701	0.0010592713	-0.19174408	0.058684055	0.00053909986	-0.00047728284000000005	-0.0008128496
702	-0.01532332	-0.13817974	0.11285619	4.6658495999999996e-05	-0.0005918314599999999	-0.0008281736800000001
703	0.014320117	-0.27268387	0.026059712999999998	0.001120704	-0.00035131682	-0.00049315942
704	0.014215735	-0.16733252	0.10454182	0.00040375331	-0.00041338817	-0.0007406295699999999
705	0.022742336000000002	-0.052382955	0.066939561	0.0027689745	-0.00040973956	-0.0007166433500000001
706	0.0087995166	-0.32666465	0.10276609	-3.2004936e-05	-0.00048335655999999993	-0.00037095977999999994
707	0.023674859	-0.2043491	0.13767929	0.00022830835	-0.00023771747000000002	-0.00062835108
708	0.0101884	-0.28166474	0.051295019000000004	0.0013191478	-0.00037530873	-0.0005281411799999999
709	0.008561988000000001	-0.23310079999999997	0.1182587	-0.00020594541	-0.0006349633	-0.00057786917
710	0.01152241	-0.080189993	0.05899129400000001	0.0030869916999999997	-0.00063848262	-0.0006808471300000001
711	0.00078295246	-0.31124123	0.077387216	0.00067379927	-0.0005506544000000001	-0.0007306253500000001
712	-0.0016052532000000001	-0.15401196	0.10815009	0.0008124946899999999	-0.00036415736000000007	-0.0008491368300000001
713	0.01421935	-0.22665469	0.028139975	0.002101674	-0.00031777507	-0.00063403778
714	-0.012912866	-0.17324419	0.11164382	-7.2922671e-05	-0.00058178721	-0.0009580624
715	-0.011569066000000001	-0.064550024	0.035373369	0.0035780103000000005	-0.0006234676	-0.0008774087800000001
716	0.0044439752	-0.31131204	0.075147215	0.0005226441099999999	-0.0004860253	-0.00078882171
717	-0.003903858	-0.15205499	0.09068856199999999	0.0005000103599999999	-0.00037575097	-0.0010367361
718	0.0036682520000000003	-0.30825332	0.063090928	0.00065496447	-0.00063337522	-0.0006998615299999999
719	-0.0039373589	-0.11402768	0.086580611	0.0016410844	-0.00054883847	-0.001110954
720	-0.0052535258	-0.21879721	0.0044417319	0.0025667298	-0.00059325683	-0.00076992896
721	-0.0063958578	-0.21138374	0.081755914	0.00014547388	-0.0005947696099999999	-0.00096856846
722	-0.017334104	-0.04753019	0.050372438	0.0029152608	-0.0006754021499999999	-0.0011173135000000002
723	-0.007351636999999999	-0.31223099	0.029684633	0.0006140088400000001	-0.00051266303	-0.00075786716
724	-0.01114049	-0.11268708	0.09047246800000001	0.0011915093	-0.00031596495999999997	-0.0011587798
725	0.0009179537800000001	-0.27317347	0.011212409	0.00150569	-0.00034654977999999995	-0.0007275673299999999
726	-0.0059952516	-0.14108097	0.10137237	0.00041116833	-0.0006218377400000001	-0.0010733227
727	0.0061033256999999995	-0.14353089	0.039937035	0.0028244781	-0.00039578609	-0.00087685931
728	-0.0021363289	-0.3320243	0.10966175	-0.0002114819	-0.00046896137000000004	-0.00081915244
729	0.00045557858	-0.12177192	0.084378988	0.0015271032999999998	-0.00046496932	-0.0008751212800000002
730	0.013581066000000001	-0.33282681	0.061900344	0.00058163448	-0.00048341968	-0.0007792278599999999
731	0.013654162	-0.15900208	0.10563743	0.00089553289	-0.00036031677	-0.00086873044
732	0.022107747999999997	-0.28841964	0.045575202999999995	0.0011860962	-0.00029607342999999996	-0.00073550227
733	0.022133418999999998	-0.071461785	0.086715427	0.0015849108	-0.00054911237	-0.0007980350099999999
734	0.030607432	-0.085683459	0.061227225999999996	0.0030983029999999997	-0.00045155581	-0.0006472179
735	0.025108052000000002	-0.3030386	0.08413832	0.00046905391	-0.00053425648	-0.0005949435099999999
736	0.0094335046	-0.20163455	0.14759729	0.00010576875	-0.00053815275	-0.00079409912
737	0.024705162000000003	-0.25755821	0.032367084	0.0014518272	-0.00016599424	-0.00056471083
738	0.00044624816	-0.18025372	0.12753653	0.00017319151999999998	-0.0004941503299999999	-0.0008823421300000001
739	-0.010045456999999999	-0.096301087	0.086567755	0.0024930918	-0.00053779979	-0.00094169125
740	0.0018070981	-0.29173276	0.080011149	0.0011598228	-0.00064259566	-0.00068916125
741	-0.0028867193	-0.095341292	0.10899666	0.0017860003	-0.00038661325	-0.0009710306699999999
742	-0.013424843	-0.090861006	0.041754842	0.0030982672999999997	-0.00072117041	-0.00099592334
743	-0.0005812089700000001	-0.29309511	0.09312383	0.00060459654	-0.0007032564100000001	-0.00071424953
744	-0.0029827903000000005	-0.16210253	0.13470221	0.00099658427	-0.00056687584	-0.0009999894
745	-0.0054086389	-0.17737613	0.063286249	0.0023751069	-0.0006454526799999999	-0.0007452554499999999
746	0.0048897476	-0.27361588	0.11633616	0.00010924753999999999	-0.0005888996299999999	-0.00052672919
747	-0.014980278	-0.20503978	0.097969308	0.00050703667	-0.0007399649000000001	-0.00083973794
748	0.0015802159	-0.2670285	0.041963182	0.0015570612	-0.00039242494	-0.00062623676
749	-0.0024169334	-0.15275126	0.10174794	0.0007330789200000001	-0.0005220828800000001	-0.000824657
750	-0.009381780400000001	-0.09861476599999999	0.10052409	0.0017303299	-0.00047291056	-0.00098439319
751	-0.0010612457	-0.28680779	0.040089428999999996	0.0014253762	-0.00043553347999999997	-0.00040091362
752	0.0066252936	-0.10863903	0.081839534	0.0017623014	-0.00035012086	-0.0007488942900000001
753	0.0069145058999999995	-0.090148675	0.017004186	0.00293491	-0.00064456319	-0.00061341438
754	0.018718879	-0.2798075	0.10042896	0.00048765672999999995	-0.00046836962	-0.00054911644
755	0.0082969607	-0.16705071	0.12050224	0.00058442288	-0.00029506709	-0.00092276696
756	0.014973501	-0.13472502	0.023260065	0.0028444128000000004	-0.00030078128	-0.00051926816
757	0.014646898	-0.28706428	0.10828796	0.00035960049	-0.00047812895999999993	-0.00047953750999999995
758	0.0055108308	-0.19744296	0.12210723	0.0005440138799999999	-0.0002836008	-0.0008461883500000001
759	0.014317692	-0.24223562	0.035813349	0.0013914794	-0.00041217459000000004	-0.00037228309
760	0.013101402	-0.24822934	0.066970262	0.0006989183500000001	-0.00044204285999999995	-0.00040396163
761	0.010101463	-0.17071424	0.09272550800000001	0.0005099841200000001	-0.00038380953000000003	-0.00059038265
762	0.0042745954	-0.21842041	0.028377198	0.0015393144	-0.00052501328	-0.0005490468
763	0.015058063	-0.07969689	0.07705440200000001	0.0015999385000000001	-0.00024891183	-0.0007974417900000001
764	0.024909882999999997	-0.05129432	-0.0048744243	0.0034960549	-0.00015541733999999998	-0.00064469328
765	0.0085635187	-0.23365446	0.045868303	0.0012157056	-0.00043402928	-0.0007157700999999999
766	0.018430258	-0.06760471900000001	0.07194550000000001	0.0015089347	-0.00038445187999999996	-0.0009304618800000001
767	0.016404811000000002	-0.12676762	-0.0087745745	0.0028096469	-0.0005999296700000001	-0.0007241028999999999
768	0.007413232099999999	-0.26726246	0.063350213	0.00046603127	-0.000541798	-0.00070917292
769	-0.012167908	-0.18329115	0.088061233	0.00071602224	-0.00074809406	-0.0007973982700000001
770	0.012040415	-0.30826115	0.063554322	0.00070740175	-0.00049951367	-0.00050849159
771	-0.0033235823	-0.16263359	0.12557737	0.00070972497	-0.0007326449	-0.00086058511
772	-0.0084889256	-0.11301064	0.080549992	0.0028000282	-0.00048466214000000005	-0.00075488356
773	0.016923119	-0.30756821	0.058964199	0.0012787426	-0.000550855	-0.00042254672999999995
774	0.0026968451000000003	-0.12010854	0.10870165	0.0016612302	-0.0003122781	-0.0010121826
775	-0.0010762715	-0.1552132	0.06259951400000001	0.002383084	-0.00071694152	-0.00081090916
776	-0.0041914673	-0.31776787	0.1075671	0.00027752361	-0.00059458185	-0.0006134874400000001
777	-0.007445863100000001	-0.24541064	0.12326985	0.00018517985000000002	-0.00053128019	-0.0007774165400000001
778	0.00082666277	-0.26884931	0.051643819	0.0017239064000000002	-0.00055937053	-0.00062596783
779	-0.0027636528000000004	-0.24336935	0.12319802	4.3260695e-05	-0.00079740518	-0.0007113272599999999
780	-0.0018966219000000001	-0.19214012	0.1071141	0.0010393715	-0.0006376120300000001	-0.00082510192
781	0.0092345931	-0.34185684	0.078921604	0.00094331183	-0.0004421436	-0.0005107672599999999
782	0.010325591	-0.15209857	0.090929179	0.0016073333	-0.00062434568	-0.00068669152
783	-0.009574851	-0.12984052	0.10617435	0.0023378356	-0.00058650187	-0.00072339271
784	0.0068501005	-0.34562689	0.074467563	0.00091164655	-0.00042253106	-0.0005532066000000001
785	0.016219318	-0.15849984	0.11705873	0.0018562534	-0.00038053821	-0.00092555067
786	0.011549243	-0.18685226	0.05255362400000001	0.0025236589	-0.00043565568	-0.00049489178
787	-0.00097035168	-0.33748154	0.14248470000000002	-0.00024002975	-0.0006789927900000001	-0.00062184872
788	-0.01005264	-0.24979261	0.12125931	0.0003796707	-0.00041248451	-0.00090995477
789	0.019651585	-0.32579228	0.055694783	0.0014131646	-0.00041375046	-0.0005529074
790	0.011044973999999999	-0.15577172	0.1123469	0.0012375198	-0.00054737446	-0.00064423995
791	0.0068884676	-0.12199038	0.091608378	0.0028845444	-0.0006154306	-0.0007191307400000001
792	0.006466473	-0.33637143	0.096490696	0.0006344493599999999	-0.00037428672999999994	-0.0007171884599999999
793	0.0030893040999999998	-0.19716197	0.12621493	0.001156735	-0.00056556503	-0.00090347992
794	0.025119406	-0.25128001	0.043736888	0.0020142181	-0.00055172292	-0.00035714147
795	-0.0054203422999999995	-0.29857495	0.14288708	-0.00019276073	-0.00056742907	-0.0008562359800000001
796	0.013068833	-0.13712381	0.080249944	0.0025374925	-0.00043931609000000005	-0.0008102848500000001
797	0.003867432	-0.31993444	0.073303459	0.0010445972	-0.0006369998	-0.00062519349
798	0.0070646719	-0.15900579	0.12022745	0.0014008323000000002	-0.00052271857	-0.0010312687
799	-0.013612261	-0.22082724	0.064851782	0.001914369	-0.00061441693	-0.0008692055999999999
800	0.0065867916	-0.34200474	0.10325666	3.9218513e-05	-0.00040605455999999997	-0.00076392819
801	0.0029084259000000004	-0.24770205	0.12530695	0.0004124971	-0.00043740269999999995	-0.0008869283500000001
802	-0.0043971198	-0.31107648	0.031538675	0.0014250787	-0.00059956625	-0.00064264925
803	-0.0027087920000000002	-0.18596113	0.13740076	0.00089924578	-0.00074462523	-0.00095066903
804	-0.0055242691000000005	-0.15644173	0.054365588	0.002688098	-0.0004961970099999999	-0.00083073193
805	0.012396117	-0.33495107	0.085346773	0.0011620334	-0.00042319625999999997	-0.0005377954799999999
806	0.021494886	-0.22977293	0.10971585	0.0006392874199999999	-0.00033539979	-0.00081878098
807	0.015678564	-0.30771752	0.058545075999999995	0.0012441319	-0.0006649727400000001	-0.00046057507000000006
808	0.0048483875	-0.22726736	0.10007716	0.0005114705200000001	-0.00031340501	-0.00075226489
809	0.0063064984999999995	-0.12156765	0.06505113400000001	0.0026060112	-0.0004953276599999999	-0.0007011016000000001
810	0.023295899	-0.30368140000000005	0.06321025799999999	0.0011504769	-0.00042649379	-0.0005108203700000001
811	0.017778166	-0.18022370000000001	0.11480483	0.0011762133	-0.00046634224000000003	-0.00063928621
812	0.016598644	-0.25104778	0.044492197000000004	0.0019914196	-0.00031540338	-0.00035483777
813	0.010140676999999999	-0.27857126	0.078451313	0.0005916742900000001	-0.00044407547999999997	-0.0007358393
814	0.0057447554	-0.19386136	0.063499579	0.0008914461099999999	-0.00060018584	-0.00078894339
815	0.012180621	-0.28494205	0.036792792000000005	0.0014207401999999998	-0.0005089036	-0.0005801437400000001
816	-0.0012409698	-0.12801291	0.08694828800000001	0.0013875063	-0.00046968526	-0.0009294879600000001
817	0.03001249	-0.14098505	0.035353103	0.0031599816	-0.00040713462999999994	-0.0007224916999999999
818	0.019114325	-0.29587959999999996	0.073060461	0.0007725835700000001	-0.00054251205	-0.00066662225
819	0.0091590297	-0.21798976	0.11151961	0.00040049087999999994	-0.0003994278	-0.0008283542
820	0.005050125900000001	-0.34400895	0.072647618	0.00057344692	-0.00055129543	-0.0006180196599999999
821	0.021010007999999997	-0.18126804	0.09622380000000001	0.0012288334	-0.0004368255	-0.0008282764
822	0.030564857	-0.19920235	0.041454267	0.0025639255	-0.00032196443999999997	-0.0006393961
823	0.014740788000000001	-0.2994426	0.12063596	0.00054590324	-0.00049191337	-0.0008337198599999999
824	-0.010530131000000002	-0.26643736	0.14137215	-0.00020324156000000004	-0.0006249642400000001	-0.00070930651
825	0.003622614	-0.33003804	0.050954535	0.0016343001999999998	-0.0005790409200000001	-0.00071964897
826	0.006936614200000001	-0.17020588	0.1145538	0.0012394619	-0.0004992615599999999	-0.00095419995
827	0.016685563	-0.13188169	0.055905994	0.0031494704	-0.00069058969	-0.00069455382
828	-0.021293885	-0.33701288	0.10650915	0.00018662558999999997	-0.0008063084	-0.0008309679499999999
829	0.0026724175	-0.25828985	0.13053922	0.00034920292	-0.0005355603	-0.0010221942
830	0.0034060368	-0.31537738	0.037378423	0.0013000695	-0.00035929067000000004	-0.0007932156
831	0.017665291	-0.14125879	0.099983534	0.0014816368	-0.0005681876	-0.0009147216099999999
832	0.013096956000000002	-0.089623798	0.054357749000000004	0.0034094740999999996	-0.0006654653200000001	-0.0009655248199999999
833	0.007177155699999999	-0.33129579	0.079507927	0.0010997244	-0.00048554449	-0.00073915907
834	0.012918853000000001	-0.17485433	0.10862055	0.0015038423000000001	-0.00047280407	-0.0009459425199999999
835	0.01288568	-0.17276914	0.049512934	0.0030713135999999998	-0.00036296898999999997	-0.0006962876299999999
836	0.02309155	-0.3579364	0.13614751	-0.00034200064	-0.00052610602	-0.00057314127
837	0.007302881	-0.27737913	0.14305411	0.00027349916000000003	-0.00047663406999999997	-0.00070799193
838	0.035368082	-0.36932994	0.057866175	0.0015487282000000002	-0.00034111302	-0.00034134053999999994
839	0.032501413	-0.17478928	0.12722429	0.0014323447	-0.00029035657	-0.00071788297
840	0.032442444	-0.23718191	0.067632553	0.0025104907	-0.00060840084	-0.00035696921000000003
841	0.033578328	-0.37870859999999995	0.12039524	0.00013325916	-0.0005415387000000001	-0.00048912627
842	0.011834882	-0.18419812	0.09534170800000001	0.0021127498	-0.00043857859000000004	-0.0007522266400000001
843	0.045871159	-0.35603784	0.08923950800000001	0.00077492305	-0.0002532493	-0.00054124472
844	0.0097101088	-0.26593889	0.15389357	0.00029690154	-0.00059740328	-0.0008706928
845	-0.00060921157	-0.36025112	0.040451742	0.0011233685	-0.00047530517999999996	-0.0008211524900000001
846	0.0030574225	-0.21300523	0.08881017599999999	0.0009371855699999999	-0.00034699871	-0.0011148956
847	0.016121052	-0.18961187	0.014572547	0.0031183365999999995	-0.00026630478	-0.0008849774400000001
848	0.038086456	-0.36000375	0.11256425	-0.00033795578	-0.00029254117000000003	-0.00057810168
849	-0.0010768681	-0.20949454	0.10286686	0.0017367255	-0.00080051496	-0.00095648465
850	0.0052201993	-0.40325753	0.076497713	0.00044430077	-0.0005136242700000001	-0.00083651467
851	0.017121223999999997	-0.25720722	0.12682181	0.0009004276300000001	-0.00036644442	-0.0008931831800000001
852	0.028478787999999998	-0.41497005	0.08323892299999999	0.00083719283	-0.00046825891	-0.00059011126
853	-0.0015167867	-0.22890522	0.13969716	0.0010865329	-0.0007248973	-0.0011327527000000001
854	0.011171357	-0.32368301	0.04732937	0.0022450562	-0.00075334495	-0.00080659541
855	0.012729	-0.31878007	0.13863443	-0.00026138336	-0.00038607203	-0.0009197487699999999
856	0.011158237	-0.16116501	0.075576395	0.0029041408	-0.00059228055	-0.0011097044000000001
857	0.023575789	-0.42571767	0.11957084	1.9496742999999997e-07	-0.00032791349000000004	-0.0008280070200000001
858	0.015072361999999999	-0.25904510000000003	0.12804592	0.0008122371300000001	-0.00042349057	-0.0010319297
859	0.029238537999999998	-0.40389564	0.046630494	0.0010020796000000001	-0.00036287769	-0.00070454095
860	0.025564856	-0.19348610000000002	0.12577333	0.0011651278999999998	-0.00048861033	-0.0009217165199999999
861	0.006955316	-0.31638594	0.061019144000000004	0.0020774199	-0.0006350824099999999	-0.00080280511
862	0.014611922	-0.37741522	0.12028705	-8.384811799999999e-05	-0.00061583791	-0.0010844223
863	0.014990118	-0.17373604	0.10438495	0.0022545148000000003	-0.00060258088	-0.0010320832000000001
864	0.017571458	-0.44192429999999994	0.10825319	4.1560133999999995e-05	-0.0006796185000000001	-0.0008413855699999998
865	0.010795022	-0.30776769	0.14347308	0.00013291802	-0.00055233837	-0.0010166843
866	0.020537471	-0.42114951	0.08592411800000001	0.0011119128	-0.00060720679	-0.00070311765
867	-0.005904497	-0.23105594	0.14043434	0.001432607	-0.00053015592	-0.0009984192999999998
868	0.0078042139	-0.32180978	0.057839367	0.0021046241	-0.00078759522	-0.00087846169
869	0.0081958713	-0.33279978	0.13317722	-0.00043166037000000004	-0.00061243981	-0.0009549899499999999
870	-0.007500520300000001	-0.13196582	0.091416094	0.0026936221999999998	-0.0007505315	-0.0012765043
871	0.0076816895999999996	-0.37954082	0.076430372	0.00091962898	-0.00030483202	-0.00090176911
872	-0.0037944391999999998	-0.22508546	0.12364080000000001	0.0014344537	-0.00060986239	-0.0011501212
873	0.014042647	-0.3567522	0.051519794	0.0017862382000000002	-0.00044707574	-0.00076196988
874	0.0085679195	-0.31662752	0.11725315	0.00016574818	-0.00042141482000000003	-0.0010039405
875	0.004526398300000001	-0.19942457	0.11108005	0.0016727851999999998	-0.0006617152599999999	-0.0010110881
876	0.019701176	-0.41776136	0.09202074	0.0006817952000000001	-0.00035287144	-0.00084356534
877	0.026137256	-0.21786179	0.11875618	0.0014838019	-0.00034443955999999997	-0.00098986631
878	0.0092792209	-0.32351642	0.057173325	0.0022669527	-0.0004985996400000001	-0.0006876958599999999
