	x	y	z	roll	pitch	yaw
36	-0.012573053999999998	0.015053411000000001	-0.061255029	0.0014130148999999999	0.00021201357999999998	0.00023931152
37	-0.012133551999999999	0.031891045	-0.021988008	0.00040976627999999996	0.00032274852	0.00017501337999999999
38	-0.012746956	-0.029375512000000003	0.0022620141	-0.0018607362	0.00039797013999999997	-0.00016076319
39	0.0043191393	-0.043914875	0.001164123	-0.0016690469	0.00050129835	-5.3652609999999996e-05
40	0.0065730262	-0.076858648	-0.036555136	-0.0018276501000000001	0.00031154947	0.00019816325
41	0.0082350034	-0.07063178099999999	-0.08745907	-0.0008706109199999999	0.00061337769	-8.7843855e-05
42	0.0071945903	-0.04592209	-0.10375161	3.5862288e-05	0.00068197837	-4.0933767e-05
43	0.015785919	-0.031771703	-0.099112256	0.00074757921	0.0006383852200000001	1.212391e-06
44	0.016911111	0.033481447000000004	-0.13552536	0.002123287	0.0005561280200000001	-6.5089724e-05
45	0.038613207000000004	-0.018855491999999998	-0.11630382	0.00184245	0.0007079045500000001	0.00030387497999999997
46	0.017409567	0.094118856	-0.1162906	0.0028806235	0.00021638508999999998	0.00011660603
47	0.018280203000000002	0.09864385699999999	-0.075466902	0.0026826888	0.00027429466	0.00014711567
48	-0.0024679285	0.081567673	-0.036781812000000004	0.0010815006	0.00016476466000000002	-9.9692246e-05
49	-0.024589128999999998	0.026232997	0.015847839	-0.0011651106	5.2536380000000006e-05	-9.469921e-05
50	-0.024577576	0.011614353999999999	-0.021660499	-0.0009359105099999999	0.00017657586	-0.00013892726999999998
51	-0.038408236	-0.028859914	-0.011604063000000001	-0.0021258512	0.00015749615	-0.00037385735
52	-0.053667550999999994	-0.063183075	-0.029431658	-0.0018819063000000001	0.00027119657	-0.0003348497
53	-0.061748479	-0.081217254	-0.07051953400000001	-0.0011020181	0.00019102987	-0.00013285846999999999
54	-0.052243944	-0.07374586799999999	-0.077143853	9.231311e-05	0.00020032701000000002	8.144486399999999e-05
55	-0.049209486	-0.056481632000000004	-0.11202074	0.0007961893099999999	0.00057497666	6.191698099999999e-05
56	-0.039718361	-0.004905027100000001	-0.10717704	0.0020093039000000004	0.00050763759	7.5673085e-06
57	-0.028405844	0.026242512000000003	-0.099150437	0.0019334485	0.00048861443	0.0001438923
58	-0.02194787	0.036138843	-0.08125417	0.0015019604999999998	0.00070644656	7.8645584e-05
59	-0.017912316	0.024908264	-0.061625755	0.0008365242999999999	0.00055633617	0.00010428299999999999
60	-0.0044793862	0.016227302	-0.019399637	0.00027433236	0.00046702496	5.6353039e-05
61	-0.0068245488	0.0021644836	-0.0093007405	-0.0007291198799999999	0.00066140073	-4.3553874e-05
62	-0.0041311144	-0.028450962000000003	0.02191166	-0.0014219317000000002	0.00074139763	0.00018401191000000003
63	0.005638128199999999	-0.038583245	-0.0033954771999999997	-0.0018338973999999998	0.0009400538699999999	0.00025543273
64	-0.008759963	-0.050364297	-0.0013948166	-0.0017907035999999998	0.0005758723599999999	0.00012939653999999998
65	-0.006159989	-0.074801825	-0.021699527000000003	-0.0017283734	0.0006626957000000001	0.00039412746
66	-0.0020296973	-0.051946358	-0.044629569	-0.0010253398	0.00074137412	0.0003890868799999999
67	-0.032913938999999996	-0.056587422000000005	-0.074476328	-8.229534600000001e-05	0.00046489930999999996	0.0003553873
68	-0.01795952	-0.039204681	-0.10197861	0.0009550729699999999	0.0005703111900000001	0.00035259601
69	-0.019274287	0.0018116928	-0.097751029	0.0019238093	0.00044192776	0.00032709917999999995
70	-0.00076916641	-0.013668195	-0.087284111	0.0018246153	0.0006270450499999999	0.00037786044
71	0.0015596344	0.07065895400000001	-0.12228007	0.00341659	0.00017123846999999998	0.00035168237
72	0.0050770525	0.08586094300000001	-0.1174085	0.0032794440000000003	0.00036096404	0.00038885642999999994
73	0.023933397000000002	0.12598468	-0.10565394	0.0035745139	0.00029866804	0.00037124223
74	0.013133431000000001	0.10882648	-0.10453276	0.0031264319	0.00019716244	0.00028257737
75	0.006130366700000001	0.13254102	-0.077577071	0.0029589322999999997	0.0003233143	6.6095406e-05
76	-0.018017549	0.11583381	-0.080656733	0.0026982976	0.0002729846	-0.0001427319
77	-0.019335281	0.10655989	-0.043798819	0.0016809363	0.00021053825	-0.00027766532000000004
78	-0.043513925	0.083413523	-0.022316312999999997	0.0011556100999999999	-1.6847197000000002e-05	-0.00020081124
79	-0.050359145	0.066915814	0.015781421	0.00024846528	-6.8229123e-05	-0.00033932547999999995
80	-0.033932446	0.013512162	0.0040488776	-0.00049156527	-4.7201144999999994e-05	-0.00017799567999999999
81	-0.047978974	0.0016764660000000002	0.0037526415000000003	-0.0011181724	-8.149384e-06	-0.00058936817
82	-0.020129046	-0.045086715	0.0096760913	-0.0015838287	1.7455345999999998e-05	-0.0001725065
83	-0.032388172	-0.099347441	0.022443981000000002	-0.0024901146	3.4735171e-05	-5.3369512000000004e-05
84	-0.0034104324	-0.092732988	0.010462251	-0.0025334312	0.00040196522000000005	-6.0596686e-05
85	-0.0217717	-0.079346917	0.0091641637	-0.0023913582	0.0001247935	-0.00021213284
86	-0.014568598	-0.062120870999999994	0.026922988999999998	-0.0021067007000000002	0.00026731027	-8.9032082e-05
87	-0.03651441	-0.042133422999999996	0.0082729002	-0.0016912945999999999	0.00022685855	-0.00018717827
88	-0.031304656	-0.037396134	-0.003112109	-0.0017772667	0.00015022758999999998	-0.00015194128
89	-0.021801004	-0.041875103	0.0008321545599999999	-0.0017699954999999999	0.00039218703	-0.0001923175
90	-0.0009446541	-0.067394219	-0.018523726	-0.0022489143	0.0005265279200000001	8.428672399999999e-05
91	-0.0021019325	-0.091354465	-0.036379035	-0.0018095087	0.00033907591	0.00022591032000000003
92	0.0005209097	-0.10563838	-0.052943397	-0.0011121586	0.00035606293	0.0002847606
93	-0.004926859699999999	-0.08989823400000001	-0.10406178	0.00027512554	0.0005384768799999999	0.00010602591999999999
94	0.0025005704000000003	-0.06247044400000001	-0.13139373	0.00061641558	0.00051983295	0.00024031044999999997
95	0.020270489	-0.005135834000000001	-0.15392469	0.0019228888	0.00053845025	0.0003146376
96	0.018343039	0.043410248	-0.13653745	0.0023753109	0.00056393462	0.0005041582599999999
97	0.0014182188	0.086437601	-0.12004588	0.0024042007000000002	0.00042025665	0.00024082251000000001
98	-0.012407096000000001	0.10997467	-0.084821344	0.0018292202	0.00030907473999999997	0.00014231168
99	-0.0170855	0.08195881599999999	-0.05631498	0.0009460322	0.00027440703999999995	-2.5107325999999997e-05
100	-0.070296488	0.087315288	-0.0049611648999999996	-3.6699229e-06	4.9198268e-05	-0.00025907073
101	-0.045971440999999995	0.055014840999999995	-0.022234842	0.00011204261	0.00028883555	-5.0872043e-05
102	-0.061779425	0.023592602	0.014055436999999999	-0.0015079249	0.00010080534999999999	-0.00026216647
103	-0.05736084599999999	-0.038350777999999995	0.015371798999999998	-0.0022686217	0.00030873077	-0.00021946659
104	-0.04609639	-0.065316498	-0.013901008000000001	-0.0019284414	0.00035905257000000006	-9.476755699999999e-05
105	-0.014568623000000001	-0.08600882800000001	-0.033725508	-0.001793846	0.0007374701600000001	-0.00012512108999999998
106	0.0040600835	-0.09291026699999999	-0.056880738	-0.0014229591	0.00061955479	-4.6230569999999995e-05
107	-0.0014308717	-0.072885647	-0.090791013	-0.00073108853	0.0005806440599999999	-0.00010194802
108	0.0047500482	-0.10181414	-0.071553253	-0.0012677881	0.00072446554	-1.7918918e-05
109	-0.010594514	-0.096781373	-0.08227878	-0.0012860257000000001	0.00064021304	-2.8260961000000003e-05
110	-0.011531175	-0.086340659	-0.06639111	-0.0014991224	0.00039717359	-3.0144288e-06
111	-0.025381112	-0.078316527	-0.093746209	-0.0013026806	0.0005035400499999999	-0.00030216896
112	-0.028052659	-0.06795799	-0.068625083	-0.00099810375	0.00040344364999999997	-2.2944277e-05
113	-0.024484237000000002	-0.045142750999999995	-0.10299586	-0.00041122917	0.00026237437	-0.00010393516
114	-0.027340352999999998	-0.049435032999999996	-0.07330289799999999	-0.0006345125	0.00041004699	-0.00010484921999999999
115	-0.021480874	-0.028397026000000002	-0.085544874	-0.00017321578	0.0004977721	-4.4664141e-05
116	-0.022204587	-0.014392967	-0.07998522599999999	0.00060280567	0.00028615587	4.7603281000000004e-07
117	-0.0073353748	0.070590058	-0.12545813	0.0021956356	0.00021394798999999998	0.00021618936
118	-0.035370324	0.051816835	-0.11808640000000001	0.0025445678	0.00030497071	-7.72469e-05
119	-0.019243882	0.082262241	-0.11301869999999999	0.0028724326	0.00044047316	-2.3832707e-05
120	-0.0067721219	0.15444554	-0.1032606	0.0034055334000000002	0.00016922756999999998	0.00016606179
121	-0.008960148900000001	0.09741796400000001	-0.013751901	0.00087910135	-6.412584e-05	7.618881599999999e-06
122	-0.040268896	0.037062316	0.00777992	-0.0012861953	0.00011976303	-0.00049140022
123	-0.058352677	-0.016044619	-0.061419589000000004	-0.0016025741	0.00016432426999999999	-0.00073977203
124	-0.035886146	-0.088496585	-0.06280606799999999	-0.00125458	0.00033520579	-0.00013001077
125	-0.025645393	-0.08479250599999999	-0.072540622	-0.00054372035	0.00031384381	4.3220512e-05
126	-0.027258952000000003	-0.076829808	-0.081493312	0.00064052248	0.00022342035	8.057729e-05
127	-0.021111047999999997	0.0061318219999999994	-0.072422782	0.0019034467	0.00026882888	6.249516e-07
128	-0.019166138	0.059827912999999996	-0.034935341	0.0020353651	0.00028108968	1.5870011e-05
129	-0.025902467000000002	0.029515187999999998	-0.008744064499999999	0.0007190660000000001	0.00014919242	0.00016364312
130	-0.02233747	0.021684871	0.022184362000000003	-0.00056403663	0.00033761858	1.3657929999999999e-05
131	-0.029658467	-0.021082765	0.036082388	-0.0018859985	0.00029427767999999995	-0.00030086918
132	-0.020873041999999998	-0.035721759	0.026060022999999998	-0.0018841803	0.00038407233999999995	-1.9369488e-05
133	-0.018454875	-0.052649571	-0.051857157	-0.0012227624	0.00043829324999999995	-6.655258000000001e-05
134	-0.033978932	-0.0075655518000000005	-0.084111744	0.0005625456400000001	0.00027304744	1.7995871e-05
135	-0.019820886	0.032969305	-0.12893066	0.0029373833	0.00027523596	8.3849583e-05
136	-0.02522142	0.086027348	-0.11064669	0.0031469265999999997	0.00023277130000000002	-9.1920116e-05
137	-0.042957339000000004	0.094597859	-0.075729299	0.0026849884000000003	4.4395716e-06	-0.00015059222999999999
138	-0.032337471	0.042148155	-0.016172291999999998	0.00037818794000000003	0.0001136266	-7.9201934e-05
139	-0.036107703	0.025424238999999998	-0.015014541999999999	0.00015236678999999999	-8.0461903e-06	-0.00031774718
140	-0.028027545	-0.033810047999999995	-0.01117221	-0.0016176073000000002	0.00016288982	-0.00024303035
141	-0.024937306	-0.08718039699999999	-0.025500863	-0.0020893117	0.00026932457000000004	-0.00031171276
142	-0.014317702	-0.098660767	-0.09425458699999999	-0.0007149543	0.00032259609	-0.00012714405
143	-0.013955931999999999	-0.13306245	-0.079507963	-0.0005897312900000001	0.00017715063000000003	-0.00015669202
144	-0.009825623	-0.081534228	-0.090698994	0.0008450963900000001	0.00021449651000000002	0.00015030132
145	-0.007034419599999999	-0.030337571	-0.08727787099999999	0.0018724676999999999	0.00015866173	8.3376815e-05
146	-0.010889426	-0.010142281	-0.067996552	0.0020008819000000002	4.2288856999999997e-05	-3.6841588000000004e-05
147	-0.020019409	0.0070380660999999995	-0.013155517	0.0010778218	6.168410700000001e-05	-0.00024969016
148	-0.020600119	-0.005691525699999999	0.0007468144	0.00044649219000000005	0.00018096381999999997	-0.00038430504999999995
149	-0.044561723	-0.034090561	0.038315887	-0.00042719597000000003	-3.5378573e-05	-0.0002674433
150	-0.039917813999999996	-0.08260793799999999	0.035530193	-0.0013858820000000002	0.00026837	-2.4870043999999998e-05
151	-0.041739618	-0.099153145	0.037784805	-0.0017061753	0.00033815246	-0.00016512578000000002
152	-0.04588047	-0.096333814	0.022580964	-0.0024597293	0.00028187878	-0.00011919959
153	-0.02843736	-0.12046723	0.0049854389	-0.002050128	0.00046673322999999994	5.8371681e-05
154	-0.044622587000000005	-0.10084684	-0.030147355	-0.0017028743	0.0004924620200000001	-0.00012372832
155	0.0040752891	-0.053349703	-0.11006436	0.00018704054	0.0005647008000000001	0.00034327239
156	-0.020516253999999998	-0.0041568937	-0.11674645	0.0017603501000000002	0.00037575751	0.00018507461
157	-0.0060964154	0.032278899	-0.15789039	0.0027915118	0.00072961041	2.7932377e-06
158	0.0030460028	0.097201175	-0.13859879	0.003352555	0.0004200864	0.00023910297999999998
159	-0.0087466313	0.09230919300000001	-0.092836004	0.0026663482	0.00014861368000000002	-5.2147829e-05
160	-0.000525626	0.073984138	-0.063538267	0.0015164266	0.00025379317	-0.00026650870999999997
161	-0.0091780701	0.079547105	0.0038891078000000004	-6.0192559999999994e-05	0.00030051586	-0.00024170357000000004
162	-0.022155759	0.068235978	-0.027292647000000003	3.1158359e-05	0.00016638995999999998	-8.7147819e-05
163	-0.035682691	0.012407727	-0.021017222999999998	-0.0010043338	0.00012692388	-0.00025592382
164	-0.012039281	-0.0061881438	-0.04466606	-0.0011822032	0.00041035096	-0.00014971118
165	-0.038373042	-0.028779779	-0.019130852	-0.0020632953	0.00026344201000000003	-0.00029907275000000004
166	-0.054835994000000006	-0.040030882999999996	-0.014813183999999998	-0.0022282525	0.00017269281999999998	-0.00035891781
167	-0.067151475	-0.065293513	-0.037318792999999996	-0.0021492572	0.00013301385000000001	-0.00028716636
168	-0.062214118	-0.072881407	-0.059955867999999995	-0.0014664659	0.00031681336	-0.00035904734
169	-0.07713365400000001	-0.094250481	-0.083455429	-0.0008485449000000001	9.1278411e-05	-0.00033489601
170	-0.036876915	-0.071067595	-0.10969325	0.00021687214	0.00014833635	-2.2650699e-05
171	-0.034102211	-0.08980597	-0.10128076	0.00061676025	0.00028468807	-0.00011500875
172	-0.033310707	-0.020014607	-0.11029246	0.0017596271	0.00015227795	-3.1481212e-05
173	-0.019267783	-0.017974982	-0.10702969	0.0017974995	0.00020461766	0.00013782658
174	-0.021533836	0.0056657776000000005	-0.08591467800000001	0.0020435136	0.00014634857	1.2277981e-05
175	-0.026593471	0.0061535252	-0.03483226	0.0008695874499999999	0.0005324235	-0.00016650889
176	0.012424399	-0.0087198511	-0.011290768	0.00059651983	0.0002877555	0.00021138592
177	-0.030618494	-0.0017281631	0.017267591000000002	-0.0013432176999999999	0.0004504733	-0.00030749367
178	-0.013220983	-0.038827783	0.0076092229	-0.0014237829999999999	0.00045317401	-5.8706181e-05
179	-0.0062456165000000004	-0.0026726103000000003	-0.067287864	0.00029831603	0.0004708596	0.00031627292
180	-0.003988938	0.051058890999999995	-0.073385289	0.0021901095999999998	0.00057767773	1.2959677e-05
181	-0.024737057000000003	0.11146846	-0.10220218	0.003317666	5.2835149e-05	2.7954900000000003e-06
182	-0.024869497	0.10441860000000001	-0.020005418	0.0017849920999999998	0.00020676645	-0.00015961163000000002
183	-0.054702533	0.066132361	-0.0021818575	0.0009503791499999999	3.0437926000000003e-05	-0.00011557943999999999
184	-0.058676985	0.015612815	0.038120504	-0.0010680069000000001	0.00014367518	-0.00036743838
185	-0.065115541	-0.036834065	-0.0006863220299999999	-0.0016632454000000002	0.00018774512	-0.00039323584000000003
186	-0.052862377	-0.07483348299999999	-0.03029922	-0.0014266248	0.00022940147	-0.00025494337000000003
187	-0.044736527000000005	-0.068578554	-0.06610160000000001	-0.00039601852999999993	0.00022210290000000002	-5.8489046e-05
188	-0.055457476	-0.09658181199999999	-0.066783047	9.5959347e-05	0.00014310041999999998	0.00012624591
189	-0.020597399	-0.023674207000000003	-0.09653416699999999	0.0016416684	0.00025924978	0.00029774514999999997
190	-0.0224858	-0.032164845	-0.085066398	0.0014770084	0.00016054956	0.00034922141
191	-0.036886998	-0.014723573	-0.087727151	0.0020446066000000002	0.00012535373	0.0002027602
192	-0.020951573	0.031583434	-0.066947595	0.0014494354000000001	0.00020180083	0.000376139
193	-0.01877261	0.017070847	-0.040523313	0.001035414	0.00019281758	0.00016855482
194	-0.033768043	0.032867089	-0.017511233	0.0002142673	0.0001643682	7.1874461e-05
195	-0.033942198	-0.015629888999999998	0.012843179	-0.0005838935	0.00018354918	0.00010847516999999999
196	-0.024804219	-0.025782517999999997	0.024682926	-0.0014093683	0.00051764867	0.00015527976
197	-0.028959257999999998	-0.056962961	0.023223502000000004	-0.0016254057000000001	0.00022652388999999998	0.00011143620000000001
198	-0.040251274	-0.053124868	0.009453147299999999	-0.0021424494	0.00031155087000000006	-0.00018419776999999997
199	-0.04409145	-0.054994668	-0.024161684	-0.0015800582000000001	0.00030115055	-7.3124354e-06
200	-0.017521978	-0.05435054	-0.038788357999999995	-0.00091569977	0.0005367061900000001	3.9856352e-05
201	-0.036569814	0.024219592999999998	-0.090592964	0.0008226817500000001	0.00022260544999999998	3.9039418999999996e-05
202	-0.023266367000000003	0.098485449	-0.11418978	0.0032152582	0.00046088309	-8.6177467e-05
203	-0.023321161	0.08347966700000001	-0.039126221	0.002064982	0.00045611049000000007	1.6882182e-06
204	-0.016828896	0.050710625	0.010681844	-1.6464987e-05	0.00034010177000000006	-0.00016179858
205	-0.017384525	0.017959621999999998	0.012806963999999999	-0.00057527033	0.00027311528	-0.00014258245
206	-0.013982525	0.0097389048	0.00049719794	-0.00088891487	0.00033578437000000004	-0.00049240879
207	-0.026132896	-0.0078165046	-0.018962363	-0.0018489048	0.00010905350000000001	-0.00023220946
208	-0.0064310982	-0.04093489	-0.018011646	-0.0018617104999999999	0.0003760903	-0.00024466292
209	-0.030927039	-0.059501672	-0.043512972999999996	-0.0020983145999999998	0.00019412223999999999	-0.00050307657
210	-0.011475178	-0.0861575	-0.039298414	-0.0021320754	0.00036193407999999996	-0.00022194142000000002
211	-0.02890438	-0.084621385	-0.033375851	-0.0022141048	0.00031337222	-0.00025873036
212	-0.026632437000000002	-0.10550196	-0.04480681	-0.0022030742000000002	0.00035311403	-0.0001836914
213	-0.024907977	-0.09675594900000001	-0.059512638	-0.0013868868	0.00011225146999999999	6.184417499999999e-05
214	-0.007004006700000001	-0.11085016	-0.062590835	-0.0008716587599999999	0.00027528618	6.4762079e-05
215	-0.025366522000000002	-0.11678437	-0.061887547	-0.00083619758	0.0004339428599999999	-5.0795744000000006e-05
216	-0.019803713	-0.11089801	-0.047301145	-0.00064995142	0.00026818116	0.00019943416
217	-0.037484636	-0.063314241	-0.08484081199999999	0.00031453897000000003	0.00018066616000000002	0.00029698981
218	-0.023508049	-0.082539411	-0.083471852	0.00022559548	0.00014467457	0.00032408997000000003
219	-0.021576809	-0.013656281999999999	-0.11118724	0.0020221374	0.00022493621	0.00042554872000000004
220	-0.043766190999999996	-0.020905306999999998	-0.076743455	0.0017349785999999999	-0.00014908607	0.0005032594000000001
221	-0.037530475	0.034587561	-0.07910404900000001	0.0023361552	9.740461600000001e-05	0.00022430631000000003
222	-0.046918229000000006	0.03486656	-0.081195908	0.0019287222	-1.8723703e-05	0.00016739427
223	-0.04067658	0.025054387	-0.034597073	0.00058032976	0.00016079403	-6.9084424e-05
224	-0.028120195	0.037927857	-0.006240968	-4.085526e-05	0.00023609236	-2.846251e-06
225	-0.019658872	-0.0085706967	-0.0018208953	-0.00061728451	8.1068513e-05	-1.7188873e-05
226	-0.010552675	-0.03047354	0.0024917575	-0.0023031710999999997	0.00023814206000000003	6.794807e-06
227	-0.017398273	-0.042009730999999995	0.00070502983	-0.0021492042	0.0004201799	-0.00035988672
228	0.0018456559	-0.043954216	0.037343752	-0.0028683265	0.00041124406000000004	-0.00026294075
229	0.031674319	-0.060205453	0.044422162	-0.0024655937	0.00047122280999999994	0.00010490266000000001
230	0.011340798000000001	-0.06466647	0.0017491169	-0.0017483869	0.00032239178	-1.7553698999999998e-05
231	0.005796438	-0.053389313	-0.067629565	-0.0007887642200000001	0.00045246817	-0.00012395703000000002
232	0.00066936857	-0.057084277	-0.079903273	-0.00012311377	0.00048693067000000004	-1.1587851e-05
233	-0.021178087999999998	-0.030871454	-0.11491203	0.0016531403	0.00036873453999999997	0.00018196805
234	-0.02727344	-0.017738356	-0.10564768	0.001996694	0.00024296363999999997	0.00023396662999999998
235	-0.035054715	0.064361917	-0.12121584	0.0034670689	0.00062374447	0.00013738848999999997
236	-0.049574924000000006	0.083642721	-0.12555732	0.0031362584999999996	0.00026576738	8.471675e-06
237	-0.050597888	0.11512232	-0.08328016099999999	0.0030524331	0.00015493826000000002	0.00027967541
238	-0.052472381	0.089216129	-0.067486984	0.0023589109	0.00016936145	-2.8281808e-05
239	-0.06806627	0.10373239	-0.04147406	0.0011883152	0.00010545388999999999	-0.00027964596000000004
240	-0.055774142	0.10617504	-0.049161300000000005	0.0011809007000000002	4.5139731e-05	-0.00022442169999999998
241	-0.05626961	0.080741546	0.0046538614	-0.0006083824900000001	1.3952566e-05	-0.00024805537
242	-0.030845728	0.056569626	-0.030548262000000003	-0.00031727985000000003	0.00018857913	-0.0001201565
243	-0.036794215	0.05224751	-0.020296271	-0.0010338738	0.00011640785	-0.00018274952000000002
244	-0.007657918299999999	-0.0059559274	0.018579314	-0.0016632713000000001	0.00021473251	-0.00017168378
245	-0.0026143464999999998	-0.047809990999999996	-0.00029134894	-0.0027167553000000005	0.00048838768	-2.505987e-05
246	0.0065491799	-0.047955187999999996	-0.017227288	-0.002065617	0.00034450425	2.3969319e-05
247	-0.021425991000000002	-0.044375302	-0.02013562	-0.0017522795000000002	0.00019749839	-0.00023338063999999998
248	0.0010979756	-0.087739245	-0.01736467	-0.0019722871	0.0003313901	-5.5942195e-05
249	-0.019304638	-0.062055211	-0.057065505	-0.00071592196	7.983362e-05	-0.00011534423
250	-0.0028411233	-0.094983413	-0.071025363	-0.00089580909	0.00017679037	6.267912099999999e-05
251	-0.0064692342	-0.075231478	-0.098755162	0.00051296536	0.00022896317000000002	8.528562799999999e-05
252	-0.0057032161	-0.08718960099999999	-0.07319986099999999	0.00043859748	8.2401238e-05	0.00022184016
253	0.00067462515	-0.016384903	-0.090941996	0.0020253529999999997	0.00018563456000000002	0.00027193874
254	0.0078841434	0.036825939	-0.064309006	0.0015420329000000001	-7.3946047e-05	0.0004927429900000001
255	0.001720731	0.03483923	-0.046439642999999996	0.00099820605	0.00035332277	0.00018922287
256	0.0016876845	0.010679734	0.0039280393	-0.0006332160700000001	0.00032083102	-2.9333123999999998e-05
257	-0.0063810443	-0.02051677	0.0012655408	-0.0010686002000000001	0.00033977758999999996	-0.00010971867
258	0.0024146599	-0.021452553	-0.013577287	-0.0017152389	0.00031091033	3.3206999999999996e-05
259	-0.0070835488	-0.038572285	-0.033811915	-0.0014240141	0.00038521546999999997	-9.4779931e-05
260	0.007990780500000001	-0.03865673	-0.035262605	-0.001562668	0.00040679019	-0.00014827375
261	-0.0038926163	-0.041169934	-0.049599999000000006	-0.0013396783999999999	0.0005513397	-0.00011873651000000002
262	-0.0064354178	0.0019114243	-0.08622255	9.8908591e-06	0.00033427757000000007	0.00010934326
263	-0.010018556999999999	-0.0077350064	-0.09894433	0.00050443018	0.00055130149	8.0874688e-05
264	-0.026712867	0.02157735	-0.11054621	0.0015971788000000002	0.00035745711000000004	0.00017617291000000002
265	-0.049086730999999995	0.087217622	-0.099971234	0.0028602108	0.00019466448	-6.2418589e-05
266	-0.023234254	0.11513181	-0.1215566	0.0036128696999999997	0.00044634884000000006	0.00017411846999999998
267	-0.0099801048	0.085998017	-0.087522675	0.0030731556	0.00033757013999999996	0.00034907525
268	-0.0098800528	0.066504453	-0.068188053	0.0023173895	0.00036193894	7.5138634e-05
269	-0.0069342062	0.058500866	-0.027335397	0.0013753096	0.00017937543999999999	-0.00014066926000000002
270	-0.00067782537	0.059486164	-0.037751364	0.0014349239000000001	0.00034967163	-9.393692800000001e-05
271	4.9166072999999996e-05	0.051287409000000006	-0.0031649823	0.0005597701200000001	0.00015705936000000003	-1.1037464e-05
272	0.00034637934	0.044869165999999995	-0.024923899	9.837614299999999e-05	0.00022128111	-0.00012703322
273	0.0023434191	0.0020939922	-0.0020704396	-0.0012643208	0.00047832722999999996	-0.00034583723
274	0.006203429200000001	-0.010265986999999999	-0.019203471	-0.0015705341	0.00041195312000000007	5.7738114999999996e-05
