	x	y	z	roll	pitch	yaw
1855	-0.21630101	-0.39105516	-0.041372683	-0.001889043	-0.0015711776000000002	0.00022188955000000001
1856	-0.19218967	-0.28508736	-0.10371367	0.0009178106300000001	-0.00042509014	0.0006102573400000001
1857	-0.21835898	-0.2288047	-0.038189312	-0.00032077965	-0.00085264013	0.00043013846
1858	-0.2194541	-0.20773891	-0.038981233	-2.5370682e-05	-0.00085718067	4.7367063e-05
1859	-0.22136511	-0.25261183	-0.026949294	-0.0005798873599999999	-0.00095398871	-7.7611095e-06
1860	-0.20626216	-0.25673179	-0.0010101637	-0.0006443245400000001	-0.00062779688	0.00025847381
1861	-0.19325231	-0.278171	-0.0052059717	-0.0006752393300000001	-0.00073146409	0.00059370633
1862	-0.20683061	-0.22607693	-0.0032350528000000003	-0.00024452292	-0.0008848988900000001	0.00025401121
1863	-0.22695182	-0.22698349	0.016783158	7.8280288e-05	-0.00083232197	0.00017666058999999998
1864	-0.20181321	-0.25439006	0.043167567000000004	-0.00070914785	-0.00064782184	0.00037162063999999996
1865	-0.22904659	-0.22756489	0.018002016000000003	0.00018417767	-0.0011197086999999999	0.00010898661
1866	-0.22416723	-0.22174418	0.03885849	-0.00023471389999999998	-0.0010472478	0.00031584667000000003
1867	-0.21816532	-0.18173766	-0.012010726999999999	1.0103897e-05	-0.0009291032199999999	9.0422093e-05
1868	-0.21704649	-0.19340032	-0.01472809	-0.00024287223	-0.00080378144	0.00025679571
1869	-0.21593512	-0.17537284	-0.030658417	0.0001288883	-0.00091341155	0.00022446777999999998
1870	-0.21688404	-0.17319614	-0.048515962999999995	0.00011016412	-0.0009170290699999999	0.00030842756
1871	-0.25536596	-0.15309681	-0.055541707	5.1514645e-05	-0.0011229315	6.6832352e-05
1872	-0.26029063	-0.13020892	-0.070614821	0.00048927647	-0.0014652072	0.00029525305
1873	-0.22090983	-0.14761492	-0.050355778	-7.6373896e-05	-0.001191776	0.00056310604
1874	-0.23478693	-0.14538984	-0.067236849	7.4333962e-05	-0.0011552097	0.00072366732
1875	-0.23981043	-0.12847263	-0.076353116	0.00010244015	-0.00085662819	0.0004560881
1876	-0.24222714	-0.11255294	-0.076964281	0.00033164853	-0.0011999244	0.00041216645
1877	-0.21521208	-0.11333639	-0.075384977	0.00044094565000000005	-0.0007291815200000001	0.00067224451
1878	-0.20710278	-0.15272997	-0.069273887	9.9835895e-05	-0.0010297036999999999	0.00073682379
1879	-0.23621216	-0.14115052	-0.083375255	0.00059004074	-0.0007448361800000001	0.00037814741
1880	-0.23656750000000001	-0.16172236	-0.047315465	0.00021362558999999998	-0.0008438581399999999	0.00088292255
1881	-0.24146487	-0.15250858	-0.033936619	0.00056873595	-0.00093585609	0.00072412023
1882	-0.23922507	-0.18571700000000002	-0.0037019853	0.00021459242999999998	-0.00090469177	0.0007602025200000001
1883	-0.23479361	-0.16448878	0.02056781	0.00045185807	-0.00081030007	0.0006800383900000001
1884	-0.21674944	-0.15768654	-0.0019484741	0.00041576464999999995	-0.00057478541	0.00072767228
1885	-0.22182653	-0.17059241	-0.0014598273	-6.7313941e-05	-0.0010758503999999999	0.00080100678
1886	-0.22073511	-0.1311621	-0.019660267	0.00040183419	-0.00028650432	0.00031959405
1887	-0.22593321	-0.17448244	0.01486442	-7.376522700000001e-05	-0.00077655645	0.00036134571000000004
1888	-0.21859323	-0.17871907	-0.0048166434999999995	-8.805215899999999e-05	-0.00063622908	0.00047257884000000003
1889	-0.23021989	-0.17110839	-0.029957672999999997	0.0001899972	-0.00015228854	0.00031319585
1890	-0.23859715	-0.1268337	-0.039953468	0.00040442351	-0.00086946685	0.0006061131099999999
1891	-0.25386609	-0.10960410000000001	-0.047592064	0.0010242239	-0.00054501436	0.00026794465
1892	-0.2387769	-0.126369	-0.041921144	0.00050727579	-0.00029100889999999997	0.00018730561999999999
1893	-0.21933029999999998	-0.10514978	-0.048624003	0.0007345155499999999	-0.00044247732000000006	0.00021429583999999998
1894	-0.23357678	-0.09458957800000001	-0.055209981	0.00055947449	-0.00027088565	0.00034137092000000003
1895	-0.25237	-0.07370686900000001	-0.057579887	0.00076960387	-0.00033479707999999996	4.0743422e-05
1896	-0.23643006	-0.089212691	-0.077498926	0.00078637314	-0.00037849802000000004	0.00018067978999999998
1897	-0.25683486	-0.12765710000000002	-0.068812864	0.00033281544999999997	-0.00055304452	0.00012455051000000001
1898	-0.2256379	-0.10389239	-0.07215718	0.00038339627	-0.00033466097	0.00038338449
1899	-0.24641602	-0.14700864	-0.055756797999999996	0.00014639856000000002	-0.0007122109599999999	0.00025495632999999996
1900	-0.26061617	-0.13043341	-0.04767895900000001	0.00021915894	-0.00084633011	0.00013506243999999998
1901	-0.23556279	-0.14309476	-0.03108022	0.00046189312000000007	-0.0006007615299999999	5.7342415e-05
1902	-0.23982656	-0.13703610000000002	-0.04051741	0.0008428581699999999	-0.0007508153299999999	0.00031795922
1903	-0.24087368	-0.11583078	-0.056990134000000005	0.00070476174	-0.00052725777	0.0001568156
1904	-0.23559992	-0.11570710000000001	-0.032949408	0.00023386959	-0.0005155394999999999	-9.7753978e-05
1905	-0.25829634	-0.09550173599999999	-0.060206354000000004	0.00050071152	-0.00090970235	-0.00017235221000000002
1906	-0.26639377	-0.11869867	-0.028790863	0.00035635489	-0.0008957730300000002	7.3724164e-05
1907	-0.22989851	-0.12794241	-0.025909672999999998	8.522158900000001e-05	-0.00080648281	0.00045432544000000003
1908	-0.27394753	-0.12563697	-0.016581757	-2.0568172e-05	-0.0009532349800000001	0.00010121341000000001
1909	-0.24422942	-0.10001959	-0.036855631	0.00041344625	-0.00071929084	-2.8213641e-05
1910	-0.24770173	-0.086587561	-0.050159793	0.00078591485	-0.00083140938	7.5581758e-05
1911	-0.24143303	-0.086972223	-0.047489825	0.0009761148	-0.0011315362	3.8357932e-05
1912	-0.23766523	-0.087527712	-0.052550102	0.0007199656299999999	-0.0010108354	4.0994592e-05
1913	-0.25897977	-0.1043504	-0.048931258	0.00038491282999999994	-0.0007580644800000001	3.475719e-05
1914	-0.24229036	-0.073570808	-0.062658827	0.00045342032999999993	-0.00060936046	6.0543046999999995e-05
1915	-0.23651513	-0.079259386	-0.042092160999999996	0.00045882900999999997	-0.00075719792	0.0003048616
1916	-0.24082131	-0.086365645	-0.051544546	0.00041541037000000005	-0.00050269636	0.00013741779
1917	-0.25076589	-0.07992621700000001	-0.026670327999999997	0.00041445459	-0.0006167629	2.2530453000000002e-05
1918	-0.22729661	-0.09260548699999999	-0.0096715479	0.00037618599	-0.00020847212	0.00045507913
1919	-0.26066071	-0.10420013	-0.03759745	0.0010054406	-0.00090194224	0.00045730012999999997
1920	-0.25171258	-0.11290832	-0.008217369300000001	0.0006276365299999999	-0.0006422055	0.0006055101999999999
1921	-0.23970481	-0.10468224	-0.0078095843	0.0009011055300000002	-0.0006407359999999999	0.0004089913
1922	-0.23154055	-0.10382512	-0.028552728	0.0008975106699999999	-0.00069014288	0.00059628166
1923	-0.24338422	-0.09743858	-0.053020417	0.00087042084	-0.00043950684999999995	0.00043966902000000004
1924	-0.25577962	-0.076058798	-0.033586952	0.00099654777	-0.0010134412	0.00045650599999999997
1925	-0.27320259999999996	-0.08821161599999999	-0.0038146114	0.00041011203999999997	-0.0005706335	-9.193605400000001e-05
1926	-0.26853213	-0.13146417	0.027033112999999998	-7.363581500000001e-07	-0.0007618139	1.3377676e-06
1927	-0.26763854	-0.10700923	0.0052061312	0.00090309239	-0.0009713729	0.0004884645200000001
1928	-0.26585179	-0.11384010000000001	0.019679648	0.00051696115	-0.00082477932	0.00051773902
1929	-0.28088009999999997	-0.09229262199999999	0.00980505	0.0006081399400000001	-0.0011034578	0.0004056786
1930	-0.28417501	-0.06076432	-0.029285493	0.0009708671699999999	-0.0011234802000000001	0.00022900395
1931	-0.261408	-0.074668727	-0.020747022	0.00059243733	-0.0010892236	0.00041950261
1932	-0.24952575	-0.063070254	-0.030017402000000002	0.0008043847	-0.0008760813	0.0005816222900000001
1933	-0.24236118	-0.08934513599999999	-0.054823910999999996	0.00020802111000000001	-0.00093617094	0.00060099744
1934	-0.26527508	-0.038015922	-0.057674315	0.0010057498	-0.0007896459299999999	0.00028067803
1935	-0.25214289	-0.039335737999999995	-0.052316416	0.0011314408	-0.0006450918	0.00042786187999999993
1936	-0.23848356	-0.040807638	-0.05363886	0.0007784762700000001	-0.00066791284	0.00035467677
1937	-0.25085438	-0.034544299	-0.067781288	0.0010297852000000001	-0.0006230606700000001	0.00039119822
1938	-0.22929682	-0.025463636	-0.071695719	0.00061754964	-0.00030305830000000003	0.00028916101000000003
1939	-0.2512998	0.0001601629	-0.09259005699999999	0.0011804842	-0.00055181923	0.00019798848000000002
1940	-0.23734207	-0.041279986	-0.08317276700000001	0.0010270389	-0.00050920251	0.00041504593000000003
1941	-0.24001476	-0.042716000999999997	-0.097223289	0.0011247258	-0.0005689099	0.00017243293
1942	-0.24330583	-0.068369178	-0.08188334	0.00058099731	-7.1640249e-05	0.00026683117999999997
1943	-0.25620592	-0.047138062	-0.09867834800000001	0.0012182741000000001	-0.00041450718000000003	0.00036332087999999994
1944	-0.24935029	-0.032854496000000004	-0.080860131	0.0011299769999999999	-0.00062743007	0.00042461410000000006
1945	-0.26872055	-0.043715354000000005	-0.048819633	0.0010833805999999999	-0.0006521311599999999	0.00030608789
1946	-0.23987796	-0.028053242000000003	-0.075912236	0.0010347171000000001	-0.00039776169	0.00036335391999999997
1947	-0.22870097	-0.0081660288	-0.09805127300000001	0.0011223051	2.5335695000000002e-05	0.00028492984
1948	-0.26619219	-0.01684516	-0.089471903	0.0010632000999999999	-0.000541321	0.0008533547
1949	-0.25641809	0.018564067	-0.08829931099999999	0.0016914884	-0.0005564915599999999	0.00044463420999999993
1950	-0.26840057	-0.0027710064	-0.074706131	0.0011961588	-0.00043427502999999996	0.00028227522999999997
1951	-0.27375669	0.0010861452	-0.07741926	0.0013973317000000002	-0.00035325807	0.0002648119
1952	-0.27623851	-0.027403262999999997	-0.066282236	0.0010812917	-0.0005790459	9.0439259e-05
1953	-0.30311769	-0.0091895568	-0.098734868	0.0012704691	-0.0008335971300000001	0.00016016957
1954	-0.28613425	0.009649938	-0.088678942	0.0015877414999999999	-0.00098144807	-2.1850620000000003e-06
1955	-0.26734751	0.0075697637	-0.092304224	0.0014967517000000002	-0.00074230113	5.8957799000000004e-05
1956	-0.26316456	-0.0060533781	-0.099558155	0.0010880289	-0.00073582207	3.1962287e-05
1957	-0.27851689	0.0018868708	-0.07806176599999999	0.0010351235000000002	-0.0007058650099999999	-0.00025353343
1958	-0.29500221	0.018090882	-0.08204233799999999	0.0012982398	-0.0009922254	-0.00013426281
1959	-0.29769029999999996	0.046079672	-0.08633066	0.0017219237	-0.00054203765	-0.00061494572
1960	-0.24052036	-0.003543592	-0.070752145	0.0006991317	-0.00067853207	9.3335098e-05
1961	-0.25110920000000003	-0.023366387000000002	-0.047818785	0.00085108952	-0.00080326237	0.00019456214
1962	-0.27441304	-0.025592621	-0.06189118	0.00040588067000000004	-0.00072742607	0.00024937391
1963	-0.27429364	-0.0098321869	-0.07438750200000001	0.0009042074800000001	-0.0008752563400000001	6.5667591e-05
1964	-0.28757287	0.0064334638	-0.077016761	0.0014795556	-0.00092189086	7.0641371e-05
1965	-0.27987052	0.0060182664000000006	-0.075203647	0.0011136894	-0.0008764777000000001	0.00031188995
1966	-0.28142961	0.024969626	-0.11514221	0.0014074157	-0.00093456153	0.0002147819
1967	-0.27522017	0.027759099	-0.11373357	0.0011338947000000001	-0.0010378076	0.00023533907000000004
1968	-0.28563643	0.039974692	-0.09893772699999999	0.0011474112	-0.0008514254199999999	-3.4193046e-05
1969	-0.27731938	0.061843905	-0.12223813	0.0016282432	-0.00077466842	-8.6378438e-05
1970	-0.25209940000000003	0.027435344	-0.092932399	0.0010105713000000001	-0.00042697785000000006	0.0001739178
1971	-0.26812659999999994	0.038313176000000004	-0.09238229099999999	0.0014435801000000001	-0.00080745162	-5.1247775e-05
1972	-0.27242425	0.043211781	-0.13910056	0.0015967108	-0.00077610622	6.2328397e-05
1973	-0.27762365	0.052705052999999995	-0.10369671	0.0015712052999999999	-0.0008568762699999999	-5.6282416999999995e-05
1974	-0.24827172	0.037859471	-0.10627027	0.0013768815	-0.00075309703	0.00011545925
1975	-0.26898894	0.020659069	-0.10499927	0.0010795105999999999	-0.0006677310000000001	-1.6988045e-05
1976	-0.27607454	0.032871537	-0.14161965	0.0014183838000000001	-0.00080662549	0.00016599468
1977	-0.29249287	-0.0056516118	-0.10233551	0.00059607335	-0.0008625455900000001	0.00014708015
1978	-0.27421429	0.047271209	-0.12458566	0.0016651118	-0.0008606064199999999	0.00027491743
1979	-0.26539401	0.021882395	-0.10391512	0.0016729976999999999	-0.00099954883	0.00034914917999999997
1980	-0.27910972	0.0015306791	-0.091481116	0.0012116	-0.00078252337	0.00013040698999999999
1981	-0.25405757	0.01119143	-0.090670888	0.0013895257999999998	-0.00072746068	0.00039508882000000007
1982	-0.29337917	0.0041170752000000005	-0.09995715	0.0015025805999999999	-0.0008248452199999999	9.7016469e-06
1983	-0.29914718	0.012622578999999998	-0.12797209	0.0019098402	-0.0010608905	-0.00014688694
1984	-0.27288204	0.025038481	-0.11953723	0.0022567957	-0.0006351049299999999	-1.6707311e-05
1985	-0.2543266	0.0045581034	-0.086358591	0.0017327072	-0.00069865646	0.00025445047
1986	-0.27765416	-0.0007060953	-0.11653088	0.0018659364	-0.0012003321000000002	0.00023633866000000002
1987	-0.25166494	-0.038294509	-0.08425675	0.0010407197	-0.00053195873	0.00025903231
1988	-0.23617284	-0.021442991	-0.078894544	0.0012167337	-0.00079173023	0.0004234407
1989	-0.25255743	-0.026458847999999997	-0.069031747	0.0014429716000000001	-0.00086951594	0.00031016235
1990	-0.24045167	-0.045983467	-0.057550918	0.0009231905300000001	-0.0011520459	0.00055701351
1991	-0.25023745	-0.073421866	-0.032820095	0.00051183739	-0.0011851325	0.0006374256500000001
1992	-0.26783329	-0.055732008	-0.062275222000000005	0.00086771834	-0.0011165278999999998	0.00025762467
1993	-0.25437036	-0.013191231000000001	-0.054654267	0.0010544912	-0.0010300568	0.00064279172
1994	-0.24361307	-0.029811023	-0.054054106	0.00078418144	-0.0008733925300000001	0.00051830048
1995	-0.25157618	-0.029195473	-0.06212124	0.00070920656	-0.00098095086	0.00047938680999999996
1996	-0.25745868	0.0070640312	-0.08662514699999999	0.0011123572	-0.00062936126	0.00053297972
1997	-0.28275802	0.013604831000000001	-0.11598224	0.0011181100999999999	-0.00080960094	0.00019654055
1998	-0.27467471	0.035369447000000005	-0.11494194	0.0015364143	-0.00097732729	-4.3561746000000006e-05
1999	-0.25014817	0.009185834399999999	-0.074216617	0.001227571	-0.0009126186199999999	0.00018645951
2000	-0.24500677	0.047494984000000004	-0.10574832	0.0015460188	-0.0006998934599999999	0.00026596822
2001	-0.25361826	0.019582883	-0.087347985	0.0011515623	-0.00066922296	0.00020628096000000002
2002	-0.23737071	0.0061148624	-0.071431698	0.0010167885	-0.00059501127	0.00034987066
2003	-0.28363424	-0.033434761	-0.011033097	0.00069636622	-0.0011628887	0.00013448163
2004	-0.29029466	-0.06691978400000001	-0.010138188000000001	0.00021779889999999999	-0.0009771739300000002	-4.2158795e-05
2005	-0.27920535	-0.042105355	-0.040223532	0.0010191063	-0.00072104159	0.00029272346
2006	-0.28614484	-0.042864517000000005	-0.035872656	0.00079326417	-0.0011103574	0.0003804131
2007	-0.31220696	-0.043230884000000004	-0.022431236	0.00090486899	-0.0012937835000000001	0.00023682566000000002
2008	-0.30553727	-0.020149678	-0.07372585599999999	0.0011113602	-0.0011752146000000002	0.00010273661
2009	-0.29464563	-0.015558764	-0.083253218	0.0012072946	-0.0010018979	-6.6607324e-05
2010	-0.26762239	-0.010655442	-0.077693899	0.0010444959	-0.0010896405	0.00024017093999999998
2011	-0.27971078	-0.012735597	-0.080438009	0.001146697	-0.0011409482	0.00039468445
2012	-0.30660897	0.010555096000000002	-0.083053011	0.0009225896	-0.0013356951	8.409580900000001e-05
2013	-0.30525798	0.04613606	-0.11489057	0.0013948006	-0.0014813784	9.9615586e-06
2014	-0.27694999	0.062816882	-0.15426103	0.0016958632999999998	-0.0015083991	0.00055841538
2015	-0.25393025	0.039925396	-0.11407689	0.0013139782	-0.0011065589	0.0006927620399999999
2016	-0.27083381	0.036081951	-0.12326842	0.0010374439	-0.0010015561	0.00040779627
2017	-0.30651659	0.07113967	-0.12404283	0.0015798495	-0.0015914782	0.00026905618
2018	-0.26873156	0.07891136900000001	-0.14114568	0.0017688808999999999	-0.0009311613499999999	0.00039093921999999997
2019	-0.25581828	0.08564196199999999	-0.15512373	0.0018556307	-0.0011191437	0.00048755835999999994
2020	-0.27547259999999996	0.05604855	-0.12106722	0.0016255919	-0.00095337726	0.00024745743
2021	-0.26566757	0.036630803999999996	-0.12337909	0.0012664177	-0.00077150872	0.00045642889999999997
2022	-0.29053198	0.05959128599999999	-0.14164635	0.0019013269	-0.0008828309	0.00014792711
2023	-0.29277018	0.034165305	-0.11269172	0.0015820824	-0.0010100313	0.00024294328
2024	-0.26180658	0.008594123	-0.090609934	0.0010588823	-0.0008596999499999999	0.00065569215
2025	-0.25846905	-0.039923081	-0.069023366	0.00036334788	-0.0007247922900000001	0.0003660865
2026	-0.28113917	-0.012642613	-0.093839905	0.0010876129	-0.00086653375	0.00046518209000000004
2027	-0.28234057	-0.034888719	-0.043820795999999995	0.00080170342	-0.0011691741999999999	0.0007177121400000001
2028	-0.25420097	-0.025379408	-0.08718502300000001	0.00099357766	-0.0008598238699999999	0.0005644915
2029	-0.28887654	-0.029179487	-0.066486396	0.00084416578	-0.0011721114	0.00042845169999999996
2030	-0.25217537	-0.011247529	-0.08693374599999999	0.00074461728	-0.0007957672900000001	0.0006552256200000001
2031	-0.26338635	0.0024414251	-0.080908165	0.00099798848	-0.0011510246	0.00054168025
2032	-0.27263031	0.030386548	-0.081862478	0.0015547879	-0.0013625835	0.00046318437000000004
2033	-0.27337763	0.0098559859	-0.11769790000000001	0.0012264139	-0.0009645081	0.00024277845000000002
2034	-0.27238309	0.039428942	-0.11989785	0.001928691	-0.0011223432	0.00032881885
2035	-0.27660266	0.017428316	-0.087378669	0.0011313952	-0.0009786623800000002	0.00055208527
2036	-0.27094137	0.047263615999999994	-0.094016469	0.0017684391	-0.00098969385	0.00031628712999999997
2037	-0.25422842	0.061701435	-0.09320935300000001	0.0021897568	-0.0006908127000000001	0.00038674558
2038	-0.26909405	0.043912590999999994	-0.10667877	0.0016211564	-0.00077678508	0.00018157299
2039	-0.27723202	0.034084342999999996	-0.097507201	0.0014833601999999998	-0.00065189167	0.0001983075
2040	-0.27097437	0.006738103299999999	-0.10363333	0.0014509928	-0.0010167734	0.00022313297000000002
2041	-0.27547861	0.028692923999999998	-0.13020223	0.0015061967	-0.0007998001	6.232099500000001e-05
2042	-0.27198109	0.0025488013	-0.13063067	0.0014607379	-0.00074286717	4.8059697e-06
2043	-0.27172776	0.0046265319000000004	-0.12990919	0.001415535	-0.00082344254	-8.0501122e-05
2044	-0.24939694	-0.011296313	-0.12368897	0.001437452	-0.00053473569	0.00018117644
2045	-0.26159201	-0.051172052999999995	-0.092426156	0.0007273783099999999	-0.0008215491499999999	0.00053307177
2046	-0.26044905	-0.0038546852	-0.11598592	0.0017669366	-0.00085898519	0.00024028169999999998
2047	-0.25787564	-0.02515784	-0.11749316	0.0015634160999999998	-0.0009392193499999999	0.00011099541999999999
2048	-0.23343573	-0.0053170425	-0.11772803	0.0016765972	-0.00061478832	0.00049883652
2049	-0.22134695	-0.029868929	-0.096751469	0.00093419011	-0.0007281664599999999	0.00079647581
2050	-0.25329381	-0.016627611	-0.10514215	0.0011193515	-0.0006182975599999999	0.00038852084999999996
2051	-0.27017193	0.020658382	-0.13362313	0.0018881092	-0.0010084892999999999	0.00039566399
2052	-0.25827438	0.012097556	-0.115765	0.0016854232	-0.00080003181	0.00052622546
2053	-0.26053796	0.012863188999999999	-0.094892869	0.0018909745	-0.00081080995	0.0004788308900000001
2054	-0.27054670000000003	-0.024493905	-0.070742652	0.0010865149	-0.00095638364	0.00044034189000000004
2055	-0.2923125	0.0040035954	-0.10508925	0.0016699914000000001	-0.0010465322999999999	0.00017290213
2056	-0.27948479	-0.037185096	-0.097840211	0.001252962	-0.0011623760000000001	0.00023314830000000002
2057	-0.29416055	-0.03564418	-0.070941289	0.0015866387	-0.0011564086999999999	0.00049549411
2058	-0.29745168	-0.044258042000000004	-0.10366893	0.0012694465	-0.0011544222999999999	0.00032969042
2059	-0.2962027	-0.018358375	-0.092902985	0.0014155882	-0.0013405322	0.00054121225
2060	-0.29533059	-0.025500776	-0.087695903	0.0014158604	-0.0012398931	0.0005554313900000001
2061	-0.27639450000000004	-0.012200715	-0.086038691	0.0016113664	-0.0012223495	0.00039629071
2062	-0.29224833	-0.013722742	-0.10236198	0.0016645967000000002	-0.0013240048999999998	0.00045241287000000007
2063	-0.28813151	0.006993182	-0.089568614	0.0017397285	-0.0008737206800000001	0.0006087668
2064	-0.26831766	0.031045271	-0.12192534	0.0021083795000000002	-0.00098145488	0.00046916813
2065	-0.24717519	-0.025857387000000003	-0.10414870000000001	0.0010400675	-0.0009346392	0.00067884032
2066	-0.24594835	-0.027175399	-0.1042308	0.00074792547	-0.00087694586	0.00055747216
2067	-0.24151085	-0.036172902	-0.12764992	0.0009894097099999999	-0.00070191857	0.00040150943
2068	-0.25352861	-0.017936358	-0.10482454	0.00089571006	-0.00073392444	0.00051019552
2069	-0.23721611	-0.0033237047999999996	-0.10218673	0.001345639	-0.00072712802	0.00063939913
2070	-0.24220846	-0.027220262999999998	-0.10022689	0.0007821336599999999	-0.00066677286	0.00034233875
2071	-0.22447882	-0.0091778132	-0.09497327900000001	0.001374585	-0.00043489310999999994	0.0005122080999999999
2072	-0.25403195	-0.025761375	-0.08099112	0.0008316902199999999	-0.0006010183	0.00067060004
2073	-0.23960747	0.020268373	-0.10656731	0.0016742737	-0.0008275785000000001	0.00074180375
2074	-0.22258919	0.0078573442	-0.10814361	0.0019205208999999999	-0.00086896635	0.0008198661
2075	-0.20994250000000003	0.020721172	-0.12298021	0.0018101345	-0.00019603678	0.0005755822
2076	-0.20715805	0.034336753	-0.10795958	0.0017640312	-0.00059588995	0.00039634638
2077	-0.22649543	0.014613531	-0.10977725	0.0015604069	-0.0006710634399999999	0.00047878151
2078	-0.22994997	-0.012309556999999999	-0.11563327	0.0014846294	-0.00072041207	0.00047496805
2079	-0.24786827	-0.030198668999999997	-0.085626509	0.00074579358	-0.00043659969000000003	0.00037105974
2080	-0.19439496	-0.00025869344	-0.11875138	0.0010035795	-0.00042333614999999996	0.0008709623199999999
2081	-0.22241933	-0.02156098	-0.10748456	0.0011269686	-0.0006896214	0.0007464437599999998
2082	-0.21939275	0.010949561000000002	-0.12958492	0.0017239589000000001	-0.00088922362	0.0008363855499999999
2083	-0.24646772	0.0018061877	-0.10275976	0.0014329147	-0.00098500385	0.00060726075
2084	-0.20885774	0.0083204723	-0.12188197	0.0018299074	-0.0008832777099999999	0.00098217013
2085	-0.21834176	-0.00054735873	-0.10377653	0.0015075088000000001	-0.0008292506599999999	0.00078716817
2086	-0.26370241	-0.016545038	-0.1237818	0.0013205912	-0.0012853061	0.00073796401
2087	-0.27169601	0.010344445	-0.11273107	0.0017681073999999998	-0.0011330409	0.00057114754
2088	-0.26405283	-0.029773861000000002	-0.079544912	0.0010233289	-0.0010436364	0.0008104899
2089	-0.23160439	-0.0062227881	-0.10325033	0.0010039717	-0.001101569	0.0008056922000000001
2090	-0.25461425	-0.01985008	-0.09523806	0.00084081939	-0.0011992348	0.0008986668400000001
2091	-0.30117286	0.0042376029999999995	-0.11928271	0.0011383419999999999	-0.0014053403	0.00057255472
2092	-0.267633	0.023880722000000004	-0.12633972	0.0015846485	-0.00068157371	0.00046561499000000005
2093	-0.25754905	0.026098233999999998	-0.14802472	0.0014823954999999998	-0.0010310538000000001	0.00050837946
2094	-0.27299565	0.024640325	-0.12281962	0.0016712459	-0.0009444347500000001	0.00064212472
2095	-0.30554062	0.01465389	-0.12752442	0.0015536851	-0.0010012464	0.00035277831
2096	-0.31271496	0.046142468	-0.11781291	0.0018353438	-0.0009653295300000001	0.00018213740000000002
2097	-0.30981695	0.043233105	-0.1206685	0.0017994376	-0.0012967834	0.00018805078999999998
2098	-0.28640451	0.041169016	-0.14825794	0.0019402498	-0.0012712259	0.00037534487999999996
2099	-0.29054322	0.055266522	-0.14132764	0.0021838061	-0.0013089134	0.00044118532
2100	-0.28086395	0.04058712	-0.12528371	0.0021219456	-0.0013191146	0.00044045178
2101	-0.26840152	0.040258914	-0.14021688	0.0023546382	-0.0010217997	0.00033346178
2102	-0.25387294	0.0025640926000000002	-0.11555714	0.0020428348	-0.0010503366	0.0005901471
2103	-0.24472844	-0.036502966	-0.09968981199999999	0.0011681532	-0.00062656959	0.00026922028
2104	-0.25173484	-0.071250048	-0.09822053900000001	0.00082049133	-0.0008625363	0.00038104519
2105	-0.28486035	-0.078555497	-0.074328058	0.00050469814	-0.0011938414	-0.00016013982
2106	-0.26504235	-0.058455072999999996	-0.08152456	0.00074454341	-0.0013858068	0.00020544714
2107	-0.23311862	-0.056133693	-0.10992152	0.00089654565	-0.0010384191	0.00063342991
2108	-0.23581421	-0.035867885	-0.090667392	0.00077583272	-0.00098209983	0.00051282582
2109	-0.25664499	-0.018753373	-0.1184391	0.0012209528999999998	-0.0010858685	0.00065338585
2110	-0.24935239	-0.0045649756	-0.14171786	0.0016805562	-0.0012239337	0.00038749177
2111	-0.23518869	-0.0034774104	-0.13365058	0.0017831535999999998	-0.0011455507	0.0008990742900000001
2112	-0.23242969	-0.0090713146	-0.16007144	0.0013499154999999999	-0.000896903	0.0006861217999999999
2113	-0.24312769	-0.0043308855	-0.10928785	0.0013598885	-0.0009514375300000001	0.00048359574
2114	-0.26275978	0.023413754	-0.12263156	0.0012334216	-0.0008752782800000001	0.00033175405
2115	-0.25560559	0.046258135	-0.14861760000000002	0.0023075617000000003	-0.0010522627	0.00045973304000000004
2116	-0.26663685	-0.0065668067	-0.13426643	0.0014414236999999999	-0.0011784644	0.00031215546
2117	-0.26546871	-0.009088923399999999	-0.13363207	0.0015943827	-0.0009281137300000001	0.00014252875
2118	-0.30716482	-0.0090992447	-0.14423997	0.0015883218	-0.0013041187	8.3600332e-05
2119	-0.28577556	-0.009181176899999999	-0.13803164	0.0016038522	-0.001193795	0.0003468824
2120	-0.27683501	-0.017039217	-0.09622905699999999	0.0017787495999999998	-0.00121402	0.00063844643
2121	-0.26397438	-0.0098291388	-0.14759292	0.0020033638	-0.0009849089199999998	0.00042847754000000004
2122	-0.26731516	0.0090107726	-0.14359761	0.0021413497	-0.0008697755499999999	0.0005472328099999999
2123	-0.24527294	-0.019440959	-0.12866372	0.0016815315	-0.0008521229199999999	0.00064909865
2124	-0.25936132	0.0028039263	-0.13699566	0.0019094714000000002	-0.0010708229	0.00072618708
2125	-0.24251525	-0.023252206	-0.14841885	0.0016202939000000002	-0.0009695807199999999	0.00069678306
2126	-0.21810684	0.035116726	-0.1904188	0.0021502074	-0.00067292851	0.0008648140800000001
2127	-0.23331957	0.027697601000000002	-0.18705104	0.0018746471	-0.0009076674699999999	0.00083781078
2128	-0.24461115	0.020273946	-0.1577182	0.0020075018	-0.0008479037400000001	0.00099825434
2129	-0.25210831	0.069219417	-0.20668865	0.0024049064	-0.0009221022199999999	0.00062831373
2130	-0.26325476	0.031637074	-0.17520549	0.0018785347	-0.00068006373	0.0005301226599999999
2131	-0.24355003	0.052754037000000004	-0.14732728	0.0018575274	-0.0008234108599999999	0.0005614889299999999
