	x	y	z	roll	pitch	yaw
857	0.28258686	-3.4813267999999997	0.22479262	-0.0094770428	0.00037939447999999995	-0.00011342287
858	0.30846149	-3.4723473	0.16140141	-0.0081735841	0.00071374439	-0.00034714972
859	0.27572399	-3.4549722000000003	0.23989549999999998	-0.0096463201	0.00070958407	-0.00057463346
860	0.30623219	-3.4602876000000005	0.17535973	-0.0083680938	0.00070219036	-0.00032071135
861	0.28433547	-3.4304086000000003	0.22152865	-0.0086920083	0.0005287284200000001	-0.00026503502000000003
862	0.30337859999999994	-3.5111513999999997	0.17168178	-0.0080298363	0.0006691293	-1.4555751e-05
863	0.31971742	-3.4610315000000003	0.1878924	-0.0085939969	0.00062886637	-0.00013856528
864	0.28922459999999994	-3.4956856	0.22118898	-0.0095358179	0.00067798216	-0.00025267164
865	0.30682904	-3.4891427000000004	0.17757238	-0.0088191109	0.00064457368	-0.00025851072
866	0.26167884	-3.437674	0.19771512	-0.0082175575	0.00056112002	-0.0005748816099999999
867	0.30496263	-3.4934898999999997	0.16919259	-0.0088760325	0.00092083046	-0.00043543715999999996
868	0.28539415	-3.4853155	0.21271078	-0.0093773259	0.0007274277799999999	-0.00041232338
869	0.29549181	-3.461853	0.16399933	-0.0081561248	0.00061332557	-0.0004986504200000001
870	0.2574517	-3.4247591	0.22301503	-0.0087276869	0.0006102323500000001	-0.00071629338
871	0.30836397	-3.4866984	0.15585526	-0.007732858100000001	0.00087076358	-0.00037025199
872	0.27351511	-3.4353286	0.16501102	-0.0075970789	0.00044468697999999995	-0.00068761556
873	0.27375109999999997	-3.5112476999999997	0.21626754	-0.0093069813	0.00071395894	-0.00056250135
874	0.28594684	-3.4925975	0.17149151	-0.0085909343	0.00065428322	-0.00065224224
875	0.24021441	-3.4509792	0.21234307	-0.0086021977	0.0007336312700000001	-0.00065746462
876	0.27990992	-3.4920635	0.16470701	-0.0080861211	0.00038134547999999993	-0.00051297953
877	0.2781079	-3.5188862000000003	0.19742774	-0.0088020907	0.00073963939	-0.00023809017999999995
878	0.27731264	-3.534244	0.17363454	-0.0085272889	0.00062950895	-0.00045031219
879	0.23365927	-3.4989443999999996	0.21935867	-0.0092715178	0.00062913737	-0.00070947151
880	0.31503179	-3.5414733999999997	0.16688826	-0.0079264109	0.0006876711099999999	-0.00012785084
881	0.28209375	-3.5055491	0.21087184	-0.0088006936	0.00080454038	-0.00069819996
882	0.31062506	-3.5652351	0.19320079	-0.0087302914	0.0007023902300000001	-0.00012749028
883	0.30725221	-3.5207696000000004	0.16896481	-0.0083001982	0.00060263498	-0.00032206879
884	0.26275590000000004	-3.5360712999999997	0.21833253	-0.0093659064	0.00087381827	-0.00069157233
885	0.29492124	-3.5599781999999998	0.19233161	-0.0092700721	0.00054562863	-0.0007048557
886	0.26646028	-3.5010744	0.21534044	-0.0083539258	0.00044267522000000006	-0.00068223465
887	0.29774865	-3.5409966	0.19129011	-0.008991616	0.00060717013	-0.00042173735
888	0.297006	-3.5314437000000005	0.18953292	-0.0086896377	0.0009188599400000001	-0.00058548945
889	0.28340449	-3.5449803999999996	0.15795282	-0.008707802800000001	0.0007321649900000002	-0.0008292280499999999
890	0.26638224	-3.5103915999999997	0.25646372	-0.009713935600000001	0.0004997577900000001	-0.0006519729900000001
891	0.28675271	-3.5595519	0.18286717	-0.0085819398	0.00047991412	-0.00064599619
892	0.29338753	-3.5270178	0.15344927	-0.0082244226	0.00059816055	-0.00058644926
893	0.27370484	-3.5751053999999995	0.20512136	-0.0095524618	0.00077353777	-0.00074806307
894	0.30319321	-3.5644101000000004	0.2021828	-0.0092449583	0.00050822504	-0.00042856774000000006
895	0.26881170000000004	-3.5416572	0.21108249	-0.0087510334	0.00046317245	-0.00070442781
896	0.30472603	-3.5880881000000002	0.15664743	-0.009037915799999999	0.00066699092	-0.00055478111
897	0.30243838	-3.5744224	0.19852183	-0.0091551393	0.00076647884	-0.00047221225
898	0.30170088	-3.5897326	0.17124872	-0.0090782309	0.00053126249	-0.00069657801
899	0.29813818	-3.6000588	0.24943932	-0.010595493999999999	0.00087878566	-0.00082692727
900	0.28829373	-3.5961229	0.14757201	-0.0080883668	0.00048332599999999996	-0.00095192189
901	0.28405863	-3.5373169	0.18468672	-0.0084234495	0.00054268503	-0.0008470586
902	0.2872316	-3.6246674	0.18757049	-0.0089484417	0.00061539685	-0.00067972916
903	0.29095695	-3.5636951	0.17887741	-0.008261021	0.00055487083	-0.00067528448
904	0.28249528	-3.5984684999999996	0.1789334	-0.0090843751	0.0006883461	-0.0005174850299999999
905	0.31242589	-3.5798252999999995	0.18002139	-0.0087248877	0.00070152	-0.00047160127
906	0.29653607	-3.5444072999999996	0.19749193	-0.0083832258	0.00072620189	-0.00061970175
907	0.31711334	-3.5867529	0.17683444	-0.008738497	0.0006251995	-0.00049061209
908	0.29623135	-3.6120733	0.2256455	-0.0096154365	0.00057335853	-0.00036052312999999993
909	0.3254968	-3.5976732000000005	0.16904653	-0.0086594712	0.00075811073	-0.00042770583
910	0.28196011	-3.6219492	0.26625468	-0.010917731000000002	0.00083004083	-0.0007586267100000001
911	0.31647802	-3.5992748	0.16171528	-0.0086959891	0.00071912132	-0.00060424754
912	0.31142409	-3.5832966	0.22999525	-0.0091705188	0.00050592449	-0.00040001988
913	0.32684376	-3.6604533999999997	0.15863868	-0.0083427235	0.0006924153	-0.00047601280999999996
914	0.33729204	-3.638784	0.14490723	-0.0088894744	0.0007834838400000001	-0.0005631029900000001
915	0.30911988	-3.6556349000000004	0.21918208	-0.010240453	0.00080583348	-0.0007330207
916	0.314206	-3.6748375	0.18078797	-0.009646074000000001	0.0008088586599999999	-0.0006343402999999999
917	0.30134243	-3.6339523000000002	0.20093506	-0.0091194416	0.00073686738	-0.0006530568
918	0.31131855	-3.6573244	0.15510084	-0.008834630500000001	0.00082126803	-0.0007654284900000001
919	0.30940593	-3.6678917	0.20992801	-0.009756028	0.00077653451	-0.00050461358
920	0.31855278	-3.6675006000000003	0.16330201	-0.009011291099999999	0.00069160983	-0.0004040364
921	0.30672898	-3.6268875	0.23938006	-0.0095637563	0.0006169354900000001	-0.00032704631
922	0.32208463	-3.6721197999999995	0.18297704	-0.0087527388	0.0007862948200000001	-0.00047759953
923	0.32713447	-3.6457907999999994	0.18580141	-0.0090895645	0.00073519592	-0.00017718487
924	0.27964563	-3.6574981	0.22846858	-0.010080805	0.00079379734	-0.00080089466
925	0.32003036	-3.6382504	0.16667051	-0.008697847199999999	0.0005951496900000001	-0.00037163659
926	0.30412969	-3.6474924	0.21410648	-0.0090462958	0.00060562398	-0.00045774851
927	0.30331208	-3.6683719	0.159942	-0.0093400238	0.00068217935	-0.00071871511
928	0.28421053	-3.6463195	0.23810046	-0.009731836800000001	0.00059407725	-0.00063167154
929	0.30460437	-3.6736017999999997	0.17251533	-0.0089174633	0.00052589172	-0.00072613263
930	0.3085768	-3.6349587999999997	0.19532359	-0.0090232226	0.00056983503	-0.00076592797
931	0.32135015	-3.7229866	0.17957779	-0.0098025709	0.00067851609	-0.00067658992
932	0.29837166	-3.6545002999999996	0.15661584	-0.0088745174	0.00056779663	-0.0011450583000000001
933	0.25075733	-3.6510567000000003	0.23336149	-0.0099535536	0.00065404905	-0.0011921735
934	0.31633043	-3.6866913999999995	0.17405653	-0.009721494300000001	0.0007168129799999999	-0.0006892678200000001
935	0.28312902	-3.6627544000000003	0.19296862	-0.0088339501	0.00041603898	-0.0007247991599999999
936	0.30511184	-3.6945802000000003	0.17422406	-0.009226074499999999	0.00049812236	-0.00065307329
937	0.30921913	-3.7096297999999996	0.20334225	-0.010136682	0.0005383463	-0.00051505887
938	0.31587715	-3.7207893	0.16149196	-0.0091186521	0.00050998292	-0.00057799317
939	0.28492425	-3.7071157	0.23316786	-0.010521002	0.0007192452400000001	-0.0006213232099999999
940	0.31411669999999997	-3.7008372000000005	0.16766973	-0.0088723404	0.000572624	-0.0007529916099999999
941	0.29964035	-3.6659568	0.20190675	-0.0089400822	0.00054037567	-0.0008483394099999999
942	0.3164962	-3.7484184999999997	0.16415562	-0.0091257695	0.0007572980199999999	-0.00062941231
943	0.31685054	-3.7101126000000004	0.16549807	-0.0091887641	0.00059909605	-0.00088334944
944	0.27044808	-3.7094434	0.19599689	-0.009551051999999999	0.0006691935400000001	-0.0010336572
945	0.30938152	-3.7539085	0.16597047	-0.0093427666	0.00040864300000000004	-0.00079491622
946	0.29146965	-3.7465059000000003	0.17990147	-0.009085261899999999	0.00065018282	-0.0007664111099999999
947	0.32317508	-3.7515943	0.14944863	-0.0091569142	0.0007015599700000001	-0.00074658842
948	0.30190486	-3.7794701	0.248402	-0.01126614	0.00079623896	-0.00062992218
949	0.32258831	-3.7668953000000003	0.145743	-0.0089202881	0.00088219894	-0.00067534857
950	0.31392776	-3.7162764999999998	0.1942557	-0.0088909987	0.0006945358	-0.0005746607099999999
951	0.34873613	-3.7969447	0.18524313	-0.0095055582	0.0008402056599999999	-0.00023979616000000003
952	0.34690676	-3.7420818999999996	0.17690314	-0.0092560496	0.0009787179099999999	-0.00035388223
953	0.30041621	-3.7536396	0.19072087	-0.009494415400000001	0.0008103804300000001	-0.0007447108500000001
954	0.32634242	-3.7498459000000004	0.17622445	-0.0096551905	0.00086360733	-0.00035732672999999994
955	0.31267073	-3.7161331	0.19579405	-0.009087008399999999	0.00072566329	-0.00032613171
956	0.34878306	-3.7380998	0.15687682	-0.0089974615	0.00090756817	-0.00040353513999999993
957	0.33629517	-3.7821681000000003	0.21606888	-0.010539296	0.0009848516599999999	-0.00048476413
958	0.33278137	-3.7615767	0.16674963	-0.0093431364	0.0007822305099999999	-0.00071755357
959	0.33421592	-3.7339016000000003	0.20955389	-0.009767280699999999	0.0009027670699999999	-0.00049616869
960	0.33624625	-3.7626714	0.14426503	-0.0082960304	0.0009757400300000001	-0.00059723399
961	0.33775309	-3.7533398	0.20324429	-0.0093499892	0.0006915542	-0.00040803377
962	0.35024284	-3.8231459	0.16131567	-0.009329305500000001	0.00081942851	-0.00036410190999999997
963	0.35118699	-3.77328	0.13980279999999998	-0.008786956700000001	0.0009741715400000001	-0.00024969586
964	0.33776933	-3.7823142	0.2049644	-0.0098681069	0.00097709817	-0.0003347054
965	0.34857497	-3.8000181000000004	0.15091479	-0.0095266336	0.0008536600099999999	-0.00027799856
966	0.33221083	-3.7839267	0.19532889	-0.009282270300000001	0.0007866527900000001	-0.00040214796
967	0.34147343	-3.787643	0.16419389999999998	-0.0093736201	0.00063481943	-0.0001831662
968	0.33171967	-3.8058779	0.22821943	-0.010558813	0.00078754664	-0.00032583944
969	0.34400934	-3.7694078	0.12943137	-0.008336499499999999	0.0008479184800000002	-0.00038711556000000004
970	0.30318803	-3.7509786	0.26617197	-0.010284868	0.00081845319	-0.0005717571700000001
971	0.33138466	-3.7887358	0.155391	-0.0086041457	0.00070258087	-0.00057112834
972	0.32946771	-3.7655441	0.1723993	-0.0085796879	0.00077445072	-0.0007640858999999999
973	0.32352778	-3.8189112	0.19597479999999998	-0.0098492098	0.00097686156	-0.00055606803
974	0.31863003	-3.7857953	0.18770577	-0.0093598069	0.00075914208	-0.0008804616
975	0.305898	-3.7394545	0.21000382	-0.0092081399	0.0004787708	-0.0007014316000000001
976	0.33714992	-3.7654208	0.16429365	-0.0089205216	0.0005296408400000001	-0.0005270064299999999
977	0.32974276	-3.7871869	0.25120829	-0.010847889	0.0011836651	-0.00040012634
978	0.33917717	-3.7749627	0.15640504	-0.0087764626	0.00090017875	-0.00058755177
979	0.33514965	-3.74836	0.188076	-0.0085356258	0.00075149134	-0.00041079991000000004
980	0.3495302	-3.8238877000000002	0.19006563	-0.009658331800000001	0.0009868125099999998	-0.00020174993000000003
981	0.35207481	-3.7975477	0.16376195	-0.0092117708	0.00095228906	-0.00023934906000000003
982	0.32368198	-3.7851006000000003	0.19840018	-0.009501296	0.0010161629	-0.00047780475999999997
983	0.33284044	-3.7979072	0.18015069	-0.0092868766	0.00079322735	-0.0006961937700000001
984	0.30136187	-3.7615506	0.22505966	-0.009791196	0.00098341189	-0.00073216344
985	0.32734937	-3.8236832	0.13740881	-0.0085259613	0.0010001944	-0.00057139068
986	0.30120921	-3.7758556000000003	0.19229145	-0.0089477318	0.0010284482	-0.00082494322
987	0.32231688	-3.8268866000000004	0.19019238	-0.0093846162	0.0013056456	-0.0005848862
988	0.34537424	-3.8027089	0.1715243	-0.0093782734	0.00099982586	-0.0004783274299999999
989	0.30487952	-3.7729373999999996	0.22432096	-0.0098594585	0.0010082589999999998	-0.00056671884
990	0.34323073	-3.7943802000000004	0.16272139	-0.0088307019	0.00090004609	-0.0002121034
991	0.32135621	-3.7568156999999998	0.22087929	-0.0086802765	0.00067589235	-0.00040171288
992	0.34023552	-3.8033262999999997	0.17238812	-0.0093443693	0.0009618077000000001	-0.00047947882000000006
993	0.34524982	-3.8101870000000004	0.22497072	-0.010393671	0.00098744824	2.6620823e-05
994	0.34976555	-3.799174	0.17135057	-0.0086984355	0.0008850936500000001	-0.00029707561
995	0.367034	-3.7896638999999994	0.22454033	-0.0093500497	0.0011033822999999999	-0.00017376725
996	0.35459955	-3.8635992999999993	0.19599661	-0.009674565100000001	0.0011289507000000001	-0.0004251591
997	0.36690838	-3.8191826	0.16267406	-0.008761359	0.00090384204	-0.00044504080999999997
998	0.33571633	-3.8762547999999994	0.18574299	-0.0099164058	0.00093276353	-0.00051623712
999	0.34029299999999996	-3.8649902000000003	0.14746238	-0.009496000899999999	0.0009972605	-0.00079351273
1000	0.33882675	-3.8456983	0.20782281	-0.0097379346	0.0009373248300000001	-0.00072911525
1001	0.34134357	-3.8714426	0.14118772	-0.0090067167	0.00095767978	-0.00057600006
1002	0.36376518	-3.90271	0.18780064	-0.010135042	0.0009494056199999999	-0.00017502253000000002
1003	0.35094366	-3.8957339999999996	0.14680433	-0.0097906414	0.0012268995	-0.00042435392999999995
1004	0.34387322	-3.9070579	0.22000643	-0.010946493	0.001216087	-0.00031759319
1005	0.33375578	-3.8767431000000006	0.15784851	-0.0091919088	0.0009043292999999999	-0.00036268366
1006	0.32842118	-3.8719834000000004	0.22256161	-0.010888075	0.0011180272	-0.00016622856
1007	0.34333756	-3.8780516000000005	0.13978052	-0.0089533661	0.0010495778	-0.00034970632000000005
1008	0.33180108	-3.8126326	0.21045004	-0.009277878199999999	0.0006672204	-0.00032206191
1009	0.34389986	-3.8839367999999994	0.19247925	-0.0091748201	0.00083792965	0.00013240333999999998
1010	0.36607427	-3.8659495	0.15948234	-0.0093965547	0.0009028562300000001	-7.003029e-05
1011	0.35732966	-3.8510454	0.18296121	-0.0096519859	0.0012548623	-5.475023e-05
1012	0.32990590000000003	-3.8847443999999998	0.16938675	-0.0097788133	0.0007427064999999999	-0.00052366029
1013	0.3656565	-3.8370172	0.1854253	-0.0087658733	0.00055540987	-0.00023533812
1014	0.36792049	-3.8588932000000002	0.15219131	-0.0092032312	0.0006983532700000001	-0.00026722328
1015	0.37778069	-3.9113818	0.18332587	-0.0097485344	0.00088166921	0.00010496628
1016	0.36577126	-3.8797693999999994	0.14619395	-0.0092263474	0.001150878	-0.00035407144999999996
1017	0.35947605	-3.9228481	0.22778070000000003	-0.011185178999999998	0.0011721632	-0.00029201751
1018	0.35423554	-3.8806233	0.15365928	-0.0093214498	0.00082710827	-0.00024901862999999997
1019	0.35157588	-3.8806939	0.24645948	-0.010538065	0.0011456969	0.00011412216999999999
1020	0.36047199999999996	-3.9161703	0.15660434	-0.0089062606	0.0013027296	6.3261241e-05
1021	0.35717567	-3.8557712	0.18629708	-0.0087682845	0.001206323	-3.9865744e-05
1022	0.37303473	-3.9338127999999997	0.21239907	-0.009728794300000001	0.0013519576000000002	0.0003215486
1023	0.38069433	-3.9037318	0.18447644	-0.0091863885	0.0015824799	0.00063197752
1024	0.38851359	-3.8879940000000004	0.22399956	-0.01006695	0.0015207068	0.00054357088
1025	0.38962769	-3.8920862	0.20111158	-0.009519993000000001	0.0014884467	0.00046013504000000003
1026	0.40569427	-3.8558453	0.22325913	-0.0092728988	0.0014839609	0.00058474958
1027	0.37901231	-3.8838464	0.18594523	-0.008731634200000001	0.0014492553	0.00033420413
1028	0.38954375	-3.8490578	0.23191764	-0.0089942006	0.0013688588	0.00043104564000000006
1029	0.36046698	-3.8889261	0.19652514	-0.009504667	0.0014445157999999998	-0.00017968787
1030	0.39800247	-3.8939369	0.22002458	-0.0094712049	0.0014911108	0.00040649125
1031	0.37552976	-3.8958771	0.19308073	-0.0091888331	0.001312372	0.00013527482
1032	0.39313818	-3.9054297	0.25376223	-0.010810572	0.001331114	0.00046566580000000004
1033	0.38931724	-3.8868532	0.15410793	-0.0087770635	0.0016042511	0.00065034952
1034	0.38792678	-3.8106296000000004	0.25480616	-0.0093837317	0.0012569116	0.0007056191900000001
1035	0.39459855	-3.8748543	0.16549002	-0.0083693512	0.0013882826	0.00059687733
1036	0.36678023	-3.8331258000000004	0.19491844	-0.0085501501	0.0011166195	0.00019694758
1037	0.3555943	-3.8961919000000003	0.18241344	-0.0094332839	0.001136777	-0.0001696092
1038	0.37226281	-3.8918361000000004	0.17069498	-0.0091449924	0.00097305026	-0.0002365249
1039	0.33093321	-3.9290847	0.21119525	-0.010276018	0.0012699621000000002	-0.00048735269999999995
1040	0.36285517	-3.9255269	0.172487	-0.009219731600000001	0.0008939900999999999	-0.00011920766000000002
1041	0.32031305	-3.850251	0.21825263	-0.0087721217	0.0009171461999999999	-0.00050708977
1042	0.35993195	-3.9132046999999996	0.17942573	-0.0093959958	0.0012634043	-0.00037487644999999994
1043	0.37865109	-3.8993716	0.20992170000000002	-0.009738597	0.0012682934	0.00027421466
1044	0.37813882	-3.8833636	0.17155501	-0.0088884373	0.001494015	0.00029787155
1045	0.36268563	-3.9166912000000003	0.20243876	-0.010889463	0.0011881656	0.00019899683000000002
1046	0.32423289	-3.9857468999999996	0.064393507	-0.0088555427	0.00051718346	-0.0006483025
1047	0.39803416	-4.014299100000001	0.055227657	-0.01020677	4.8398735e-05	-0.00081011677
1048	0.33679081	-4.0393866	0.008505548299999999	-0.0097211463	-0.00026499732	-0.0018312313
1049	0.41665866	-4.0567351	0.027586371000000002	-0.010079942	-0.00057344413	-0.0015372169
1050	0.33293467	-4.058872099999999	-0.0099722723	-0.0092634894	-0.0007024733900000001	-0.0025464848
1051	0.42592695	-4.1008046	0.083793341	-0.011598671999999999	-0.00068826375	-0.0018586667000000002
1052	0.33582171	-4.1099011	0.0042079828	-0.0096997863	-0.00092035049	-0.0026367407
1053	0.43079761	-4.0881203	0.069058178	-0.010714785	-0.0006788975200000001	-0.0020516325
1054	0.35384084	-4.126767500000001	-0.0058677022	-0.0097776644	-0.0007875641099999999	-0.0025142839000000003
1055	0.43239048	-4.0853085	0.079400894	-0.010963213000000001	-0.00084282414	-0.0017870751999999998
1056	0.35741959	-4.110176399999999	-0.0067745339	-0.0089947196	-0.0007615700099999999	-0.0022092313
1057	0.41882064	-4.0763066	0.086371973	-0.01044313	-0.0007253066099999999	-0.0015142338
1058	0.36989491	-4.1032386	0.021124851	-0.0093226483	-0.00050526407	-0.001700334
1059	0.43655431	-4.0275725	0.094219123	-0.0099478449	-0.00039226410000000006	-0.0010917055999999999
1060	0.39154402	-4.0430381	0.067891486	-0.0090635828	-0.00048190699999999995	-0.0009386227900000001
1061	0.45127332	-3.9871616999999997	0.12106245	-0.009625329	3.9735431e-05	-0.00026338
1062	0.44983312	-4.019004799999999	0.11560887	-0.0095730508	-5.9299406e-05	-0.00025616196
1063	0.42949147	-3.9243781	0.12579102	-0.0089070358	0.00032840417	-0.00060460562
1064	0.51396638	-3.9491568	0.20329698	-0.010134021	0.00058740778	0.00039148258000000003
1065	0.46078519	-3.8799224999999997	0.18186508	-0.0086338348	0.0009991027	0.00017869204
1066	0.51166515	-3.8777247999999997	0.20827754	-0.009594963599999999	0.0010918453	0.00068693058
1067	0.45125044	-3.9006641	0.19582633	-0.0092649452	0.0010471522	0.00031755041000000004
1068	0.44702386	-3.8353144	0.24148701	-0.0092120549	0.0011099773	0.0003119103
1069	0.43075233	-3.9118333	0.1720394	-0.0088262994	0.0010267717	7.968850000000001e-05
1070	0.44346203	-3.9147441	0.21389317	-0.0092610485	0.0009689328	0.0003353932
1071	0.40723158	-3.9378544	0.18202813	-0.0092045049	0.0010974862	-0.00035224466
1072	0.37311022	-3.9132896	0.24644665	-0.0099437802	0.0011137895	-0.00039008297
1073	0.39958906	-3.9517643	0.19451696	-0.0088324302	0.0010181674	-0.00011946958999999999
1074	0.35281658	-3.9053292	0.23855206	-0.0096791393	0.001043547	-0.00035880122000000005
1075	0.38395382	-3.9369395	0.16736788	-0.0083432809	0.0010637947	-0.00041757637
1076	0.34024879	-3.8663595999999996	0.23358894	-0.0089352072	0.0008083223	-0.000606475
1077	0.37903816	-3.9479858	0.20497686	-0.0089308276	0.001029693	-0.00032491270000000003
1078	0.37494753	-3.8999165999999996	0.19832297	-0.0086368029	0.0010639016000000001	-0.000248787
1079	0.34457456	-3.9297736000000003	0.22884656	-0.009698063199999999	0.0013910429999999998	-0.00060716696
1080	0.39206664	-3.9069527	0.18485045	-0.0088031651	0.0011009048	-0.00070706897
1081	0.29279218	-3.8917387999999997	0.23218438	-0.0094016759	0.0011933432	-0.0012369867999999999
1082	0.36640094	-3.9295285000000004	0.18321531	-0.0089519405	0.00090977603	-0.00089439531
1083	0.26550469	-3.8823912000000003	0.21707002	-0.0087237266	0.0009134174699999999	-0.0015394513
1084	0.36861289	-3.9427231	0.16997346	-0.009216699200000001	0.0008205315299999999	-0.0010112716
1085	0.27376758	-3.9066324999999997	0.20713201	-0.0088285421	0.00075738914	-0.001278054
1086	0.35483413	-3.9403471	0.18509868	-0.0092283709	0.00096778915	-0.0010208912
1087	0.28928115	-3.9458108	0.21840425	-0.010016069	0.0010504609	-0.0011236978
1088	0.33719111	-3.9543372000000003	0.16809078	-0.0091578917	0.0008365167200000001	-0.0010476334
1089	0.28342838	-3.9615233	0.22403220000000001	-0.01022966	0.0010304959	-0.0012070225
1090	0.33833954	-3.9588891999999998	0.16535569	-0.008894449799999999	0.00071021254	-0.00091181341
1091	0.30061503	-3.9495703	0.24482131	-0.010543491	0.0012029159	-0.00077010554
1092	0.35878891	-3.9506792	0.14728356	-0.0085658125	0.00080520208	-0.0007248291499999999
1093	0.27972990000000003	-3.9141051	0.24843784	-0.0097462926	0.00051840231	-0.0012743112
1094	0.33795497	-3.9692051	0.17191789	-0.0086556902	0.0010471168	-0.0011038743
1095	0.35828768	-3.981392	0.15425508	-0.008695954799999999	0.00083513794	-0.0007093341099999999
1096	0.27369458	-3.9793171999999997	0.22147828	-0.010185474	0.0010586359	-0.0011808372
1097	0.33921083	-3.9904537	0.14275939	-0.0090440257	0.00084439825	-0.0011794059
1098	0.26837876	-3.9511571000000005	0.20597132	-0.0088471821	0.0005348919999999999	-0.001158259
1099	0.34569235	-3.9849343	0.16895607	-0.0090331602	0.0006606453299999999	-0.00091291097
1100	0.27396585	-3.9961156000000004	0.20267572	-0.0099215136	0.0008740824	-0.0013163622
1101	0.33964240000000007	-3.9856644999999995	0.15065182	-0.0088664435	0.00067930692	-0.00099404605
1102	0.27738969	-3.9742678999999996	0.23230517	-0.010251526	0.0007458211599999999	-0.0013023743
1103	0.34421505	-4.0041809	0.16518552	-0.0090303914	0.00084453525	-0.00089278388
1104	0.30859651	-3.9337416	0.19225065	-0.0092547133	0.00074417688	-0.0009418027300000001
1105	0.37503138	-4.0123382	0.14533916	-0.0086844149	0.00078514337	-0.0006879430199999999
1106	0.32202431	-3.9522152000000004	0.18694498	-0.0087812108	0.00052276721	-0.00088828964
1107	0.34663682	-4.0371808	0.16017253	-0.0091493509	0.00076085298	-0.0007362913199999999
1108	0.36695213	-4.0011868999999995	0.14425999	-0.0090579725	0.00070208838	-0.0008171987400000001
1109	0.31947261	-4.0049858	0.19588391	-0.01026366	0.001134605	-0.0011842446
1110	0.37319351	-4.0181691	0.17220792	-0.009750655799999999	0.0007012637299999999	-0.00091893937
1111	0.29370092	-3.9610422999999995	0.20305526	-0.0095948581	0.0009776865400000002	-0.0011852082000000002
1112	0.36751555	-4.019801999999999	0.16596988	-0.0095347891	0.0007644175200000001	-0.00084956561
1113	0.29718904	-3.9785644999999996	0.20294721	-0.0091165834	0.00070173089	-0.0011761338
1114	0.36672093	-4.0386572	0.15007981	-0.0097407973	0.0008169677599999999	-0.0010395679
1115	0.30734837	-4.0486538	0.21188529	-0.010871287	0.00083860352	-0.0012591949
1116	0.36125975	-4.026523600000001	0.14793787	-0.008865559	0.00070813647	-0.00092909459
1117	0.31525235	-3.9805620999999998	0.2079113	-0.009101813299999999	0.0005775128299999999	-0.0010145699
1118	0.36315606	-4.0497554	0.16381184	-0.0086018628	0.00063896535	-0.00080105683
1119	0.34055456	-3.9955464	0.16077781	-0.0082637658	0.00063067143	-0.0011478135
1120	0.32332126	-4.0495703999999995	0.17951347	-0.0097325406	0.00083741619	-0.0009514016499999999
1121	0.37999043	-4.0389449	0.1573128	-0.0091984679	0.00077207952	-0.0008701408900000001
1122	0.27393090000000003	-3.9860197	0.19665932	-0.0092549227	0.0008407074	-0.0013852321
1123	0.36511958	-4.037565600000001	0.16066992	-0.0093281394	0.00053498826	-0.00088193437
1124	0.3312909	-4.0282636	0.19212179999999998	-0.0094399861	0.0006089311900000001	-0.0008102291
1125	0.36728032	-4.0452123	0.15463486	-0.0094672512	0.00038175692000000003	-0.00079803813
1126	0.32238303	-4.0767623	0.23139099999999999	-0.011459786000000001	0.0008062006	-0.00076159818
1127	0.37183162	-4.0488494	0.11203288	-0.008616077199999999	0.0007048085000000001	-0.00079341727
1128	0.28733938	-4.0132421	0.19721308	-0.0098033494	0.00024595123	-0.0011888892
1129	0.37671505	-4.0828728	0.12027258	-0.008764461	0.00080900355	-0.0008411612199999999
1130	0.36030377	-4.0406885	0.14402409	-0.0086177865	0.00035410738	-0.0010624931
1131	0.32381882	-4.0984744	0.17818615	-0.010493642	0.0007058268	-0.0012622578
1132	0.3507203	-4.0666705	0.14141015	-0.0094393446	0.00035645759	-0.0011222119
1133	0.29983761	-4.0428599	0.17802749	-0.0098252212	0.00059003362	-0.0012758162
1134	0.36024198	-4.0777918	0.11090522	-0.0093274558	0.00049677218	-0.0011109668
1135	0.29791178	-4.0785814	0.16510863	-0.0094243486	0.00047074557	-0.0012973349000000001
1136	0.35258608	-4.0830733	0.12695255	-0.0091250321	0.0004314402400000001	-0.0011008424
1137	0.2913583	-4.0655373	0.19995653	-0.0104875	0.0005984016	-0.0012262171
1138	0.34626298	-4.07862	0.11700710000000002	-0.0089105113	0.00057331058	-0.0011449910000000002
1139	0.26856466	-4.0624574	0.19601788	-0.010010676999999999	0.0006469736799999999	-0.0013522820000000002
1140	0.34352445	-4.0675726999999995	0.09053459800000001	-0.0081103402	0.00042807619000000005	-0.0012439838
1141	0.32614876	-4.0543303	0.15715527	-0.0092108291	0.0006094498799999999	-0.0011478762
1142	0.35366174	-4.1143045	0.11699631	-0.0090684077	0.0006886617299999999	-0.0010733111
1143	0.35755619	-4.1001836	0.10786345	-0.0090592027	0.0005133966	-0.001323279
1144	0.30723312	-4.1011957	0.1833911	-0.010706741	0.00063174093	-0.0013052242
1145	0.36095866	-4.1259072	0.11632185	-0.0098447913	0.00041245259	-0.0010942903999999999
1146	0.30736803	-4.0755716	0.16329826	-0.0091684173	0.0005507052200000001	-0.0011587461999999998
1147	0.36226455	-4.1181168	0.1312263	-0.0095633625	0.00053911897	-0.0011641005000000001
1148	0.31444256	-4.1188739000000005	0.17583208	-0.01036458	0.00046228981	-0.0012488492
1149	0.34836857	-4.1111774	0.11035043	-0.0091043839	0.00037953803999999996	-0.0011409872999999999
