	x	y	z	roll	pitch	yaw
28	-0.040858991000000004	0.19167207	0.039743241	-0.00017200332	-0.00014490697	-4.8343778e-06
29	-0.016818496999999998	0.15766198	0.0031192012	0.0013083069999999999	-0.0003334844	0.00017186296999999998
30	-0.055834652	0.14055798	0.087612779	-0.0010904634	-0.00022511917000000002	-0.00019683808999999998
31	-0.054348698	0.16592476	0.087196521	-0.0011553694	-0.00013543323999999998	-0.00021012869
32	-0.0097111299	0.095153726	0.031896362000000004	0.00026174153999999997	-0.0003089535	9.0433268e-05
33	-0.043603975999999996	0.1830507	0.093306389	-0.00064150433	-0.00024499167999999995	-0.000115354
34	-0.044028215	0.20762027	0.12638583	-0.0008859936099999999	-0.00023490022	-0.00015295216999999998
35	0.0035610954	0.078467442	0.036449628	-0.00011383756000000001	-0.00023369726000000001	0.00017048061999999997
36	-0.075262437	0.27424697	0.097639423	9.8671668e-05	-0.00035186260000000003	-0.00017925116999999998
37	-0.05527172	0.22782885	0.119842	-0.00054863891	-0.00018122938	-0.0001798041
38	-0.020732015	0.11223495	0.03584824	9.323552e-05	-0.00027377978	-0.0002977503
39	-0.043082464	0.25238413	0.09098872300000001	0.00010928319999999999	-0.00032773852	-2.4961365000000002e-05
40	-0.06797054599999999	0.25557396	0.10321526	0.0001964684	-0.00056790558	-0.00026751581000000003
41	-0.020814523	0.10109696	0.026369363	0.00023428178	-0.0002362974	0.00013410761
42	-0.07004250299999999	0.26978255	0.068091492	0.00054149134	-0.00037937263999999994	-0.00020149622
43	-0.046302067	0.25381762	0.079389464	0.00043204027	-0.00015368186000000003	-0.00032175749
44	-0.017292121	0.10239135	0.025867707	0.0001212183	-0.00017682609	4.347084e-05
45	-0.02676487	0.25383733	0.079633286	0.00057999764	-0.00028633567	0.00018619503000000002
46	-0.02939976	0.23820368	0.05464292	0.0011697213	-0.00038196888999999997	-6.585541599999999e-05
47	0.0049169077000000005	0.082617353	0.043760719000000003	0.00012453532	-0.00021225457999999998	0.00032716216
48	-0.021689114	0.25128414	0.073243462	0.00069381159	-0.00028306150000000004	-3.5747395e-05
49	-0.040095586	0.23068496	0.078883225	0.0008239505199999999	-0.00051065379	-5.9037652e-05
50	-0.018677702	0.09151249300000001	0.054405555999999994	-0.0002788944	-0.00031134597999999997	8.2260446e-05
51	-0.028841593999999998	0.19749339999999999	0.076683735	0.00019067456	-0.00031366919	0.00020170118000000003
52	-0.0064758753	0.18626586	0.039110616	0.0013436648000000001	-0.00036315726999999997	9.915286899999999e-05
53	-0.038840982999999996	0.11423358	0.018798083	-0.00014792566999999998	-0.00013062105	-0.00024084249
54	-0.054839575	0.20355857	0.03704059	0.0004724355	-0.00032382423999999997	-0.00039900346
55	-0.042004795	0.19239241	0.016547744	0.0015389498	-0.00047809964999999996	-7.6829381e-05
56	-0.026726697999999997	0.12742334	0.06565174	-0.00048294462999999994	-0.00022650453999999997	1.2031967e-06
57	-0.03637582	0.18033937	0.09560477199999999	-0.0011183974	9.8970239e-05	-0.00022825624
58	-0.034111385	0.10865016	0.030853256000000003	0.0006494294999999999	-0.00043409926	7.7415658e-05
59	-0.049294502999999996	0.1782935	0.089691014	-0.0009363167699999999	-0.00031645992999999997	-0.00016223593000000002
60	-0.040225839	0.16571305	0.10709111	-0.0011923329	-9.1177508e-05	-0.00022268711
61	-0.029427044	0.093882122	0.0066793471	0.00046907252999999995	-0.00035827614	-0.0002579751
62	-0.037863017	0.17628651	0.09320769	-0.0008395832699999999	-0.00022476257999999997	-1.3858142e-05
63	-0.043750673	0.18754794	0.10880395	-0.00067327035	-0.0001068489	-4.1919604e-05
64	-0.035662855	0.060861367	0.026363304	-3.8629125e-05	-0.00046303500999999995	-0.0003138418
65	-0.059981312	0.21117007	0.07902089999999999	-0.00045222897	-0.0004331113099999999	-0.00020772256999999997
66	-0.049796705	0.21292567	0.08579818300000001	-9.616405800000001e-05	-0.00038327135000000003	-0.00038258237
67	-0.019005692	0.052109694000000005	0.022250202	-7.2102607e-05	-0.00037584120000000004	9.269808800000001e-05
68	-0.039312976	0.20938737	0.075453712	0.00039795027	-0.00033010064	-0.00023636627
69	-0.05039064	0.19367468	0.081511356	0.00075875574	-0.0003080633	-0.00046294032999999994
70	-0.028788405	0.07656655700000001	0.033114321	0.00028271091	-0.00039229729	-0.00028761632999999996
71	-0.044140942	0.18535916	0.090012941	-0.00010538159	-0.00045930197999999995	-2.2760249e-05
72	-0.03119083	0.20942096	0.036996918	0.0012667638	-0.00052740344	-0.00017990851999999998
73	-0.037864072	0.10975848	0.032849175	1.3994170000000002e-05	-0.00031166821	-0.00020094986
74	-0.049251734000000005	0.22775478	0.083336231	0.00043113932	-0.00043576710999999993	-0.00025275857000000006
75	-0.030630877999999997	0.19356449	0.040417237	0.0014786593	-0.00056107238	-0.00010547806999999999
76	-0.0078129042	0.12449985	0.024107867999999998	-0.00011843732	-0.00032392732	1.0353166000000001e-05
77	-0.024222467999999997	0.19195011	0.055773086	-0.00029436135	-0.00037474372	-0.00011443353
78	-0.045314987	0.16234302	0.011831268	0.001399129	-0.00043719185	-0.00043547941
79	-0.044649964	0.18568701	0.084580194	-0.0008074899000000001	-0.00039685953999999996	-2.8838154e-05
80	-0.044348992000000004	0.21866796	0.057365587999999995	-0.00029959447	-0.00022061023999999998	-0.0002795677
81	-0.012044173	0.13102614	0.0077332447	0.0009238893300000001	-0.00042243215999999994	-0.00015220493999999998
82	-0.038142922	0.22524059	0.075705943	-0.00020284623	-0.00019882293000000003	-0.00037446884
83	-0.026128992	0.21944729	0.10931182	-0.00016848889	-0.00022446492000000002	-0.00023438847999999999
84	-0.009947521800000001	0.09217143800000001	0.015363972	0.00047395019	-0.00043096731	7.969711e-06
85	-0.046574795	0.24671564	0.07731519999999999	0.00042102139	-0.00028779435000000003	-0.00026518271
86	-0.025992559	0.20086048	0.070445644	0.0007979063400000001	-0.00046739848	-0.00021264721000000003
87	-0.044766133	0.094630699	0.026272425	0.00020639075000000002	-0.00028892817999999997	-0.00038386318
88	-0.031603492000000004	0.21232762	0.063974403	0.00035853602	-0.00033644002999999996	-7.667016e-05
89	-0.013692801000000001	0.19910778	0.050020523	0.0013292776999999998	-0.00042758550000000003	4.5151003000000003e-05
90	-0.024749714	0.08673745599999999	0.043037887999999996	0.00013645312	-0.00040774629999999995	-6.5432865e-06
91	-0.025987397000000002	0.1694578	0.04340927	0.00022296107999999996	-0.00055651877	3.2728606e-05
92	-0.022928127000000003	0.13374263	0.0086632294	0.0012646238000000001	-0.0004563642400000001	-5.7084471999999995e-05
93	-0.03213063	0.1192385	0.076223451	-0.0008815275199999999	-0.00029006686	-7.4304579e-05
94	-0.033610397	0.19024716	0.075581387	-0.0004166739	-0.0002449924	6.8884427e-05
95	-0.030123177999999997	0.08421578	0.018487851	0.0006973802799999999	-0.00033578843	-0.00013574198
96	-0.03307523	0.20291234	0.07966751700000001	9.350201800000001e-07	-0.00029769	-6.395797400000001e-05
97	-0.03243675	0.22610218	0.07015029099999999	0.00069199046	-0.00044496395999999995	-1.1244557999999999e-05
98	-0.020174277	0.061978987	0.015385801000000001	0.00018338131999999998	-0.0004567596599999999	-7.974458800000001e-05
99	-0.028313043	0.22123379999999998	0.09127035800000001	0.00023114769	-0.00046385802	-3.6725769e-05
100	-0.022799346	0.18570674	0.07273543	0.00097606696	-0.00047484192000000005	-1.8340093e-07
101	-0.048695620999999994	0.094143981	0.021239953	6.758807399999999e-05	-0.00020697921	-0.00015799575
102	-0.021388188	0.16743701	0.052404022	0.00021849153	-0.00036237279999999997	0.00017452304
103	-0.006519464	0.15028633	0.031154603	0.0012335739999999999	-0.00037641511	0.00014086733000000001
104	-0.042158539	0.11073973	0.02541222	-0.00020422227	-0.0005324861	-0.00017653948
105	-0.0054817289	0.15482389	0.06485683099999999	-0.0008673870199999999	-0.00010493992	-5.561077100000001e-05
106	-0.018076216000000003	0.06950078400000001	0.0095846123	0.00030162717000000003	-0.00022877650000000001	1.5448223000000002e-05
107	-0.017940202	0.15813486	0.10602308	-0.0010464714	-0.00037490126	0.00010830354
108	-0.025292428999999998	0.18659764	0.087417066	-0.0005933489499999999	-0.00022367035	5.1873267999999996e-05
109	-0.020273516000000002	0.072004977	0.0027696323	0.00040052093999999995	-0.00028840852	0.00030099872
110	-0.033372948	0.23702533	0.051304732	0.00041235693	-0.00046891456	-2.4883622e-05
111	-0.005521012	0.22748996	0.07384974	0.00043156084	-0.00033557667	0.00022251785
112	-0.023631411	0.085229101	0.018759391	0.00047897763	-0.00028466959999999997	0.00015404475
113	-0.023392782999999997	0.22304413	0.054130088	0.00034794228	-0.00048508093	0.00031656568
114	0.0039539355	0.16607047	0.026592507	0.0012819661	-0.00041625683	0.00053054027
115	-0.020289283999999998	0.09718051800000001	0.0051227456	0.00028697468999999996	-0.00033104684999999995	0.00036659
116	-0.0006649656699999999	0.15922685	0.033185632	-6.4138412e-05	-0.00017290322	0.0005341973
117	0.0010719765	0.11839845	0.0041569491	0.0011648939	-0.00023771252	0.00035042190000000005
118	-0.024590125	0.13081834	0.041557277999999996	-0.00016747259999999999	-0.00050739985	9.6071359e-05
119	-0.015476636	0.13602182	0.059100177999999996	-0.0005279036	-0.00034736625	0.00014214207000000001
120	-0.01503879	0.066635314	0.017616694	0.00055956392	-0.00033783732000000003	0.00014158484
121	-0.003512175	0.15843945	0.08034489	-0.00073558841	-0.00053754249	0.00027716058999999996
122	-0.0019517952	0.14069436	0.10159632	-0.0008372828	-0.00022764122000000004	0.00027718053
123	-0.01138655	0.041976674000000005	0.0099355082	0.00039577887	-0.00052228829	0.00031878272000000004
124	-0.0087472019	0.19768027	0.052733057	0.0006057989700000001	-0.00032805937999999996	0.00027592952
125	-0.0069758788	0.19029784	0.071490755	0.0006267763900000001	-0.00036352747999999997	0.0003350569
126	-0.014792524	0.08701772	-0.0007415231799999999	0.00069752728	-0.0003879194	0.00035633617
127	-0.019546643	0.22951915	0.045921654000000006	0.00064124733	-0.00037914865	0.00062002081
128	0.0045566522	0.18787162	0.055675000999999995	0.0008729010400000001	-0.00025555978	0.00059977168
129	-0.029150517999999997	0.07097674799999999	0.013492232	0.00050708633	-0.00025851409	0.00023366402000000002
130	-0.012526839	0.20696124	0.067702994	0.00061111692	-0.00038164289	0.0005507604
131	0.00094187435	0.18450179	0.019860931000000002	0.0016355737	-0.00040526851000000005	0.00066242435
132	-0.0062399121999999994	0.078444981	0.013307506	0.0001179696	-0.00025898871	0.0005809637400000001
133	-0.0040081469	0.16414225	0.028643325	0.00016474192	-0.00025858287	0.00038407559
134	-0.0097081423	0.15149096	-0.0085097669	0.0014093475	-0.00027995352000000003	0.00044235185999999993
135	-0.016063115	0.11456901	0.032909068	-0.00029657123	-0.00036934205	0.00041454799
136	-0.024408533	0.17525734	0.027908087	-9.3519884e-05	-0.00014028996999999998	0.00013459593999999998
137	-0.0056275512	0.10696492	0.0035187379	0.00081840902	-0.00027855203	1.2209349e-05
138	-0.051288279000000006	0.14523162	0.070543432	-0.0006656516599999999	-0.00043648959	-0.00034448101
139	-0.08054958200000001	0.16068205	0.047452537	-0.00040704111000000007	-0.00043674488	-0.00051139511
140	-0.055064174	0.13320639999999997	0.00017264098000000001	0.00099820314	-0.00059263598	-0.00049735595
141	-0.084499053	0.097495531	0.038288894	-0.00038512912	-0.00035839739	-0.00089400261
142	-0.10104175	0.14185822	0.013967636	-7.8809744e-05	-0.00043397057	-0.00096697891
143	-0.048114488	0.13622633	-0.016105283999999997	0.0013718029999999998	-0.00057967114	-0.00053630981
144	-0.06056817900000001	0.08412648	0.021003885	-0.00040559727999999997	-0.00032846519999999997	-0.00059846865
145	-0.08778362199999999	0.15538122	0.030996981	-0.00029665534	-0.00054478877	-0.00088682352
146	-0.041356901	0.11755621	-0.017590401000000002	0.0014123611999999998	-0.00049607367	-0.0006694678
147	-0.082294817	0.10118767	0.063333693	-0.00080177932	-0.00046149250999999995	-0.00091969935
148	-0.070963604	0.12789611	0.04103912	-0.0006618952000000001	-0.00039023483999999994	-0.0007634727099999999
149	-0.042458819	0.076438264	-0.022669982999999998	0.00083762129	-0.0007133182000000001	-0.00048755367999999994
150	-0.076138236	0.13237788	0.050967925	-0.00045848757000000004	-0.00034043453	-0.00086556147
151	-0.0717575	0.11833499	0.080571904	-0.00086088037	-0.00027365082000000004	-0.0007134987700000001
152	-0.037368188999999996	0.094927651	-0.0085984696	0.0008958097	-0.00030729432	-0.00045775982000000005
153	-0.079217544	0.16097487	0.062207846	-0.00050247905	-0.00044360214000000006	-0.00069471989
154	-0.062835677	0.13370007	0.0843675	-0.0014003067	-0.00038155665	-0.0007302991
155	-0.043807251	0.077161927	-0.0049446811	0.0009454862400000001	-0.00064334612	-0.00055740092
156	-0.066500694	0.17864609	0.07138431	-0.00015411194	-0.00050175445	-0.00067780382
157	-0.059486577	0.1522476	0.09105766800000001	-0.000853047	-0.00048436373	-0.00036983445
158	-0.034075527	0.08370811	-0.0047770028	0.00079290305	-0.00047674873	-0.00047018505999999995
159	-0.065021828	0.18599125	0.075725427	-0.00056560067	-0.00056674004	-0.0005924026400000001
160	-0.08467154	0.15534612	0.072610749	-0.00089355352	-0.00047399139999999997	-0.00086943773
161	-0.016711326999999998	0.06914678	-0.0099057555	0.0005187713900000001	-0.00030888302000000006	-0.00025406882
162	-0.067380268	0.22143637	0.064807209	0.0001214471	-0.00056216315	-0.00062326444
163	-0.075631133	0.21106253	0.07471907	0.00031784387000000005	-0.00050230664	-0.00074257346
164	-0.058137315999999994	0.075765805	0.008208043	0.00053473167	-0.00056002252	-0.00051600414
165	-0.09044753400000001	0.25567845	0.06625802	0.0007089592200000001	-0.00058659044	-0.00042108087999999995
166	-0.06686507400000001	0.21294269	0.08364624	-0.00017211102	-0.00028554966	-0.00052947293
167	-0.034497002	0.067764146	0.006213841899999999	0.00023410057	-0.00034369887	-0.00029620902
168	-0.059317955	0.20326929	0.068196192	-5.4995919999999994e-05	-0.00044593040999999997	-0.00022172441000000004
169	-0.041473174	0.20954116	0.081109924	6.1481058e-05	-0.00026455409	-0.00010256296
170	-0.015723966000000002	0.0693655	0.0027786504	0.00016317661	-0.00036564021	0.00013225432
171	-0.065817332	0.2386404	0.06484511700000001	0.00021968522	-0.0005536824700000001	-0.00043095206
172	-0.055696547	0.21628241	0.092678588	-7.8516291e-05	-0.00039940616999999996	-0.00043029824
173	-0.024829396	0.080932063	0.0030537093	0.00019184273999999998	-0.00053695239	-9.8881612e-06
174	-0.053737093	0.22955061	0.056766852	0.00045349439000000005	-0.00037506586000000003	-0.0002492903
175	-0.043323575	0.21251638	0.06407913400000001	0.00016397308000000002	-0.00021584678	-0.00026577974
176	-0.011813892	0.057719455	-0.0026862710999999997	0.00013364665000000002	-0.00033743472	9.084751399999999e-05
177	-0.069395216	0.22267686	0.050322025	0.00036418455999999997	-0.0003638009	-0.00036938619
178	-0.066647715	0.22796729999999998	0.059745109000000005	0.00017605988999999997	-0.00023307040000000002	-0.00048458165
179	-0.026572843999999998	0.072134855	0.002929599	0.000167637	-0.0005222251	1.2090269e-05
180	-0.063402067	0.23016906	0.063118622	0.00025165022	-0.00048400887999999997	-0.00046377277999999996
181	-0.040869367000000004	0.20799259	0.055350552000000004	0.00066377968	-0.00036631004	-0.00028067169
182	-0.027908887	0.095484272	0.0093782916	0.00026446263999999997	-0.00033193852	-0.00012883446
183	-0.061245642	0.22737249	0.047288268	0.00054309676	-0.00033633576	-0.00027829591
184	-0.040594641	0.21840838	0.0086969066	0.0016112317	-0.00051628017	-0.00029793471
185	-0.040671912000000005	0.10869359	-0.0027624967	0.00037921178	-0.00054261256	-0.00013418628
186	-0.061956617	0.23909307	0.038446223	0.00043387362	-0.00027142638	-0.00031782353
187	-0.024609332999999997	0.17890675	-0.013501832	0.0018176435	-0.00055668233	0.00014056274999999999
188	-0.041600232	0.11596953	0.00071953863	8.2984133e-06	-0.00021326958	-0.00020640496
189	-0.048064786	0.19124635	0.015330981	0.00023885085	-0.00017568748	-0.00019424406999999998
190	-0.02563641	0.18197136	-0.01301203	0.0016000443	-0.00045389112	-5.539913e-06
191	-0.016646453999999998	0.13604075	0.041843982	-0.00048806964999999994	-0.00038561286	0.00016023953
192	-0.046062207	0.18895722	0.021700314	-7.550846e-05	-0.00033800085	-0.00011386295
193	-0.02206702	0.141584	-0.016128043	0.0014632461	-0.00051570726	0.0002090468
194	-0.065822789	0.15078175	0.039001281	-0.0005021215	-0.00032499486000000003	-0.00023356497000000004
195	-0.066868758	0.19191378	0.030012288999999998	0.00016862643	-0.0002956217	8.0542448e-05
196	-0.0051473689	0.13047049	-0.0056271903	0.0011594297999999999	-0.00048699655999999994	0.00024955085
197	-0.037704715	0.1203345	0.038520563	-0.0006264937999999999	-0.00015628368	-0.0001826304
198	-0.055935875	0.17000144	0.055814707000000005	-0.00053811377	-5.7310975e-05	-0.00019385776999999998
199	-0.038370267	0.079889269	-0.0047485482	0.00037247790999999996	-0.00047426900000000004	-2.3243671e-05
200	-0.066282752	0.22404872	0.060164224	-0.00041343894	-0.0005593142400000001	-0.00012814758999999998
201	-0.056185097	0.20132199	0.073843965	-0.00037876591	-0.00028067306	-0.00031137767000000003
202	-0.029546841	0.09319963	0.005113519	0.00019925758	-0.00028040533	-0.00016334411
203	-0.065006408	0.24828647	0.062764149	0.00010099655999999999	-0.00031188959	-9.9734965e-05
204	-0.04870241	0.2148536	0.067869122	3.5624223e-05	-0.00037281166	-8.479185199999999e-05
205	-0.035800411000000004	0.10417177	-0.015888454	0.00070476727	-0.00035299455999999996	-0.00029778652
206	-0.049145555	0.24425585	0.053417744	0.00056588289	-0.0004783125900000001	-0.00029867962
207	-0.053548482	0.23165794	0.068304605	0.00075319966	-0.00039109307999999997	-0.00021186257999999999
208	-0.04509942	0.08437889	0.0087474059	0.00011242954	-0.00050612483	-7.735744899999999e-05
209	-0.06436216	0.23345167	0.05148496599999999	0.0004940590799999999	-0.00048797942000000004	-0.00017669457
210	-0.058243351	0.22002919	0.042155724000000006	0.0012596945	-0.00033776535000000003	-0.00045218974
211	-0.045019685999999996	0.091062634	-0.0087847078	0.00036927955	-0.00045191979000000005	2.2161334e-05
212	-0.047781542999999996	0.23663798	0.03381094	0.00086761561	-0.00041983755999999993	0.00012824913
213	-0.031737499	0.20703571	0.031808538	0.001284114	-0.00054380702	1.3655860999999999e-05
214	-0.051176840999999994	0.10326019999999998	0.0020318856	0.0001587461	-0.00034074146	-0.00023215743
215	-0.051502575	0.17098349	0.045772402999999996	-0.00064765205	-0.00024319385	-0.00016624353999999998
216	-0.026827432999999998	0.16044295	-0.037317415	0.0018896409	-0.00059287731	2.3962274e-05
217	-0.058007875	0.17873895	0.045637572	-0.00044002824	-0.00051804474	-0.0001539003
218	-0.051184775999999994	0.22768938	0.036489387000000005	-0.00021039662999999996	-0.00026638572999999996	-0.00014538879
219	-0.044132794	0.17408559	-0.017114791	0.0015202894	-0.00059829013	2.6713586e-05
220	-0.050632708	0.17446278	0.029205288	-0.00044913159000000005	-0.00056548182	-0.00010869078999999999
221	-0.047887187000000005	0.18616119	0.040133493	-0.00047377347999999996	-0.0004218968599999999	-0.00030099607999999994
222	-0.031640704	0.14070468	-0.037408098	0.0011155114	-0.00045723569	-0.00017488236
223	-0.054088322	0.17767941	0.048375648	-0.0007657545	-0.00031584317000000003	-0.00032505427000000003
224	-0.050026272999999996	0.18836512	0.038633667999999996	-0.00046141759000000007	-0.00014295358	-0.00012975469999999999
225	-0.040981605	0.16696813	-0.017440166	0.0013650117000000002	-0.00056633223	-0.00024782732
226	-0.064542401	0.19258074	0.047504347	-0.00026859864	-0.00029052787999999996	-0.0004119577
227	-0.051492583	0.20616359	0.027669747	-0.00032160188	-0.00020753846999999997	-0.00044543542999999996
228	-0.02124457	0.15742078	-0.01573132	0.0011149681	-0.00031977477	-0.00010019468
229	-0.057759354000000006	0.19324051	0.029251235	-0.00037931339999999997	-0.00020672432	-0.00035647135000000003
230	-0.040135227999999995	0.1878366	0.024084582	-0.00045412800000000004	-0.00035524254	2.5517528e-05
231	-0.050355622999999995	0.17792259	-0.041239746	0.0015680312	-0.00056442609	-0.00030649577
232	-0.07097439999999999	0.21913319	0.048151015	-0.00047642420999999995	-0.0002663975	-0.00036404904
233	-0.06379956	0.24115642	0.061890839	-0.0005908559200000001	-0.00012810023999999999	-0.00026216886000000005
234	-0.045054196	0.17749235	-0.034944774	0.0013766032	-0.00057201013	-0.00012661699
235	-0.0658965	0.21832826	0.030775315	-0.00039591291	-0.00023519992000000002	-0.00032978635
236	-0.070227805	0.19537329	0.058976838	-0.00088573399	-0.00033622538999999996	-0.00034035155
237	-0.039383694	0.1262385	-0.016045378	0.00038815533	-0.0005430855000000001	-1.5288423e-05
238	-0.061264031	0.25133851	0.04699562400000001	-0.0001506327	-0.00044775142	-0.00011280823
239	-0.054004530999999995	0.20325401	0.056974875999999994	-0.0007780066400000001	-0.00030944764999999997	-0.00025918979
240	-0.029723104	0.14083297	-0.038650845	0.00077390489	-0.00040542800000000005	1.7310422e-05
241	-0.056040447	0.20876887	0.045308849000000005	-0.00047127578000000003	-0.00055288386	-6.4695033e-06
242	-0.06701284	0.25015307	0.057760752	0.00043037498	-0.00054783559	-0.00014010698
243	-0.045229385	0.080420547	-0.015336299	0.00034060479	-0.00060274638	-0.00013021645
244	-0.057162146	0.24667812	0.039170806	0.00068492888	-0.00058892274	-0.00012651788999999998
245	-0.066198131	0.25439915	0.044782352000000004	0.00035455551	-0.00068978085	-0.00030156503
246	-0.028358257999999997	0.11768272	-0.005841619399999999	0.00038211801	-0.00046900755	0.00015260392
247	-0.069881548	0.29355901	0.051632744	0.00017484753	-0.00057912106	-0.00012448213
248	-0.041077309	0.26408013	0.05527652	0.00027398339	-0.00027979099	-6.6286417e-05
249	-0.036765606	0.12343991	-0.034443608	0.00078662582	-0.00045099892999999995	8.784682800000001e-05
250	-0.071650987	0.30861919	0.031207771000000002	0.0010490966	-0.00055641968	-4.6393666e-05
251	-0.029523649	0.2546449	0.035537072	0.00073214864	-0.00059025123	9.6809825e-05
252	-0.031542207999999995	0.11922941	-0.015908863999999998	0.00052963918	-0.0005953110099999999	-6.9772733e-05
253	-0.057196657000000005	0.27617209	0.032967111	0.0009730456599999999	-0.00049272379	3.5184504e-05
254	-0.04360972	0.2641804	0.011135438000000001	0.0014613726	-0.00035968687000000006	5.9753359999999995e-06
255	-0.05440666	0.13517709	-0.038576006	0.000914804	-0.00040628409	-0.00021822206000000002
256	-0.038608616	0.24246371	0.019589663	0.00051420978	-0.00033630815	2.9552003e-05
257	-0.046588829000000005	0.24710885	0.02376946	0.0010380858	-0.0006009653500000001	-0.00011087135
258	-0.046930685	0.13751661	-0.017955025	0.0001603189	-0.00060462858	-3.5656262e-05
259	-0.037324374	0.27107439	-0.00042839165000000003	0.0009694327199999999	-0.00035690463	0.000178233
260	-0.019220227	0.23886152	-0.0029780877	0.0019910714	-0.0005273570400000001	-3.524778e-05
261	-0.034554375	0.13103054	-0.024717856	3.4624144999999996e-05	-0.00036106711	-8.3971615e-06
262	-0.038505686000000004	0.20141973	-0.0074655024	-0.00031248616	-0.00026590215	-9.0334715e-05
263	-0.023891192000000002	0.18883881	-0.036671221000000004	0.0014660377	-0.00064922152	0.00014656301
264	-0.07186682900000001	0.20716089999999998	0.031527262	-0.0005656096400000001	-0.00044771644	-0.00050983175
265	-0.043190510999999994	0.2270053	0.02763524	-0.00060560668	-0.00016206481000000003	-0.00016726678
266	-0.024594072	0.18746938	-0.047165527	0.001557398	-0.00037701301	2.6524857000000003e-05
267	-0.04722892099999999	0.21678435	0.040545028	-0.00037414122	-0.00047029455000000003	0.00012102182
268	-0.038701217	0.19931691	0.024034041000000003	-0.00030126748	-0.00026058519	4.1905562e-05
269	-0.013546345	0.10766321	-0.027546526	0.00048946583	-0.00029772029	0.00019968092
270	-0.042003452000000004	0.23654770000000003	0.041827977	-0.00039934138	-0.0005234572900000001	-4.6264387e-06
271	-0.041867142999999996	0.23004412	0.053993419	-0.00032348037	-0.00030435827	0.00013845392
272	-0.03536218	0.13260574	-0.03050972	0.00068580575	-0.0005794753	0.00017980308
273	-0.011760618	0.28811435	0.0074918588	0.00065732825	-0.00020079043000000002	0.00035108661
274	-0.036393857	0.28452086	0.050420556	0.00016498640999999998	-0.00031522627	-6.2232458e-05
275	-0.038100418999999996	0.14743279	-0.021434241	0.00055955918	-0.00023369401000000002	1.8376298e-05
276	-0.034943804	0.29936324	0.034322892	0.0006246854599999999	-0.00043270645	9.4817196e-05
277	-0.031381967999999996	0.28656887	0.020253421	0.0010182475	-0.00029335266	0.00024895048
278	-0.037626162000000005	0.13999155	-0.024845447000000003	0.00078239993	-0.00034229028	3.9295345e-05
279	-0.048182734000000005	0.31820607	0.020123168	0.001073386	-0.00030863784	0.00018136866999999998
280	-0.040311087999999995	0.31541276	0.020009765	0.0008562873599999999	-0.00042568422	2.3641288e-05
