	x	y	z	roll	pitch	yaw
619	5.0339656999999995	3.6948436	0.12982127	-0.0064625176	0.00017551604	0.052858807
620	5.029065900000001	3.6443736000000007	0.09910229599999999	-0.0071036024	-0.00029710191	0.05274209
621	4.9989035	3.6664133999999997	0.054966818	-0.0050259358	0.00061995471	0.052680167
622	4.9909828	3.6030525	0.15803309	-0.0074306565000000005	2.3455684000000003e-05	0.052589499000000005
623	4.9852312	3.6316222000000002	0.1066632	-0.0072137898	2.2574398e-05	0.052792713
624	5.0130133	3.6617433	0.041520794	-0.0049175119	0.0010801646	0.052734105
625	4.9627506	3.6088689	0.12300193	-0.006884532	0.0001918052	0.052459857
626	4.9875962	3.6826834	0.058121492000000004	-0.005408066	0.00036851521	0.052706562
627	5.0435941	3.6918742999999994	0.07699879	-0.0051645471999999994	0.0006559662599999998	0.053100260999999996
628	4.937165599999999	3.6178837999999995	0.11012597	-0.006310098399999999	0.0001597653	0.05217958599999999
629	5.054090599999999	3.7287489999999996	0.06416507099999999	-0.0048817059999999995	0.0005493229099999999	0.05299554099999999
630	5.1187986	3.7348459000000003	0.092811361	-0.0049470186	0.00060105825	0.05365575
631	4.9875893	3.6474021	0.12928834	-0.0059715834	0.00040284538	0.052708495
632	5.0880947	3.698029	0.12977829	-0.0063982985999999995	0.00012889816	0.05340901
633	5.1363645	3.7065567	0.10858019999999999	-0.0062648402	0.00035358338	0.053621827000000004
634	5.0211177000000005	3.6469599	0.081960853	-0.0055625464	0.00023977333	0.053020015
635	5.1240725	3.6993321000000003	0.15554772	-0.006829363299999999	5.5267788e-05	0.053829913
636	5.136214900000001	3.6747449999999997	0.13174916	-0.007443781500000001	-0.00015134868	0.053734921
637	5.077302700000001	3.6687252999999997	0.054260585	-0.005236856	0.00037144922	0.053450319
638	5.091097	3.6689222999999997	0.15539474	-0.007098984599999999	-0.00036843632000000006	0.053645759
639	5.1117414000000005	3.6898364999999997	0.07798997	-0.0060892902	-0.00019756154999999999	0.053757245
640	5.107214	3.6827529	0.093607952	-0.005708538000000001	0.00038854681000000005	0.053706384
641	5.086231400000001	3.6304544	0.13199125	-0.0072012291	-0.00011923136000000001	0.053525224
642	5.1196981	3.7078968	0.079364554	-0.0056677614000000005	-0.00016167383	0.053914255999999994
643	5.1622641	3.7275803	0.084284811	-0.0045257994	0.0006553228	0.054130595999999996
644	5.082610099999999	3.6301282	0.18060641	-0.0069355229	-0.00015312203000000002	0.053607147
645	5.1443625	3.7307742	0.057235159	-0.0051518041	-4.8103374000000007e-05	0.054097302
646	5.1803417000000005	3.761083	0.039883114	-0.0043266261	0.00061683776	0.053973654
647	5.1095991	3.6644547	0.1262322	-0.0057335052	0.00030741802000000003	0.05377769599999999
648	5.1581794	3.747414	0.087571886	-0.0053252556	0.00015879263999999998	0.054395787
649	5.2621055	3.7817097	0.085489205	-0.0044680958	0.00073788947	0.054814113
650	5.1403705	3.686571	0.09977111	-0.0054712134	0.00019463321	0.054061647000000004
651	5.215029599999999	3.7758882000000007	0.097998785	-0.0049882677	0.00011603367	0.05460846
652	5.2586474	3.7285437999999993	0.13127155	-0.0057408088	0.00020662037	0.054819304000000006
653	5.1175426	3.6743040999999996	0.1291726	-0.0060442611	2.7322543e-05	0.054202350999999996
654	5.195251	3.7685942000000003	0.080857854	-0.0048416629	0.00011399787	0.054319195
655	5.2305151	3.6958625	0.12537136	-0.0055341338	0.00020022203000000002	0.054740844000000004
656	5.1217165	3.6317927000000005	0.15139814	-0.0056653815	-3.1056818e-05	0.054017947000000004
657	5.2079394	3.7347289	0.14255534	-0.0055690848	-0.00013437706	0.054687237
658	5.221925499999999	3.7306769	0.09438135199999999	-0.0051638984	-8.1218894e-05	0.054707054000000005
659	5.1258541	3.6737527	0.095273756	-0.0051123984	2.8870738999999998e-05	0.054250639
660	5.241074299999999	3.7557062999999995	0.11169821	-0.0056380758	0.00010215908000000001	0.055118429000000004
661	5.254721	3.6144529000000003	0.14173656	-0.006960826	-0.00018536073	0.05503316
662	5.1587889	3.6330437000000004	0.076041102	-0.0052162354	0.00015673171	0.05444787
663	5.221545	3.6882544000000004	0.10309453	-0.0062753797	-0.00012261976999999999	0.054944825999999995
664	5.2353697	3.6674363	0.12082295	-0.007018346999999999	-0.00020449111	0.055055962
665	5.1421190999999995	3.6755321000000003	0.13946373	-0.0059992138	0.0003711075	0.054121657000000004
666	5.1937893	3.6472354	0.1780774	-0.007676980600000001	-0.00013405532	0.054478008
667	5.2305993	3.8335693999999996	0.061450648	-0.0051404295	1.3356775e-05	0.054656522
668	5.3293717	3.8643648999999995	0.07990236099999999	-0.0046496465	0.00058625549	0.055467987999999996
669	5.187962799999999	3.7696277	0.11907455	-0.0060108729	-0.00014155059999999999	0.054526736
670	5.296922299999999	3.8267453999999996	0.15074335	-0.0062698975	0.0001527124	0.055069507999999996
671	5.332800499999999	3.8059582	0.12949486	-0.0071560155000000005	-0.00024083109	0.055245521
672	5.2759379	3.7552266000000003	0.13492661	-0.0062767351	0.00020334352	0.054739631
673	5.307721900000001	3.7788095	0.18686901	-0.007529999399999999	-0.00016783814999999998	0.055013188
674	5.265707599999999	3.7532356	0.16032482	-0.007671410300000001	-0.00036153767	0.05461657599999999
675	5.2850304	3.8629177	0.083682965	-0.0051674231	0.00015990476999999998	0.054840901
676	5.269129599999999	3.8061095000000003	0.18256863	-0.0070219685	-0.00030049613	0.054577880999999995
677	5.3064225	3.8909701	0.09761563	-0.0055248364	-0.0002341291	0.055000137000000004
678	5.3882754	3.9681502999999996	0.096335039	-0.0048987694	0.00026440369	0.055417738
679	5.2314568	3.8073902000000004	0.17955343	-0.0068850549	-0.00023997766	0.054216002
680	5.3557294	3.9571627	0.12091117	-0.005356243100000001	0.00012661383999999998	0.0547863
681	5.356666000000001	3.9298687999999995	0.12335535	-0.0054936959	2.6798144e-05	0.054818369000000006
682	5.2567794	3.8682821000000005	0.13972198	-0.0059189066	-1.6523082999999998e-05	0.054325332000000004
683	5.3215918	3.9737970999999996	0.16168007	-0.0065866059	-0.0002110634	0.054863537999999996
684	5.3845362	3.9838343999999997	0.10932769	-0.005904524300000001	6.7476455e-05	0.055048908
685	5.264671900000001	3.8936368999999997	0.12893916	-0.0059004502	-5.9856821e-05	0.054139291
686	5.3485996	3.9404689	0.19270279	-0.0070727948	-0.00024631028	0.055006556
687	5.342347	3.8961921000000004	0.18898656	-0.0081875129	-0.0004191533	0.054678673
688	5.3134614000000004	3.8944444	0.12332437	-0.0057742803	2.0412072e-05	0.054534331
689	5.3509908	3.8588845000000003	0.18540434	-0.0078015315	-0.00025796337000000004	0.055021179
690	5.3332445	3.8990449999999996	0.15053433	-0.0071768367000000005	-0.00059895445	0.055043682999999996
691	5.296188900000001	3.8971324000000003	0.15473758	-0.0065117853000000005	6.0405294000000006e-05	0.054457853
692	5.3003506	3.8437694	0.17906395	-0.0076930361	-0.00038656328	0.054531803
693	5.3455032	3.9154286	0.14296788	-0.006858356800000001	-0.00036064884	0.054748486
694	5.3977623	3.9582068999999995	0.12866883	-0.0050207275	0.00052506333	0.055295462999999996
695	5.303387	3.8347165999999997	0.23869281	-0.0081758112	-0.00031872391	0.054632130999999994
696	5.354409099999999	3.8814703	0.12738205	-0.006713452900000001	-0.00035703349000000003	0.055076574
697	5.4029573	3.9845574999999998	0.066881426	-0.004570267	0.00053046714	0.055211577000000005
698	5.3476449	3.8759592000000005	0.17614537	-0.0068689901	-0.00016982893	0.055055622
699	5.3866568	3.9629802000000005	0.12468475	-0.0060727738	-0.00015209231000000003	0.05546593
700	5.4706347	3.9740851999999998	0.085085897	-0.004709489	0.0005099308	0.055999096
701	5.3484279	3.8937777000000002	0.15263698	-0.0060126408999999995	-3.3099683e-06	0.055104602999999995
702	5.4145044	3.9750945	0.1164593	-0.0055177208	2.6687555000000002e-05	0.055778229000000006
703	5.4769308	3.997228	0.12804848	-0.0049086709	0.00036636523	0.056193803
704	5.3645148	3.8618587	0.17951565	-0.006717196999999999	-6.5018358e-05	0.055503011
705	5.4469443	3.9800686	0.13723693	-0.0052661342000000005	3.0844313e-05	0.055928713
706	5.4773184	3.9321803999999996	0.16932679999999997	-0.005898799000000001	6.9633024e-05	0.056013562999999995
707	5.372189700000001	3.9113625	0.15281516	-0.0056967699	-3.2576617e-05	0.055602509
708	5.432403	3.9804554	0.19051462	-0.006306839200000001	5.9003895e-05	0.05560637
709	5.447709	3.9105519	0.20015411	-0.0066292908	5.3750641e-05	0.055507649000000006
710	5.3367569	3.8603523999999996	0.15923028	-0.005815989200000001	1.2067179000000001e-05	0.054674769000000005
711	5.4367838	3.9474979	0.15864271	-0.0061612904	-6.7695531e-05	0.055835017
712	5.4482833	3.9394409	0.18032588	-0.0062021796	-0.00021447781000000002	0.05585968
713	5.3210153	3.8739217000000004	0.17691186	-0.0062531496	0.00010102695	0.054727715
714	5.4215975	3.9450415	0.13731689	-0.0059612133	8.9625828e-05	0.055408437000000005
715	5.4310973	3.9097956	0.15413283	-0.0062491833999999994	0.00017214903	0.055704033
716	5.311582700000001	3.8790638999999993	0.12946617	-0.0057633689	0.00040659229	0.05505140099999999
717	5.3261416	3.9373786	0.19796554	-0.0071031277000000006	6.800554699999999e-05	0.055044672
718	5.3404457	3.8747037000000004	0.19758437	-0.0074960511	-5.7407156e-06	0.05494896
719	5.2578551	3.8664861000000004	0.14119436	-0.0057388489	0.00027904419	0.054753570999999994
720	5.3127132	3.9123639999999997	0.20023184	-0.0069693787	-3.966884e-06	0.055164320999999995
721	5.3576821	3.8735375	0.21583771	-0.0080273865	7.0560093e-05	0.055458083
722	5.2961599	3.8506213	0.17359377	-0.0066826937	0.00037487538999999995	0.055050707000000004
723	5.3447797999999995	3.9188367999999993	0.19374156	-0.0075070983	-8.2164281e-05	0.05511082
724	5.397435400000001	3.8924898	0.15935438	-0.0078138031	-0.00011213867	0.055803394000000006
725	5.3469470999999995	3.8784976	0.1888437	-0.006549368199999999	0.00032244969	0.05537069
726	5.380960099999999	3.8879544000000004	0.24691793	-0.0082081858	-0.00028078847000000004	0.055192360999999995
727	5.3974658	3.8750897000000006	0.16978002	-0.0075421741	-0.00039558691	0.055390659
728	5.3620980000000005	3.8813934000000003	0.15832724	-0.0058903296999999995	8.5390516e-05	0.055140628
729	5.4038065	3.9287774	0.2075719	-0.0071951221	-0.00015928191999999998	0.055671701
730	5.4325636	3.9281565	0.23590652	-0.0078200513	-0.00036243345	0.05566095099999999
731	5.3492967	3.9330297999999995	0.13979333	-0.0054071321	3.3448299e-05	0.055124032
732	5.44033	3.96696	0.18145113	-0.0064076816	-7.6570274e-05	0.055860042
733	5.4570574999999995	3.9581758000000002	0.20589605	-0.0067037587	-8.5528475e-05	0.055743907
734	5.3709446	3.8683192	0.20950114	-0.0066108165	0.00013042944	0.05540977
735	5.4519198	3.9222101	0.23490428	-0.0075673878	-0.000189438	0.055986216
736	5.4906324	3.9271699	0.16827244	-0.0068021751	-1.6047258e-05	0.056059422000000005
737	5.3848364	3.8798508000000003	0.18655526	-0.0060645332	0.00030388076	0.055312538
738	5.4559821	3.9408282999999997	0.25586501	-0.0071963605	5.0373719e-05	0.05576658599999999
739	5.5155755	3.9370551	0.23825401	-0.0065428757	0.00014461809999999998	0.05617707
740	5.3936989	3.9070178999999996	0.18329917	-0.0056068983	9.2441224e-06	0.055075129
741	5.4376593	4.0092669	0.20093529999999998	-0.005791395699999999	6.179512700000001e-06	0.055417347
742	5.492784599999999	4.0322662000000005	0.19066442	-0.0052653776	0.00048897837	0.056164038
743	5.369028599999999	3.8900568999999994	0.25532999	-0.0070361466	-4.9478730999999996e-05	0.055151640999999994
744	5.4360594	3.9688203	0.19126789	-0.005585006	0.00036440497000000006	0.055597719000000004
745	5.5084043	4.005493799999999	0.15155614	-0.0045650864000000005	0.00030874897999999995	0.05613264
746	5.3863763	3.8540834999999998	0.21533705	-0.0060765464000000005	-2.1310225e-05	0.055622544
747	5.4420269	3.9468104	0.21254956	-0.0061277747	-0.00023166727000000002	0.055767778
748	5.466376599999999	3.9555203000000003	0.16904561	-0.0050886932	0.00020642682	0.05586492
749	5.3750257	3.9106877	0.21380679	-0.0067685903	-0.00026260903	0.055165175999999996
750	5.4132792	3.9177826000000002	0.19180959	-0.007300345400000001	-0.00043764575999999996	0.055508947999999995
751	5.430919599999999	3.961164	0.15264725	-0.005430465	9.3445393e-05	0.055660653
752	5.4099796	3.8543525	0.27600595	-0.0083531652	-0.00037277	0.05551886
753	5.4239833	3.9039062999999996	0.17170492	-0.0071794059	-0.0008115434599999999	0.055640651
754	5.4282684	3.9323276	0.14062325	-0.005681556	0.00021689547000000004	0.055668112
755	5.4129358	3.9207982000000006	0.24037958	-0.0078588213	-0.00033282227	0.05564646
756	5.4632013	3.9359830000000002	0.19093011	-0.0078492086	-0.00035265419000000004	0.055832908
757	5.4089235	3.911182	0.18494224	-0.0061600330000000005	-2.7642873e-05	0.05531313400000001
758	5.4658623	3.9784676	0.18541059	-0.0065588982	-0.00032957459000000004	0.055944577999999995
759	5.473313500000001	3.9269459	0.20575145	-0.0072931461999999996	-0.00046315865999999994	0.05588765
760	5.406603	3.8900477999999996	0.20222013	-0.0059613311	5.025708400000001e-05	0.05547185599999999
761	5.4138496	3.9550642999999996	0.22386703	-0.0067804208999999995	-0.0002478809	0.055419895
762	5.4779637	3.987764	0.17431202	-0.0054545202	3.927828e-05	0.055803306
763	5.3223114	3.8875837	0.17056201	-0.005576865	-0.00012603997	0.054615513
764	5.395368700000001	4.0006584	0.18488397	-0.0049033809000000005	0.00032099165	0.054780569
765	5.4232557	3.9965214999999996	0.16511193	-0.0042564055	0.0005775902	0.055018403
766	5.307447499999999	3.8527602	0.22341701	-0.005972763199999999	-0.00010266861999999999	0.054410197
767	5.3562102	3.9508327000000003	0.16237489	-0.004846726	-0.00012281278	0.05481428
768	5.3939337	3.9369807999999997	0.17568449	-0.0049964392	0.00035163035000000003	0.055145208
769	5.2573635	3.8468422999999996	0.24874216	-0.0067437374	-0.00036403945	0.053983875
770	5.254275700000001	3.8595300999999997	0.20633345	-0.0069566579000000005	-0.0007890635099999999	0.054219413
771	5.3032554	3.8630139999999997	0.14617097	-0.0053495267	-0.00012416524	0.054363734000000004
772	5.2518996	3.8354797999999994	0.2621583	-0.007337135799999999	-0.0005488878700000001	0.054115421
773	5.3085438	3.8623038	0.22541179	-0.0066738701	-0.0005875359	0.054411597
774	5.193352	3.8309549	0.18095107	-0.0051162263	-0.00042776055	0.053557712
775	5.3313725	3.9614352999999998	0.16786482	-0.0047212879	-0.00019215381999999998	0.054539548
776	5.3296605	3.9914807999999997	0.13857526	-0.0036223894	9.768223e-05	0.054371403
777	5.239194	3.8352086	0.21825165	-0.0056477383	-0.00033756152000000004	0.05382115
778	5.2463169	3.8611421000000004	0.21211954	-0.0061547553	-0.00051903768	0.053749406
779	5.2978084999999995	3.8676727	0.14206226	-0.0048862066	-0.00019943828000000002	0.054311155
780	5.2478675	3.8126661	0.26709638	-0.0072681323	-0.00067115834	0.05377882900000001
781	5.3335607000000005	3.8860386	0.21869207	-0.0060327461	-0.00041494057	0.054353051
782	5.2340781	3.7854967000000004	0.21686323	-0.005739223000000001	-0.00021028117999999997	0.053313898
783	5.305295500000001	3.8985841	0.16775629	-0.004516363	-0.00024275541	0.054081834
784	5.3521269	3.9224905	0.11827987	-0.0032266878999999997	5.1958736e-05	0.054574823
785	5.2772599	3.8358031	0.22591103	-0.0055127089	-0.00016748772000000001	0.05388779900000001
786	5.215041200000001	3.7931608	0.24262513	-0.006787968199999999	-0.0007898379700000001	0.05312615
787	5.233135099999999	3.7951394	0.16485919	-0.0045906428	-0.00020359381	0.053259389000000004
788	5.2737016	3.8272038	0.23475051	-0.0063123837	-0.0006918037700000001	0.053767772
789	5.302335299999999	3.8688875	0.20034367	-0.005332223499999999	-0.0003320722	0.053989092999999995
790	5.1952305	3.7879595999999998	0.21861220000000003	-0.0056448085	-0.00037040491999999997	0.052993852
791	5.253204599999999	3.9026271	0.15775692	-0.0038450484000000004	-0.00034471287000000005	0.053230802
792	5.2502748	3.8692375	0.12914588	-0.0036166857	-0.00016332128	0.053299589
793	5.195192700000001	3.7950986000000007	0.24081216	-0.0058351672	-0.00047545986	0.052825565
794	5.2125348	3.7725709000000003	0.21986364	-0.006710712299999999	-0.0010778259	0.052851808
795	5.1668191	3.7958997	0.14322017	-0.0041047781	-0.00063388223	0.052242662999999995
796	5.2359747	3.8626400000000003	0.20748226	-0.0050611512	-0.00060804805	0.052832027999999996
797	5.2613461	3.8896693	0.16931547	-0.0031973701	-5.702354e-05	0.052844916
798	5.1266795	3.7785661	0.23602253	-0.0050313486999999995	-0.0004961206	0.051698238
799	5.1611996	3.8008362	0.2131991	-0.0057201315	-0.0010925214	0.052147807000000004
800	5.1740002	3.7585337	0.20748274	-0.0045103638	-0.00067695375	0.0521999
801	5.2182687	3.8688372	0.27608018	-0.0055779563	-0.0007862734599999999	0.052583923
802	5.2606266999999995	3.9093553999999995	0.16120485	-0.0026044308	-1.7778683e-05	0.052273787
803	5.1564153	3.7926580000000003	0.21650518	-0.0039592628	-0.0007868878	0.051429715
804	5.173041099999999	3.789424	0.20908143	-0.0053699087	-0.0013344448	0.05171104
805	5.2065147000000005	3.762778	0.22995325	-0.0047438627	-0.00053642129	0.05173284400000001
806	5.2344715	3.8520502	0.27128572	-0.0050150292	-0.00054753841	0.051737924000000005
807	5.219074299999999	3.7816877	0.19425124	-0.0033005079999999997	-0.00046073004	0.051462145
808	5.182989900000001	3.7132786	0.29776184	-0.0052798831000000004	-0.0004493491	0.051531811
809	5.2348583	3.7616549	0.264883	-0.005549597900000001	-0.0010924366	0.051813645
810	5.2047611	3.7506915000000003	0.25301716	-0.0041162672	-0.00063482905	0.051423082
811	5.205143799999999	3.7833099999999997	0.25822584	-0.004239048499999999	-0.00097982886	0.051220322
812	5.2644485	3.7214655	0.26074937	-0.0040948408	-0.00051008097	0.051767684
813	5.251757	3.8047062000000005	0.30911417	-0.0048621102	-0.0009020455699999999	0.051516802
814	5.259456299999999	3.7397322999999996	0.20970592	-0.0033006115000000003	-0.00059771488	0.051534171
815	5.2121461	3.7127736000000002	0.330696	-0.005938755600000001	-0.0010505226	0.050975886
816	5.3097824000000005	3.8346805	0.22503848	-0.0024942492	-0.00033966724	0.051454852
817	5.204305799999999	3.7119951	0.32335777	-0.0047790044	-0.00081846757	0.050955179
818	5.2721483000000005	3.7310857000000004	0.27246111	-0.0054970201000000005	-0.0014051267999999999	0.051232705
819	5.2500815	3.6917763999999997	0.2851697	-0.0046078668	-0.0007010203900000001	0.051088505
820	5.2007433	3.6721150000000002	0.30863322	-0.0055222378	-0.0014811199	0.050645500999999996
821	5.250632599999999	3.651471	0.27084632	-0.0042040468	-0.0010004302000000001	0.050952085999999994
822	5.1993227	3.8122949	0.26307727	-0.0030430561999999998	-0.00084653575	0.050243595
823	5.2267714000000005	3.6339199	0.30608522	-0.0044892126000000004	-0.00096048142	0.050541922999999996
824	5.1694705	3.7321123999999997	0.30794227	-0.0054692446	-0.001301947	0.050059387999999996
825	5.2056937	3.6590674	0.23369556	-0.0037152748	-0.0009542107800000001	0.050363204
826	5.1533823	3.6629007000000007	0.33494182	-0.006017283399999999	-0.0013077262	0.049951119
827	5.2041752	3.6855561000000003	0.24211618	-0.0031813971000000003	-0.00063715373	0.050245822
828	5.1288519	3.5980594	0.35500404	-0.0054519172	-0.0010745654	0.049717597
829	5.249739599999999	3.7460008	0.22718871	-0.0026131376	-0.00079881902	0.050503358
830	5.1469575999999995	3.6606398999999996	0.28522281	-0.0041682635	-0.0009960146600000001	0.049955927000000004
831	5.214405999999999	3.6799428999999995	0.31149176	-0.0048707779	-0.0011309159	0.050058285999999994
832	5.139157599999999	3.6184665000000003	0.28418855	-0.0042542166	-0.0009615388	0.049622259
833	5.1896996	3.6279682999999996	0.29520125	-0.005586109200000001	-0.0017026051	0.050028433
834	5.1557362	3.5833411	0.28699284	-0.0045220453	-0.0011020456	0.049979632
835	5.145807	3.5736227	0.31075282	-0.005894919100000001	-0.0018800801000000002	0.050044227999999996
836	5.172925	3.5655918	0.28388871	-0.0042447729	-0.0009692849499999999	0.049940824
837	5.0918799	3.6275800000000005	0.30357591	-0.0046289118	-0.0015968538000000001	0.049339747
838	5.1796284	3.5652996	0.30196018	-0.0045409065000000005	-0.0012275815	0.04998106099999999
839	5.1088452	3.7133974000000003	0.26406908	-0.0035158968	-0.001497058	0.049229549000000004
840	5.1719916	3.5661970000000003	0.28991284	-0.0042240826	-0.0012322538	0.04973217
841	5.1075824999999995	3.7056579	0.30447048	-0.0041290094	-0.0013472253	0.049121313
842	5.1709391	3.57311	0.25465731	-0.0035911101000000003	-0.001152609	0.049863387
843	5.129762599999999	3.6976644999999997	0.31818637	-0.0045687134	-0.0014375706	0.049514811
844	5.1696704	3.536801	0.28600579	-0.0040931374	-0.0012916949	0.04982873
845	5.1217629	3.6549587	0.31054979	-0.0049683064	-0.0017070034	0.049288624
846	5.182185	3.5318562999999994	0.26681516	-0.0038360111	-0.0012123996	0.049913763
847	5.1341729	3.6120934	0.35353974	-0.005987489699999999	-0.0016914211999999999	0.049591817
848	5.181498400000001	3.5785235	0.25283907	-0.0034914683000000003	-0.0011805187	0.049862444000000006
849	5.1035441	3.5716767999999997	0.34413372	-0.0052314221	-0.0013247517000000001	0.049099132999999996
850	5.1610949999999995	3.6610851	0.23835322	-0.002402786	-0.001292754	0.049481097
851	5.0980288	3.5785138	0.29612666	-0.0044797526	-0.0014478542000000002	0.049140202
852	5.2002392	3.6882302000000005	0.26704488	-0.0028635226	-0.0012496806	0.049670835
853	5.1029672999999995	3.5368184	0.32965942	-0.0050726567	-0.0014238732999999999	0.048934265
854	5.2003057	3.6078532999999995	0.30710906	-0.0041179609	-0.0014075032000000001	0.049664698
855	5.1312364	3.5363241000000003	0.30378677	-0.0042614513	-0.0013326866	0.049407223
856	5.154838900000001	3.5793794	0.37716239	-0.005702448299999999	-0.0019473369000000001	0.04949145
857	5.1261815	3.5550940000000004	0.29620122	-0.0037262103000000003	-0.0014926448	0.049201682999999996
858	5.1419773	3.5928256000000003	0.31660263	-0.0053980327	-0.0019571808	0.049304294000000005
859	5.143020900000001	3.5375858	0.30384661	-0.0044472615	-0.001782655	0.049437924
860	5.1292217	3.6025565999999998	0.28733652	-0.0048775636	-0.0020247884	0.049293921
861	5.1522432	3.5276072	0.29247593	-0.0040542527	-0.0015309753	0.049557502999999996
862	5.0912445	3.6242152	0.30743587	-0.004814413	-0.0019904321	0.048846909
863	5.160074400000001	3.5591487999999996	0.26596061	-0.0035080259999999996	-0.0013930780999999999	0.049273418
864	5.1159626	3.67619	0.27974198	-0.003338335	-0.0013991334	0.048933976
865	5.142669000000001	3.4844502	0.32399647	-0.0045397189	-0.0013808699	0.049093074
866	5.1543491999999995	3.6580174	0.31130509	-0.0037012346999999997	-0.0014351560000000001	0.04907332
867	5.1552996	3.4745922	0.27867109	-0.0034515119	-0.0011738594	0.049464630999999995
868	5.1319643	3.6174144999999998	0.35452752	-0.0045882095	-0.0015022251	0.049012284
869	5.1305302	3.465547	0.28884973	-0.0036378128999999997	-0.0014089512	0.049004897
870	5.0877926	3.6180589999999997	0.35534457	-0.0049712863	-0.0017820393	0.048581708
871	5.1262228	3.5116641000000004	0.28356574	-0.0033187071	-0.0014726869	0.049013198
872	5.1190959000000005	3.5728383000000004	0.35711219	-0.0058653038	-0.0018892196	0.048716628
873	5.1634101999999995	3.5993887000000004	0.25020025	-0.0025656774	-0.0011377267	0.049127080999999996
874	5.1050481	3.5371851999999997	0.4059842	-0.005583136	-0.0014393316	0.048565269
875	5.1810002	3.6531220999999996	0.27158825	-0.0022780513000000002	-0.0012723532	0.048877847
876	5.1287533	3.5432155	0.36804615	-0.0049609895000000005	-0.0014056601999999998	0.048737455
877	5.201721099999999	3.6721324	0.31319875	-0.003042821	-0.0011941923	0.049095249
878	5.1408237	3.5557223	0.3316663	-0.0043384124	-0.0015069960999999998	0.04875613
879	5.1823346	3.6637345999999997	0.3505158	-0.0042386957000000005	-0.0014793976000000001	0.048856449
880	5.139417400000001	3.5939802000000003	0.32745083	-0.0036177462	-0.0013858697	0.048568952
881	5.1471857000000005	3.6212337999999997	0.36081873	-0.0051207931	-0.0018937786999999998	0.048493539
882	5.1414691	3.5405803	0.3404473	-0.0042949865	-0.0013487828	0.048741269000000004
883	5.1099761	3.6247292	0.31563017	-0.0046274904	-0.0021469319000000002	0.048258785
884	5.1218462	3.5356885	0.32210328	-0.0039063828	-0.00158521	0.048324375
885	5.1055627999999995	3.619134	0.35280771	-0.0050168051000000005	-0.0021244163	0.04840040599999999
886	5.1573332	3.5587063999999997	0.29000828	-0.0035955207	-0.0013597792999999999	0.048457395
887	5.1054304	3.6537383	0.32081008	-0.0037949191	-0.0018986620000000002	0.048266048
888	5.130553099999999	3.5349706	0.29524065	-0.0032694303000000004	-0.0015453023	0.048387658
889	5.1040352	3.6459040000000003	0.3331005	-0.0036418151	-0.0017653822	0.048247986
890	5.1383358	3.5227497000000003	0.31611269	-0.0036689992999999997	-0.0013208404000000001	0.048436525999999994
891	5.1386279	3.7050442	0.33407329999999996	-0.0033187016999999997	-0.0014311744	0.048241565
892	5.1641033	3.5534732000000004	0.29981218	-0.0029952335999999997	-0.0015322625	0.04900672
893	5.1639402	3.6996038	0.38820128	-0.004649645	-0.0015331193	0.048757260999999996
894	5.163817400000001	3.5542907	0.31007742	-0.0034058051	-0.0013585352	0.04864881
895	5.1498739	3.6666536	0.39504918	-0.005086832	-0.0016184384	0.048467104000000004
896	5.1776770999999995	3.5670072	0.29055522	-0.0025543004	-0.0013451628	0.048727502
897	5.145851599999999	3.6175398000000003	0.37911294	-0.0051093289000000005	-0.0017743555	0.048560846
898	5.1387488	3.5617273000000003	0.31034276	-0.0031572884000000004	-0.0017020652999999999	0.048589537
899	5.0982304	3.587854	0.40027048	-0.0056217714	-0.0020612956	0.048040957
900	5.1435662	3.6458004	0.28852735	-0.0024173794	-0.0016581916	0.04834841
901	5.1007434	3.5923244	0.365654	-0.0046756583	-0.0016829979999999998	0.048038134
902	5.1559696	3.6875267999999997	0.25933065	-0.0019341963	-0.001382285	0.048364507
903	5.1311609	3.5617876	0.41310269	-0.0054632887	-0.0015637079	0.04826032
904	5.169231	3.6810383	0.24256871	-0.0013878506	-0.0012855204	0.048234309
905	5.1131932	3.5644736000000004	0.3813571	-0.0046044666	-0.0017964970000000002	0.04809408
906	5.1990224000000005	3.6916687000000006	0.2562529	-0.0016808904000000001	-0.0014638682	0.048443864
907	5.1221301	3.5257935	0.376567	-0.0045684365	-0.001587888	0.048026451
908	5.1744226	3.6463102999999997	0.35504424	-0.0031323919	-0.001640386	0.048233477999999996
909	5.160768099999999	3.5616068	0.33065039	-0.0037993718	-0.0014378728	0.048025145
910	5.202184099999999	3.6344288000000002	0.3730536	-0.0039643932	-0.0015355903	0.048362710999999996
911	5.140057	3.5447061	0.3149715	-0.0036512796999999997	-0.0017032913000000001	0.047801126
912	5.1617074	3.5878693999999998	0.36958979	-0.004927023	-0.0016062757000000001	0.048000182999999995
913	5.1326877	3.5021535000000004	0.34049913	-0.0038207987	-0.0015231320000000002	0.047616555
914	5.1528598	3.5777779	0.36026639	-0.0050383634	-0.0022534797	0.048070569
915	5.1435413	3.5142387000000004	0.34627757	-0.004008756	-0.0015388101	0.047913619000000005
916	5.114396	3.5884821000000002	0.33506359	-0.0047227297	-0.002236454	0.047675364000000005
917	5.1293096	3.51931	0.33508586	-0.0035336611	-0.0013208939000000002	0.047543483
918	5.118786599999999	3.5691704	0.37341552	-0.0048767158000000005	-0.0022289148	0.047686440999999996
