	x	y	z	roll	pitch	yaw
182	-0.021554152000000004	0.14747532	-0.030341042000000002	0.0008815567800000002	-0.00034887407	-0.00029083794
183	-0.0091396406	0.14443127	-0.030174192000000002	0.0009632835800000001	-9.962849700000001e-05	7.618204599999999e-06
184	0.0029426273	0.1440181	-0.041299152	0.0007412532	-4.8538878000000004e-05	0.00033322279000000003
185	-0.0029330515	0.10804471	-0.012234422	1.5878985e-05	6.4187702e-05	2.9536234e-05
186	-0.00107643	0.11146142	0.00011973135000000001	-0.00020569754	8.4557869e-05	1.158339e-05
187	-0.01482369	0.15533438	-0.045282660999999995	0.0009752914199999999	-0.00012428051000000002	-3.4787561e-05
188	0.012758078999999999	0.13223571	-0.028731955	0.00033830837	0.00028535556	0.00015270637
189	-0.0035248943	0.11133001	-0.0052917231	0.00020368673999999999	-0.00025632712000000005	0.00018966883
190	-0.0041948532	0.097733805	-0.017994288	0.00010101898000000002	-3.6338269e-05	-4.4482028e-05
191	0.0030401691999999998	0.08051522	-0.0039094487	-0.0001405968	-0.00016146197	0.00032268707000000004
192	-0.0053791472	0.11367081	-0.0089167463	0.00024237450000000002	7.6219151e-05	9.482736999999999e-05
193	0.0031907127000000003	0.13366227	-0.011100383	0.0006053533900000001	2.8178888000000003e-05	0.00012888334
194	-0.012589918	0.13013734	-0.021582524	0.00057857345	-6.843158400000001e-05	0.00016565672
195	-0.0047860967999999995	0.12363367	-0.0014723347	-6.0796172e-06	6.0461929e-05	9.557686400000001e-05
196	0.016569197	0.12267243	0.0045900548	-0.00014630243999999999	0.00026118815	0.00019747245
197	-0.0062986952	0.15589272	-0.031491701000000004	0.00021519645	0.00010759756999999999	5.410205700000001e-05
198	-0.00045646718	0.17105410000000001	-0.038011962999999996	0.0004966385500000001	-5.4188485000000004e-05	-2.1005178e-06
199	0.00035771714	0.12969337	-0.039826572000000005	0.00037227078000000004	-5.4915822e-05	0.00021979713
200	-0.01477418	0.14149195	-0.04001201	0.00037431924	-3.6574595e-05	0.00011921726999999999
201	0.0068498794	0.086620708	-0.0006379050900000001	-0.00051893625	5.5953693e-05	0.00020750511000000002
202	-0.024357916	0.11753995	-0.032460288	0.00019645199	-0.00022523968999999997	3.8887889e-05
203	-0.01508976	0.14141356	-0.052641470999999995	0.00084799116	-0.00012785443000000002	0.00017545821
204	-0.0087093195	0.13106625	-0.032006502	0.00064587087	-0.00025440453999999997	0.00023959421
205	-0.0078692052	0.12541496	-0.016279358	0.00044863360000000003	-8.6304959e-05	0.00016959261000000001
206	0.0030057026	0.12729281	0.0048962414	0.00013727513	-5.5828391000000004e-05	8.5532191e-05
207	-0.03424431	0.15969584	-0.041240399	0.0006512822299999999	-0.00021476322999999998	6.247575e-05
208	-0.027730504	0.16117520000000002	-0.027579686000000003	0.00060963776	-0.00024288925	6.9452074e-05
209	-0.027474367000000003	0.16972593	-0.040956404	0.0010399522	-0.00027933961	-0.00012155921000000001
210	-0.026095142	0.15159979999999998	-0.017954831	0.00047426782999999994	-0.00011280006000000001	-1.0253677e-05
211	-0.014327902	0.16573728	-0.01392157	0.00037714133000000004	-0.00023668122000000002	2.9213367e-06
212	-0.036240726	0.16038196	0.0035580159999999998	0.0006574474900000001	-0.0005294279	3.6495787e-05
213	-0.0201518	0.13452597	0.0033026501	0.00042330544	-0.00017588909	1.985409e-05
214	-0.01537015	0.15323525	-0.012379633999999999	0.0005632226599999999	-0.00013743255	7.5728438e-05
215	-0.021404819	0.14519513	0.0016305445999999998	0.00017920195	-0.00016714764999999998	-0.00010532908000000001
216	-0.017769985	0.1235312	0.016879472	-0.00042461990999999994	-0.00012333926999999998	0.00023343754
217	-0.043235777	0.17765857	-0.039895489	0.0008105108099999999	-0.00028536720000000003	-0.00015289858
218	-0.030896915	0.17382378	-0.024828700000000002	0.0008453453800000001	-0.00019260259999999998	-4.8605949e-05
219	-0.033193716	0.16161012	-0.020901378	0.0009386708099999999	-0.00037663779	-4.0808602e-05
220	-0.031423282000000004	0.13883525	-0.0011165278999999998	6.3131661e-05	-0.00032997903	8.1382308e-05
221	-0.035264308	0.14683210000000002	-0.00083777113	0.00019356503	-0.00041241651	7.6611886e-05
222	-0.038326789	0.16957873	-0.017542949	0.0006981822800000001	-0.00019891311999999998	-9.0015121e-05
223	-0.03490742	0.17867665	0.0048805808	0.0007763951	-0.00027697188	-0.00014504389999999998
224	-0.035755069	0.17974733	-0.007671853100000001	0.000611338	-0.00025874279	-6.6598638e-05
225	-0.044815468	0.19718169	-0.018519919	0.0010407723	-0.00049199034	-0.00018174356
226	-0.03702623	0.19128299	-0.013206662	0.00055872916	-0.00025927367	-0.00034485751000000003
227	-0.048720885	0.18919209	-0.023564902000000002	0.00063676284	-0.00056496818	-0.00018340648999999997
228	-0.052710494000000004	0.17037307	-0.020650843000000002	0.00069532566	-0.00033546614	-0.00036422101000000004
229	-0.029022548	0.17128898	-0.0099289858	0.00063640711	-9.5379269e-05	-9.788349e-06
230	-0.053709836	0.1774058	-0.019926978999999997	0.00063932902	-0.00034286193999999995	-0.00014262952
231	-0.027223652999999997	0.1539211	0.010485109	0.00013899178	-0.00022060918	0.00021450335
232	-0.051991932000000005	0.1553445	-0.0048157174	-0.00013715629999999998	-0.00035330349999999997	-0.00014113718
233	-0.028175917999999998	0.17334368	-0.0061781677	0.0005317183	-0.00014135958	0.00014781261999999998
234	-0.029825936	0.17988115	-0.021688679	0.00061601191	-0.00022963697	8.2172537e-05
235	-0.037569524	0.17082562	-0.010319295	0.00045436453	-0.00023710519000000001	-0.00014463472
236	-0.03461483	0.15117324	-6.0516801e-07	9.2376952e-05	-0.00029654335	-0.000121942
237	-0.061094293	0.16239478	0.0085224658	0.00021782433999999998	-0.00037380626000000006	-0.00019801865
238	-0.023999557	0.17001192	-0.017463112	0.00059946364	-0.00019279605	1.6510031e-06
239	-0.057897107999999996	0.17297013	-0.017512446	0.00063993338	-0.00037768208	-0.00011440267
240	-0.026195142999999997	0.16271546	0.00014415503999999998	0.00034446129999999995	3.1427618e-05	-8.9838942e-05
241	-0.053884945999999996	0.16883342	-0.029699003999999998	0.00047735907999999996	-0.00025246077	-0.00023924935
242	-0.053571619	0.17460645	-0.014212126	0.00043019425000000004	-0.00031024062	-0.00032264368999999996
243	-0.041012409	0.16933587	-0.034789218	0.00059745614	-0.00012141256000000001	-0.00026301224
244	-0.057472866	0.20968041	-0.040307746	0.0010451561	-0.00031743497000000004	-0.00034789701
245	-0.055378776	0.16755198	-0.011013275	0.0006241101999999999	-0.00032778142	-0.00025025432
246	-0.042100686	0.17169342	-0.024204082000000002	0.00047311342000000005	-0.00026695595000000003	-0.00020350373
247	-0.04959844099999999	0.18487991	-0.017037091	0.0004374261	-0.00032335874	-0.00019468963
248	-0.062539573	0.21331333	-0.047645577	0.0011794102	-0.00030542065	-0.00032773709
249	-0.047953985	0.17536517	-0.011486601	0.00027195297000000003	-0.00047451184999999996	-0.00015402922
250	-0.011027253999999998	0.18520266	-0.029843665	0.00062900337	-8.1439323e-06	-7.1074551e-05
251	-0.050417167	0.18140134	-0.0096942036	0.0005361839599999999	-0.00024375345	-7.8818251e-05
252	-0.022560378	0.18905112	-0.019550181	0.00063703659	-0.00012533004999999998	6.1228138e-05
253	-0.046148198	0.18647233	0.0036195740999999996	0.00033529065000000003	-0.00050008455	2.2947691e-05
254	-0.055663172000000004	0.20871217	-0.028856107000000002	0.0010772189	-0.00035977618999999996	-0.00014996026000000003
255	-0.044299749000000006	0.19664036	-0.031371593999999996	0.0007538599	-0.00021998452	-0.00010758743999999999
256	-0.046558597	0.18587035	-0.0078415869	0.0005666568099999999	-0.00029883825000000003	-0.00013383598
257	-0.028087547999999997	0.15436242	0.018537194	-0.00029021978999999997	-0.00018610049	5.4737228999999994e-05
258	-0.043707342	0.17478935	-0.0040424219	0.00016173208	-0.00022387408999999998	-9.2615313e-05
259	-0.031672766	0.18091557	-0.019481619	0.00049368373	-0.000324018	6.3357084e-05
260	-0.044570135999999996	0.20574314	-0.027283147999999997	0.0010447694	-0.00036530021	9.242881e-06
261	-0.04044281	0.19217964	-0.01679677	0.00048936636	-0.00010265617	-4.8947185e-05
262	-0.035153067999999996	0.19299855	-0.030901121	0.00040220482000000006	-0.00036230952000000004	2.9100022e-05
263	-0.042995797	0.20441553	-0.015187666	0.00058854297	-0.00034410684999999997	-5.7118115e-05
264	-0.036617107999999995	0.18497593	-0.037475518	0.00057630308	-0.00016827061999999998	-0.00021015542
265	-0.052614808	0.20155631	-0.056169221	0.00095311371	-0.00063655549	-0.0001150082
266	-0.02618642	0.17692373	-0.028507845	0.00040670576	-0.00024778816000000005	-6.1036466e-05
267	-0.030103102000000003	0.19382164	-0.044751559	0.00040782579	-0.00027820387	-4.4985347e-05
268	-0.036395521	0.17880458	-0.04989331	0.00053098059	-0.00039469912000000005	-0.00014017921000000002
269	-0.044196720999999994	0.19073775	-0.059956941	0.0007546840400000001	-0.00033622717000000006	-2.2084682e-05
270	-0.03682168	0.18793776	-0.051354658	0.00085666515	-0.00057723586	0.00019383832
271	-0.027936318999999998	0.14575595	-0.040785724	0.00020444606	-0.00020378096999999998	0.0002108361
272	-0.036215595	0.15127193	-0.037114974	0.00045317545999999995	-9.3226388e-05	0.00015165169
