	x	y	z	roll	pitch	yaw
480	0.026574601	0.1437754	-0.093419484	-0.00019044217	6.3798194e-06	0.00042759845999999996
481	0.014298838000000001	0.12993028	-0.12420089	-1.3613936e-06	-0.00023611609	0.00071001481
482	0.026894971	0.13887024	-0.083817798	-0.00018011303	-0.0002148913	0.00035796861000000007
483	0.021293178	0.09751555099999999	-0.095803165	-0.0006348160099999999	2.9701628e-05	0.00050633139
484	0.032028834	0.12332678	-0.081775895	-0.00059100306	3.4405704e-06	0.00046090172
485	0.013389462	0.10510173	-0.11740879	-0.00052287379	-0.00010977169	0.00045915590999999993
486	0.041955939000000005	0.11671628	-0.081835193	0.00012172613000000002	-0.00015127959	0.00050992639
487	-0.0078109986	0.086947934	-0.095169857	-0.00046323034000000007	-0.00019656769	0.0004027961
488	0.012369187	0.093420178	-0.09447858199999999	7.8360219e-05	-0.00011324302	0.00031449148
489	0.020598786	0.093664839	-0.078714135	-0.00043587907999999997	-0.00015983208	0.00037706611000000006
490	0.017321309	0.12568996	-0.09945412199999999	0.00021690463999999999	6.4357629e-05	0.00064855056
491	0.026950356	0.13019558	-0.10221403	0.00039578029	-0.00017819144	0.00036403328
492	-0.014606243999999999	0.10810499	-0.11550639	9.8617219e-05	-0.00039435875	0.00037798936000000004
493	0.0083238048	0.13654926	-0.093317977	0.00031653254	-4.8113923e-05	0.00010190332
494	0.023247929	0.12633974	-0.13435038	0.00020453833	7.5448398e-05	0.00056148419
495	0.030627185	0.14536372	-0.095779195	-7.8417454e-05	-4.9487003000000004e-05	0.0002476537
496	0.0081261598	0.12456137	-0.10908743	0.00021807627	-0.00018935271	0.00022348457000000003
497	0.028408445	0.12996079	-0.076992689	-5.241832400000001e-06	-0.00014755225000000002	0.00038213528
498	0.010836928999999999	0.12063152	-0.11507739	-0.00013866008	-0.00021268277000000002	0.00041459862000000003
499	0.025462323999999998	0.14011088	-0.095852157	-0.00017369129000000002	-0.00030324971	0.00053552016
500	0.036454946	0.1491541	-0.09664472699999999	0.00053790749	-1.2324078e-05	0.00043011875999999995
501	0.021548905	0.087992037	-0.10800698	-0.00041495077000000004	-0.00019250799999999998	0.00065157864
502	0.047236046	0.10650444	-0.08238487900000001	-0.00050060983	8.9121585e-05	0.00044127964999999994
503	0.015978135	0.091802613	-0.087916887	-0.00061633205	4.4793690000000004e-05	0.00045251525
504	0.037314197	0.16296393	-0.09541097800000001	0.00059932192	-0.00017816852	0.00038834942
505	0.055115345999999996	0.12930484	-0.12841922	0.00024425278	0.00010632978	0.00057324087
506	0.024059706	0.11609999	-0.090005121	-5.72137e-05	2.8048444e-05	0.00044321402
507	0.0531461	0.13516281	-0.086941986	0.00027003829	2.8816443e-05	0.00049616748
508	0.020752893	0.10170828	-0.10432392	-0.00031495434	6.620196900000001e-06	0.00025995322999999994
509	0.034783336	0.16754746	-0.09061527	0.0005091361900000001	7.3345623e-05	0.00024740486
510	0.021010543	0.11841839	-0.11998296	0.00029252816	1.6445801e-05	0.00047544477
511	0.03144955	0.11715841	-0.08570911199999999	0.00013155348999999999	0.00010027375	0.0004973379799999999
512	0.026313597	0.11045519	-0.08550506199999999	-0.00029430834999999997	-8.8672222e-05	0.00069512954
513	0.041636351	0.13561899	-0.085275561	1.3202165e-05	3.5373777e-05	0.00062110421
514	0.048021907999999995	0.11973271	-0.092107225	-0.00027456321	0.00013110676	0.00041040421000000004
515	0.031534117	0.12143628	-0.12525854	0.00020732157	0.00011621015	0.00064301885
516	0.051392045	0.14964864	-0.09381191800000001	0.00041860232000000004	-4.8098094e-05	0.0006748499700000001
517	0.040584772000000005	0.11676745	-0.12215177	-0.00021066399	-5.1114507999999995e-05	0.0008221137299999999
518	0.059791197000000004	0.16207264	-0.11593737	0.00041517526	6.4760284e-05	0.00060115966
519	0.043049184000000004	0.1202042	-0.142766	0.00018232183	4.4696719e-05	0.00062943943
520	0.036836908	0.10708482	-0.10518605	-0.00016512991000000002	-8.158985e-05	0.00030029511
521	0.043908489	0.082391666	-0.12286471	-0.00028446829	-4.2185211e-05	0.00089580481
522	0.059803283	0.098452765	-0.07423331799999999	-0.0006406905400000001	2.8148707e-05	0.0004808179900000001
523	0.035941677000000005	0.11497522	-0.10727656	-0.00022567564	-2.0002035e-05	0.00059150539
524	0.037674322999999996	0.14247928	-0.11923974	0.00023262189	-0.00014947708999999998	0.0006800516099999999
525	0.043686467	0.10044045	-0.083794048	-0.00019981556	-5.7617053999999995e-05	0.00058246345
526	0.041016032	0.12735148	-0.11215009	-0.00013734037	0.00015651327	0.0007149891199999999
527	0.068178962	0.16128218	-0.086689092	0.00025884681	0.00021457197	0.00061475106
528	0.045070765	0.15659858	-0.13465208	0.0005457707900000001	4.8414668e-05	0.00088611539
529	0.060039515999999994	0.16443762	-0.11274383	0.0004562513099999999	-1.6785597e-05	0.0005954428599999999
530	0.069408809	0.11537885	-0.1027684	-0.00039500163999999996	-4.9468219e-05	0.0007879208800000001
531	0.046616677	0.15794986	-0.10680103	0.00054045358	-3.7255815e-05	0.00046605199
532	0.054337132	0.1346693	-0.1049888	-4.8777705999999995e-05	-1.7454194e-05	0.00045984650000000004
533	0.048080965999999996	0.13614577	-0.10576655	0.00019067133000000001	-0.00010433620000000001	0.00060647416
534	0.059654605	0.08938969	-0.095482279	-0.00038437714	-6.5023249e-05	0.00036979106
535	0.064044766	0.09382849800000001	-0.10524569999999998	-0.0006289191000000001	9.487735300000001e-06	0.00094047019
536	0.060469537999999996	0.09719371	-0.063216071	-0.00070774522	1.6226157e-05	0.0006306403
537	0.047717315	0.11849349999999999	-0.11348837	-4.5497041e-05	-7.3119476e-05	0.00058933945
538	0.050508969	0.12304756	-0.10291641	0.00016661133	-2.3206411e-05	0.00024511181
539	0.056468719	0.092019435	-0.10086141	-0.00047858053	2.2289989e-05	0.0007538268799999999
540	0.068693913	0.14448726	-0.095205925	-5.2848363e-05	9.845657300000001e-05	0.00056595582
541	0.02675677	0.11326683	-0.13923432	0.0001276108	-0.00033706167	0.0005950557099999999
542	0.046622440999999994	0.15062206	-0.1140725	0.00038693525	-0.00010682596000000001	0.00025369595
543	0.041505022999999995	0.10261741	-0.12366971	0.00014637552	9.856364499999999e-06	0.00057792699
544	0.065295082	0.098360117	-0.081712153	-0.0005011246400000001	-6.4382075e-05	0.00054734538
545	0.042145801	0.12676473	-0.10881639	-2.8091836e-05	-0.00018493271000000002	0.00052331304
546	0.047116738	0.15454333	-0.10474911	0.00044789000999999996	-0.00034142527	0.00040645064
547	0.053667695	0.098780351	-0.08521316699999999	-0.0001685414	-2.5732106e-05	0.00035619943
548	0.069247105	0.10029681	-0.11967885	-0.00031019942000000005	0.00019965205000000002	0.0009355905300000002
549	0.063151187	0.11811347	-0.09264679599999999	-9.6706554e-05	-2.0360053e-05	0.00056736265
550	0.04244278	0.14057457	-0.12939900000000001	0.00026519375	-0.00019757265	0.0007053728299999999
551	0.075243441	0.14825518	-0.11135671	0.00062296858	-5.987193e-05	0.0007225844999999999
552	0.070368177	0.10332369	-0.12379204	-6.703174e-05	-6.0536325e-05	0.0008213556500000001
553	0.067515817	0.10483051	-0.099549833	-0.00055672935	0.00013078476999999999	0.00039887872
554	0.03910604	0.10632973	-0.096671732	-0.00048669074	-9.9117448e-05	0.00045507049000000007
555	0.047382903	0.15804265	-0.12469416	0.00034454711000000005	1.6964729e-05	0.00019897047
556	0.051011658	0.10768188	-0.12050837	0.00016313594	-8.7978309e-05	0.0007706688
557	0.080987807	0.12566873	-0.08710536599999999	8.2052631e-05	7.6334038e-05	0.0005064600900000001
558	0.03986511	0.089698471	-0.10368546	-0.0005390583799999999	-0.00025849881000000003	0.0005563041400000001
559	0.065640585	0.13021771	-0.08934365699999999	-0.00037754364000000003	-5.2067936e-05	0.00045604616999999996
560	0.057293758	0.10408711	-0.10411379999999999	-6.3955107e-05	-6.7349412e-05	0.0009674969500000001
561	0.05946792	0.10411205	-0.081042932	-0.00038969733	-7.1288168e-07	0.00049804365
562	0.053249178	0.081648497	-0.10922289	-0.00050175703	1.1542260000000002e-05	0.0008454639300000002
563	0.072418619	0.10217084	-0.070064976	-0.00040700776	7.774600400000001e-05	0.00075163299
564	0.06829924400000001	0.11088655	-0.10713610000000001	5.4766448e-05	-0.00014413584	0.0010310391000000001
565	0.055925036	0.12459833	-0.11513092	0.00058873421	-0.0001304153	0.0005260246
566	0.064067818	0.079844266	-0.10413988	-0.0004170554	-0.00014017526000000002	0.00067661343
567	0.077720105	0.066090046	-0.08071675099999999	-0.0009569156599999999	-1.4505355e-05	0.0008204599400000001
568	0.07387928	0.10930152	-0.06800487599999999	4.9074497000000004e-05	-0.00010930048000000001	0.00040897009
569	0.075228219	0.084995976	-0.11241174	-0.00018855886999999999	0.00010201086	0.00074341245
570	0.069145902	0.10361682	-0.093791402	-0.00018456276999999997	0.00011868187	0.00045775448
571	0.04235172	0.07782929599999999	-0.10991896	-0.00021111522999999998	-3.9593038e-05	0.00078783607
572	0.07805359	0.08355599999999999	-0.066403604	-0.00076401906	-0.00015308459	0.00060836403
573	0.056551156	0.095804606	-0.093293649	-0.00023203339	8.5936353e-05	0.00073336352
574	0.0744028	0.12281558	-0.09954118199999999	0.00039835638	-0.00013452189	0.00053724617
575	0.075269592	0.077715308	-0.081774599	-0.00044362037	-9.552153e-05	0.0007517282000000001
576	0.062311817	0.05175907	-0.094109314	-0.0010676355000000001	-0.00019058111000000002	0.00080512865
577	0.086315869	0.063665895	-0.073392668	-0.0010186200999999998	-7.849647199999999e-07	0.0008268633
578	0.064305103	0.089563771	-0.11846528	-0.00026394163	-6.5722143e-05	0.0007742657
579	0.073538852	0.10606259999999999	-0.10207164	-0.0001718113	8.8231535e-05	0.00042101233
580	0.079328692	0.054100197	-0.11651751	-0.00049494195	0.00017558016	0.0007920013599999999
581	0.07691533	0.068395973	-0.091314887	-0.00098459628	-8.505636200000001e-05	0.00040652237
582	0.067544687	0.077908635	-0.11106683	-0.0004103296	-0.0001010367	0.0006280628599999999
583	0.08990138800000001	0.094026916	-0.08940767599999999	-9.3183899e-05	2.4000761000000002e-05	0.00057239038
584	0.074406945	0.09285420900000001	-0.11728918	0.00022738986000000002	0.00012698743999999999	0.00054350008
585	0.062970255	0.10898766	-0.10656902	0.0002783391	-9.4506135e-05	0.00036939617
586	0.077657764	0.072405971	-0.077246272	-0.0008998202099999999	4.7017053999999993e-07	0.00056883456
587	0.064751575	0.11267719999999999	-0.1050837	-0.0001187788	8.0515303e-05	0.00040466651
588	0.074441383	0.097469215	-0.10743491	-0.00013149946000000001	-4.3443383000000005e-05	0.00028815891
589	0.07171918099999999	0.10042185	-0.1104599	3.9557235000000004e-05	-0.00016933932	0.00065483567
590	0.086426583	0.10926485	-0.099244358	0.00024225062999999998	-0.00013185411	0.0005099240799999999
591	0.071142562	0.095887703	-0.12824456	4.570555e-05	6.5611695e-05	0.00052063614
592	0.082874228	0.13750426	-0.10355082	0.00033670961000000003	-5.5545402000000004e-05	0.00042159704000000007
593	0.068204368	0.10789409	-0.12649647	0.00016094243	-0.00017685495999999998	0.0006834517699999999
594	0.07932164400000001	0.094901284	-0.095272249	-3.3514247999999996e-05	9.7065056e-05	0.00040461612999999997
595	0.074567545	0.06671205	-0.11349749999999999	-0.00041881138999999996	3.7382733e-05	0.00068938328
596	0.089783085	0.11805017	-0.096603328	0.00036731404000000004	1.4115926e-05	0.00038925169
597	0.075524162	0.10730636	-0.11650903	0.00028307888	4.7294571999999996e-05	0.00027443686
598	0.086209837	0.13277077	-0.11647509	0.00067378071	-0.00026113775000000003	0.00069801451
599	0.080805826	0.09104964300000001	-0.11964069999999999	-0.00030078433999999995	-1.9245043e-05	0.00029281743
600	0.083447584	0.10278336	-0.10504544	-0.00027592557	0.00011870296999999999	0.0004969255
601	0.078516973	0.1394808	-0.11652703	0.00061562847	-6.365784700000001e-05	0.00025772556000000003
602	0.08521693	0.099097003	-0.14869301	0.00039789627	0.00011987333	0.00065450601
603	0.07739592299999999	0.10932893	-0.10675665	0.00066837853	7.6760354e-05	0.00037552989
604	0.071980625	0.060787864000000004	-0.12621945	-0.00056314621	-6.7011877e-05	0.00055209546
605	0.074396485	0.070316104	-0.07456571099999999	-0.0008711694999999999	-6.745424799999999e-06	0.00016166515
606	0.089663251	0.081448003	-0.11503226	-0.00035345471	4.9859863999999995e-05	0.00047647767999999994
607	0.07614739200000001	0.09619970800000001	-0.09353566599999999	-0.00017215498	1.7081105e-05	0.0002564386
608	0.068648949	0.06391943	-0.13301141	-9.837038000000001e-05	0.00026659758	0.0002797244
609	0.079051055	0.068907722	-0.07599819299999999	-0.0006901078999999999	-1.5838154e-05	0.00010591935
610	0.077666928	0.078347988	-0.12392878	-0.0005645320099999999	8.2699686e-05	0.00048614839999999997
611	0.09336931300000001	0.10490737	-0.10626505	-0.00011962136000000001	7.705271e-05	0.00023928524
612	0.081327761	0.083666157	-0.11983511	5.6290284e-05	-1.756289e-05	0.00043314114
613	0.077550537	0.11780067	-0.13391760000000003	0.00073281761	-0.00021866179	0.00018748099999999998
614	0.07430650700000001	0.10162844	-0.11107105	-2.4172874000000003e-05	-0.00025289367	0.00023849996
615	0.077184251	0.08692755	-0.13383517	-0.00019986011999999998	-8.8639274e-06	0.0005319857599999999
616	0.083935211	0.13763972	-0.12148166	0.0010242322	-0.00018842523999999998	0.00037636348
617	0.076356246	0.073071942	-0.14639561	-4.9212084999999995e-05	-4.4534159e-05	0.00041866836000000005
618	0.087724008	0.094960877	-0.088907482	-3.5334304e-05	-0.00010521348999999998	0.00026177221
619	0.094368686	0.089605183	-0.14230362	-0.00028914784	-0.00015525882	0.00076188276
620	0.08902630800000001	0.15039394	-0.13380250000000002	0.00086366805	-0.00013610905	0.00042000025
621	0.08485816300000001	0.10262035	-0.15932204	0.00048147945	-3.0151366000000004e-06	0.00053942414
622	0.09875391300000001	0.090731109	-0.11053666	-0.00012676792999999998	6.814689599999999e-05	0.00027564435000000003
623	0.082236298	0.08006980400000001	-0.13378215	-0.00015520418	2.3975063e-05	0.00054158695
624	0.095153331	0.11715199	-0.10969174	9.5775385e-05	-3.8393775e-05	0.00031465178
625	0.086092542	0.099431794	-0.12721254	0.00034541309999999996	-4.6835676000000004e-05	0.00035662403
626	0.083187825	0.10383325	-0.09058466300000001	-3.9870965e-05	-0.0001544571	0.00027840841
627	0.098050345	0.06997246	-0.08838043400000001	-0.0006988803	-0.00021886077000000002	0.00066255356
628	0.08607284400000001	0.08555464	-0.10178243	-0.00041488266	-8.1304058e-05	0.00063501899
629	0.10066586	0.13802748	-0.10897925	0.00049250063	5.6101058e-06	0.0003562289
630	0.068402538	0.074914612	-0.11749952	-7.987870600000001e-05	3.6070859e-05	0.00046503883
631	0.08890388699999999	0.081096566	-0.081099351	-0.00063299488	-0.00017030301	0.00052151971
632	0.08482381800000001	0.071479868	-0.10945846	-0.0007727199	-9.872709199999999e-05	0.00059128459
633	0.11068717	0.11129203	-0.095799631	-0.00051421267	8.818561600000002e-05	0.00026139188
634	0.096233175	0.10579997	-0.11845498	0.00028234533	-0.0001128277	0.00062236582
635	0.094003055	0.12297463	-0.10760159	0.00033175962999999997	-5.5459044999999995e-05	0.00026716223
636	0.11431894	0.053558431	-0.09390438400000001	-0.00085639957	6.5737447e-05	0.0004519096
637	0.096785171	0.05781643400000001	-0.09995374300000001	-0.0010460266	9.6713308e-05	0.00056918129
638	0.10586723	0.13145504	-0.11847803	0.00050270676	6.158317e-05	0.00041245576
639	0.09780815699999999	0.091726377	-0.13280353	-9.238063e-05	3.6782738e-05	0.00066968583
640	0.10701214	0.091418212	-0.10502357	0.00013512449	-0.0001090498	0.00053106733
641	0.08861066	0.059206253	-0.13776805	-0.00028525044999999996	-4.1393801000000006e-05	0.00085018485
642	0.10842047	0.073310751	-0.07598234599999999	-0.00081466353	7.9845314e-05	0.00066469797
643	0.094655365	0.077510942	-0.11565455	-0.00017074497	-9.8403065e-07	0.00063572576
644	0.10360169	0.09237385099999999	-0.11502515	-0.00013540476000000002	-0.00024651482000000006	0.00072629151
645	0.11550056	0.062733316	-0.10122326	-0.00025576953	-4.8479555e-05	0.00073178337
646	0.10424658	0.05230608900000001	-0.10527239	-0.0007894313400000001	-6.2978261e-05	0.00086946496
647	0.11350328	0.08400529	-0.10279241	-0.00010453757999999999	-6.803161999999999e-05	0.0005831325700000001
648	0.096841897	0.074082877	-0.12785829	-0.00023053921	-7.4298049e-05	0.0007828956599999999
649	0.12775432	0.094350165	-0.11787964	0.00041797644	1.7202105e-05	0.00073292461
650	0.10511295	0.044962059000000006	-0.12056458	-0.00047164399000000005	4.5252472e-05	0.00061060596
651	0.11378787	0.057761917999999995	-0.09655882199999999	-0.0008572784800000001	1.0062410999999999e-05	0.00059504642
652	0.10735321	0.061198405	-0.12778111	-0.00030157421	0.00022873569	0.00078439557
653	0.12413939	0.091344405	-0.11334786	0.00030054473	-6.0256231e-05	0.0010281207
654	0.12595386	0.042125618	-0.12639852	-0.00027497485	2.4483706000000002e-06	0.00085947022
655	0.11531664	0.046267891	-0.12432344	-0.00032572635	0.00017072243	0.00080881058
656	0.13052766	0.0081951216	-0.085780631	-0.0013851203	0.0002723589	0.00081671413
657	0.11608873	0.056686897	-0.12777691	-0.00020765072	7.955651e-05	0.00082233277
658	0.12614104	0.083559053	-0.13249093	0.00038058472999999996	0.00011642546	0.0006602813900000002
659	0.12316757	0.039879378	-0.13019341	-0.00036537843	0.00034824971	0.00057091556
660	0.12837854	0.017125774	-0.078956766	-0.0011197402	3.2374227e-05	0.0005460621099999999
661	0.12976523	0.043872282	-0.10071799999999999	-0.00073889799	-4.7266494e-05	0.0008369506299999999
662	0.13213778	0.07907626200000001	-0.12518833	0.00021669281000000003	1.2852893999999999e-05	0.00064691832
663	0.12942006	0.043862505	-0.12397295	-0.00029269105	0.00016221061	0.00053415126
664	0.10821752	0.02961332	-0.13517245	-0.0005354360299999999	-0.00020632486	0.00091413008
665	0.12736213	0.043587387000000005	-0.091712204	-0.00032727144	-0.00012383314	0.00077576848
666	0.13388362	0.045207326	-0.11930714	-0.00034930447999999997	-8.3949988e-06	0.0011297710000000001
667	0.11709014	0.063843653	-0.10707244	0.00017347949	1.3346365e-05	0.00064835338
668	0.12239294	0.015651292	-0.14055276	-0.00043148809	-8.3080205e-05	0.00073497898
669	0.13475868	0.014297362	-0.09077424	-0.0010514769999999999	-5.5013576999999995e-05	0.0007553883000000001
670	0.12204386	0.017253923	-0.11353997	-0.00076843727	-0.00012375616000000002	0.0010418807
671	0.12096134	0.073313208	-0.11961459	0.00028072205000000003	-6.0330692e-05	0.0005993064
672	0.13094728	0.047923095	-0.13840629999999998	-0.00026510465	0.00015549476999999999	0.00078075844
673	0.12889478	0.030235422	-0.11125147	-0.0005296014900000001	8.8178256e-05	0.00085439059
674	0.1415037	0.031386764	-0.12827189	-0.00044419560999999993	0.00032424767999999994	0.00091564645
675	0.12098894	0.036065732	-0.11219353	-0.0008408846699999999	-0.00016396656999999998	0.00093642838
676	0.1312809	0.09619580000000001	-0.12751389	0.00029888998	0.00013677345	0.00056696025
677	0.11573423	0.06578579400000001	-0.13844671	0.00010109274	7.1252608e-05	0.00079171319
678	0.12978416	0.050104427	-0.10889716	-0.00023107605999999999	-7.409066700000001e-05	0.00049666694
679	0.13632088	0.019310252	-0.12993792	-0.00076394513	-5.1718806999999996e-05	0.0011188802000000001
680	0.12861493	0.056842168	-0.10130029	-0.0006647787	-6.678068199999999e-05	0.0006691809399999999
681	0.13929301	0.068082974	-0.14033618	6.576254299999999e-06	6.0158806999999996e-05	0.0011160277000000001
682	0.13888098	0.053149492	-0.10649363	-2.122498e-05	-4.3281401e-05	0.0008051707700000001
683	0.11962678	0.035460741000000004	-0.13431216	-0.0003682661	-3.5727473e-05	0.00094871163
684	0.13274031	0.063978747	-0.12340752	0.00014196448	3.7592696999999995e-05	0.00072304757
685	0.14449962	0.048667528	-0.13190963	-0.00019840595000000002	0.00018743444999999999	0.0008234422200000001
686	0.11274495	0.063682581	-0.16490613	0.00017770221999999998	-0.0001514693	0.00073238647
687	0.12607592	0.021311032999999997	-0.12489962	-0.00032165335	9.8569341e-05	0.0005494637000000001
688	0.11781918	0.032998431	-0.1322573	-0.00049991476	-5.5860419e-05	0.00069265776
689	0.14205792	0.064780018	-0.11676615	-0.00021442137000000002	-5.4749564e-05	0.00088175394
690	0.10570063	0.052400643	-0.14846552	-7.4854753e-05	-7.273052e-05	0.0006869536999999999
691	0.14354686	0.04380252	-0.12115067	-1.1289344000000001e-05	0.00016765324	0.0005787010500000001
692	0.13710029999999998	0.028138655	-0.12928661	-0.00031561081000000004	0.00014592573999999998	0.00077236302
693	0.14066535	0.030433872999999997	-0.10716224	-0.00028640314	0.00010981395	0.0004879836
694	0.13631453	0.033075311	-0.11792269	-0.00034270724	-3.1170097e-05	0.0008824715800000001
695	0.12585641	0.059642571	-0.11654024	0.00024162377000000001	-0.00011212886999999999	0.00063809988
696	0.13378052	0.038297714	-0.12725717	0.00019616811	0.00018043115000000002	0.00063543868
697	0.14566579999999998	0.03450539	-0.13516275	-8.0363761e-08	0.00011212015	0.0009425718699999999
698	0.13938861	0.05459936	-0.11444159	-0.00012153675	1.1006869e-05	0.00064860465
699	0.11810408	0.031139429	-0.13790016	-0.00026051854999999997	4.3028651e-05	0.0007663415
700	0.13329407	0.087569848	-0.1323706	0.00087753325	-0.00024596395000000003	0.0006129215299999999
701	0.14235912	0.040795285	-0.13816593	0.00011346107	2.7484067e-05	0.0007920686200000001
702	0.13809243	0.041594708	-0.09271442099999999	-3.0952033999999997e-06	-9.7941671e-05	0.0006177335
703	0.11830577	0.042168181	-0.14523324	-0.00033718241000000004	2.0187792999999998e-05	0.0006565613099999999
704	0.14274294	0.07923113700000001	-0.11154911	0.00010290241	-0.00010514273000000001	0.00071844145
705	0.14292571	0.035824932000000004	-0.14011754	0.00011386972	0.00018276799999999998	0.0008189627799999999
706	0.15166624	0.038382586	-0.1130118	-0.000276558	0.00019555651999999998	0.00062855234
707	0.13185739999999999	-0.00088170195	-0.13243109	-0.0005206405999999999	-0.00011151122	0.0008841705599999999
708	0.15578106	0.044602357999999995	-0.11798554	-3.8124542e-05	-0.00015809262	0.00058360003
709	0.14528433	0.035058557000000004	-0.12567951	-0.00013119114	-8.2446318e-06	0.00074702345
710	0.143682	0.02009516	-0.13848613	5.9010568999999996e-05	-6.9039108e-05	0.0008182725599999999
711	0.15773133	0.044713795	-0.11988796	0.00019351018	-1.0203729e-05	0.00066746807
712	0.12826756	0.0078246108	-0.13131618	-0.0006598812299999999	-0.00012021845	0.00089334429
713	0.15062131	0.009181125600000001	-0.10627316	-0.0006688864	8.760839099999999e-05	0.00061678706
714	0.11987702	0.010530738999999999	-0.12685601	-0.00036269162	-9.599257499999999e-05	0.00059623411
715	0.16052632	0.024318281	-0.11149695	-7.7830714e-05	0.0001052992	0.00046974315999999996
716	0.13371422	0.013469933	-0.13541321	-0.00035121929	0.0001504624	0.00066801814
717	0.146019	0.056565047	-0.11634768	-0.00019562446	4.8001074e-05	0.00039646053999999997
718	0.13398262	0.035122205	-0.13046401	-0.00025607674	8.0168737e-05	0.00059916403
719	0.12623053	0.071386744	-0.13167498	0.0007520006500000001	-0.00024109575000000002	0.00035521788
720	0.14021295	0.026055363999999998	-0.14517056	-3.6062349e-06	-5.0737436e-05	0.00069788043
721	0.14109266	0.024381785	-0.13791697	-2.7524978e-05	-0.00017417127000000002	0.00055546394
722	0.14164559	0.007721539699999999	-0.13046747	-0.00046160970999999996	2.9219757e-05	0.00053782298
723	0.14255525	0.042692185	-0.12446999	-0.00022036218999999996	-0.00010369478999999999	0.00065365793
724	0.14541845	0.008458808299999999	-0.1391231	-0.00024706699	0.00025489441	0.00067947445
725	0.15052897	0.064784123	-0.14163877	0.0007221483099999999	-5.8232928e-05	0.00047795309
726	0.16992304	-0.0034170842	-0.129138	-0.00060813554	0.00024988488	0.00087737023
727	0.13715242	0.023603852	-0.11858025	-0.00063894164	-5.696374e-05	0.00044263239999999996
728	0.15663482	0.024328001000000002	-0.11587343	6.094071299999999e-05	-7.0813298e-05	0.0007099813400000001
729	0.14869024	0.02661335	-0.15710912	-7.514561899999999e-05	1.0004413e-05	0.00075503829
730	0.14977727	0.007558115400000001	-0.13235949	-6.825647799999999e-05	-7.8800679e-05	0.00057600249
731	0.13419457	-0.02578389	-0.11630053	-0.00053204752	3.1201809e-05	0.00073341057
732	0.16335724	0.040446183	-0.13254607	0.00025486857000000005	2.4109384e-05	0.00075175883
733	0.13608229	0.0040615211	-0.14897597	4.3248527999999994e-05	-0.00022064567000000003	0.0007453274900000002
734	0.15121161	0.031198307999999998	-0.14268107	0.00069938268	-4.1778911e-05	0.00060228556
735	0.15655047	-0.022462916	-0.15756297	-0.00018694628	0.00010216045	0.0009629446899999999
736	0.15563358	0.021485185	-0.12411654	0.00010663741000000002	4.736325e-05	0.0006761365299999999
737	0.15969367	0.011221304	-0.16270371	-0.00010629401000000001	0.00019691842	0.001079071
738	0.16903792	0.032052655	-0.14228171	-0.00015319177	-0.00016640783999999999	0.00088551602
739	0.16412456	-0.0089149938	-0.14637491	-6.1477969e-05	0.00012022691	0.0009381715199999999
740	0.16549061	-0.014649447	-0.10941356	-0.00056288877	-0.00010067759	0.0007637997900000001
741	0.16508978	-0.016807013	-0.12823887	-0.00027012107000000006	0.00028176724	0.0008362812099999999
742	0.16807481	0.017531417	-0.13341414	-7.4476155e-05	0.0001930705	0.0006052803299999999
743	0.17657223	-0.013794163	-0.14334108	-7.089160700000001e-05	0.00016519987	0.00080192988
744	0.16532784	-0.0099552212	-0.15254346	-0.00016511776999999998	0.00029124013	0.0007006772999999999
745	0.17576104	-0.051215540999999996	-0.12571749999999998	-0.00080531076	6.2130023e-05	0.00083361015
746	0.14477289	-0.022400648	-0.12848916	-0.0007806040700000001	8.3396961e-05	0.0007523364200000001
747	0.16880275	0.019747768	-0.12446508	-0.00027507217	0.00023846862999999998	0.00057065541
748	0.15807003	-0.010534521000000002	-0.13910596	-0.00018401661	-6.2832792e-05	0.00077097148
749	0.17275721	-0.012108074	-0.11396573	-0.00052815266	-1.8018474000000003e-05	0.0008244875900000001
750	0.16878072	-0.032193366	-0.11786492	-0.0007859236200000001	0.00014300754	0.00086982045
751	0.16472317	-0.002466144	-0.14489983	-0.0002981439	0.00015159201000000002	0.00081117145
752	0.17608018	-0.024479763999999998	-0.12246964	-0.00034476059	5.5846806e-05	0.00067738612
753	0.18225821	-0.032004222	-0.13979759	-0.00042245377999999996	0.00012343034	0.0010105829
754	0.20583142	-0.015493506	-0.096099227	-0.00019665490000000003	3.0337864e-05	0.00096372834
755	0.17424559	-0.043175052	-0.13517385	-0.00083344705	0.00046219414000000006	0.0007624550900000001
756	0.17956928	0.0052397829	-0.13177738	5.3407532e-05	3.2166647e-05	0.00062419718
757	0.1758115	-0.018333261	-0.15016793	8.6460261e-05	2.3789558999999998e-05	0.0009307553599999999
758	0.19602585	-0.033382636	-0.11763833	-0.0003564356	2.2941331e-05	0.00088013992
759	0.18377223	-0.044358424	-0.14603832	-0.0007699223700000001	-7.2067443e-06	0.0011652436
760	0.16467632	-0.028597699	-0.10594784	-0.0008322568499999999	9.4294808e-05	0.0005331629099999999
761	0.17884305	-0.020008628	-0.14463322	-0.00034945108	0.0001915759	0.0009456255499999999
762	0.18068303	0.011246906000000001	-0.13746511	0.00046769062000000006	-0.00019766302	0.0008722255800000001
763	0.19474577	-0.029927178999999998	-0.12900541	-0.00028703218	0.00023239974	0.0011267019
764	0.17869439	-0.02859845	-0.11742759	-0.00052044753	-1.4797885000000002e-05	0.0009152531
765	0.18807152	-0.051349918	-0.10610499	-0.00072469314	0.00020541435000000002	0.0007290414599999999
