	x	y	z	roll	pitch	yaw
109	-0.014948246	0.29544873	-0.038872131000000004	-0.00014992822	0.0009097649800000001	-0.0021505815
110	-0.040796177	0.30959190000000003	-0.077652165	0.00047032119000000005	0.00055593804	-0.0021325916
111	-0.0012222354	0.24819841	0.012827963000000001	-0.00067440863	0.00077455262	-0.0020617935
112	-0.02726691	0.31180849	-0.040987458	0.00028253222000000004	0.0006757962299999999	-0.0020999854999999997
113	0.014551198999999999	0.22768075	-0.036261537999999996	-0.00019231462	0.0008621952499999999	-0.0015490349
114	-0.030784554	0.23164429	-0.030334396	-0.00054045649	0.00083367454	-0.0019721166
115	0.031677917	0.16840505	-0.047842308	-0.00047907319000000005	0.0007670519900000001	-0.00090825539
116	0.009097140600000001	0.18773794	-0.056227438	8.559012699999999e-05	0.00097300656	-0.0013968723999999999
117	0.043869063	0.15060925	-0.069613356	-0.0005082898500000001	0.0008275942299999999	-0.00050681185
118	0.0046007224	0.19590972	-0.08117451099999999	0.00051032945	0.00063929434	-0.0009701395300000001
119	0.019451881	0.15345267	-0.090896078	-0.00035823843	0.0006678870599999999	-0.00014038644
120	0.034825608	0.23934458	-0.11186519	0.0011413447	0.00050035646	-0.00035485946
121	0.047493515	0.11804653	-0.12448204	7.3248518000000004e-06	0.00069153027	0.00030799388999999997
122	0.049155555999999996	0.25802603	-0.09900879800000001	0.0015353678	0.00035858839	-1.6755601999999998e-05
123	0.060764387999999996	0.12189285	-0.14355213	0.00035577252999999996	0.00050874657	0.00097909515
124	0.085726626	0.28635062	-0.10658484	0.0013533511999999999	0.00024757771	0.00061082474
125	0.076084899	0.091875405	-0.13559083	-1.6536335999999998e-05	0.00044248472000000004	0.0013279348999999999
126	0.11750483	0.28419369	-0.11119867	0.0019348855999999999	7.4602777e-05	0.0011540427000000001
127	0.15136202	0.14322219	-0.1271147	0.00045779435999999995	0.00062570643	0.0017816638
128	0.16305083	0.27477472	-0.10945635	0.0012840128	0.00030417864	0.0017348216
129	0.21346605	0.23456826	-0.12437643	0.0014001176000000002	0.0006807256	0.002021373
130	0.13308804	0.26661478	-0.09122047900000001	0.00096566233	-0.00015818683	0.0020551893
131	0.2576795	0.32989692	-0.1094014	0.0024221757999999998	0.00054670788	0.0022242277
132	0.11426911	0.19517711	-0.069875113	0.00022144926	-1.4988973000000001e-05	0.0022726154
133	0.25774314	0.40431579	-0.12997572	0.0025941315	-7.7178443e-05	0.0024109643
134	0.088104469	0.23758394	-0.091956791	0.00072436367	0.00017742831000000002	0.0024783716000000003
135	0.29746763	0.40984042	-0.10171647	0.0013955487	0.00030859415000000003	0.0024649723000000003
136	0.16889972	0.26189455	-0.091987434	0.00035656802	0.00054262508	0.0025640398
137	0.25527708	0.51467419	-0.11442196	0.0021111744	-0.00032056148999999996	0.0020753608
138	0.34106717	0.51754687	-0.15895388	0.0026766643	0.00048496437000000004	0.0025497847
139	0.046220987000000005	0.38607703	-0.076980067	0.00028018373	-0.00013840351000000002	0.0014900355
140	0.24228856	0.48142418	-0.10320943	0.0012699339	0.00013032742	0.0018271228
141	0.10843555	0.39425127	-0.1172769	0.00094399734	0.0008746937400000001	0.0016709864
142	0.18618458	0.55657294	-0.11468258	0.0018372126000000002	-1.0530710999999999e-05	0.0013146130999999999
143	0.35581042	0.58653482	-0.11080268	0.002283763	0.00049823002	0.0022414898
144	0.10336322	0.44500701	-0.065601631	0.00052810122	0.00066099975	0.0018409528
145	0.33586802	0.54606122	-0.11917671	0.001415042	0.00039580641000000005	0.0022442905
146	0.17567651	0.46741362	-0.12158227	0.0011801588	0.00080084349	0.0024071021
147	0.30606974	0.62649082	-0.08905347	0.0020957962	-9.8804127e-05	0.0017293323000000002
148	0.36789476	0.57569396	-0.12526999	0.001796289	0.00055758432	0.0020905743
149	0.15412101	0.43864396	-0.071967686	0.00046980077000000005	0.00026904388	0.0018769791
150	0.32979824	0.47644891	-0.09157684099999999	0.0010303553999999999	-9.2471851e-05	0.0020256642
151	0.13465046	0.39717385	-0.12181653	0.0011327264999999999	0.00058114105	0.0018576354999999998
152	0.42225414	0.56320916	-0.10196034	0.0023800647	0.00033370937000000005	0.0019121082
153	0.29208178	0.40457304	-0.12893726	0.0010402909	0.0010070339	0.0022000397000000002
154	0.2479738	0.50551929	-0.087676838	0.0015378192000000002	-0.00023497248	0.0015400958999999999
155	0.43256317	0.53060248	-0.10727966	0.00224535	0.00053936474	0.0018118967000000001
156	0.19639683	0.42739704	-0.11433921	0.0015772995999999999	0.00017306141	0.001752726
157	0.38384023	0.50854542	-0.082736055	0.0013509096	-1.4829317e-05	0.0016714599
158	0.19356677	0.39648	-0.1486287	0.0012798309	0.00030222127	0.0017820517999999998
159	0.42367447	0.55592939	-0.098931299	0.0016983132999999998	0.00046718867	0.0015068194
160	0.32433813	0.41109233	-0.10632338	0.0008728881699999999	0.0011430251	0.0022709745
161	0.30079105	0.53058916	-0.08757831599999999	0.0018703716	-0.00040881872	0.0013086819
162	0.46474321	0.54659601	-0.081306277	0.0023763737	0.00031270458	0.0019561459
163	0.23136883	0.40252517	-0.08498083599999999	0.0006790452099999999	8.862864499999999e-05	0.0015970046
164	0.42256058	0.50659152	-0.061944072	0.0016597557999999998	-0.00017013015	0.0017954624
165	0.22635248	0.37492904	-0.11278028	0.0011996108	0.00031604909	0.0019135681
166	0.47308019	0.53929985	-0.077271403	0.0020145527	0.00023738621	0.0020488678
167	0.34071698	0.39811248	-0.10223812	0.0011890119	0.00064667877	0.0022092598999999997
168	0.3547276	0.50752747	-0.061008633	0.0016073297	-0.00047540983	0.0013019182
169	0.46548043	0.51904411	-0.06440173	0.0022770624	0.00039253909	0.0020221025
170	0.27686277	0.37995016	-0.012262341999999999	0.00036992726000000003	0.00022321599999999999	0.0018800202
171	0.41937675	0.50882917	-0.023500406	0.0012403229	-5.7014119e-05	0.0018762026000000002
172	0.28012659	0.39795501	-0.08574511300000001	0.0012671038	0.00070790105	0.0019526489
173	0.46738331	0.53412562	-0.047135145	0.0020957956	0.00034904299	0.0017488917999999999
174	0.34459488	0.38865847	-0.083646282	0.0012074461999999999	0.00070105527	0.002258333
175	0.35879813	0.45656278	-0.046508033	0.0012591136	-0.00018527178	0.0016858342
176	0.43900695	0.44095098	-0.056725258	0.0017197467	0.00033492977999999995	0.0020690435
177	0.26476197	0.30978399	-0.013354233	0.00073680222	-0.00011696275	0.0018835384
178	0.41308368	0.45238473	-0.02961709	0.0016404683999999999	-0.00040910479	0.0020946809
179	0.24562083	0.29237743	-0.10064942	0.0012811374	0.00030000998	0.0023038551
180	0.43879537	0.40089798	-0.074077487	0.0019937373000000003	0.00015998581	0.0020986419
181	0.289279	0.22480806	-0.08709576599999999	0.00071128198	0.00032546653999999996	0.0026816471999999997
182	0.4254983	0.41291120000000003	-0.036398346	0.002146026	0.00016212298000000002	0.0021888545000000002
183	0.39268772	0.26029868	-0.073708867	0.0015893988	0.00049903472	0.0028201971
184	0.26332506	0.19329527	-0.052555378	0.00037614306000000004	-0.00028819562999999996	0.0021881278
185	0.38710428	0.3222134	-0.066916065	0.0024859418	0.00022941329	0.002705238
186	0.23483738	0.11386607	-0.041129697	0.00030491329	9.3252353e-06	0.0027411203
187	0.30977831	0.24639629999999998	-0.030240202	0.0012994651	-0.00019829841	0.0024940551000000003
188	0.19405362	0.022191791000000002	-0.077891685	0.00032996475	0.00023852841	0.0027312671999999995
189	0.28261797	0.17602420000000002	-0.034877761	0.0011787426	4.1770667999999995e-05	0.0023887101
190	0.14456385	-0.070786602	-0.088993894	-6.1055664000000006e-06	0.0002478707	0.0024172046
191	0.23433642	-0.0053393397	0.0032936593	-0.0005820292400000001	0.00018541051999999998	0.001454675
192	0.1118412	-0.18556063	-0.053593027	-0.00122739	0.00047157532	0.0017233591
193	0.20040071	-0.08585675400000001	0.013699234	-0.00083009496	0.00017436445	0.0013573937
194	0.12618944	-0.2261076	-0.067391422	-0.0010180107	0.00050226761	0.001926513
195	0.21101458	-0.10423176	-0.028259067000000002	-0.0005349899299999999	0.00022942999	0.0019175935999999998
196	0.099308316	-0.29868502	-0.08533436800000001	-0.0013217795	0.00048261992999999997	0.0020954485
197	0.19575849	-0.170941	-0.027522107999999997	-0.00090156695	0.00049368848	0.0020461049
198	0.14031002	-0.34301495	-0.095119563	-0.0013527798000000002	0.00068735699	0.0026480766
199	0.20749791	-0.15088184	-0.035338722	8.0076256e-05	0.00059922819	0.0025654847
200	0.14388643	-0.39032583	-0.12502682	-0.0014295545000000002	0.00096762156	0.0033923182
201	0.20094094	-0.1380308	-0.052467197	-3.2520713e-05	0.00057478727	0.0027232829
202	0.13564176	-0.41044697	-0.11028781	-0.0017294498000000001	0.0009157799400000001	0.003379263
203	0.15991205	-0.14341211	-0.052785167	-0.00086272574	0.00062059907	0.0027340087
204	0.13887170000000001	-0.34494692	-0.12462546	-0.0009178541800000001	0.00036908641	0.0034933332
205	0.15364363	-0.22862827	-0.038072272000000004	-0.0017423234	0.00053551451	0.0031330264000000003
206	0.11574616	-0.23214453	-0.13867602	3.2830323e-05	2.2463496000000002e-05	0.0032957065999999996
207	0.15391372	-0.28465604	-0.014371222	-0.0023186709	0.0007159157799999999	0.0033319541
208	0.11149747	-0.11403894	-0.078245384	0.00058503267	0.0002770106	0.003086319
209	0.17908822	-0.322685	-0.08377662599999999	-0.0019220157	0.00047229169	0.0036600146000000003
210	0.09770025800000001	-0.12479969	-0.037844107	-0.0005537016599999999	6.211309e-05	0.0027576254
211	0.16557786	-0.29569094	-0.081713683	-0.001810905	0.00029936846	0.0035704142999999997
212	0.093935404	-0.101393	-0.06503518700000001	-0.00012271525	0.00030037782000000003	0.002528317
213	0.18291029999999997	-0.26298851	-0.10302224	-0.0014275289	0.00062627055	0.003126129
214	0.09442616699999999	-0.027546757999999998	-0.0385993	-0.00053416578	0.00037407156	0.0020787393
215	0.14400901	-0.20285203	-0.12813858	-0.0012178258	3.0198959999999997e-05	0.0027884102000000003
216	0.09866370599999999	0.043680823	-0.039992476	0.0001963365	0.00046451604000000005	0.0019193945999999998
217	0.15104057	-0.14317982	-0.08555529699999999	-0.00079370666	-5.6861140000000006e-05	0.0025049386999999998
218	0.12035742	-0.0024334435999999997	-0.02003077	-0.0013085888000000001	0.00016470388999999998	0.0019040684
219	0.12403373	-0.017665739	-0.10093292	0.00040615212	-8.6338304e-05	0.0020143972
220	0.15532208	-0.024743712999999997	0.016754314	-0.0016007759	0.00044190679000000004	0.0019480717
221	0.040964064	0.16330814	-0.06532006	0.0009008401400000001	-0.00055055694	0.0013550618
222	0.084155015	0.01710735	-0.016384356	-0.0011674578	-0.00010785559999999999	0.001356596
223	-0.079196589	0.18583079	-0.014919667	-0.00022392247000000003	-0.00027022685	0.00049995098
224	-0.0071705752	0.0025896376000000003	-0.053800227	-0.0011977996	0.00015346028	0.0008753838400000001
225	-0.14408729	0.17949223	-0.030405953	-0.0005103491400000001	-7.192184e-05	-0.00011791151000000001
226	-0.038293885	0.042066158	-0.047192557	-0.0011925088	-0.00023248126	0.00045223425999999997
227	-0.19445812	0.24687960000000003	-0.041790885	0.00038580983	-0.00022691852000000003	-0.00019076578999999998
228	-0.094653352	0.085412007	-0.067568923	-0.0008536248800000002	-0.00021766845	0.000190922
229	-0.17876725	0.26343456	-0.021125757000000002	-0.00075085675	-0.00015567102	-0.00015431718999999998
230	-0.17826412	0.15242065	-0.077611916	-0.00025433609	-0.0007740175099999999	-0.00015489950000000002
231	-0.13119079	0.18592875	0.019696603	-0.0014874760999999998	0.00024771942000000003	-0.00014802102
232	-0.25038056	0.30330164	-0.041041296	0.00063773095	-0.00083512744	-0.00070886785
233	-0.13614702	0.14574142	-0.016429812	-0.0017497137	-6.523027200000001e-05	-0.00029596607999999994
234	-0.26128365	0.28447578	-0.022001523999999998	-0.0005055612200000001	-0.00039703306000000006	-0.00093793632
235	-0.13808908	0.14761193	-0.028518091000000002	-0.0011215509	-0.00028368953999999996	-0.00043467585
236	-0.25480328	0.28036195	0.0067706213	-0.0011214375999999999	-0.00025239837	-0.0009134944599999999
237	-0.16817970000000002	0.15542752	-0.026187077000000003	-0.0013249970999999999	-0.00028198598	-0.00049081111
238	-0.29163977	0.28956616	0.0076907107	-0.00039478803	-0.00025524432000000003	-0.0010324484
239	-0.15540794	0.16083287	-0.048479764	-0.0012825617999999998	-0.00022983362000000002	-0.00026466037
240	-0.30805899	0.3160396	0.0042315165	-0.00014553173	-0.00017123558999999997	-0.0009756915
241	-0.19115021	0.180234	-0.069240306	-0.0009487411	-0.00015520334	-0.0005763561
242	-0.3194093	0.32521818	-0.006306624100000001	1.3980452999999999e-05	-0.00011133336000000001	-0.0011220142999999998
243	-0.27986893	0.14575532	-0.079988857	-0.0009129505999999999	-0.0006315633999999999	-0.00089596349
244	-0.2516641	0.26593833	0.045550754000000006	-0.0014884135999999998	0.00011656051999999999	-0.00053585399
245	-0.3077439	0.18878769	-0.030786962999999997	-0.0007946062400000001	-0.0010489571000000001	-0.00061390203
246	-0.28458251	0.21909765	0.034061279	-0.0015966332000000001	-0.00010091184000000001	-0.000769374
247	-0.37372790000000006	0.30346099	-0.0493879	0.00044903695	-0.0011138978999999999	-0.0007784728299999999
248	-0.2374842	0.17639084	0.034320229	-0.0016345851	-4.4694463e-06	-0.00027416387999999996
249	-0.36826839	0.34334926	-0.03138569	0.0006555428599999999	-0.00077944224	-0.0006638963900000002
250	-0.23584278	0.18248797	0.0056329345	-0.0014242159	-0.00013216003999999998	-9.108429e-05
251	-0.35104707	0.29391827	0.021597272	-0.00078484907	-0.00024834989	-0.0007439834700000001
252	-0.23547020000000002	0.17459328	-0.020366746	-0.0009977585800000001	-0.00032915735	-7.3765213e-05
253	-0.34762734	0.27381095	0.00018716306000000001	-0.00079759293	-0.00030247404	-0.00035664231
254	-0.24918391	0.14640154	-0.056847194000000004	-0.0011445714	-0.00023508782000000004	6.9082082e-05
255	-0.39470879	0.25083891	-0.013877926	-0.0009898502499999999	-0.00015666701	-0.00055473516
256	-0.27248637	0.19567835	-0.080509757	-0.00053945248	-0.00021412947	-0.00020973693
257	-0.44108721	0.35739826	-0.033183111	-0.00025547726000000004	-0.00041830169	-0.00097905993
258	-0.28859196	0.18965093	-0.066780733	-0.0012577295	-0.00028290777	-0.00012077287000000001
259	-0.42920965	0.36935919	0.011235064	-0.0005405495200000001	-7.4055875e-05	-0.0009583722099999999
260	-0.36753092	0.22329655	-0.06709161599999999	-0.00046667022	-0.0008413748800000002	-0.00041833281999999997
261	-0.37663518	0.32230914	0.024370139	-0.00078335276	-4.6383408e-05	-0.00062761477
262	-0.39953455	0.25111329	-0.024606073	0.00010192194	-0.00095759935	-0.0004931863200000001
263	-0.3080145	0.21944456	0.044130395	-0.001774426	0.00010146259	-0.00035605388
264	-0.46665014	0.3253189	-0.036339829	0.00014896063000000001	-0.000802579	-0.0012335815
265	-0.30699489	0.18126572	0.035485017	-0.0019093031	-7.6661854e-06	-0.00037284035000000005
266	-0.44555684	0.35252967	-0.024163202	0.00063288644	-0.0008508099000000001	-0.00074740524
267	-0.31534403	0.2017826	0.0084911177	-0.0013284559	-0.00011358065000000001	-0.000633544
268	-0.45117049	0.34691601	-0.0020250692	-0.00014797767	-0.00068976327	-0.00098010394
269	-0.31971288	0.16909739	-0.014518453999999998	-0.0012397866	-3.1360605999999996e-05	-0.00026500613
270	-0.42015437	0.27144978	0.0026516485999999997	-0.0006502183900000001	-0.00018745737000000002	-0.0007873312299999999
271	-0.32707696	0.17410889	-0.019821713	-0.0010849874	-0.00038270693	-0.00025574437
272	-0.41781232	0.23998388	-0.0042878494	-0.00093848885	-0.0001968791	-0.00092940935
273	-0.31678775	0.18137293	-0.055186825999999994	-0.0005943907	-0.00044276125999999995	-0.00023326464
274	-0.43179311	0.27018525	-0.0042493511	-0.00047193372	-0.00044960934999999997	-0.00065801962
275	-0.31684693	0.14481779	-0.064155743	-0.0011061094	-0.00034553738	8.6163649e-05
276	-0.46165102	0.23393108	-0.039455677	-0.00036743955000000003	-0.00044805458	-0.00064230039
277	-0.34167685	0.09848990199999999	-0.0524895	-0.001261307	-5.0655858e-06	0.00014080549
278	-0.45808256	0.22827453	0.012177732	-0.0007355804499999999	0.00029635174999999997	-0.0006955547200000001
279	-0.33158934	0.061651635999999996	-0.05800968	-0.0012218756	-0.00010805165	0.00029371237999999995
280	-0.44838288	0.24231167	-0.042136121	-0.0003931856	-4.1666056e-05	-0.00041868251000000005
281	-0.3894474	0.057102138	-0.12669106	-0.0008437058	-0.00022755730999999998	2.9734669e-05
282	-0.39432304	0.15914467	-0.043475642	-0.0011853996000000002	0.0004393503400000001	-0.0001757234
283	-0.44086067	0.058139881	-0.11338529	-0.0008043527000000001	-0.0007758195299999999	-0.00034340292
284	-0.37305337	0.10131103	-0.036572649	-0.0018280863000000001	0.00015073457	0.00014470445
285	-0.47765815	0.20157506	-0.13432455	0.00041439415	-0.00068277299	-0.00047968258
286	-0.36954062	0.10077849	-0.053688473	-0.0018402169	-0.00022467134	0.00022021185000000001
