	x	y	z	roll	pitch	yaw
59	-0.00053151155	0.06502087200000001	-0.07745141	0.00083679421	0.00022682006	0.00010448581
60	-0.023382014	0.05549633599999999	-0.0428319	0.0011375878	-4.7102040999999996e-05	-0.00017901146
61	-0.0088757363	0.060400639000000006	-0.06836374	0.00061905826	0.00039053407	6.9442496e-05
62	-0.011647915	0.076069717	-0.05750403	0.0013533106	-9.6266214e-05	-0.00015030415
63	0.0010525174000000001	0.016617349	-0.081530478	0.00027689745999999997	0.00024030048999999998	8.679245400000001e-06
64	-0.023463759	0.04653388	-0.076619504	0.0012811549000000002	0.00013288114	-0.00036980915
65	0.010817815	0.0041363502000000005	-0.049872794000000005	0.00022430539000000002	0.00029927168	-5.961827099999999e-06
66	-0.0043136361	0.044077994	-0.06280853900000001	0.0013990112	7.444717400000001e-05	-0.00010351511999999998
67	-0.010706638999999999	0.003749495	-0.047393395	0.00015880836	0.00024945933	7.2309738e-05
68	-0.015326611	0.027923128999999998	-0.064199366	0.0015371838	-0.00022383461	-0.0001453045
69	-0.0056188727	0.033023561	-0.050670850999999996	0.00033960362	0.00013634402	0.00014611545
70	0.011855535	0.026719938	-0.034810957999999996	0.0015124910000000001	-0.00011884726999999999	3.385508e-05
71	0.007917929	0.027642764	-0.065844125	0.00050770769	0.00013278178	-2.0014737e-05
72	-0.014467313999999998	0.040434822	-0.046385462	0.0017080760999999998	-0.00012219456000000001	-0.00042002179
73	0.004999047800000001	0.061977172000000004	-0.080590081	0.0010494491	0.00041105898	0.00011934046999999998
74	-0.0033014169	0.022506191000000002	-0.01019023	0.0007984834299999999	-5.8988535e-05	1.6402659000000003e-05
75	-0.00087123486	0.054944858	-0.06616325599999999	0.00083535556	2.8129263999999997e-05	3.0974722999999996e-05
76	0.0049966646	0.058604869000000004	-0.051345574000000005	0.0011947899	0.00012276499	-0.00016329084
77	-0.0056967987	0.062485777	-0.086233479	0.0008153846	0.00027018318	-1.3367765e-05
78	-0.026408932000000003	0.062989529	-0.046590997	0.0012844269999999999	-0.00010075190000000001	-0.00015097853000000001
79	6.130934499999999e-06	0.050887774000000004	-0.087684901	0.00057884013	0.00015816613	0.00029897213
80	0.0086238399	0.053786155	-0.070630458	0.0017473663	4.2929126999999996e-05	0.00018629523999999997
81	0.0050034959	0.055516852	-0.089247064	0.00071960549	0.00011503913999999999	0.00023578511000000001
82	-0.013226908	0.066973189	-0.051640878	0.0021241744	2.8844299e-05	2.4766902e-05
83	-0.006210809300000001	0.060144095	-0.073798167	0.00077256319	2.9728807999999998e-05	0.00022918009
84	-0.017007858	0.037432231	-0.044183612000000004	0.0013038664	0.00015529702	-0.00012765411
85	0.00080005796	0.044554899	-0.076016467	0.0005029053900000001	0.00020142031000000001	0.00011678813
86	-0.011178687	0.028707252000000003	-0.047592132	0.0011190379	-7.5815421e-05	-3.9825171999999996e-05
87	-0.0065907767	0.037622734	-0.08553757199999999	0.0008155065099999999	0.00015745468	0.00012575306000000002
88	-0.020296396	0.0055627797	-0.01598066	0.00071232952	-7.501556499999999e-05	-0.00011666531
89	-0.0084905984	0.039405465	-0.053934149	0.0010307802	7.3393297e-05	0.00031377332
90	-0.016427874	0.0059482647	-0.017933911	0.00071051762	0.00017087701	-0.00020242705000000002
91	-0.017032442	0.037731877000000004	-0.055792845	0.0004910958200000001	2.7768502e-05	7.394537099999999e-05
92	-0.016599335	0.0022128864	-0.039417993	0.00071915773	0.00020016958	-6.6231643e-05
93	-0.027735463	0.073989853	-0.065544613	0.001242248	1.3294277e-05	-3.8239738e-05
94	-0.016633138999999998	0.030650986	-0.022589384	0.00029155338	0.00029256142999999996	-0.0001321892
95	-0.011579164	0.084077199	-0.06783500599999999	0.0016027844	1.6303274e-05	0.00017686828999999998
96	-0.043215725	0.048866644	-0.04726310400000001	0.0011790458	-8.901784600000001e-05	-0.00031038904
97	-0.03083423	0.074139149	-0.050928743	0.0013972666	0.00021790183999999998	2.1915155e-05
98	-0.031609371000000004	0.051697672	-0.051811526	0.0009082096800000001	0.00017738259	-0.00026984361000000003
99	-0.029964607	0.075870862	-0.066041033	0.0013281976000000001	0.00021873932999999998	-0.00020422175
100	-0.044857119	0.052570773	-0.062670348	0.0007882178999999999	-0.0001286418	-0.00036103288
101	-0.029673612999999998	0.046238277	-0.069336665	0.0013388638	1.6960873999999998e-05	3.7037297e-05
102	-0.022648334	0.051043158	-0.048315319	0.0012556375	-0.00012188379999999999	-5.5995532000000004e-05
103	-0.01037368	0.040398903	-0.079218163	0.0015018009	6.9498462e-05	0.00025631563
104	-0.010770833	0.037347549	-0.02558939	0.0010647235	0.00028590681	-2.5782270000000003e-05
105	-0.027490989	0.052113607	-0.07331381299999999	0.0015427545	-0.00021308723	0.00018134377
106	-0.014306803	0.040648798	-0.034810127999999996	0.0008986492800000001	3.2462899e-05	0.00011161846999999999
107	-0.032963442	0.039107975	-0.059597133	0.0011192896	-0.00022008955000000002	7.5023496e-05
108	-0.020589601000000003	0.035175133	-0.054174270999999996	0.00095651744	7.6969196e-05	8.5279469e-06
109	-0.035643504	0.04274823	-0.057796223	0.0012937504	-3.4576125000000004e-05	1.3438269e-05
110	-0.01982638	0.044167859000000004	-0.07078699599999999	0.0012183658	-0.00015071965	-5.5046128e-05
111	-0.032456034	0.046910932	-0.052769473	0.001138252	-3.2135121e-05	-1.5391208e-06
112	-0.01458397	0.047492689000000005	-0.062901739	0.0010850083	0.00010533020000000001	2.1211377000000002e-05
113	-0.026156857999999998	0.060371457999999996	-0.058580917999999996	0.0015742722000000001	0.00012091622	8.8620114e-05
114	-0.01809895	0.023341065	-0.038493391	0.0003631343	5.9971453e-05	2.5567099e-05
115	-0.02502843	0.055949975	-0.039577071	0.00099885079	6.7848232e-05	2.7103538e-05
116	-0.0102115	0.046262019	-0.054816827	0.00043671864999999995	-0.00019626053	0.00018962791000000002
117	-0.018232114	0.067606623	-0.051720532	0.001183139	-0.00015032023	-0.00011365908000000001
118	-0.00641224	0.06296009400000001	-0.061582804000000005	0.0005588582299999999	0.00020601314999999998	0.00014685571000000003
119	-0.029574833	0.060474228	-0.0595107	0.0014758895000000001	2.0393919e-05	-1.3730955e-05
120	-0.0076847418	0.036941871	-0.060509164000000004	0.00033288326	0.00026490213	0.00021744053
121	-0.0085682794	0.062900973	-0.058380524	0.0015134777999999999	0.00010886302999999999	0.00015363437
122	-0.0070196011	0.079517818	-0.078090156	0.0007662810099999999	0.00012219828	0.00012962511000000001
123	-0.029629439	0.075685558	-0.081903771	0.0015248952	-0.00021125707000000003	-4.8590855e-05
124	-0.028126138	0.076934418	-0.09561152099999999	0.0008274632	2.9979025e-05	-6.5635754e-05
125	-0.059267239000000006	0.076504896	-0.070028365	0.0016235878	-0.00017554706999999998	-0.00044777107
126	-0.030661142000000002	0.074135635	-0.08189133700000001	0.00070068932	9.967242e-05	-1.8206628e-05
127	-0.02325284	0.067066746	-0.055728179	0.0015541666	0.00022411257000000002	-0.00036041677
128	-0.012026262	0.09591388099999999	-0.096291981	0.0014533620000000001	0.00017258518	-6.2644644e-05
129	-0.03049832	0.052270587	-0.043196734	0.0015296738000000001	6.7708947e-06	-0.00019616953999999998
130	-0.026696837	0.061191391	-0.072486564	0.0008899021099999999	0.00011189495000000001	-9.1711254e-05
131	-0.022334182	0.037916412000000004	-0.045328089	0.0010767794999999999	-1.4804347e-05	-0.00024075738999999999
132	-0.014579897	0.041833301	-0.057253816	0.00028980464	9.531039699999999e-05	9.605781399999999e-05
133	-0.029612725	0.026273315	-0.039795452	0.001055467	-0.00013859259	-8.3793812e-05
134	-0.025820025	0.058429409	-0.06904616200000001	0.0008637824	0.00013871537000000001	9.476342499999999e-06
135	-0.038593681	0.042071925999999996	-0.047840854	0.0011677009	-4.3516028e-06	-0.00035460913999999996
136	-0.034700034	0.08993627	-0.11109599	0.0012341527	1.7142255e-05	-0.00011813118000000001
137	-0.022708183	0.05426610900000001	-0.062263869000000006	0.0016957626000000002	1.6213977e-05	-0.0001282937
138	-0.015314838999999998	0.060719697	-0.08967254699999999	0.00068029739	0.00028135267000000005	-4.207273e-05
139	-0.018607223	0.040095733	-0.047275307	0.0010875177	0.00011490791000000001	-0.0002782981
140	-0.016108928999999998	0.073049209	-0.10013106	0.0009507249000000001	0.00030458537	1.2649961e-06
141	-0.039282985	0.036994862999999996	-0.056479014	0.0012178767	-1.2886968e-05	-0.00029190062
142	-0.01711726	0.07585360000000001	-0.09369819800000001	0.0012673935	-4.7129151e-05	0.00014303062
143	-0.017732951	0.04877522	-0.051790565999999996	0.0012489844	0.00025326684	-3.9282289e-05
144	-0.022072777999999998	0.059946595	-0.09164957800000001	0.00099572921	0.00028149806	-2.5371942e-05
145	-0.020512487	0.048443127999999995	-0.064459722	0.0011307695	8.6185062e-05	-0.00015775159
146	-0.034268772999999995	0.063856948	-0.087742123	0.00092650168	2.8582547e-06	-6.2077837e-06
147	-0.019840635	0.029417818	-0.03869239	0.0008734220800000001	0.00033451	-0.00025201133
148	-0.0019468967	0.062793474	-0.060015742999999996	0.0010242824	0.00031983833999999997	0.00021611718999999996
149	-0.035166024	0.016049472	-0.030486729	0.0010256288	5.7392434e-05	-0.00024128785
150	-0.027553001	0.07672273	-0.064398583	0.0013480058999999999	-3.9093799e-06	1.3841319000000001e-05
151	-0.02215075	0.015290781000000002	-0.051506564000000005	0.0014145401000000002	0.00027214236	-0.00018849663
152	-0.022107107999999997	0.08873145	-0.08681872	0.0015286117999999999	-4.1834411e-05	6.0350188e-06
153	-0.018903387	0.036820342	-0.06753088	0.0009068428100000001	-9.1923534e-05	-0.0002081353
154	-0.028777099999999996	0.086532291	-0.090314497	0.0017512587	4.0460125e-05	-0.00011305261999999999
155	-0.044530859000000006	0.055128979	-0.07391222900000001	0.0010394846	0.00027900479	-0.00045807445999999994
156	-0.026655557000000003	0.08686181800000001	-0.071859273	0.0017688165	0.0003115897	-0.00013920624
157	-0.02587108	0.065851145	-0.049111359	0.0012591714	0.00035518332000000004	-0.00045627178
158	-0.03767563	0.06432312700000001	-0.059846782	0.0014000571	7.085037500000001e-05	-0.00015037337
159	-0.035193265	0.045621944000000005	-0.055140409	0.00072349659	5.5088702000000006e-05	-0.000306938
160	-0.033715224	0.07748084599999999	-0.07154947099999999	0.0016961451999999999	0.00019370188999999998	-1.0061864000000001e-05
161	-0.04336721	0.07766466400000001	-0.050186300999999996	0.0012415867	2.3811975000000003e-05	-0.00038153275
162	-0.026716688	0.058247462	-0.074401112	0.0013897024	-2.0125897e-05	1.2583024e-05
163	-0.024805962	0.051705337000000004	-0.045055664	0.0015436042000000001	2.0270613e-05	-0.00016038513999999999
164	-0.024937928999999998	0.064149503	-0.070587934	0.0018809207000000001	0.00023543595	-5.6495228e-05
165	-0.039422232	0.029283962	-0.033086367	0.0012797541	9.5607178e-05	-0.00012757381
166	-0.02305208	0.0032545615999999998	-0.029321501	0.00096554269	1.2188612e-05	5.2391616000000005e-05
167	-0.032444968	0.0070032448999999995	-0.034317195	0.0008536229699999999	-4.9982853e-05	3.3769058e-05
168	-0.026695228999999997	0.032795378	-0.045714758	0.001328358	0.00022842041	4.0426957e-05
169	-0.037843394	0.035585426	-0.05859116599999999	0.0014762298000000002	-0.00023099511000000003	-0.00010186462
170	-0.038989312000000005	0.048890964	-0.046223648	0.0013752107	1.8875319e-05	0.00012328348999999999
171	-0.023335518	0.009757758299999999	-0.023402147	0.0010532074000000002	7.8163703e-05	-0.00012119617000000001
172	-0.044157447999999995	0.041338521	-0.059056634000000004	0.0017130761999999999	-7.6468008e-05	-0.00024662507000000004
173	-0.03780249	0.022812042	-0.046385373	0.0012814853	-0.00024877147	-0.00048239617
174	-0.037254447999999996	0.036417964	-0.050522650999999995	0.0012904028999999998	0.00016232766000000003	-7.9991315e-05
175	-0.043626983	0.041228399	-0.037064262	0.001051786	-9.0734025e-05	-0.00041556862
176	-0.036999671	0.060013974000000005	-0.07282266700000001	0.0018363089000000001	-0.0001347661	-0.00021339492
177	-0.032693069	0.042766011	-0.073729558	0.0017259217	-2.9928165e-05	-0.00031931112000000003
178	-0.034707927	0.06398555	-0.062999693	0.0016328301	0.00014377472	-0.00011189916
179	-0.034387247	0.028537477999999998	-0.04894494	0.00095006469	2.4999698e-05	-0.00027775501
180	-0.039759704	0.048344178	-0.073163317	0.0015274606	8.828003500000001e-05	-0.00015006577
181	-0.037259212	0.062492713	-0.062371148	0.001442196	0.00017289375	-0.00031730171
182	-0.043255449	0.056543315	-0.10516026	0.0018778404000000001	0.00021325212000000002	-3.7963366000000003e-05
183	-0.042111194000000005	0.033613155	-0.074010601	0.0011575428	-0.00019065380000000002	-0.00036287848
184	-0.04841631	0.05264523	-0.072786386	0.001401395	4.9968587e-05	3.5850703e-06
185	-0.03506468	0.039370176	-0.076408691	0.0011766922	8.8523732e-05	-0.00026212852
186	-0.045969965999999994	0.057902484000000004	-0.10125802	0.00188155	3.0560198e-05	-0.00017420520000000002
187	-0.055486789	0.032181174	-0.060860492	0.0011697347	-0.00011654905	-0.00031219109
188	-0.03889461	0.044514647000000004	-0.058882209000000005	0.0015461091	-0.00021827737999999998	9.626252400000001e-06
189	-0.042959418	0.035577577	-0.057460205	0.00088372295	-0.00010040882	-0.00025516152000000004
190	-0.049627379000000006	0.048440094	-0.089654897	0.0017127557999999999	-0.00015933503999999998	0.00010398073
191	-0.04209497	0.044244819000000005	-0.06869031099999999	0.001151582	0.00011030649999999999	-0.00031151442000000004
192	-0.05874095	0.046333047	-0.09983849199999999	0.0016285664999999999	7.1072876e-05	-0.00012386468999999999
193	-0.029487082	0.046250507	-0.08444781300000001	0.0015575273999999999	3.6535069e-05	-0.00013255664
194	-0.036395242	0.048891854000000005	-0.078110611	0.0016308548	7.5461421e-05	1.1565332e-05
195	-0.034961833	0.047654	-0.065532082	0.00116692	3.4080154e-05	6.3950122e-06
196	-0.0476005	0.05687757	-0.085278367	0.0014359859	0.00013059615	-3.7152609000000005e-05
197	-0.052122047000000005	0.047087408	-0.088796093	0.0012671798	0.00015655623999999999	-0.00024796317000000005
198	-0.039091647	0.055015985999999996	-0.07333799	0.0016747139999999999	7.9178444e-05	9.7400333e-05
199	-0.038725542	0.057014945	-0.07625229900000001	0.001446689	-0.00029180157	-0.00019286816999999998
200	-0.04256975599999999	0.064692391	-0.08150485	0.0016439307	-0.00021567646000000002	-1.0879669999999998e-05
201	-0.031855589	0.035939166	-0.053063762	0.0014645474	-9.7937776e-06	-6.8799902e-05
202	-0.03220365	0.066530532	-0.095985614	0.00169876	8.9673622e-05	0.00012943271
203	-0.05109136400000001	0.034035424	-0.060119969	0.0011982706	-0.00029527197	-0.00019349488999999997
204	-0.039447313	0.065476765	-0.07743222	0.0016432394	-0.00022190325	5.105968e-05
205	-0.034193335	0.044003766	-0.068256452	0.0014686707	-6.5098104e-05	-0.00020179453
206	-0.050356915	0.089099211	-0.08705560400000001	0.0022598855	-2.7940788e-05	-0.00011621761999999999
207	-0.067413482	0.050329438	-0.059211315	0.00098766777	-0.00012968313	-0.00038719201000000003
208	-0.038875948	0.063154769	-0.063011942	0.0017886647	-0.0001308433	-0.00010002438
209	-0.04246507	0.040153176	-0.081362869	0.0014053791	9.8877592e-05	-0.00014921205
210	-0.043050918	0.052497700999999994	-0.088217466	0.0015772037	0.00024611991000000004	-8.402890400000001e-05
211	-0.043436159	0.0370531	-0.079129255	0.001012483	9.195869099999999e-05	-0.00021057112
212	-0.032242855	0.05732072	-0.052723277	0.0011208158	5.6117127e-05	5.7350212e-05
213	-0.029945897000000003	0.04746574	-0.057417025999999996	0.0011714723	0.0003343064	-0.00017104781000000003
214	-0.041351256	0.063223253	-0.09409241900000001	0.0016422632	-2.8319804e-05	8.212448099999999e-06
215	-0.035756416	0.025752668	-0.071586531	0.001102512	0.00025248025	3.6058915e-05
216	-0.034876863	0.030395518	-0.071983054	0.0014530342999999999	0.00017722824	0.00012819735000000002
217	-0.017150288	0.012048453999999998	-0.075333017	0.0012320393	0.00034788086000000004	9.963556999999999e-05
218	-0.067585332	0.015239546999999999	-0.074965027	0.0015727420999999998	0.00013410367	-0.00020103137
219	-0.057943198	0.027277815	-0.062884495	0.00097102241	0.00016685270000000002	-0.00031826118
220	-0.038773805	0.060522482999999995	-0.09733225699999999	0.0015256795000000002	0.00027332968	-0.00018207854
221	-0.047529759000000005	0.046757902000000004	-0.077011871	0.0014551888000000001	-0.00012994690000000001	-0.00029558131
222	-0.032902017	0.052100621	-0.09170342199999999	0.0015933976999999999	0.00033299034	-8.2874151e-05
223	-0.049621545999999996	0.023362841000000002	-0.08100362900000001	0.0012562495	0.00013544181	-0.00026261658
224	-0.0531364	0.050860649	-0.080292721	0.0018544372	-1.6299272000000002e-05	-7.3993086e-05
225	-0.056141199999999995	0.044396692	-0.07018785	0.0013711775	-0.00015929139	-0.00029016248
226	-0.036266923	0.020234234	-0.064764348	0.0011411747	9.2207356e-05	2.9051098999999998e-05
227	-0.057739553	0.018670331999999998	-0.043965412	0.0009283833300000002	4.644773199999999e-05	-0.00049316203
228	-0.040792594	0.036891192	-0.063562245	0.0013947879	1.2820293999999998e-05	-0.00015342549999999998
229	-0.051351999999999995	0.025866842	-0.066718212	0.0012188303	-9.5177344e-05	-0.00013914344
230	-0.044326536	0.035838372	-0.06787894900000001	0.001191127	5.9247047e-05	2.874396e-05
231	-0.048469263	0.025316957	-0.053606944000000004	0.00099883016	9.4154452e-05	-5.9213817e-05
232	-0.031334183	0.039169121	-0.062527523	0.0011384737	0.00016217532	0.00034994940000000003
233	-0.04544672	-0.0076105695	-0.042393284	0.0011058675	5.7414631e-05	-6.128875e-05
234	-0.051970435	0.040560477000000004	-0.045693767999999996	0.0011122848	-0.00010363899	0.00010679656000000001
235	-0.04109696	-0.0031368308	-0.042804703	0.0008176822500000001	-0.00018491073	5.5807773e-05
236	-0.046618324	0.078009328	-0.09482185	0.0021833325	-0.00026646202	0.0001121078
237	-0.080970437	0.035644583	-0.057629607	0.0015052975	-0.00027021225	-0.00025761875
238	-0.052064563	0.063373239	-0.058540777	0.0018067663000000001	9.3475207e-05	2.0744263e-05
239	-0.069275678	0.008515735699999999	-0.033700736	0.0008527812400000001	-8.0441152e-05	-0.00035272771
240	-0.033720992000000005	0.011748535	-0.076930738	0.0011075848	0.00012063174999999999	0.0001534185
241	-0.050783971	-0.010434035999999999	-0.020926018	0.0008805971699999999	-0.00026644452999999995	-0.00011955185
242	-0.030760645	0.013021683999999999	-0.044046179000000005	0.00056928825	0.00010503462	0.0001546468
243	-0.062927078	-0.0012629739	-0.015313627	0.0015260276	5.7218397000000006e-05	-0.00031505966
244	-0.050693244000000005	0.01755711	-0.062469881	0.00046938348	-0.00016352762	-0.00013442931000000002
245	-0.067445748	-0.0004018395	-0.04799177	0.0015510269	0.00014381875	-0.00030397644
246	-0.040176748	0.02189918	-0.07956202799999999	0.00067801526	0.00011606190000000001	9.020501e-09
247	-0.060727685	0.037966131	-0.065225496	0.0019489672	-6.8566299e-05	-0.00026447817000000004
248	-0.05153377	0.036537707	-0.08656317599999999	0.00087610226	1.685779e-05	-6.816183200000001e-05
249	-0.053075519	0.065813386	-0.07415361	0.0021192548	-0.00011795336000000001	-5.284081e-05
250	-0.033742083	0.043123722999999996	-0.08893179	0.0014360561999999999	9.039978999999999e-05	-6.754722500000001e-06
251	-0.070845329	0.070734227	-0.08052169299999999	0.0022874566	0.00012554744	-0.00031351314
252	-0.07284906	0.04206161	-0.08883322199999999	0.0011808549000000002	-1.517609e-05	-0.00014805141000000002
253	-0.06663957	0.071832268	-0.07574800599999999	0.0022640462	7.886929100000001e-05	-0.00037463409
254	-0.075828226	0.050110540999999995	-0.071463214	0.0012025902	-6.5510986e-05	-0.00026962231
255	-0.066159337	0.069456155	-0.078727441	0.0021017474	5.2315703000000006e-05	-0.00048338528
256	-0.057731415	0.023219219	-0.076664812	0.0009719548300000001	0.00018984941000000003	-0.00019395032
257	-0.080054044	0.04774817	-0.068260431	0.0018440084	-4.8127303000000004e-05	-0.00035770652000000004
258	-0.046437587999999995	0.0088678062	-0.060982830999999994	0.00065086724	-6.244627400000001e-05	6.9116902e-06
259	-0.055983766	0.048189498	-0.060237171	0.001525452	0.00017333345	-0.00033176223
260	-0.0492287	0.0081206122	-0.063873031	0.0009536574	6.0048085000000004e-05	-0.00027737267999999995
261	-0.08788578400000001	0.040235939	-0.058427105	0.0016293944	-0.00012242469	-0.0006098664599999999
262	-0.058420198	0.013827592	-0.076201777	0.00069303828	-0.00010930968999999999	-0.00023380952999999997
263	-0.072944227	0.047902503	-0.077779773	0.0017831801000000001	-0.00012324911	-0.00043323349000000004
264	-0.061030867999999995	0.020578677	-0.039684332999999995	0.00053043358	-3.6513657e-06	-0.00034147208
265	-0.066301206	0.05588822400000001	-0.064975187	0.0016956776999999998	-0.00012048091000000001	-0.00027715855
266	-0.065698529	0.027651745	-0.07989444400000001	0.0009668114	0.00014966073	-0.00037570376
267	-0.077182821	0.045926718	-0.082294063	0.0020147542999999998	5.5514123e-05	-0.00036316171999999997
268	-0.076880836	0.00698269	-0.054216957999999996	0.0006527165099999999	0.00020389543999999998	-0.00029890795
269	-0.062457892	0.047956603	-0.062528849	0.0016397451	5.436231799999999e-06	-0.00011930151000000001
270	-0.049895407	-0.02655463	-0.072342447	0.0005867693799999999	0.00020838041000000002	3.9522044999999995e-05
271	-0.08307704099999999	0.046953327	-0.058322412000000004	0.0016090821	-0.00013317473999999998	-0.00013951523999999998
272	-0.065494494	0.007697142099999999	-0.071374115	0.0010455895	5.1363716e-05	-0.00010317351
273	-0.074281262	0.034644111	-0.073846895	0.0018784137	4.8261066e-05	-0.00011097656999999999
274	-0.036275572	-0.029387555	-0.051268397	0.00076911792	0.00022070036	0.00013593682
