	x	y	z	roll	pitch	yaw
76	0.035164534	-0.010391673	-0.016744264	0.00011716693000000001	0.00032044687	0.00060077879
77	0.013608348000000001	-0.09534685	-0.020279901	-0.0006562427799999999	0.00029397524	0.0004250090900000001
78	0.030817185	-0.10872764	0.019439293	-0.0025391474	0.00048485806	0.00046383231
79	0.0090706134	-0.020807235	0.012681963000000001	-0.0010692394	0.00037039312000000007	0.00040527385
80	0.018394433999999998	-0.049686492	-0.025716423	8.693087100000001e-05	0.0004185838	0.0005584287200000001
81	0.02607344	-0.097874854	-0.016738627	-0.0014380721	0.00045630193	0.00055628183
82	0.021369399	-0.021974242999999997	-0.010548611000000001	-0.00096507828	0.00049601273	0.00052949224
83	0.016426937	0.0041177491	-0.010014557	0.00022774067000000002	0.00030199801	0.0006906323700000001
84	0.024798224	-0.060664763	-0.035336629	0.00018138575	0.00030543009	0.0008737535899999999
85	0.03413296	-0.12510092	0.01434512	-0.0014423392999999998	0.00036003332	0.00086533439
86	0.029739651000000002	-0.079434907	0.013893766	-0.0019214753	0.00027363174	0.00069873171
87	0.021801647	-0.014330868	0.015692933	-0.00058573854	0.00019969244	0.00069198892
88	0.031480115	-0.070858219	-0.018565868	-0.0007044897900000001	0.00045772517	0.0007194537599999999
89	0.031809088	-0.05206801	-0.0090682053	-0.0018432081	0.00019670196	0.00062655084
90	0.027861025	-0.0084829788	-0.00010270794	-0.00011178282	0.00031704095	0.00056345937
91	0.02634111	-0.047760585999999994	-0.020413831	6.5964477e-05	0.00033740625	0.00055193292
92	0.047900979	-0.11355083	-0.005664065899999999	-0.0011376125	0.00044502155	0.00093011051
93	0.047910575	-0.13867772	0.036148093	-0.0026373119	0.00023496707000000003	0.00082392457
94	0.023684933	-0.066913631	0.021198482999999997	-0.0018037084	0.00023449335	0.0004814350599999999
95	0.024711862	-0.047059585	0.0078150978	-0.00062271911	0.00028861203	0.00047108903
96	0.027201181	-0.10700938	-0.012864744	-0.001396914	0.00029993623	0.00053673605
97	0.03189929	-0.069285253	-0.014595566	-0.0017747674	0.00027369111	0.00043740019999999997
98	0.039341931000000004	0.0064462004	-0.036569377	4.4663795e-06	0.00034307775999999995	0.00054436611
99	0.032894114	-0.08137905200000001	-0.020832822	-0.00030007096	0.00032410213	0.00057240151
100	0.021106782	-0.12434611	-0.011020316	-0.0011916893	8.647849500000001e-05	0.0006617492599999999
101	0.037132369	-0.12676286	0.0078267613	-0.0022562226	0.00015997553999999998	0.0008771097800000001
102	0.013016935	-0.03898869	0.017654293999999997	-0.0012353663	0.00028401042	0.00031438591000000003
103	0.021529581000000002	-0.07292889799999999	-0.028874472	-0.00032244037	0.00031392088	0.0006286916999999999
104	0.02840842	-0.12107111	-0.021101988999999998	-0.0014709062	0.00044547553	0.0005371656
105	0.029016516000000003	-0.05433963	-0.008465660600000001	-0.0017693338	0.00013454668	0.0006944663199999999
106	0.033628497	-0.0044943051	-0.02520926	0.00040026675	0.00025549678	0.0008223962700000001
107	0.021105468	-0.1105846	-0.010816061	-0.00066086906	0.00035061818999999997	0.00082811287
108	0.017543499	-0.14421442	0.013683118000000001	-0.0017520784	0.00016365691	0.0008644629199999999
109	0.016222733	-0.1298198	0.020593205	-0.0025481557999999997	0.00017295068999999998	0.00081445043
110	0.007172115	-0.043163377	0.012297073	-0.0010568437	0.00015813912	0.00063799154
111	0.011874962	-0.10203837	-0.016160763	-0.00063975419	0.00016375382	0.00072322462
112	0.020108989	-0.12948885	-0.017604653	-0.0018536209	0.00043843174000000006	0.0007865935000000001
113	0.029240562999999997	-0.013727296000000002	0.010777998	-0.0010392086	0.00022645546000000003	0.00078421235
114	0.010075399	-0.060784764000000005	-0.012390567	0.00020986562999999997	0.00014240915000000002	0.0009814532300000001
115	0.014415717	-0.12895007	0.0068485726	-0.0011353983	-1.1664184e-05	0.0009412775
116	0.020126487	-0.09368282800000001	0.021926221	-0.0023253394	0.00025171317	0.00078014261
117	0.019016141	-0.016922581000000003	-0.012985337	-0.00028400731	0.00021760107999999997	0.00081596008
118	0.0302067	-0.091987925	-0.035578862	-0.0008921305900000001	0.00032673880000000003	0.00094359709
119	0.03555592	-0.02945769	-0.019026543	-0.0011535056	0.00016386607	0.00079085115
120	0.039688418999999996	-0.028837382999999998	-0.029948957000000002	0.00018043223999999997	0.00031374759	0.0011845978
121	0.036324136	-0.12126652	-0.02044097	-0.00075288989	0.00022949857999999998	0.001077433
122	0.032009945	-0.14263643	0.009282716	-0.0023215575	0.00016050863000000002	0.0010119343
123	0.016041886	-0.070090245	0.003927444699999999	-0.0017538159	9.027216399999999e-05	0.00079188443
124	0.024862832999999997	-0.07191371	-0.024414971	-0.00015922762	0.00021814482000000003	0.00099209888
125	0.037905099	-0.13171472	-0.016357283	-0.0019021736999999999	0.00023204164000000001	0.0010895351
126	0.037510369	-0.07452845599999999	0.009437968100000001	-0.0013549639000000001	0.00016792064999999998	0.0009667485099999999
127	0.048232888	-0.036483674	-0.0094810082	-3.4735332e-07	0.00013543226999999998	0.0010774571
128	0.031140712999999997	-0.10829103	-0.018962111	-0.00029972855	0.00026021206000000004	0.0012041337
129	0.013733779	-0.15059177	0.029755204	-0.0021682197	0.00010343545	0.00094890233
130	0.029804139	-0.076905733	0.017405326999999998	-0.0019651339000000003	0.00020257573000000001	0.0008362411200000001
131	0.016974967	-0.03115514	0.019537128	-0.0011141151	-0.00011807285	0.0010544996
132	0.010524641999999999	-0.059824103	-0.020188445	-0.00030118765	0.00013342523	0.00082142015
133	0.024088111000000002	-0.11873366	-0.033349233	-0.0014277292	5.6997269e-05	0.00099783593
134	0.017517256000000002	-0.043097678	0.015045757	-0.0017594416	3.5517673e-05	0.0009521419800000001
135	0.026624291	-0.024537872000000002	-0.016785806	1.1321128e-05	-3.3763745e-05	0.0012383377
136	0.0263221	-0.11325866	-0.028417035	-0.0008566703300000001	0.00014111753	0.0011423476
137	0.01381513	-0.14624728	0.026234532	-0.0027519810999999997	6.5301388e-05	0.00075816246
138	0.023835343	-0.057277268	-0.0032172901000000003	-0.0014267111999999998	6.4262207e-05	0.0009242993800000001
139	0.035712974	-0.06937070099999999	-0.027321401000000002	-0.00035478204	0.0002136684	0.0009339909300000001
140	0.056031353	-0.10376551	-0.039390568	-0.0010956925	0.00043397246	0.0009058750900000001
141	0.04960313	-0.063241722	-0.0017939998000000002	-0.0016882132	0.00026797321	0.00090209536
142	0.045672265999999996	-0.049896035	-0.021690078999999998	-3.3540565e-05	0.00010692937	0.0011231976
143	0.046161158	-0.14740559	-0.0042269777000000005	-0.0010162946	0.00040762442000000004	0.0011815136
144	0.047415937000000005	-0.1566006	0.034236509	-0.0024963191	0.00030230232000000003	0.0010014532
145	0.040465302	-0.050881990999999994	0.0054079666	-0.0010324442	0.00019673873	0.0008833905400000001
146	0.036038873	-0.0866968	-0.020181916	-0.00099347628	0.00051020562	0.00092447289
147	0.042007055	-0.11641763	-0.0028051097	-0.0022133915	0.00025291456	0.00084194906
148	0.02750138	-0.029684204	0.017444338	-0.0011211665	0.00019243735	0.00087508444
149	0.039061498	-0.065003888	-0.035639691	2.8708706e-05	0.00032037514	0.00096976199
150	0.0087334981	-0.15905422	0.01644472	-0.00204779	7.111875600000001e-05	0.0008303384200000001
151	0.019137227	-0.10180282	0.036648448	-0.0025501897	0.00013263478000000002	0.0007212180099999999
152	0.022152056	-0.061295870999999995	0.0065085506	-0.00061236394	1.1176794999999999e-05	0.00084995987
153	0.018222203	-0.11605957	-0.0071344495999999995	-0.0016259637	0.00017761906000000004	0.00090703964
154	0.016044001000000002	-0.063757895	0.017354787	-0.0018532071	-4.9436858e-05	0.0010066342999999998
155	0.026773441000000002	-0.044846618	-0.010569396000000002	4.3069925e-05	0.00010915577	0.0010700635
156	0.025869677	-0.14044127	0.0047538718	-0.001103908	0.00012186865	0.0010647378
157	0.02464949	-0.12856296	0.027016824	-0.0024625496	0.00033991862999999996	0.0007869542599999999
158	0.005035525999999999	-0.051458300000000005	0.0018835655	-0.0011781399	8.4564831e-05	0.0006395630999999999
159	0.022870336	-0.1191277	-0.004170988499999999	-0.00116437	0.00023972263999999998	0.00064883249
160	0.02387352	-0.11665141	-0.0086561739	-0.0021978215	0.0002656001	0.00092447227
161	0.02828901	-0.048235359000000005	-0.019956841	-0.00051482028	0.00016619338	0.0008654538
162	0.028004787000000003	-0.11553821	-0.015900312	-0.00047717403	0.00032064632000000003	0.00095212102
163	0.037765369	-0.17748614	0.0098378688	-0.0017615641	0.00033559063999999997	0.0010685871
164	0.021375562	-0.13140159	0.024520719	-0.0027151005	0.00030004698	0.00077733383
165	0.041031379	-0.053456594	-0.015799175	-0.00059076954	0.0004280479	0.0010162188
166	0.029899098	-0.098059245	-0.025972201	-0.00058699978	0.00036973148	0.0010275094
167	0.036721825	-0.1463056	-0.010309315999999999	-0.002283572	0.00049884111	0.0010506306
168	0.037080811	-0.026937874	0.0015665813000000002	-0.0011152506	0.00020445699	0.0011228474
169	0.04564590599999999	-0.075349808	-0.0061161443	-0.00015896769	0.00022328812999999998	0.0011828273
170	0.030349948999999998	-0.13012576	-0.0076238259	-0.0010384203999999999	0.00023394597999999998	0.0011048106
171	0.048881989	-0.14680874	0.045033580999999996	-0.0025531375	0.00029930541	0.0010075117999999998
172	0.038470466	-0.10435534	0.041197192	-0.0023030277	0.00024799385	0.0009211693699999999
173	0.048058294	-0.072315335	0.019839013	-0.0013266081	0.0002729482	0.00093834735
174	0.036711474	-0.079274525	0.0090790666	-0.00070902939	0.0004201389599999999	0.00084602028
175	0.032080955	-0.13341623	-0.0023284256	-0.00099576064	0.00011948563	0.0009104007400000001
176	0.033840414	-0.13439052	-0.00048272094000000005	-0.0017223049	0.00034676267	0.00091362936
177	0.033318188	-0.11215934	0.018406746	-0.0020405818	0.00017753335	0.0009436104199999998
178	0.025340752999999997	-0.053157775	0.014384919	-0.00069167549	7.631514500000001e-05	0.00093926924
179	0.031862102	-0.0909268	0.003243367	-0.00032088472999999997	0.00023135025000000002	0.0010377751
180	0.026820682999999998	-0.11328383	-0.0033168887	-0.00014007344	0.00017111613000000002	0.00094752276
181	0.024890001000000002	-0.14774293	0.0077704338000000005	-0.0013235994	-3.4858435e-05	0.0011250664
182	0.029688472	-0.13287725	0.028022376	-0.0019608922	0.00020427046000000003	0.0009650379199999999
183	0.027730871	-0.069035116	0.010699258	-0.0015100291	0.00012130231000000002	0.00095360442
184	0.016143471	-0.06082955599999999	-0.013819066000000001	-0.00013584455	0.00013232885	0.0008860944000000001
185	0.019309425	-0.078111715	-0.037724185	-0.00025576326	0.00032742076000000003	0.00097323809
186	0.016300083	-0.12806983	-0.028553527999999998	-0.0016074212	0.00029259041	0.0008083629
187	0.010653683999999998	-0.036914922999999995	-0.020569156	-0.0010304375	8.6910497e-05	0.00071845982
188	0.031252742	-0.010569705	-0.030057719	0.00044250708	0.00028628519	0.0010301743
189	0.039342524	-0.12271917	-0.021902937999999997	-0.0006706194500000001	0.00036860977999999997	0.0013518507999999998
190	0.041919897000000005	-0.16927903	0.010161026	-0.0020374727	0.0003164087	0.0009666919300000002
191	0.025101582	-0.10033314	0.012640142	-0.0021806978	0.00025322193	0.0007035696499999999
192	0.028528086	-0.049224525	-0.021978467	-0.00045900640999999996	0.00022941763	0.0008382995
193	0.039761423	-0.10688889	-0.028300352999999997	-0.0010750536	0.00029139132	0.0010099424000000001
194	0.03795991	-0.06556658900000001	-0.02227325	-0.0014296535	0.00015748548999999998	0.0011281697999999999
195	0.043660017999999995	-0.02998549	-0.006031924300000001	0.00021724825	0.00012185131999999999	0.001097517
196	0.032597088999999996	-0.12659277	-0.0025575873999999998	-0.00056679615	0.00031068476000000004	0.0010096748
197	0.027443106000000002	-0.16325058	0.050685075999999996	-0.0024651770000000003	0.00017767319	0.00099201563
198	0.027843644	-0.077802482	0.037138115	-0.0018239838	9.4270232e-05	0.0008890057699999999
199	0.016024638	-0.079683041	-0.016113952	-6.119304100000001e-05	0.00017679883000000003	0.00087186773
200	0.028778436	-0.15710416	-0.01273325	-0.0016890513000000001	0.00045917348	0.0009840845399999999
201	0.034439836	-0.10159341	0.020934953	-0.0017983034	0.00016140559	0.0011239933
202	0.014957723000000001	-0.040090123	-0.020465905	0.00049344419	0.00024799462000000004	0.00095086101
203	0.031018462000000004	-0.15183417	0.0011433082	-0.0005340113200000001	0.00013392419	0.0012091609
204	0.017474105	-0.15758389	0.042371407	-0.0022731354	0.00028391261000000004	0.0009359381300000001
205	0.0039098779	-0.084228964	0.029683837	-0.0018471264999999999	0.00029753835	0.0007859250599999999
206	0.0082215376	-0.08549141800000001	0.002765321	-0.00061330773	0.00031129911	0.0008047811900000001
207	0.026953397999999996	-0.12450301	-0.016426694	-0.0020497378	0.0003558019	0.0010091693
208	0.0246632	-0.035666307	0.0044400691	-0.00089026136	0.00029732266	0.0007546920200000001
209	0.02863245	-0.054557838	-0.029549952999999997	0.00026318673	0.00010190241	0.0012515334
210	0.022408834	-0.14676662	0.024472893	-0.0015904338	6.8678211e-05	0.0011623646000000001
211	0.029023691	-0.13447429	0.029509967	-0.0025836138	0.00014741483999999999	0.00098419613
212	0.015986812	-0.055802904	-0.0072778682	-0.00075254228	0.00016227663999999998	0.00083176205
213	0.027997379	-0.11573775	0.0025542881	-0.0009388250900000001	0.00034345318999999997	0.0008237481599999999
214	0.034008647	-0.13751987	-0.027279666	-0.0015544153	0.00038686343999999996	0.00084920081
215	0.02356468	-0.071197149	-0.0088982667	-0.0012616179	0.00014594605	0.00065449903
216	0.041295566	-0.037814143	-0.035026238	0.00010297892	0.00016078649	0.00089589865
217	0.029341781	-0.12164622	-0.02243309	-7.6382526e-06	0.00024485333	0.00092010112
218	0.020972104	-0.19119094	0.023790182000000003	-0.0022184336	-7.0602497e-05	0.0009650784900000001
219	0.0098776347	-0.11131049	0.0044580252	-0.0020143461	-3.1091566e-05	0.00072916186
220	0.019958933999999998	-0.069547359	-0.014561665	-0.00052627453	-0.00015050703000000002	0.0008134333099999999
221	0.01975862	-0.13953673	-0.037614203	-0.0011699905	0.00029101581	0.0009242249099999999
222	0.017902168	-0.079486665	0.0039270085	-0.0018248607999999998	-6.170487100000001e-05	0.0009397179400000001
223	0.023863359	-0.042030563	-0.00071635745	-2.6337401e-05	0.00013071344999999998	0.0010312313
224	0.024475109	-0.1483565	-0.01618978	-0.00048772250999999997	5.0730098e-05	0.0013134922
225	0.0077728789	-0.17358547	0.045158694000000006	-0.0025294323	-3.7139744999999996e-05	0.00081740031
226	0.023262984	-0.080314942	0.0038938375	-0.0014486425	4.4956098e-05	0.0010368144
227	0.024095721	-0.071827195	-0.02590322	0.00023507665	3.3119812999999996e-05	0.0010851593
228	0.019158074	-0.12086387	-0.010352192	-0.0016444648	0.00021120938999999998	0.0008963717699999999
229	0.02447614	-0.042953613	0.010236481	-0.00078130994	3.5901040000000003e-05	0.0010569378
230	0.039251262	-0.095325964	-0.007434821800000001	-0.00014358726	0.00023344423	0.0013031845
231	0.028571452	-0.18290386	0.023517882	-0.0015845994	1.3652461e-05	0.0013516694
232	0.034235247999999996	-0.12903073	0.015382586	-0.0023723778	0.00011527847	0.0010882562
233	0.019631793999999998	-0.044694208	-0.0060357173	-0.00018563375	0.00019082054	0.0009275006800000001
234	0.025297725	-0.12434677	-0.011439491000000001	-0.0012537347	0.00029908766	0.00075501663
235	0.039393951	-0.09313506199999999	0.0078121289000000005	-0.0015744498000000002	0.00013299523	0.0010992636
236	0.03380458	-0.026458508999999998	-0.02113351	0.00043601838	0.00023072529999999998	0.0011044617
237	0.020225663	-0.13133032	-0.011332417	-0.00022685307	0.00011151138000000001	0.0010657566
238	0.043091313	-0.167261	0.019074754	-0.0024137778	0.00041492183	0.0011444326
239	0.025864775	-0.069211832	0.011192196000000001	-0.0011347653	0.00017195828999999998	0.00097737131
240	0.042694012999999996	-0.075728765	-0.031904178	7.0442768e-05	0.00030543609	0.0010675858
241	0.04432176400000001	-0.13903391	-0.0213921	-0.0015536565	0.00039105912000000003	0.00098972172
242	0.030972082	-0.060497175	-0.0041677324	-0.0010329882000000002	0.00022170894	0.0009454026300000001
243	0.057585983	-0.07079742	-0.019776277	7.8167438e-05	0.00017466863	0.0015584438000000001
244	0.034930995	-0.13844816	0.0017196151000000001	-0.00049878178	2.0071953e-06	0.0014512836999999998
245	0.022960321000000002	-0.16041304	0.024181163	-0.0021862548	0.00021448322999999996	0.0011897084
246	0.019053351	-0.060356703	0.016165486	-0.0013816392000000001	0.00018075023	0.0010082085
247	0.02633046	-0.096541191	0.001107664	-0.0006696927599999999	0.00032492962	0.0012572113000000002
248	0.03461334	-0.15347179	0.0056772736	-0.0021207378	0.00026544447	0.0012980995
249	0.030971993	-0.070983006	0.010794896000000002	-0.0014560732	0.00011401409	0.0011859871000000001
250	0.038547562	-0.11084638	0.0055184872	-0.00031893218999999996	0.00027322478	0.001183091
251	0.035163956	-0.18961264	0.023079961	-0.0018906391	0.00021336338	0.0013004525
252	0.01586689	-0.16767279999999998	0.051155611	-0.0026151323999999997	0.00019903282	0.0010193802000000001
253	0.021730816	-0.060131116	0.005727855600000001	-0.0006959199400000001	6.1435145e-05	0.0010088281
254	0.021554105	-0.13537617	-0.0091662784	-0.0011599297	7.9556569e-05	0.0010514189999999998
255	0.024415159	-0.10543530000000001	0.0053642712	-0.0020418519	0.00018317116999999998	0.0010226936
256	0.029300712000000003	-0.052326802	-0.0028716675	-1.0504458e-05	-6.4466798e-05	0.0012198228999999998
257	0.045818814000000006	-0.1318228	-0.0029868018	-0.000245392	0.0002384992	0.0013392749
258	0.041989524	-0.18689189	0.00035969907999999995	-0.0017938566000000001	6.8805368e-05	0.0014324010999999998
259	0.03056291	-0.1030172	0.028870121000000002	-0.0019679389	9.636416e-05	0.0010154639
260	0.040199644	-0.10914335	0.008186693	-0.00077407814	6.125166699999999e-05	0.0012441716
261	0.040631192999999996	-0.14900481	-0.009811158	-0.0022553935000000002	0.00041134578999999996	0.001125177
262	0.04116826	-0.066121866	-0.0016290545000000002	-0.00052473912	1.8059808e-05	0.0012261857
263	0.048703932000000005	-0.13358837	0.015499083	-0.00075110954	3.6429877e-05	0.0013986248
264	0.034054175	-0.17954522	0.035715006	-0.0018206380999999999	6.7308323e-05	0.0014409167999999998
265	0.014286166000000001	-0.13450671	0.044595409	-0.0024556037	-0.00013265073	0.0010403852
266	0.02140776	-0.083318349	0.020905373	-0.0010220510000000002	9.0569678e-06	0.0012252262
267	0.032141275	-0.12029224	-0.0080333922	-0.0006735986099999999	-1.8231104e-05	0.0014098392999999999
268	0.022377707	-0.14431405	0.014178497	-0.0021024501999999997	4.8001698e-05	0.0011918236
269	0.02785952	-0.09037544300000001	0.028338835	-0.0020501295	-5.6193219e-05	0.0012488176
270	0.013741121	-0.030695311	-0.0046372925	0.00013520015	-7.380526399999999e-05	0.0010912155
271	0.032156143	-0.11927819999999999	0.0030854695	-0.00036315349	2.9996468e-06	0.0014701782999999998
272	0.040249666	-0.17939295	0.030634072000000002	-0.0018962718	0.00013095997	0.0014981425
273	0.027043767000000003	-0.12922873	0.036126572999999995	-0.0023983544	-6.9888533e-06	0.001161432
274	0.031139036000000002	-0.072182892	0.023524816	-0.00056917399	0.00010531641000000001	0.001133108
275	0.039826075	-0.12332053	-0.013872062	-0.00085224435	0.00021733841	0.001183526
276	0.041548758	-0.1547955	-0.00021655984000000002	-0.0023490818	0.00034177462999999996	0.0011540122000000001
277	0.045054189	-0.038057331	-0.0015577888000000001	-0.00066441018	0.00014786231000000002	0.0013965797
278	0.049982949000000006	-0.08855622699999999	-0.0040469583	5.4865859e-05	0.00010745451000000001	0.0014462435999999998
279	0.03545862	-0.15945211	0.0062457976	-0.0012183187	0.00013813908000000002	0.0013702902
280	0.034871432	-0.18465014	0.049115815	-0.0026179021	0.00019001815	0.0013142251999999999
281	0.022290152	-0.073230968	0.044545447	-0.0017255349	-2.6396609e-06	0.0010805274
282	0.038617114	-0.11407654	0.00590495	-0.0004975488500000001	0.0001469479	0.0014093994000000001
283	0.027147402999999997	-0.13454576	0.025157655	-0.0022539788	0.00024512863	0.0012077086999999999
284	0.054835228	-0.064076016	0.022879899	-0.00033718193999999997	-9.9816965e-05	0.0014926946
