	x	y	z	roll	pitch	yaw
85	0.020354823	0.035684843	0.012758159	2.6564540000000002e-05	-0.00042091505999999993	0.00046506633
86	0.02738991	0.033650362	-0.0035745881	0.00012953255	-0.00040108449	0.00044280210999999995
87	0.0087335751	0.019809093	0.011501372	-0.00014104419	-0.00034034729	0.00029868987000000003
88	0.030341599	0.029114946000000003	0.0089099017	-4.9057654000000004e-05	-0.00011819586000000001	0.0005041044
89	0.02618955	0.028265397999999997	0.00719765	-2.8792091999999996e-05	-0.00020919788	0.00035039550000000004
90	0.029532655	0.015697789	0.0071906489	-7.9327645e-05	-0.00027995684	0.00045630844
91	0.029148812000000003	0.023389415	-0.014460543000000001	1.4908674e-05	-0.00031734998	0.00034200089
92	0.012748772	0.025206017999999997	0.0032702984999999998	-0.00012661851	-0.00023193302000000003	0.00030685046
93	0.032752944	0.024043231	0.0023985	7.2529442e-05	-0.00021828648999999998	0.0004432828
94	0.020545776	0.016550955	0.0015053305	-0.00024077919	-0.00020497959	0.00027138494
95	0.01981414	0.018835225	-0.0054194774	-1.1251922e-05	-0.00028440970000000003	0.00033518900999999997
96	0.025436575	0.024636707	0.0021024042	4.6949984000000006e-05	-0.00032242588	0.00046038972
97	0.030379262	0.013623853	0.006595961	-8.154083499999999e-05	-0.00039391803	0.00039058175
98	0.030461644	0.015865319	-0.024103657999999997	1.1579194e-05	-0.00030624434	0.00033468334
99	0.017410122	0.007097574200000001	-0.005793179200000001	-6.1037175e-05	-0.000364811	0.00029448033
100	0.027793289	0.014677688999999999	0.0051070798999999995	-0.00013187726000000002	-0.00032814032	0.0005024206200000001
101	0.038678984	0.014494696999999999	-0.0048923854	-3.1835015e-05	-0.000214112	0.00036882722999999996
102	0.027893956	0.01362463	0.0048871552	4.4387696e-05	-0.00036429514	0.000484483
103	0.031538154	0.011475171000000001	-0.0084657106	-3.1045679e-05	-0.00023495985000000002	0.00041639574
104	0.03306967	0.010601901	-0.0081655195	6.3686823e-05	-0.00023004560000000003	0.00054972427
105	0.034915686	0.0043593541	0.0048331083000000006	-0.00018970286	-0.00017704074	0.0005176983
106	0.053011905	0.018196975	0.0040088523999999995	-1.6539362000000002e-05	-0.00025007827999999995	0.00054730264
107	0.022408151	0.0099087372	-0.0078834917	1.7541882e-05	-0.00043635588	0.00032350558
108	0.032729033	0.02328141	0.0020603566	0.00012455408	-0.00023476761	0.0004606675900000001
109	0.029072967	0.028369792999999997	-0.0056544204	0.00015633076000000001	-0.00019648542000000002	0.00032686153
110	0.037023552	0.022702958999999998	0.0040716219	7.875824299999999e-06	-0.00041325687999999993	0.00037850353
111	0.038890318	0.022295636	-0.009876503	0.00017822687	-0.00027431006	0.00027287424999999997
112	0.029001653999999998	0.023329571	-0.0041772992	0.00016735486000000002	-0.00049976857	0.00029936367
113	0.041505529	0.019628579	0.0017249438	8.521630199999999e-05	-0.00010664003000000001	0.00039926111000000003
114	0.044382570999999996	0.014667481000000001	0.013489113999999998	-9.4026165e-05	-0.00025981158	0.00043980642999999996
115	0.036490008	0.014620133	-0.016350753	-7.9462869e-06	-0.00030892182	0.00037603832
116	0.032174692000000005	0.021867634	-0.0050111211999999995	0.00011296178999999998	-0.00045243844	0.00030968022999999995
117	0.036767362000000005	0.01079622	-0.00013649204	7.230619000000001e-05	-0.00031418191	0.00062791613
118	0.03373332	0.0028987356	0.015313199	-0.00028616605	-0.00033602614999999995	0.00046492583
119	0.039397457999999996	0.0079230946	-0.0033895326	7.40405e-05	-0.00024211104	0.00031943662999999996
120	0.032809788	-0.0056405764	-0.0034073832	-2.3889177e-05	-0.00034685752999999995	0.0005397538099999999
121	0.039703909	0.006367067	-0.012480828999999999	0.0002256835	-0.00029241827	0.00044826187000000003
122	0.034659312000000005	0.0016403297	-0.0006806197099999999	-0.00017576897	-0.00025369962000000004	0.00043880947
123	0.041834861	0.015577453	-0.0046604773	0.00010227083	-0.00030580095	0.0004947137599999999
124	0.035849249	0.0090450586	-0.010293818	0.00016286091	-0.00023845967	0.00044566397000000003
125	0.040109663	0.016425379	-0.01417185	9.735652400000001e-05	-0.00055711615	0.00055494152
126	0.034734436	0.0047164494	0.00051788653	-0.00015321056999999998	-0.00023787437999999998	0.00036233834
127	0.031298157	-0.00098680535	-0.023467879	7.4241132e-05	-0.00025718694	0.00042655694999999997
128	0.043977482000000005	-0.0051588865	-0.0075179921999999995	9.5010723e-05	-0.00019695328	0.0006199021900000001
129	0.039258968	0.015817886	-0.004699750900000001	0.00011641448000000001	-0.00040704412	0.00049764041
130	0.030112498999999997	0.012385011999999999	-0.015076794	0.00023203789	-0.00033857976000000004	0.00044079945
131	0.041544662999999996	0.011393843	0.00056945113	-1.1160786e-05	-0.00042789044000000003	0.00044440657999999996
132	0.041979308	0.011533129	-0.0064838752	4.5350164999999996e-05	-0.00029380146	0.00047230594000000005
133	0.032794826	0.018088299	-0.00028510836	-6.050227e-06	-0.00038850839999999995	0.00048429209
134	0.041740928	0.014015298999999998	-0.0013357678	0.00016411362	-0.00013909193	0.00043264017999999996
135	0.058511062999999995	0.013441213	0.0048063592	4.8748648e-05	-0.00026761889	0.0006610493499999999
136	0.050929682000000004	0.010434349	-0.0080070463	-4.7649120999999995e-05	-0.00013487885	0.0006260649099999999
137	0.066939126	0.00081332611	-0.0063567922	-0.00025479085	-0.00023654126000000002	0.00082207337
138	0.047883607	-0.0016455447	-0.0037026965000000003	-0.00035114233	7.8706174e-05	0.00050142784
139	0.057697934000000006	0.0048339681	-0.0076369712	0.00014234998	-0.00010248248999999999	0.00052962682
140	0.035529516000000004	-0.0025571392	-0.0013104093	-4.7861228e-05	-0.0001431694	0.00044731225999999994
141	0.053742463	-0.005475408	0.0012485703	-0.00032345556	-0.00018180326	0.00060433804
142	0.032900546	0.00074693398	-0.019588977	-0.0001384263	-0.00040208504999999996	0.00044597818
143	0.046988379000000004	-0.00085193133	-0.006615131999999999	-0.00010737481000000002	-0.00015364571	0.0004705238
144	0.039317636	0.010415136	-0.0089946287	0.00013002387	-0.00024467141	0.00032832337999999994
145	0.039306772999999996	0.005667732900000001	-0.012138973	0.00010426521	-0.00020278032	0.00031138743
146	0.044815315999999994	-0.0048298378	-0.0021757827	-0.00015758006000000002	-0.00035436821000000006	0.00045886814000000006
147	0.043425495	0.0061459164000000005	-0.004623125	5.9567448000000006e-05	-0.0002973235	0.00050739022
148	0.048598637	0.0045782670000000004	-0.012873516000000002	-9.857679599999999e-05	-9.1262433e-05	0.00046534752
149	0.052826015999999996	-0.007818204399999999	0.0096228727	-0.0004055797	-0.00021254933999999997	0.00049014608
150	0.047425518	-0.0014781204999999998	0.0039604387	4.0669173e-05	-0.00043056895999999995	0.0005127196400000001
151	0.057048315999999995	-0.0042201905	0.0047314588	-0.00015520345	-0.0003752954	0.0006220711400000001
152	0.045904673	-0.0031280234000000003	-0.009347515899999999	0.00010089641999999999	-0.000296471	0.0005323549299999999
153	0.054625771	-0.017608473	-0.017592138	-1.5423647e-05	-5.7996632e-05	0.0005733258999999999
154	0.046271779000000006	-0.009001582099999999	-0.030116392999999998	0.00019662191000000004	-0.00045925029	0.00059839656
155	0.043144199	-0.012339343000000001	-0.010024726	-9.141998100000001e-05	-9.6955237e-05	0.0005114146
156	0.035525681	-0.005340706999999999	-0.019210768	0.00010678771999999999	-0.0003892406	0.00050481483
157	0.035558123999999997	-0.0063655393000000005	-0.01500176	-1.0160975000000001e-06	-0.00041782477	0.0004626138099999999
158	0.052766297000000004	0.0025042801000000003	-0.0090255816	1.8371536e-05	-0.00040610367	0.0005201505
159	0.043196556	-0.005661648000000001	-0.0041494843	-0.00013047178	-0.00034821902	0.0004303121599999999
160	0.051714381	0.0014450876999999999	-0.010804442	0.00013178381999999998	-0.00024159161000000001	0.00055364947
161	0.047690037000000005	0.0012683087	-0.0035785276	-0.00013265003000000001	-9.3561767e-06	0.00038154449
162	0.043950983	-0.010798111	-0.0046544284000000005	-0.00017224153000000003	-9.561836999999999e-05	0.00048626035999999994
163	0.057347715	-0.010144561	-0.0009689161599999999	-8.1323278e-05	-0.00017119093000000002	0.0005875894
164	0.046335269000000005	-0.017416122	0.0010399078	-0.00016200445	-0.00016115124	0.00039077906000000004
165	0.043639723	-0.012904673	0.0035032163	-0.00015476177	-0.00015038578	0.00036121932
166	0.04867583	-0.0076771602	-0.005509264	-9.5777749e-05	-0.00035459607000000004	0.00041980822
167	0.052046351	-0.0058505176	-0.0035175583	2.2845981000000003e-05	-0.00025122223999999996	0.00049524765
168	0.051033989	-0.0062232526000000005	-0.0023889043	3.7371543000000004e-05	-0.00020447960999999998	0.00034839925
169	0.047095165	-0.0084205131	-0.0061953895	0.00024131401000000003	-0.00011846438999999998	0.00041592251
170	0.045522082	-0.0010343595	0.0022653518	-8.1004883e-05	-9.667639300000001e-05	0.00029753289
171	0.043325209	-0.010578503999999999	0.0035089312	-0.00019011406999999998	-0.00033113513	0.00041427959
172	0.048732232	-0.0015729378	0.004386748	-4.8316823e-06	-0.000254397	0.00044704117999999995
173	0.056150795	-0.015238034	-0.0005500153299999999	-0.00010773251	-0.00025692418999999995	0.0005219636599999999
174	0.057327665	-0.0039557039	-0.014755931000000002	9.0199579e-05	-0.00013697259	0.00039380190000000003
175	0.039827912	-0.01183666	0.0056946969	-0.00030568845	-0.00030679552000000004	0.00036276433
176	0.054318733	-0.016041821	0.0053850784	-0.00032918621	-0.00032461729	0.00048480265
177	0.049202585	-0.0077123951	-0.0067247222	-0.00018381970000000002	-4.1013906999999996e-05	0.00019764974999999998
178	0.05625039	-0.0052021629	-0.018909294	0.00021154986	-7.6032372e-05	0.000448969
179	0.05070638400000001	-0.015819161	0.0012813455	-0.00016150011999999998	-0.00018098852999999998	0.0003990467
180	0.051581897	-0.0069481493	-0.012544536	1.6803177e-05	-0.00026722577	0.00043131638
181	0.038712300000000005	-0.020945798999999998	-0.011547527	4.0663652000000004e-05	-0.00037841843	0.00040934348
182	0.057054687	-0.011784091000000002	-0.011400131	7.7179444e-05	-0.00018049607	0.00048260767999999996
183	0.046823105	-0.014107985	0.0010322194	-0.00016642767	-0.00034916972000000003	0.0004718845099999999
184	0.055887843	-0.011225803000000001	-0.0045556448	-0.00014822697	-0.0002580932	0.0004890371599999999
185	0.041413583	-0.0013504906	-0.0025059714	-0.00011478077	-0.00025029473	0.00036453383
186	0.052011398	-0.0025048499	-0.014829098	9.502684100000001e-05	-0.00019893316000000003	0.00035956883000000004
187	0.052886305	-0.019372866000000002	-0.0079587524	-0.0002773539	-0.00018868942	0.00057347332
188	0.060914565999999996	-0.021176793	-0.0088193748	-0.0001599075	-0.00033951638	0.00055372871
189	0.053863180999999996	-0.012411338999999999	-0.0037783897	9.4273461e-06	-0.00039178477	0.00053535707
190	0.052670093	-0.014076105	0.0073779086	-0.00032963383	-0.00018249236	0.00044781386
191	0.051481212	-0.016512807	-0.0030123006	-0.00016136294	-0.00029104949000000003	0.0004416079
192	0.05400194	-0.01479306	-0.012854045	8.1597829e-05	-0.0002370079	0.00032872075
193	0.049885335999999995	-0.014660585	-0.0043017661	-0.00011703646	-0.00019167206000000002	0.00043039510999999997
194	0.046179875	-0.022081617	-0.01253184	-0.00020630973000000002	-8.9659091e-05	0.00033938998999999995
195	0.060100500999999994	-0.02423328	-0.0038066113	-0.00038948375	-0.00018380970000000002	0.00029634661
196	0.054169357	-0.022690669	-0.0034061671000000003	-0.00017596331999999998	-0.00014509051	0.0004917399
197	0.056438838	-0.01481485	-0.006540996800000001	-8.28867e-05	-0.00017726405	0.00044742739000000004
198	0.05617056	-0.015942249	-0.011318886	4.3676451999999996e-05	-8.576467399999999e-05	0.00038353417
199	0.062079244000000006	-0.0095702763	-0.011346933	-2.9123499e-05	-0.0003107852	0.00042258834000000005
200	0.058633921	-0.015807836999999998	-0.0021307603	-4.2159799e-05	-0.00023964805	0.0005282525
201	0.058749855999999996	-0.016262501000000002	0.0033165360999999997	-5.8872603e-05	-0.00034392177000000003	0.0005237456299999999
202	0.046065995	-0.021545417	0.011101192	-0.00016903873	-0.00030457035	0.00042151758
203	0.06665395	-0.018466943	-0.013222346000000001	5.910385999999999e-05	-0.00021981221	0.0005587862900000001
204	0.051998507	-0.022060298	-0.005829966999999999	-1.9869304e-06	-0.0004140958	0.00053060163
205	0.053783462000000004	-0.02519163	-0.0052038196	-0.00017765663	-0.00028104708	0.0005040478299999999
206	0.052934274	-0.01732361	0.0010634982	-9.3925418e-05	-6.126901e-05	0.00042801105
207	0.06917023	-0.011305652	-0.0053776314	2.5109898e-05	-0.00024350617999999998	0.00044983762000000004
208	0.05465554	-0.021871735	-0.0078077697	-0.00019516918999999997	-0.00010105002	0.00035024054
209	0.057878757	-0.020409227	-0.025272323	-7.6056819e-05	-0.00017611429	0.00047684709000000004
210	0.053718494000000006	-0.0025436473999999997	-0.0082417821	0.00012398667	-0.00022768478	0.00033662830999999996
211	0.061415713	-0.012257716	0.0012064018	-6.4433475e-05	-0.00023461241000000002	0.00041007561000000004
212	0.064156701	-0.025245727000000003	-0.013344066000000002	-8.593508599999999e-05	-0.00014342518	0.00051301902
213	0.04863522	-0.016341703	-0.017111489	-2.9574941e-05	-0.00029685525000000003	0.00039462877
214	0.06418747400000001	-0.02615376	0.0030602361	-0.00027042174	-0.00023460685000000002	0.0004967361599999999
215	0.060277582	-0.027273157000000003	0.006456925	-0.00018238328999999997	-0.00017860511999999998	0.00048741314000000005
216	0.061186857000000004	-0.030217598999999998	0.00085568254	-0.00046650648000000003	-0.00033948720000000004	0.00040319758999999997
217	0.048159640999999996	-0.02387215	0.0014565922000000001	-0.00021592787999999996	-0.00032656517000000004	0.00028181189
218	0.051018142	-0.021364292000000003	-0.014626578999999999	-0.00017729428	-0.00025559599	0.00029119977000000003
219	0.053974654000000004	-0.013833116999999999	-0.017724422	7.1022635e-05	-0.00030829092000000003	0.00015937856000000002
220	0.048754579000000006	-0.027109408999999998	0.0045701538	-0.0002946144	-0.00035536332999999996	0.00019538223999999998
221	0.062391985	-0.025764204	-0.0030573681	-0.00010463825999999999	-0.00022157619999999998	0.00041625623999999996
222	0.048244111	-0.017681185	-0.013885356000000001	-9.8806041e-05	-0.00018133294	0.00037345729
223	0.05111142900000001	-0.028629569	0.0044785557	-0.00022924972999999998	-0.00011499958	0.00021357842
224	0.045430284	-0.020173806000000002	-0.0055431168	-0.00013602638	-0.00027593542999999996	0.00015812358
225	0.05531559900000001	-0.018353948000000002	0.0042672539	-0.00019220284	-0.00029751598	0.00025598316
226	0.052456113	-0.028605236000000003	0.0058365064	-0.00032599142999999994	-0.00040670983	0.00030954516
227	0.05943574099999999	-0.027503366	-0.0010105922000000001	-0.00033014925000000004	-0.00012770728	0.00030755036
228	0.067139806	-0.031473906	-0.010093747	-0.00019437802	-0.00024754768	0.00034423434999999997
229	0.055651795999999996	-0.032363735	-0.0052054781	-0.00026038908	-0.00022599931	0.0002300005
230	0.050148073	-0.026013658	-0.0015358664999999998	-0.00029003419	-0.00026002556000000003	0.00017909308000000002
231	0.047113960999999996	-0.016770613	-0.0070253379	9.187523100000001e-05	-0.00041157045	0.00025507696
232	0.065540159	-0.022913665	-0.0058624679	9.377737400000001e-06	-0.00022235868	0.00037810787
233	0.061057585	-0.025439579	0.0029582159999999996	-0.00016276844	-0.00018747598000000003	0.00031149053
234	0.051365966	-0.0041237227000000005	-0.019773318999999998	8.6133043e-06	-0.00016132116	0.00014810721999999998
235	0.061666423	-0.020569548	0.0057717925	-0.00034210238	-0.00025493763	0.00029441216
236	0.053297360999999994	-0.021260237999999997	0.0044927994	-7.7593835e-05	-0.00028151022999999996	0.00024739456
237	0.066040017	-0.026750199	-0.0038429176	1.8982204e-05	-0.00025462112	0.00023052138
238	0.071873071	-0.017052938	-0.011369151999999999	1.5149795e-05	-0.00020783654	0.00028008414
239	0.05387037099999999	-0.018940271	-0.0025024235	-0.00034002945	-0.00025223762	0.0002650081
240	0.050878596	-0.018681452	0.0048549514	-0.00019379810000000002	-6.7417425e-05	0.00024957334
241	0.066806318	-0.020144682	0.0014847753	-0.00019817876	-0.00012872678	0.0002983232
242	0.06597984	-0.019563908999999997	0.0014160420000000002	-0.00015522652	-0.00036230042	0.00027296652
243	0.062083389	-0.029325688	-0.010072501	-0.00016467633	-0.00012435657	0.00039327927
244	0.058399005999999996	-0.020416536000000002	-0.0068512816	2.4289194e-05	-0.00028944985	0.00038378125
245	0.062915334	-0.022351537999999997	0.0044889275	-0.00014589675	-0.00041887553	0.00034123247000000003
246	0.065150216	-0.026589022	-0.0059330763	-1.1122822000000002e-05	-0.00034828681	0.00041302732
247	0.07118337799999999	-0.033396672999999995	-0.004997038499999999	-0.0001684107	-0.00030328614	0.00031403512
248	0.069214266	-0.030441753999999998	-0.010657788999999999	-0.00011866768	-0.00010422886	0.00045562010000000004
249	0.060517111	-0.025637484	-0.0031996535	0.00014225271	-0.00043333582	0.00016541396
250	0.064044521	-0.022696527	-0.01976429	-0.00013287861	-0.00020546718999999998	0.00032307619
251	0.066638058	-0.031971262	-0.01381609	-0.00021257579	-0.00012058106000000002	0.0004299164
252	0.073208492	-0.022605219	-0.0099403128	8.2626147e-06	-0.00027305056	0.00052679953
253	0.064353292	-0.025180235	0.0032798231	-0.00017505261000000003	3.2678691e-05	0.00031699683999999995
254	0.05424042	-0.034821428	-0.0070966111	-0.00020575659	-0.00021996475	0.00029722551
255	0.067303402	-0.032826639	0.012632568	-0.00033926492	-0.00022540345000000001	0.00040414475
256	0.061374911	-0.027732692000000003	-0.002382711	-7.6519249e-05	-0.00010727661	0.00031152542
257	0.06668216	-0.026968203	-0.011855801000000001	-0.00015566834	-0.00016378162	0.00038167366000000004
258	0.066238975	-0.025376642999999997	-0.0048990309	-8.5445185e-05	-0.00022589147	0.0004161142
259	0.060564732999999996	-0.012099813000000001	-0.013970908999999998	0.00014583966	-0.00020912528000000002	0.00031952141
260	0.075341621	-0.019955342	-0.0071712246	0.00011753888	-0.00025881248	0.00045705972
261	0.073727217	-0.026251929	-0.0026995178	-0.00022511866000000003	-4.435131099999999e-05	0.00043364420999999993
262	0.075752988	-0.029407811000000002	0.00059455658	-0.00014903214	-5.7069997999999995e-05	0.00050555473
263	0.076284954	-0.034918686000000004	0.006554283199999999	-0.00028754354	-0.00019113653000000003	0.00049983714
264	0.077549594	-0.03197713	-0.012526133	-3.9856005e-05	-0.00012889091	0.0006316517299999999
265	0.07788959	-0.036965128	-0.015500853	1.8229142e-05	-2.9146456e-05	0.0005131866
266	0.07610040700000001	-0.03714015	-0.011474628	-0.00013308105	-0.00018576621	0.00042748138
267	0.058539713	-0.034769497999999996	0.0094917049	-0.00038565382000000005	-0.00022224182999999997	0.00017860836
268	0.080265941	-0.032501777999999995	-0.0097645084	-1.0753223e-05	-0.00010890836	0.00053467757
269	0.07820265700000001	-0.047650371	-0.005194643400000001	-0.00038803662000000004	6.8550829e-06	0.00040304307999999996
270	0.07215959599999999	-0.043057119000000005	-0.006769539000000001	-0.00025306372000000004	-0.00019139863999999998	0.00033049427000000003
271	0.066657988	-0.047513542	-0.013825583	-8.7544799e-05	-0.00018807457	0.00046606169000000004
272	0.07026254700000001	-0.045588107	-0.017432374	-0.00011870133	-0.00026215712	0.00043633898
273	0.06984684299999999	-0.046856912	0.0016417251000000002	-0.00018508554	-0.00028556416	0.00042248527999999997
