	x	y	z	roll	pitch	yaw
933	-0.27583936	0.2694954	-0.42610443	0.0022153308	0.001184317	0.00019837967
934	-0.27010699	0.33405640000000003	-0.41900982	0.0027864116999999997	0.0010709326	6.5458494e-05
935	-0.2594374	0.33325481	-0.38900863	0.0021057273	0.0013204644	0.0001178335
936	-0.27060796	0.31557526	-0.40510926	0.0019410877	0.0012857688000000001	8.9699461e-05
937	-0.27335986	0.37541139	-0.40327070000000004	0.0030746796999999997	0.0011650472999999999	8.4934311e-05
938	-0.25070045	0.34065021	-0.407558	0.0028075203	0.0011125364999999999	0.00046541592000000007
939	-0.25575716	0.28399848	-0.37933289	0.0016085912	0.0013097284	0.00039731559
940	-0.25417164	0.62262548	-0.38388356	0.0063348561	0.0013013808999999999	-0.00021939854
941	-0.28931094	0.87549933	-0.26610339	-0.0035335828000000002	0.0014230213000000001	-0.0023188784
942	-0.21139271	0.56134535	-0.43228427	0.0027328906	0.0010602876	-3.3811149e-05
943	-0.24508393	0.46304379	-0.42612138	0.0014912388	0.0012681319000000001	0.0001399674
944	-0.26155476	0.51491609	-0.39947025	0.0024125853	0.0010267259	6.5170732e-05
945	-0.26833557	0.52932769	-0.42543691	0.0021836546	0.0013370323	-0.00024963715
946	-0.25101946	0.55961075	-0.41570868	0.002997442	0.0010854728	3.6395349e-05
947	-0.27580705	0.49228848	-0.39025348	0.0020265527	0.0008504907000000001	5.3621e-05
948	-0.27130374	0.44754207	-0.36508992	0.0013772535000000001	0.0009088134300000001	9.2862362e-05
949	-0.29102442	0.45945537	-0.42620798	0.0023643717000000003	0.0009274001800000001	0.00011567142
950	-0.27927415	0.48104668	-0.40767411	0.0028015571999999997	0.0008636047900000001	2.3642477e-05
951	-0.2789164	0.48451281	-0.41207489	0.0021405416	0.0008965276400000001	0.00011864253999999999
952	-0.26763305	0.43882889	-0.38075439	0.0014339471	0.0011485231	0.00012071767
953	-0.27240995	0.46110871	-0.40450161	0.0024015336999999998	0.0008070094599999999	0.00030182182999999996
954	-0.26092287	0.46118441	-0.39824919	0.0028914271000000003	0.0010038356	6.2117449e-05
955	-0.27381569	0.45521555	-0.37984817	0.0026458507	0.0007293452400000001	5.4176085e-06
956	-0.25445094	0.46421177	-0.39144608	0.002809432	0.00095395977	6.6516119e-05
957	-0.26848168	0.39401984	-0.39218673	0.0019195825	0.0008693297199999999	0.00022349842
958	-0.26952114	0.40716717	-0.39439529	0.0022995407	0.0008905137199999998	0.00025853970000000003
959	-0.26952740000000003	0.45581621	-0.40969746	0.0027181372	0.0008647189300000001	0.00019085718000000002
960	-0.25161100000000003	0.44079302	-0.39906959999999997	0.0023556748	0.001088802	0.00022607087000000003
961	-0.25524002	0.42560328	-0.38216601	0.0023441724	0.0008125726	0.00025261569
962	-0.26815213	0.3726503	-0.38663836	0.0018275417	0.00092101276	0.00041779635
963	-0.27151463	0.45019192	-0.42786693	0.0034712256	0.00098975068	0.00045530305
964	-0.2559711	0.43310159	-0.39114144	0.0021174422	0.0012044982	0.00038701267999999994
965	-0.26197075	0.43414937	-0.39892084	0.0022038867	0.0010096398	8.3322115e-05
966	-0.24918376	0.46223395	-0.39293648	0.0029676884	0.00077623474	0.00025064925
967	-0.24304732	0.39795386	-0.39298306	0.0017691558	0.00076579016	0.00027972304
968	-0.26648402	0.37076405	-0.36527287	0.0019950081	0.0011803747000000001	0.00036483065
969	-0.26342448	0.44144835	-0.39520022	0.0026191759	0.0011992385	0.00032170762000000003
970	-0.23930503	0.46733594	-0.39718334	0.0026585163	0.0012707853	2.1776592e-05
971	-0.26527559	0.37481532	-0.37814963	0.0018392608	0.0010766863	0.0003061694
972	-0.26270547	0.38216369	-0.38353753	0.0025408167000000002	0.0012116169	0.00037295449999999995
973	-0.27528363	0.41758576	-0.39835909999999997	0.0024507457	0.0011931326	0.00014979743
974	-0.26048827	0.42468809999999996	-0.39084071	0.0026357863	0.0012652879	3.0845377e-05
975	-0.24964966	0.38654859999999996	-0.37926875	0.0021727991	0.0012084928	0.00021097931
976	-0.25442259	0.33316103	-0.38723328	0.0015982748999999999	0.0009758153900000001	0.0005211430000000001
977	-0.25517563	0.371742	-0.39786853	0.0025103083	0.0012829167	0.00042239538
978	-0.26320340000000003	0.41570127	-0.41941174	0.0029305647	0.0010562003	0.00043768583
979	-0.25540565	0.41138657	-0.43177323	0.0020805101000000003	0.0013100844000000001	0.00019369429
980	-0.23966341	0.4203057	-0.41967947	0.0030729871999999997	0.0012617368	0.00019360288
981	-0.22951105	0.42443178	-0.38905529	0.0028331191	0.0013368880999999999	0.00035584839
982	-0.24737699	0.36688187	-0.37652428	0.0017550867000000001	0.0009627553	0.00028912907000000005
983	-0.24406271	0.34321915	-0.39059549	0.0018647891	0.0011784336	0.00045447663
984	-0.24872459	0.37906325	-0.42075290000000004	0.0029570794	0.0011731992	0.0003974237
985	-0.25006429	0.40389181	-0.40387304	0.0025985315	0.0011920402	0.00027072802000000006
986	-0.27816074	0.42115215	-0.39067227	0.0024335025	0.0010123543	7.5071938e-05
987	-0.25532558	0.47194134	-0.39851602	0.0026317281	0.001044005	8.2039746e-06
988	-0.25159276	0.41494306	-0.39159126	0.0019395397	0.0010139488	0.00049169191
989	-0.25763473	0.50893993	-0.41678762	0.0035486179	0.0010705961	0.0001703341
990	-0.26476354	0.39759124	-0.39038194	0.0014912669	0.0006563187299999999	0.00021022732999999996
991	-0.228082	0.51812819	-0.40921983	0.0030705295	0.0012691063	0.00021310728999999998
992	-0.25495293	0.42957732	-0.38388375	0.001608145	0.00085661684	0.00012222575000000001
993	-0.24894961	0.43741918	-0.39902957	0.0028350836999999998	0.0010899224	0.00035968088
994	-0.23031714	0.44855428	-0.35789189	0.0020280508	0.0012173108	0.00029146967
995	-0.25064971	0.42217124	-0.40668378	0.0021013388	0.00079647162	0.00011666341999999999
996	-0.25455802	0.3871263	-0.41714016	0.0024193076	0.0011449943	0.00041526069
997	-0.24177576	0.45613841	-0.4232878	0.0025712632	0.0010889097	0.00025909968999999995
998	-0.23958147	0.44469274	-0.41147348	0.002549533	0.001406567	0.00036226186000000004
999	-0.24549216	0.44068272	-0.40584392	0.0021685082	0.0011192577	0.00030981552000000005
1000	-0.27093673	0.39725125	-0.4159907	0.0018434389	0.0008466448699999999	9.3697935e-05
1001	-0.25348075	0.41785862	-0.43125375	0.0026770065	0.0010415785	0.00043483985
1002	-0.2501705	0.46451208	-0.41974517	0.0025806369	0.0010443279	0.00028445265
1003	-0.24667495	0.47970189	-0.40897211	0.0025106218	0.0013972126	0.00011302643
1004	-0.27012809	0.43839259	-0.39598627	0.0018726667999999999	0.0011091207000000001	0.00012500034
1005	-0.27374527	0.39565197	-0.41793673	0.0017313606	0.0012350923	0.00014864458
1006	-0.25670166	0.46482961	-0.41498002	0.0027828871999999996	0.0011122995	0.00021994497000000002
1007	-0.26856583	0.45349033	-0.42188182	0.0019857262	0.0012648874	9.030670099999999e-05
1008	-0.24477068	0.46674829	-0.42432441	0.0028343833000000003	0.0012188053	0.00030646557
1009	-0.24606941	0.46371292	-0.40135964	0.0023171405	0.0010386189	0.00022689389
1010	-0.26204095	0.38800329	-0.41154903	0.0017071132999999998	0.0012971052	0.00018206917
1011	-0.25571018	0.42411849	-0.420911	0.0027487283000000003	0.0011174492	0.0005177900599999999
1012	-0.26686674	0.44615659999999996	-0.39923977	0.0018682723000000001	0.0012288486999999999	0.00025272487999999997
1013	-0.25612241	0.45273357	-0.44560272	0.0027589321	0.0011088951	0.00039529523
1014	-0.24513226	0.45497302	-0.41369599	0.0030013336	0.0007849283900000001	0.00041981274000000006
1015	-0.24872939	0.38476505	-0.38670287	0.0018243309	0.0009710395800000001	0.00061540167
1016	-0.2600279	0.35173714	-0.41189428	0.0017390997	0.0011923484	0.00052020955
1017	-0.2615867	0.35852786	-0.44629146	0.0023187338	0.0011084386	0.00055309288
1018	-0.24652271	0.39872952	-0.42168217	0.0027007175	0.0011783759	0.0007014482300000001
1019	-0.26109294	0.40870218	-0.42642812	0.0027956228000000005	0.0010845975	0.00044796166
1020	-0.26297269	0.40417979	-0.41227477	0.0023907526	0.0008592987400000001	0.00041883585
1021	-0.27013382	0.41456814	-0.41979012	0.0020499651	0.0012106842	0.00029638727999999997
1022	-0.25275584	0.41077017	-0.44168124	0.0026409314	0.0011093183	0.00059461479
1023	-0.23995206	0.4311615	-0.40334513	0.0032018091	0.0012237394	0.00070324399
1024	-0.25558625	0.38744947	-0.39071446	0.0019433426999999998	0.00084461462	0.00061768824
1025	-0.24540097	0.35616092	-0.41959250000000003	0.001743408	0.0010501644	0.00069104175
1026	-0.25894816	0.37262965	-0.4489108	0.0028117623	0.0012093135	0.0005077878800000001
1027	-0.25329633	0.409262	-0.43033195	0.0027884960999999997	0.0011263137	0.00040372133000000004
1028	-0.26102149	0.40210101	-0.40731411	0.0022421849	0.0011616269000000001	0.00027000205
1029	-0.24976199999999998	0.40637125	-0.41610186	0.0021510327	0.0011164783999999999	0.00036722135
1030	-0.2549288	0.44913056	-0.42927588	0.0029836324	0.0013077287	-4.231325900000001e-08
1031	-0.27370448	0.36938745	-0.40998231	0.0020367451	0.0009377205099999999	0.00010366671999999999
1032	-0.25827991	0.32474951	-0.39763407	0.0011956428	0.00090651367	0.00051489429
1033	-0.26239696	0.34772297	-0.41385171	0.0023279837	0.00099403513	0.00048581224000000003
1034	-0.25981774	0.40701409	-0.43489575	0.0026919765	0.0010357054	0.00041119288999999997
1035	-0.26621047	0.38011484	-0.41158473	0.0017531145999999998	0.0011707766	0.00020659546000000002
1036	-0.267905	0.36611938	-0.41550763	0.0020973293	0.0011090974	0.00055201679
1037	-0.25725436	0.39465869	-0.39115625	0.0027467893	0.00096058899	0.00063365812
1038	-0.24726956	0.40881294	-0.40727312	0.0028775247999999996	0.00081642291	0.00036816577000000006
1039	-0.25206714	0.36978639	-0.41285171	0.0018209719	0.0006652140400000001	0.00038266193999999994
1040	-0.24857792	0.30905995	-0.41631564	0.0016990617000000002	0.00094075795	0.0005722553599999999
1041	-0.23387085	0.35009551	-0.43560407	0.0026219839000000003	0.0010803819	0.0007231190200000001
1042	-0.25155943	0.39333774	-0.44626302	0.0029656281	0.0011539744	0.00031577769
1043	-0.25052038	0.39017862	-0.44384166	0.0020324384	0.0010345264	0.00034157647000000003
1044	-0.23780963	0.38496164	-0.44160897	0.0025192091	0.0011692325999999999	0.00037390058
1045	-0.25135108	0.40284008	-0.42088595	0.0028652343	0.0010446866	0.00034268972
1046	-0.24798205	0.38216429	-0.43397477	0.0024530716	0.00091471079	0.0004861054
1047	-0.25610812	0.3424804	-0.43718957	0.0019141645999999999	0.00090863877	0.00046779376
1048	-0.24670814	0.32028941	-0.43669781	0.0018052377	0.0010233508	0.00066369955
1049	-0.25430456	0.36462984	-0.44646919	0.0027099967	0.0010036972	0.00066617319
1050	-0.2526696	0.40897415	-0.44705135	0.0031665747	0.0012891414	0.00036306675000000004
1051	-0.2569569	0.43747238	-0.46935779999999994	0.0033205144	0.0014008323000000002	0.00023090615
1052	-0.24239158	0.38573562	-0.4249994000000001	0.0015100438	0.0012818388	0.00035928812999999995
1053	-0.23493754	0.38793667	-0.44359858	0.0027038601000000002	0.0011557594	0.00059000793
1054	-0.2482445	0.42508512	-0.44081925	0.0023984643	0.0012103949000000001	0.00018092482
1055	-0.26583525	0.36749983	-0.44732332	0.0018697597	0.0009502450300000002	0.00037149181000000007
1056	-0.25672563	0.42689079	-0.46776872	0.0031504456	0.0012716927	0.0001815298
1057	-0.25660374	0.417833	-0.44839606	0.0021544983	0.0012946882	0.00020353333
1058	-0.23025727	0.4448982	-0.44371596	0.0030581324	0.0014295886999999999	0.00026836701
1059	-0.24743649	0.42433362	-0.44555900000000004	0.0027590867	0.0011513677	0.00020786181
1060	-0.25309283	0.35614979	-0.43751767	0.0018917389	0.00083875104	0.00032092027000000004
1061	-0.25974792	0.30781699	-0.43913240000000003	0.0017065329	0.00072396505	0.00053622983
1062	-0.25296064	0.35122402	-0.43661921	0.0026769176	0.0010270454	0.00051521527
1063	-0.24978513	0.39040169	-0.43687663	0.0027949188000000002	0.0011399454	0.00048047462
1064	-0.26299008	0.39034754	-0.44544155	0.0025156612	0.0012199791	0.00011040964
1065	-0.258837	0.36357449999999997	-0.44141476	0.0021666725	0.0010075516	0.00039921004999999996
1066	-0.25201655	0.36605453	-0.41732071	0.001906299	0.00096162929	0.0005141395900000001
1067	-0.26553432	0.34004013	-0.44371577	0.0012978913000000001	0.00098032761	0.00042394873
1068	-0.27294509999999994	0.34174871	-0.46771223	0.0015622961	0.0010128208	0.00019373976000000004
1069	-0.26155953	0.33372467	-0.46003599	0.002188861	0.0011348343	0.0004610235
1070	-0.26321584	0.34543331	-0.44505068	0.0025945662	0.0009839573399999999	0.0005428297799999999
1071	-0.26021773	0.38266809999999996	-0.44784642	0.0032316957	0.00097073826	0.00040575023
1072	-0.25186381	0.38937073	-0.43783549999999993	0.0030313137	0.00086467172	0.00046196975999999995
1073	-0.26539279	0.36508662	-0.43573959999999995	0.0030362931	0.00091383315	0.00041724927
1074	-0.26101525	0.3542987	-0.44015985	0.003152566	0.0009032246099999999	0.0004951861499999999
1075	-0.26262431	0.33142429	-0.43886554	0.0030531190999999996	0.00094399364	0.00042153138
1076	-0.24901736	0.32883922	-0.44537464	0.0030442139000000003	0.00078129984	0.00047872910000000004
1077	-0.24754651	0.29477825	-0.45301736	0.0026627218	0.0011819379	0.0006091372
1078	-0.26827736	0.27859737	-0.42830948	0.0025605142	0.00073518993	0.00054878189
1079	-0.21824749999999998	0.049099229	-0.47713623	0.0035903135999999997	0.0009586770199999999	0.00088998712
1080	-0.246267	0.20817362	-0.47000001	0.0018929068	0.0006804911999999999	0.00042403584
1081	-0.24196725	0.22193962	-0.44682718	0.0020026406	0.0009203152699999999	0.00059764697
1082	-0.2480659	0.28372068	-0.44491577	0.0032399856	0.0008607842599999999	0.00038821398000000003
1083	-0.24327791	0.26907107	-0.43327091	0.0023540684	0.0010656621	0.00039892532
1084	-0.24375336	0.22156691	-0.46611659	0.0021291244	0.0010607807000000001	0.00050071355
1085	-0.25142054	0.3770215	-0.48365978	0.0035186775	0.0011230309	1.5074582000000002e-06
1086	-0.22385327	0.28801220000000005	-0.4640692	0.0021131992999999997	0.001068201	0.00050287955
1087	-0.24585241	0.29334134	-0.46025174	0.0029174089	0.0010574554	0.00061891704
1088	-0.24109410000000003	0.32445054	-0.44475811	0.0023719532	0.00095503862	0.00022172101000000001
1089	-0.21308203	0.32377719	-0.47704198	0.0027632727	0.0012089960000000002	0.00034575814
1090	-0.23368576	0.34558288	-0.47258690000000003	0.0034145102	0.00096671996	0.00022342691000000003
1091	-0.20909769	0.23126796	-0.45193226	0.0017758110999999998	0.0007910846	0.0007020602000000001
1092	-0.23817164	0.23235999	-0.46602931	0.0021140203	0.00078407477	0.00049309202
1093	-0.24539219	0.2906237	-0.50556141	0.0033851724	0.0008810693199999999	0.00029084089
1094	-0.24095593	0.31560533	-0.46624183	0.0030301573	0.0008618330699999998	0.00033394469
1095	-0.23210767	0.33739265	-0.48050201	0.0029963266	0.0010731939	0.00025158322999999994
1096	-0.24416855	0.345914	-0.47347863	0.0030168319	0.0011831038	-0.00012691434
1097	-0.23243131	0.31376911	-0.46030956	0.0022915029000000003	0.0009606145399999999	0.00022755161
1098	-0.24363191	0.26343377	-0.49440433	0.0027448855	0.00093468519	0.00033796157999999997
1099	-0.24149388	0.34378015	-0.47816429	0.0028333570000000003	0.0010904528	0.00031785816000000003
1100	-0.24693320000000005	0.31812057	-0.45849786	0.0025298780999999998	0.00094203927	0.00026555578
1101	-0.25285263	0.35179005	-0.48604938	0.0035109617999999998	0.0009222353699999999	0.0003202557
1102	-0.23995739	0.33110765	-0.47190243	0.00286986	0.0009280827499999999	0.00045369502000000003
1103	-0.23480909	0.28584613	-0.44172725	0.0020071792	0.0008298493799999999	0.00045271495
1104	-0.23994656	0.26597236	-0.45776691	0.001974182	0.0010406971	0.00049805096
1105	-0.26706002	0.25296698	-0.4799959	0.0022091431	0.0010037298	0.00014258236
1106	-0.26450096	0.24850458	-0.47167076	0.0022163576999999998	0.0009495433099999999	0.00045434882000000007
1107	-0.24354174	0.25561137	-0.46525188	0.0026507660999999997	0.00098835195	0.0006686286999999999
1108	-0.25078044	0.26946313	-0.47247476	0.0029908686	0.0012542791	0.0005959846499999999
1109	-0.23930392	0.26777664	-0.48609387	0.0031924718	0.0011324762	0.0007733895299999999
1110	-0.24800952	0.29117933	-0.47375304	0.0031879571999999996	0.00095384009	0.00062498945
1111	-0.25088331	0.31000389	-0.47225659999999997	0.0026236118	0.0010890861	0.0004720669
1112	-0.2562676	0.25905008	-0.43820568	0.0019007435999999999	0.0011254041	0.00039557546999999997
1113	-0.24052933	0.25267214	-0.49909606	0.002412547	0.0011760507000000001	0.00068200787
1114	-0.24065176	0.28822247	-0.46694283	0.0030887829	0.0010861102	0.00049754332
1115	-0.22971418	0.29444848	-0.46988151	0.0032328445	0.0010829011	0.00047746145
1116	-0.23246779	0.29689349	-0.43828542	0.0031571644	0.00091190556	0.0007633366800000001
1117	-0.23059621	0.27952733	-0.46154479	0.0030280764000000003	0.00087949814	0.00062506682
1118	-0.22767706	0.24033555	-0.46047923	0.0019758352	0.00077310132	0.00060850945
1119	-0.21356512	0.26659308	-0.48214618	0.0026590488	0.001072864	0.00089875674
1120	-0.21776629	0.2725518	-0.47904472	0.0029734999	0.0010129565	0.00089355623
1121	-0.23048592	0.26684639	-0.47165542	0.0021949394	0.0010230795	0.0007835608900000001
1122	-0.23924866	0.27944049	-0.49135296	0.0024241735999999997	0.00095175614	0.00061248176
1123	-0.21839292	0.25751823	-0.4833528	0.0020810138	0.0010431553	0.0006342945099999999
1124	-0.21243804	0.24717306	-0.47433599	0.0021922286	0.0013104389	0.0008652627999999999
1125	-0.21853923	0.27457203	-0.46684774	0.0027852734999999997	0.0014176726999999998	0.0009456054400000001
1126	-0.24229783	0.34082134	-0.48663370000000006	0.003415132	0.0011806751	0.00064338921
1127	-0.22802744	0.33940754	-0.49960257	0.0026978528000000004	0.0010873038	0.0006919643099999999
1128	-0.22425707	0.31215269	-0.47806069	0.0022367192	0.0012318399	0.0006284109999999999
1129	-0.22585457	0.32072628	-0.46049026	0.0031429704	0.0009956082199999998	0.00068946427
1130	-0.23477529999999996	0.34681192	-0.48752122	0.0036670282	0.0010141111	0.00061624699
1131	-0.22124889	0.3000892	-0.46948769	0.0024323769	0.00093592198	0.0005378854
1132	-0.22167815	0.25490073	-0.48083365	0.0018028692000000002	0.0010663983	0.0005149455400000001
1133	-0.23201105	0.21479627	-0.47266945	0.0017132082	0.0010244875	0.00084641105
1134	-0.23245203	0.23348749	-0.49138651	0.0020272804	0.001029701	0.00074149657
1135	-0.23024925	0.29001118	-0.52777347	0.0030939426	0.0012617639999999999	0.0007343752099999999
1136	-0.21484441	0.29740005	-0.49782462	0.0032173282000000003	0.0011693526	0.00089336603
1137	-0.21041387	0.2596884	-0.49809659	0.0030271745000000003	0.0011380687	0.0009816367100000001
1138	-0.23229822	0.29214015	-0.48860169	0.0031123678000000003	0.0012478883	0.000712822
1139	-0.24968774	0.27778691	-0.49144523	0.0031444253000000003	0.0010582744	0.00070697664
1140	-0.25416415	0.33403261	-0.50484514	0.0027831266999999997	0.0010580942	0.00041080515
1141	-0.24002353	0.34133406	-0.49024124	0.0027304315000000003	0.0011086196000000001	0.00046576615999999996
1142	-0.24575378	0.36146154	-0.46321125	0.0032172049	0.0012024025	0.00042824565
1143	-0.22681968	0.31930531	-0.4825639	0.0026673820000000003	0.00084570819	0.00056668674
1144	-0.23434245	0.25015109	-0.4811544	0.0019783996	0.0010352666	0.00067680183
1145	-0.27155825	0.30064097	-0.48030579	0.0030422467	0.0009807888999999999	0.00046906685999999995
1146	-0.25445036	0.32987312	-0.47360811	0.0031594425	0.0011146678999999998	0.00024372147
1147	-0.24220887	0.33252329	-0.50508841	0.0027397785999999998	0.0010263668	0.00054181507
1148	-0.24384007	0.31701267	-0.48112741	0.0021247627	0.0011247728	0.00035603983999999995
1149	-0.23838159	0.28797588	-0.49619650000000004	0.0018918334	0.0009677182099999999	0.00045013254
1150	-0.24214512	0.29462725	-0.48793005	0.0019300076999999999	0.0010716516999999999	0.00031627901
1151	-0.24145639	0.27507851	-0.4866235	0.001838848	0.0012999752	0.00045601134000000003
1152	-0.23078029	0.27995881	-0.49288105	0.0020214741	0.001055844	0.00050447536
1153	-0.21693282	0.26311387	-0.49573374	0.0017751142000000002	0.0010601977	0.0005580259599999999
1154	-0.22725474	0.26751020000000003	-0.48977131	0.0022359554999999997	0.0010717535000000001	0.00062608637
1155	-0.22607942	0.32338871	-0.48176092	0.0034396265999999997	0.0011499121000000001	0.00054302007
1156	-0.24599136	0.33933314	-0.4871225	0.0033862546	0.0011510307000000002	0.00035583347
1157	-0.23948343	0.29523836	-0.48370848	0.0024972241	0.0009461770399999999	0.00038273843
1158	-0.24221524	0.25050276	-0.48387458	0.002086408	0.0009014944699999998	0.00055010005
1159	-0.24633229999999998	0.25139519	-0.47978457	0.0022336564000000002	0.0013120620000000001	0.00054804398
1160	-0.24582807	0.24426513	-0.50855161	0.0024910673999999997	0.0009731161300000001	0.00073052504
1161	-0.24977459	0.26590897	-0.50206627	0.0030285765999999996	0.00090638827	0.00057705198
1162	-0.25291066	0.26756501	-0.46428299	0.0029460431	0.0008663039	0.00070491906
1163	-0.26380188	0.27785447	-0.48570813	0.0032267859999999997	0.0008290105199999999	0.00051124683
1164	-0.27998875	0.27984414	-0.48977675	0.0034209146999999995	0.0008193764500000001	0.00042616672
1165	-0.25038113	0.26153323	-0.50214748	0.0032621582	0.0011810392	0.00058967043
1166	-0.25084442	0.25427645	-0.48182974	0.0029024971	0.0011091063	0.0007252569299999999
1167	-0.2462482	0.27365204	-0.48385798	0.0030673944	0.0010346630000000001	0.00063139791
1168	-0.26054198	0.3395258	-0.47984912	0.0029465673	0.0010041276	0.00039221882000000003
1169	-0.24768303	0.35670156	-0.48226691	0.0024927371	0.001077382	0.00036384909
1170	-0.23144642	0.35041425	-0.50061786	0.0034132046999999998	0.0012928814	0.00037285962
1171	-0.24497157	0.33472477	-0.46387528	0.0030070226	0.0011712222999999999	0.00044257015
1172	-0.24964951	0.2986103	-0.5002404	0.0024479645999999997	0.00098966593	0.00044043977999999996
1173	-0.25690131	0.28707566	-0.48966857	0.0020886828	0.001122703	0.0003698906
1174	-0.24625447	0.31303596	-0.49436942	0.0029008236	0.0011482361	0.00045476008
1175	-0.23851808	0.30746373	-0.46909802	0.0028351717	0.0011076559	0.0007710292200000001
1176	-0.25273973	0.32706492	-0.47722142	0.0029971113	0.0012638816	0.0005641991599999999
1177	-0.24633485	0.35913567	-0.46401287	0.0030785559999999997	0.0010882124	0.00053172461
1178	-0.26075632	0.37326766	-0.46903064	0.0030066546000000003	0.0012538394	0.00047143665
1179	-0.23214032	0.35228832	-0.47661454	0.0024019364	0.0012543728	0.00075737204
1180	-0.25594391	0.32116649	-0.46301401	0.0021118092999999998	0.0012341441	0.00050775228
1181	-0.23488167	0.35556151	-0.46534409	0.0031183737	0.0011725541	0.00061768481
1182	-0.24998995	0.36762702	-0.47497523	0.0031972885999999997	0.0009285251800000001	0.00056713371
1183	-0.24831252	0.31190547	-0.45893268	0.0017903085999999998	0.00094874632	0.00074520278
1184	-0.25139408	0.29443958	-0.45873935	0.0018265188000000001	0.0008264968899999999	0.0009231779400000001
1185	-0.25752194	0.28102795	-0.49194789	0.0019935582	0.0011468631	0.00055040098
1186	-0.26055678	0.28848179	-0.48705098	0.0024100507	0.0010281158	0.00053103204
1187	-0.24787354	0.29481301	-0.48608112	0.0028180128000000002	0.0011157093	0.0007849422
1188	-0.25469739	0.29844085	-0.45952354	0.0028671866999999997	0.0011244069	0.0006906728999999999
1189	-0.25496888	0.34713894	-0.49942650000000005	0.0032027444	0.0010986632	0.00055371961
1190	-0.27422574	0.33347606	-0.50043408	0.0031343746000000003	0.0010059761	0.000297883
1191	-0.26646209	0.34119835	-0.50322258	0.0035260824	0.0010560193	0.00043697943
1192	-0.25880918	0.31450944	-0.47317932	0.0032227138	0.0010109608999999999	0.0004986864800000001
1193	-0.2749413	0.30628979999999995	-0.51482646	0.0034734141	0.0010486919000000001	0.00039851837999999994
1194	-0.26634876	0.26095489	-0.50747404	0.0028476907	0.00097275207	0.00052009675
1195	-0.26153925	0.26441707	-0.52921406	0.0026587128000000004	0.00101261	0.00041064787000000003
1196	-0.25747032	0.26487398	-0.50055877	0.0025412003	0.0011844989	0.0004432710400000001
1197	-0.27049163	0.24520319	-0.50810906	0.002315091	0.00090140008	0.00046391996
1198	-0.25352621	0.25363119	-0.53769495	0.0023248476	0.0011865113	0.0005815179900000001
1199	-0.25858072	0.25286697	-0.52312909	0.0024960832	0.0011341962	0.00049467207
1200	-0.26986302	0.23603284	-0.51096455	0.0019640539	0.0012411941	9.5688439e-05
1201	-0.26410572	0.22767467	-0.50336283	0.0020648332	0.0011492592	0.00047082806
1202	-0.25775111	0.27770611	-0.51095177	0.0030899617	0.0010995439	0.00053393973
1203	-0.25573642	0.29463838	-0.52005728	0.0032013110999999997	0.0013959166	0.00041331545
1204	-0.26452459	0.30316257	-0.49866333	0.0031776164	0.0012961953	0.00053991605
1205	-0.28549949999999996	0.31335927	-0.50719503	0.0035305010999999997	0.0012122896	0.0005869561599999999
1206	-0.30120713	0.29929095	-0.50722184	0.0033693441	0.0012135032000000002	0.00026783967
1207	-0.27152738	0.32267087	-0.53138029	0.0034250227	0.0011833409	0.00034625356
1208	-0.27745057	0.29958374	-0.50746237	0.0031810954	0.0011926903	0.00052471231
1209	-0.28874057	0.30272074	-0.49931688	0.0034264865999999996	0.0010603675	0.0004974331200000001
1210	-0.2755675	0.27519629999999995	-0.50532457	0.0034814928000000004	0.0011084824	0.00066755289
1211	-0.27052579	0.28485031	-0.51515937	0.0034906432	0.0010508811	0.00054557533
1212	-0.27830834	0.27198136	-0.51309876	0.0032411388	0.0011679581	0.00034076279000000003
1213	-0.27381843	0.21930239999999998	-0.49359272	0.0024453067	0.0010515957	0.00063338874
1214	-0.28292872	0.2338181	-0.50843497	0.0024415354	0.00093675657	0.00049300495
1215	-0.26190307	0.24795509	-0.51572011	0.0023049747	0.0008949760199999999	0.00038676543
1216	-0.27400359	0.25496751	-0.52896798	0.0022622318	0.0010269754	0.00025901310000000003
1217	-0.26955276	0.26206264	-0.52138835	0.0027014557	0.0012372917	0.00039636218
1218	-0.25746629	0.23034507	-0.48394297	0.0020679938	0.0011346051	0.00034259991
1219	-0.26964779	0.26134494	-0.52070285	0.0027122737	0.0010488723	0.00039767432999999997
1220	-0.25807289	0.26302790000000004	-0.50358528	0.0029564066999999998	0.0012488406	0.00033992
1221	-0.2800253	0.25226950000000004	-0.50382744	0.0030073354	0.0010857604	0.00023289426
1222	-0.27919071	0.25691245	-0.48984331	0.002810294	0.0010025919	9.834793799999999e-05
1223	-0.25371377	0.22849299999999997	-0.50175282	0.0020733428	0.0010156357	0.00031568490000000003
1224	-0.26492468	0.27530594	-0.50976075	0.0026971342	0.0010482438	-1.175705e-05
1225	-0.26281683	0.30360797	-0.5187866	0.0036701845	0.0009981823699999998	0.00028076569
1226	-0.26067640000000003	0.26951829	-0.50028954	0.0037208232	0.0009218812699999999	0.00041399068999999994
1227	-0.28482435	0.24645215	-0.53574514	0.003638352	0.0010742627000000001	0.00024492664
1228	-0.26286182	0.24627406	-0.52911267	0.0033548306	0.0010457303	0.0001926527
1229	-0.27793467	0.21651616	-0.53224838	0.0030785323	0.0010453987	0.00036199419000000003
1230	-0.27840242	0.18264951	-0.51377203	0.0024609016	0.0012492841999999999	0.00020875990000000002
