	x	y	z	roll	pitch	yaw
219	0.0072665848	0.025115704	-0.13197256	0.0021719714	0.00038632949000000003	-0.00024100901000000002
220	-0.0021160548000000003	0.044603472000000005	-0.11097960000000001	0.0019342285	0.00052604886	-0.00029272632
221	0.0028308486999999998	0.040876526	-0.14996178	0.0020883214000000003	0.00045932477	-0.00017830726999999998
222	-0.0031189549	0.019487064	-0.14035915	0.0020509761	0.00038963769	-0.00018511386999999998
223	-0.018246693	0.019811316000000002	-0.11458869	0.0018026645000000002	0.0004617607599999999	-0.00046320831
224	-0.017018466	0.03135305	-0.11188162	0.0023951884	0.00028041056	-0.00031743044
225	0.0047101913	0.038978741000000004	-0.11106754	0.0021756914	0.00051581212	-0.00014886663999999998
226	-0.0031580494	0.010823531	-0.15539849	0.0023916395000000003	0.00049496207	-0.00032045277
227	-0.02452636	0.029241417999999998	-0.14093744	0.0026229354	0.0004065761	-0.00028139309
228	0.0054334998999999995	0.0022582468	-0.14701548	0.0016929544000000001	0.0005876339599999999	-0.00010958823999999998
229	-0.0074757671999999996	0.0061619835999999996	-0.11985776	0.0017081232999999999	0.00035788855	-0.00025059187000000003
230	-0.020980265	0.016545389	-0.12694280000000002	0.0017142598000000002	0.0005133240799999999	-0.0006376111900000001
231	0.00028033686000000004	0.0060509493000000004	-0.13230317	0.0019907607	0.0005071883900000001	-0.00019903786
232	-0.0048807248	0.03495781	-0.12067765	0.0021659739	0.00032792208	-0.0001921003
233	0.00043473531999999997	0.0058902287	-0.12144382	0.0018206832	0.00043784857	-0.00021296717
234	0.013162581000000001	0.025395313	-0.15092902	0.0024224496	0.00077769927	-0.00020099653000000002
235	0.0018960639000000002	0.015218911000000002	-0.15610303	0.0020213234	0.0007700619900000001	-0.00041426132000000005
236	-0.0020999363	-0.015398358000000001	-0.13056329	0.0017786153	0.00039535304	-0.00014594027
237	0.0050322736	0.021250986	-0.13855119	0.0024218056	0.00032423829	-0.00035496329
238	0.0037944204	0.012094433	-0.12131664	0.0018369514000000002	0.00033765142	-0.00030375293
239	-0.0058940608	-0.0021112078	-0.13329043	0.0015485719	0.00059679794	-0.00053599997
240	-0.014478225	0.015459846000000001	-0.11425265	0.002156048	-5.2235746e-05	-0.00023600972000000002
241	-0.026907048	0.018498808999999998	-0.12664238	0.0021010428	0.00016899074000000002	-0.00033284297
242	-0.0052429868	0.016208007	-0.15842922	0.0021532892	0.00051599893	-0.00042524349999999996
243	-0.0038355585	0.017335137	-0.15524806	0.0026712419	0.00069383509	-0.00052262726
244	0.010785373000000001	0.0082057435	-0.14731389	0.0021651608	0.0005603264499999999	-0.00031872009999999996
245	-0.0013345257999999999	0.046624245999999994	-0.15745294	0.0028490455	0.00021272035	-0.00034488222999999997
246	-0.015993752	-0.0020654299	-0.11859157	0.0014691046	0.00040782962999999994	-0.00033146741
247	-0.017212681	0.012500786000000002	-0.14343887	0.0018316977	0.00025646469	-0.00031816234
248	-0.0083855845	0.031948442	-0.13317272	0.0026484082	0.0004070254	-0.00039638075
249	-0.0089936112	0.018278956000000002	-0.13585988	0.0018812941	0.00025228328	-0.00015732659
250	-0.017309253	0.0038612919	-0.15211655	0.0019055489999999999	0.00035926447999999996	-0.00028806887000000004
251	-0.013655701000000001	0.0028255117	-0.17630215	0.0025347499	0.0003149923	-0.00040458227
252	-0.034602783	0.0028210605	-0.12947711	0.0020321223	-0.00011672286	-0.00048835833
253	-0.01433667	0.010187485999999999	-0.13591358	0.0023132658	0.00026663277	-0.00041617312000000005
254	0.0013148727	-0.027207341	-0.11561572	0.0014044856	0.00026606244	-0.00016469456000000002
255	-0.02527538	-0.019436261	-0.11641966	0.0015071827	0.00026524831	-0.00048081293
256	-0.0052898083	-0.0044134029	-0.13051192	0.0018307975	0.00050723742	-0.00023986746
257	-0.0070601255	0.0081594711	-0.17386306	0.0023142762	0.00013749959	-0.00018417211
258	0.011128095	-0.0073778528	-0.14089644	0.0017705113	0.00066387612	-0.00011725268
259	-0.014881648999999999	0.00030135537	-0.13461099	0.0022637482	0.00023747999	-0.00058574527
260	-0.019145421	-0.019608447	-0.1091645	0.0012793073	0.00021007522	-0.00035065739999999996
261	-0.0096847186	0.0071265414	-0.12874502	0.0020446006	0.00037512072	-0.00027609625
262	-0.023837425	0.023756146000000002	-0.16722088	0.0021708343	0.00022227374	-0.00049971576
263	-0.0027147999	0.0067139755	-0.1424393	0.0018073357999999998	0.00050952595	-0.00047405603
264	-0.028442019	0.021850539	-0.15611674	0.0025498128	0.00051907878	-0.0007144677400000001
265	-0.016177589	0.030855327000000002	-0.1431936	0.002319527	0.00026679304	-0.0004489168
266	-0.016192394	-0.0034876397999999997	-0.14992312	0.0021652946	0.00043543652	-0.00025752342999999997
267	-0.01846012	-0.0027291960999999997	-0.14466245	0.0018084326999999998	0.000281352	-0.00046482914000000003
268	-0.034170637000000004	0.0002251307	-0.13888104	0.0022030874	0.0005560356599999999	-0.00081205053
269	-0.012003248000000001	0.014060396000000001	-0.11637469	0.0018284081	0.00030789236	-0.00048605387999999997
270	-0.0078540994	-0.0044207515	-0.15282363	0.0019575686	0.00031345802000000005	-9.061706000000001e-05
271	-0.024582758	0.0049952452	-0.15984164	0.0022587549	0.00014553511000000002	-0.0003762806
272	-0.022022983	0.010375955	-0.17546456	0.0023435393	0.0004709555	-0.00046071605000000003
273	-0.014283493999999999	-0.0060868591000000005	-0.17010319	0.0020388828	0.00054438108	-0.00041328512999999997
274	6.040901e-05	-0.009804371899999999	-0.16487832	0.0022002699	0.00032884409	-3.09148e-05
275	-0.028507777	-0.013477593999999999	-0.10748303	0.002159822	0.00011955684	-0.00036043698
276	-0.0087777121	-0.00059051816	-0.12786428	0.0021336304	0.00050656877	-0.00034045562999999995
277	-0.011187714	-0.010624015	-0.13693868	0.0021126734	0.00031779501	-0.00039220127
278	-0.009613291500000001	-0.02400435	-0.16585839	0.0021137553	1.7993601e-05	-0.00027852952
279	-0.010014134000000001	-0.021974544	-0.16380173	0.0021919672	0.00025225188999999996	-0.00025966563
280	-0.034218525	-0.0061678504	-0.15910546	0.0023520848000000002	0.00023689553	-0.00045431480000000004
281	-0.025448845	-0.023770097999999996	-0.14850936	0.0015504032	0.00012065778000000001	-0.00040572979
282	-0.023823188999999998	0.009338500500000001	-0.13122779999999998	0.0022398237	0.0002500402	-0.00035712025
283	-0.0020708794	-0.021342432999999997	-0.097677333	0.0011442508	0.00029468052000000005	-0.00024416901000000004
