	x	y	z	roll	pitch	yaw
858	-0.095043955	-0.252992	-0.14962515	0.002264818	9.2048723e-06	-1.5216802e-05
859	-0.09848447	-0.3193793	-0.18322998	0.0016588739	-0.00027678666	0.00017070076
860	-0.12455755	-0.26806224	-0.17044136	0.0025723479	-0.00020327785	-0.00049327262
861	-0.10364817	-0.3371098	-0.15854028	0.0015452169	-0.00021134667	-0.00019370383000000003
862	-0.10504755	-0.26590315	-0.14271685	0.0023244066	-2.6480784e-05	-6.1488648e-05
863	-0.10672563	-0.3217277	-0.17532788	0.0017762939	-0.00012046028	-6.9634316e-05
864	-0.1216501	-0.2691363	-0.14063156	0.0019693195	-0.00036242733999999996	-0.00030909896
865	-0.10853445	-0.32104195	-0.17723463	0.0015691485999999998	-0.00025178592999999995	-0.00023166246
866	-0.10452488	-0.31540665	-0.13220827	0.0009110449099999999	8.8137435e-06	-9.7258359e-05
867	-0.12411571	-0.30281208	-0.17928163	0.0018138452	-0.00031440900000000003	-0.00024220962000000003
868	-0.13459021	-0.28665548	-0.14273417	0.0021188199	-0.00011525516000000002	-0.00034082127
869	-0.12185981	-0.3082474	-0.18885042	0.0017809892	-0.00012032133	-0.00041690981
870	-0.13938627	-0.30995416	-0.13288925	0.0015967689000000002	-0.00013722965	-0.00063854269
871	-0.10949380000000002	-0.3326686	-0.18231979	0.0016413445	-0.00032720112999999997	-0.00012559192
872	-0.13281227	-0.26431236	-0.18031170000000002	0.002608741	-0.00010831761	-0.00076258556
873	-0.12029069	-0.32961417	-0.14882496	0.0017681736999999999	-0.00028605443	-0.00051285048
874	-0.13590076	-0.34002229	-0.14577479	0.0011793527999999999	-0.00026241818	-0.00061854239
875	-0.11977451	-0.34428103	-0.14083718	0.0015083369	-0.00037724703000000003	-0.00042385554
876	-0.13501772	-0.32770643	-0.14739503	0.0010981075	-0.00046233767999999994	-0.00013105565000000002
877	-0.11777399	-0.3212886	-0.16044771	0.0017836739	-0.00036650119	-0.00023506669999999997
878	-0.13422044	-0.31914618	-0.13965762	0.0009772925800000001	-0.00030245978	-0.0005841955900000001
879	-0.14974909	-0.2844334	-0.17373659	0.0022537335999999997	-0.00029304284	-0.00041875827000000004
880	-0.13617254	-0.30899464	-0.14973091	0.0012111099	-0.00049603617	-0.00019079864
881	-0.13802372	-0.25011329	-0.15666994	0.0025071294	-0.00021552308999999998	-0.0005137809700000001
882	-0.12649956	-0.3282473	-0.17747243	0.0012628404	-0.0004840666099999999	-0.00019591456
883	-0.13798584	-0.32713638	-0.14483642	0.0008912426699999999	-0.00044996444000000005	-0.00039098458
884	-0.12378203	-0.33762101	-0.1522052	0.0011220012	-0.00053387491	-0.00010646375
885	-0.13049675	-0.26853907	-0.13169151	0.0019481206	-0.0002992629	-0.00026171034
886	-0.11589934	-0.32502968	-0.12476972	0.0010070373	-0.0004503708900000001	-4.0244426e-05
887	-0.15614070000000002	-0.30600903	-0.10052366	0.0010833636	-0.00032513286	-0.00046826680999999997
888	-0.13549018	-0.30066453	-0.17916592	0.0018840970000000002	-0.00039651705999999996	-0.00032024124
889	-0.1495543	-0.31209668	-0.09063322800000001	0.00059093824	-0.00045955892999999996	-0.00029929019
890	-0.12369742	-0.32604725	-0.15584084	0.0010658217	-0.00033930095999999997	-0.00020579738000000002
891	-0.12025348	-0.32450787	-0.11853254	0.0005599204	-0.00013713041999999999	-0.00023997431
892	-0.13191338	-0.32338	-0.16155876	0.0013026581	-0.00046947625	-0.0001638893
893	-0.12490374	-0.26652566	-0.13682727	0.0016766392999999998	-0.00027375459	-0.00045335854000000007
894	-0.12067592	-0.31413989	-0.16989443	0.0014885196	-0.00033378973	-0.00030898279
895	-0.13430699999999998	-0.30401557	-0.11873015	0.0012300014	-0.0002297466	-0.00031440161
896	-0.11723722	-0.31891179	-0.173333	0.0014832242	-0.00031523814999999996	-0.00014143813
897	-0.12362626	-0.25863249	-0.13153886	0.0020711274	-6.845580799999999e-05	-0.00030114673
898	-0.12833529	-0.31673161	-0.1645191	0.0012351166999999999	-0.00038362332	-0.00023357933999999998
899	-0.15199325	-0.27694702	-0.14671548	0.0011381642	-0.00043943500999999997	-0.00039446578999999997
900	-0.12264389	-0.33697971	-0.16320357	0.0011452558	-0.00045267325	-0.00015626052
901	-0.16797651	-0.24833108	-0.14922088	0.0019906260999999997	-0.00042578544999999997	-0.00013449381
902	-0.15392417	-0.33262646	-0.16260522	0.0010968157000000001	-0.00065335724	-0.00033673882000000003
903	-0.14868354	-0.26363641	-0.15845285	0.0017975972	-0.00043544078	-0.00029793672
904	-0.14197159	-0.30274964	-0.17752429	0.0019443035	-0.0006224076200000001	-0.00053723005
905	-0.12223288	-0.27492223	-0.15316178	0.0012568803999999999	-0.0004125764	-0.00011597681
906	-0.14811714	-0.23524349	-0.18322267	0.0028636209	-0.0003361139	-0.00053328023
907	-0.12506275	-0.32172243	-0.17324556	0.0013478704999999999	-0.0002675464	-0.00038236589
908	-0.13135829999999998	-0.31754688	-0.15761835	0.0015966186	-0.00030195833	-0.00028706019
909	-0.12564919	-0.31058844	-0.16354939	0.0010964666000000001	-0.00045446684	-9.164808300000001e-05
910	-0.13673561	-0.25475539	-0.16356474	0.0025775703	-0.0004451629900000001	-3.6313386e-05
911	-0.15763529999999998	-0.33391558	-0.1408215	0.0010098853	-0.00049258488	-0.00034849876000000004
912	-0.15578216	-0.29606968	-0.16171095	0.0017343519	-0.00027253961	-0.00037303144999999995
913	-0.1321799	-0.31803417	-0.16409244	0.0013149563	-0.00025281553	-0.00019445921000000002
914	-0.15671878	-0.25397532	-0.18653467	0.0027777266999999997	-0.00024657631	-0.00055234006
915	-0.27147842	0.45834831	0.24375053	-0.0061170424	-0.00013016053	-0.0013561944
916	-0.22920423	-0.07577861	-0.040537771	-0.00033780941	-8.335363000000002e-05	-0.0010897576
917	-0.15706467	-0.17288621	-0.1504151	0.0007191772099999999	-0.00013653546999999999	-0.00050139707
918	-0.14004871	-0.15679323	-0.17743749	0.0012185419	-4.0560513e-05	-0.00057746253
919	-0.15593344	-0.15230139	-0.15237378	0.0010707978	-0.00012150656000000001	-0.00064558586
920	-0.15900945	-0.15205371	-0.18124287	0.0012096414	-0.00014849824	-0.0007173005499999999
921	-0.16788473	-0.15498271	-0.18602429	0.0015187520000000002	-5.146977e-05	-0.0006971612299999999
922	-0.16331248	-0.1928934	-0.15735517	0.0008560857400000001	-0.0002069439	-0.0006452712000000001
923	-0.17977973	-0.21767270000000002	-0.12008708	0.0002885587	-0.00025918377000000003	-0.0008844215600000001
924	-0.16324193	-0.33167916	-0.09474370300000001	0.00021198409	-5.1463278e-05	-0.00085745994
925	-0.15999786	-0.36394467	-0.059635889000000004	-5.6491378000000006e-05	-5.2120867e-05	-0.0006026118700000001
926	-0.13995395	-0.36170433	-0.079138838	0.00086435605	-0.00016627252	-0.00035566765
927	-0.13274089	-0.3667236	-0.071641321	0.00045166852999999996	-0.00014385618	-0.00032443797000000004
928	-0.13716628	-0.36436492	-0.0078948472	0.00014522367	7.1314756e-05	-0.00058493616
929	-0.15439460000000002	-0.32876422	-0.073783692	0.00093356892	-0.00019403365	-0.0006837653900000001
930	-0.14782117	-0.27359373	-0.057506913	0.0013951592	7.8157072e-05	-0.0006029189599999999
931	-0.11725046	-0.29629809999999995	-0.057178768	0.00036181019999999997	-0.00012429023000000002	-0.00028630101000000005
932	-0.14322244	-0.25361875	-0.056048389000000004	0.00060431208	-0.00012618124	-0.00052023533
933	-0.11918316	-0.27257586	-0.074135424	0.00057750555	-5.4782358000000004e-05	-0.00036830339
934	-0.13442383	-0.23106954	-0.10060225	0.00081525963	-7.298677e-05	-0.00048344207000000004
935	-0.14425502	-0.22631565	-0.090767445	0.00072894211	-0.00017665543999999999	-0.00045625592000000004
936	-0.14433377	-0.20922228	-0.14493776	0.0011795246000000001	-0.00042874015999999995	-0.00035950335
937	-0.15757039	-0.21763089	-0.12324984	0.0012071809	-0.00029347553	-0.00055073337
938	-0.14556032	-0.24660285	-0.13583391	0.00060158612	-0.0003481765	-0.00039849387000000003
939	-0.16995278	-0.19107451	-0.15414783	0.0018088885999999998	-0.00045530092	-0.00041916712999999993
940	-0.15276023	-0.22768058	-0.14704279	0.0011610398	-0.00034191301	-0.00037632763999999997
941	-0.14924851	-0.20691027	-0.14426855	0.00087103116	-0.00025642406000000003	-0.00040435492999999997
942	-0.13632771	-0.21513595	-0.1541948	0.0012779296000000001	-6.685702599999999e-05	-0.00031935956
943	-0.15941068	-0.17602099	-0.15395013	0.002158024	-0.00021828706	-0.00061490988
944	-0.15951832	-0.21946659	-0.13629129999999998	0.0010688777	-0.00015700841	-0.00076631237
945	-0.16444451	-0.15391676	-0.15207729	0.0021205844	-0.00013548873	-0.00081232439
946	-0.14611769	-0.20200148	-0.17091335	0.0013657	-0.00020214297999999998	-0.00045370085
947	-0.15633333	-0.18995579	-0.19646111	0.0018575619	-0.00029073431	-0.00055299861
948	-0.16364563	-0.18423002	-0.163155	0.0017396132999999998	-0.00018043039000000002	-0.0006564170200000001
949	-0.16229966	-0.24112128	-0.19528599	0.0015054276000000001	-0.00030781911	-0.00063536875
950	-0.16481386	-0.16617465	-0.19844173	0.0024967954	-0.00023865666	-0.0007296524400000001
951	-0.16200987	-0.2203719	-0.19275215	0.0017098535	-0.0003292147	-0.0005263295400000001
952	-0.13843267	-0.23004223	-0.1737382	0.0014993175	-0.00033246372	-0.00030963208
953	-0.14561459999999998	-0.17090395	-0.14569414	0.0014220219	1.4792614000000001e-05	-0.00068146576
954	-0.13711312	-0.19807929999999999	-0.18149289	0.0017300502	-0.0002012189	-0.00041294207
955	-0.1717408	-0.14288511	-0.14038749	0.0018348785	-0.00014039383999999997	-0.0006038741799999999
956	-0.17552517	-0.17216917	-0.19518583	0.0019538998	-0.00010347516999999999	-0.00071246563
957	-0.15051537	-0.19215436	-0.15690197	0.00165843	-0.00032450081000000004	-0.00041157848
958	-0.16920573	-0.14113288	-0.15265834	0.0018782116	-0.00014068723	-0.00063739184
959	-0.17638157	-0.19345403	-0.18799841	0.0016472872	-0.00049400614	-0.00035062288
960	-0.19067131	-0.15716661	-0.13657413	0.0017462010999999998	-0.0001223165	-0.0006894078999999999
961	-0.16737649	-0.22138173	-0.17110661	0.00168067	-0.00049375477	-0.00055013977
962	-0.16356923	-0.23189645	-0.13075265	0.0013176154	-5.9427164e-05	-0.00064194486
963	-0.16080665	-0.20249779	-0.17992044	0.0019050604	-0.00015348429	-0.00066272489
964	-0.15410319	-0.21280592	-0.11315599999999999	0.0010413254	-0.00010492127	-0.0004443388099999999
965	-0.15436052	-0.20339637	-0.14733332	0.0018398129	-5.5090627000000005e-05	-0.0005784495400000001
966	-0.14252204	-0.15017923	-0.1411703	0.0026089296	-0.00013775592	-0.00053302696
967	-0.16513801	-0.19826289	-0.12344849	0.0015843406	-0.00023638423999999998	-0.00053592656
968	-0.15858562	-0.19556656	-0.17293197	0.0021478666	-0.00029670927000000004	-0.0005592747499999999
969	-0.16589555	-0.1769532	-0.14195982	0.0012067586999999999	-6.536082500000001e-05	-0.00062472519
970	-0.18547018	-0.22418644	-0.16257487	0.0013898272	-0.00024311833999999998	-0.0007141075
971	-0.17246147	-0.1604441	-0.15055896	0.0020983544	-5.6128255999999996e-06	-0.00045387365
972	-0.16280137	-0.22339177	-0.18833725	0.0015489244	-0.00039763007000000005	-0.0003854828
973	-0.16132978	-0.16006086	-0.15343794	0.0025523523	-0.00024781894	-0.0005023389299999999
974	-0.17297113	-0.22224136	-0.14792815	0.0014692342	-0.00027515673	-0.0006525825499999999
975	-0.15875819	-0.21460447	-0.13153799	0.0017737724	1.3792816e-05	-0.0006551808599999999
976	-0.14652364	-0.22295323	-0.10128022	0.0011190762	-9.406024e-06	-0.00040132847
977	-0.15696603	-0.23651319	-0.11317603	0.0012070105999999999	-0.00012425553	-0.0004487638
978	-0.20674819	-0.20230775	-0.094731871	0.0012387148	-0.0003866248	-0.0009065791900000001
979	-0.17546487	-0.23193777	-0.12996417	0.0014106106	-0.00033487296	-0.00061161016
980	-0.19153292	-0.19436829	-0.12251447	0.0020995628	-0.00013007714	-0.00058175708
981	-0.16727862	-0.20698206	-0.14540592	0.0021186675	-0.00025269489	-0.00052448504
982	-0.16234545	-0.15243341	-0.11406591	0.0018898178	4.882407500000001e-07	-0.00053562343
983	-0.16218593	-0.20527576	-0.16724703	0.0016870709	-0.00022370446	-0.00043524578000000004
984	-0.16812032	-0.12923335	-0.19055812	0.0031111321	-0.00021126686000000003	-0.0006579826
985	-0.15388755	-0.20249959	-0.15312701	0.0016094925	-0.00010314378000000001	-0.00049161055
986	-0.15034609	-0.23670233	-0.15309474	0.0013370456	-0.00019101147	-0.00054313445
987	-0.17424226	-0.164378	-0.13555287	0.0021137962	-0.00014935161	-0.00080712625
988	-0.15056378	-0.24764435	-0.14776405	0.0011807467	-0.00017246596000000002	-0.0005340580999999999
989	-0.17730306	-0.25311396	-0.098521194	0.0005609726000000001	-0.000157622	-0.0007322120599999999
990	-0.16352683	-0.26128484	-0.15632545	0.0011728747	-0.00023060401000000002	-0.00064502075
991	-0.16239688	-0.18425348	-0.15092289	0.0022167556	-0.00011838409	-0.0008716751
992	-0.16294394	-0.22460564	-0.17210548	0.0015214217	-0.00018510735	-0.0005280273200000001
993	-0.17610432	-0.15686449	-0.16959162	0.002543566	-0.00029865951	-0.00053916443
994	-0.18145502	-0.23381921	-0.17924135	0.0013116288	-0.00038749324	-0.00045458342000000005
995	-0.18332256	-0.17501783	-0.15859701	0.00260417	-0.00017722740000000002	-0.0006516376599999999
996	-0.17813671	-0.24027341	-0.17544178	0.0015218476999999998	-0.00021501581000000003	-0.00044541375999999997
997	-0.17840319	-0.27874232	-0.15635576	0.0012530031	-0.00021771082000000003	-0.00056498323
998	-0.17856176	-0.23914612	-0.1525486	0.00098725078	-0.00027522897999999996	-0.00040117932
999	-0.16537712	-0.25791159	-0.13029327	0.0012578706	-0.00022467534	-0.00060508169
1000	-0.18860802	-0.19199181	-0.13129918	0.0014935876000000002	-0.00031765537	-0.00066720455
1001	-0.15927937	-0.25096878	-0.15566164	0.0016956256	-0.00019850950000000001	-0.00061763041
1002	-0.17574283	-0.18111781	-0.14588805	0.0016477120000000002	-0.00011481368000000001	-0.00048398509000000006
1003	-0.16694084	-0.21062882	-0.15402385	0.0019319426	-0.00033592305	-0.0005540308900000001
1004	-0.16579082	-0.21031905	-0.14875177	0.0014774038	-0.00022260011	-0.00045876498
1005	-0.17596956	-0.20837558	-0.17182421	0.0020182103	-0.00052220695	-0.00036687026
1006	-0.16746693	-0.20499672	-0.11957290000000001	0.0010548737	1.0235796e-05	-0.00060218627
1007	-0.16403172	-0.24711684	-0.13668161	0.0011695002	-0.000242097	-0.0006770043400000001
1008	-0.19739247	-0.16388277	-0.14193026	0.0022031973	-0.00033150127999999996	-0.0007644102099999999
1009	-0.15762589	-0.23377387	-0.14278396	0.0014387736	-0.00015802121	-0.00065646936
1010	-0.20594011	-0.19471251	-0.13163479	0.001895905	-0.00016426229	-0.0009737115199999999
1011	-0.18342101	-0.24249829999999997	-0.13656493	0.0013542132	-0.00053628134	-0.0006088732
1012	-0.18514496	-0.19621523	-0.12440374	0.0011161522	-0.00040569586	-0.00054256779
1013	-0.1841536	-0.17907132	-0.14691801	0.0019258281	-0.00015937457	-0.00056928638
1014	-0.17563163	-0.21983442	-0.13986129	0.001224667	-0.00034142834999999997	-0.00045905322
1015	-0.15541605	-0.21928222	-0.17017238	0.0016154874	-0.00017987951	-0.00038167585
1016	-0.16166279	-0.15867529	-0.15710472	0.0021831936999999997	3.2087533e-05	-0.00049178779
1017	-0.15770394	-0.24747899	-0.18037192	0.0016787504999999999	-0.00024079602000000002	-0.00038167992999999997
1018	-0.19114158	-0.23924932	-0.15331592	0.0010369969	-0.00034425413	-0.00075524889
1019	-0.16117816	-0.24757937	-0.18841746	0.0016832007999999998	-0.00028480032	-0.00036862727999999997
1020	-0.15255646	-0.26402620000000004	-0.15691612	0.0016028470000000001	-0.00019880965	-0.00050687997
1021	-0.16407	-0.22932301	-0.14857267	0.0013432048999999998	-0.00010311818000000001	-0.00055105398
1022	-0.15260578	-0.19746956	-0.17504959	0.0024519397	-0.00011336231000000001	-0.00045006155999999996
1023	-0.16860231	-0.24386836	-0.1523141	0.0012022226	-7.1410787e-05	-0.0007305874400000001
1024	-0.16371765	-0.16476769	-0.16420929	0.0024277831	-8.0498152e-05	-0.00067989163
1025	-0.15542877	-0.24329166	-0.16237822	0.0013010602	-6.3760211e-05	-0.00056393874
1026	-0.17081862	-0.19729648	-0.13565727	0.0019751804999999997	-1.9768079e-05	-0.00080365761
1027	-0.16553087	-0.24259707	-0.15406867	0.0012114061	6.426348100000001e-05	-0.00060141403
1028	-0.16367908	-0.25744761	-0.14546484	0.0013717957000000001	-5.6960275999999995e-06	-0.00064489549
1029	-0.15730013	-0.23383104	-0.13863089	0.00067503918	-7.4602874e-05	-0.00078557512
1030	-0.1501606	-0.23696848	-0.16541148	0.0016083849	-0.00019395414000000002	-0.00065821384
1031	-0.18073831	-0.25312383	-0.11992685	0.0009115604199999999	7.8501368e-05	-0.00095512616
1032	-0.15698472	-0.25327187	-0.15316569	0.0015426034	-4.8213831e-06	-0.0005869024
1033	-0.19346579	-0.28314243	-0.1360606	0.0011544114	-0.00014745316	-0.0010185093
1034	-0.18748829999999997	-0.24710276	-0.12098499	0.0009167298800000001	-0.00018475468999999998	-0.0006917953200000001
1035	-0.15867554	-0.25678753	-0.15290124	0.0015814071	-0.00012688389	-0.00060676
1036	-0.17895369	-0.23276838	-0.11400344	0.0015802035	7.6710239e-05	-0.0007024358199999999
1037	-0.17750667	-0.26465140000000004	-0.14397201	0.0013476894	-0.00011184357	-0.0007693269299999999
1038	-0.16203473	-0.21327085	-0.16491763	0.002150254	-3.2691498e-05	-0.0005664777400000001
1039	-0.17369156	-0.26916007	-0.17264627	0.0015193834	-6.7428121e-05	-0.00074535315
1040	-0.17430866	-0.24415916	-0.11881359	0.0017876017000000002	0.0002148734	-0.00081244442
1041	-0.15971854	-0.27768769	-0.1519136	0.0014748733	0.00013791597	-0.0006578321
1042	-0.17918546	-0.23077272	-0.14509876	0.0021529436	7.5943822e-05	-0.0009057100699999999
1043	-0.16509798	-0.2795313	-0.15357868	0.0015404620999999999	3.3254506e-05	-0.00057132726
1044	-0.18743183	-0.26708886	-0.12190127	0.0007497297	-8.667823599999999e-05	-0.00070490484
1045	-0.17208784	-0.25718566	-0.12742591	0.0017204952	-8.6730816e-05	-0.00066079977
1046	-0.18716802	-0.25518833	-0.14301398	0.0011051307	-4.395152e-05	-0.00081987036
1047	-0.18206651	-0.22204367	-0.13752379	0.0021640046	-0.00020749636999999998	-0.00060618741
1048	-0.1809471	-0.23245073	-0.13021701	0.0014190204000000001	-0.00012237967	-0.0006806974000000001
1049	-0.18278547	-0.24713498	-0.12762984	0.0018033126999999999	-0.00018082321	-0.0007583004600000001
1050	-0.17418258	-0.24997968	-0.12088806	0.00073094378	-3.1693937e-05	-0.00070784966
1051	-0.16331946	-0.25398286	-0.14600754	0.0014850460999999999	1.3080943e-05	-0.00061646885
1052	-0.18045495	-0.21901569	-0.10990681	0.0018742848999999998	0.00017822727	-0.00089277757
1053	-0.16738418	-0.26985718	-0.12456321	0.0011648659	2.9902312000000003e-05	-0.0008537465199999998
1054	-0.20008707	-0.19761181	-0.13436039	0.0017984942000000002	-7.3980243e-05	-0.00095743201
1055	-0.1856506	-0.27126242	-0.16391215	0.0014446962	-0.00022415285	-0.00068558145
1056	-0.19026844	-0.21383391	-0.14088074	0.0011794906	-0.00026227682	-0.00046719015
1057	-0.17575987	-0.25434847	-0.15336695	0.0013110849	-9.4551981e-05	-0.00046723475999999996
1058	-0.18376997	-0.24498620000000002	-0.12082975	0.00094830632	1.5254738e-05	-0.00064056828
1059	-0.16020954	-0.25203567	-0.1839821	0.0017506126000000001	0.0001306768	-0.00052008125
1060	-0.16167144	-0.2430049	-0.14954931	0.0012308629	-3.2349594e-05	-0.00038611687000000003
1061	-0.16618245	-0.2605085	-0.15112144	0.0013317839	5.663212e-05	-0.00047415862
1062	-0.18116634	-0.22855235	-0.13526373	0.0017308826999999998	-5.8982051e-05	-0.00048498972
1063	-0.17320861	-0.26233664	-0.16784947	0.0015813970999999998	-1.5876536e-05	-0.0004612093
1064	-0.19601445	-0.19000511	-0.17201678	0.0027309153	-0.00019854505000000002	-0.00039876111
1065	-0.1710534	-0.22674094	-0.18030924	0.0020135583	-0.00026472314999999996	-0.00024109025000000001
1066	-0.16437910000000003	-0.23407107	-0.13887151	0.0010072197	-7.8950204e-05	-0.00050844166
1067	-0.18179109	-0.23892275	-0.1615657	0.0015098972	-0.00011886253000000001	-0.00036319332999999997
1068	-0.16536700000000001	-0.15418041	-0.18881126	0.0030683467	-9.4752754e-05	-0.00053325051
1069	-0.19393855	-0.25625925	-0.15801029	0.0013275325	-0.00035198989	-0.00041777199999999996
1070	-0.19090094	-0.22318371	-0.14692821	0.0018891182999999998	-0.00028772425	-0.00070540739
1071	-0.17938613	-0.28298112	-0.17587108	0.0010541289	-0.00029120663	-0.00041772595000000003
1072	-0.18843497	-0.29740508	-0.15950663	0.0012106678	-0.00024848197	-0.0006649897200000001
1073	-0.19282826	-0.23885871	-0.14305847	0.0011260787	-0.00020994284	-0.00046902362
1074	-0.17719733	-0.27425622	-0.17804039	0.0019386660000000001	-0.00025255392000000004	-0.0005440405200000001
1075	-0.18652739999999998	-0.28823352	-0.12934241	0.0008062620699999999	-6.9368129e-05	-0.0006710376700000001
1076	-0.18904725	-0.27252378	-0.19049311	0.0020169415	-0.00027078952999999995	-0.0005400783799999999
1077	-0.18335309	-0.28542539	-0.15810732	0.0015623852	-0.00029696557999999996	-0.00016906187
1078	-0.17701706	-0.26265642	-0.12654048	0.0009949896699999999	-0.0001952727	-0.00046415182
1079	-0.17877264	-0.29562155	-0.14283575	0.0012565367	-0.00017086981	-0.00036928387000000003
1080	-0.20280522	-0.21450023	-0.12697035	0.00151311	-0.00022714209	-0.00041557546999999997
1081	-0.18319858	-0.24900287	-0.16929219	0.002014958	-0.00027576639	-0.00058286846
1082	-0.16104405	-0.24956407	-0.10150904	0.0010420433	0.00010634	-0.00031010557
1083	-0.19130831	-0.25391948	-0.17102044	0.0016685895999999998	-0.0003055091	-0.0005795191099999999
1084	-0.19536429	-0.27041688	-0.11769911	0.0005953296900000001	1.04865e-05	-0.00072887007
1085	-0.18843711	-0.26940014	-0.16026948	0.0010679107	-0.00024691727000000004	-0.00035726998999999996
1086	-0.20184712	-0.25204936	-0.11543262	0.0009139224800000001	-0.00022860552000000003	-0.0006430431200000001
1087	-0.20047187	-0.28908086	-0.13750731	0.0011037300999999998	-0.00023091262000000002	-0.0007093710099999999
1088	-0.19913001	-0.24792270000000002	-0.11167645	0.0014020164000000002	-0.00016416228999999998	-0.0007083313000000001
1089	-0.17594311	-0.26298555	-0.16112625	0.0016713665	-8.0146732e-05	-0.00022750517999999996
1090	-0.18921813	-0.24370291	-0.10911649	0.0013241876	0.00010466399	-0.00060987226
1091	-0.18373818	-0.28531389	-0.14425333	0.0012952165	-0.00023899123	-0.00047152852999999997
1092	-0.19334425	-0.25912574	-0.14025385	0.0018195921	-0.00035465248	-0.00055092462
1093	-0.18681268	-0.30094813	-0.10832312	0.0007568266499999999	-0.00014540847	-0.00053087179
1094	-0.19062975	-0.28984987	-0.12833231	0.0015310578	-0.00015899367	-0.0006569593499999999
1095	-0.18094761	-0.26844989	-0.11162543	0.0006633033800000001	-0.00011614315	-0.0005929588400000001
1096	-0.17428674	-0.26630083	-0.18442020000000003	0.0018480177	-1.7254274e-05	-0.00049687906
1097	-0.21065387	-0.25180588	-0.13578623	0.0017763005	-0.00016000871	-0.0005638245200000001
1098	-0.15779621	-0.25203969	-0.17902802	0.0019649465	6.1152366e-05	-0.00027006885
1099	-0.19663541	-0.21103736	-0.12463024	0.0015541317999999999	-0.00029958270000000003	-0.00062712616
1100	-0.18771288	-0.24912004	-0.16445373	0.0018191551	-0.00026416963	-0.00057263393
1101	-0.17854222	-0.19682541	-0.15446342	0.0018534559	4.2401710999999994e-05	-0.00050827668
1102	-0.18642306	-0.22744504	-0.16638697	0.001836784	-0.00025589925	-0.00043786675
1103	-0.1863945	-0.21417591	-0.1343922	0.0012597137	-0.00022454471	-0.00038811966
1104	-0.18151243	-0.23865806	-0.1881509	0.001779755	-0.00038657657	-0.00037294986000000006
1105	-0.17802047	-0.26636679999999996	-0.14625722	0.0009879360800000001	-0.00012885913999999998	-0.00038318949000000003
1106	-0.18152324	-0.27883233	-0.18312843	0.0014923916	-0.00016539116999999997	-0.00016316653999999997
1107	-0.17306375	-0.24084175	-0.14801749	0.0018357275	-1.8310212e-05	-0.00036501557
1108	-0.17421004	-0.31724332	-0.17117517	0.0011714815	-0.00032269582000000004	-0.00035120335
1109	-0.17450703	-0.28325405	-0.1557741	0.0014597298000000002	-0.00023467825	-0.00022020506000000001
1110	-0.15409266	-0.31327648	-0.17108835	0.0014554144	-0.00013889236999999998	-0.0002555784
1111	-0.17798963	-0.2988225	-0.13123045	0.00080570049	-0.00014076617	-0.0005203446400000001
1112	-0.17074234	-0.27425821	-0.18652445	0.001787476	-0.00024855801	-0.00036061038000000003
1113	-0.17329048	-0.24327652	-0.12551597	0.0014615914999999999	-7.9350468e-05	-0.00049781185
1114	-0.15910176	-0.258071	-0.16079778	0.0017886717000000002	5.3991375e-05	-0.00039084777
1115	-0.2080509	-0.25367852	-0.10536563	0.0011084952	-0.00022491202000000002	-0.00067573024
1116	-0.18305035	-0.27386208	-0.15435242	0.001338671	-0.00028691808999999996	-0.00057903907
1117	-0.18839109	-0.25373571	-0.13122608	0.0008404196499999999	4.8462947e-05	-0.0007853825900000001
1118	-0.186506	-0.26476325	-0.16065916	0.0018538884	-6.9822667e-05	-0.00047709532
1119	-0.21459185	-0.24688951	-0.14288126	0.0014189107999999998	-0.00013332667	-0.00070100144
1120	-0.1925429	-0.27486017	-0.16111852	0.0014304547	-0.00036872567999999997	-0.00040461241000000004
1121	-0.17942297	-0.27004524	-0.1341519	0.0010076026	-6.837349e-05	-0.00032221936
1122	-0.17743809	-0.28577642	-0.13491117	0.00098129671	-0.00031719513	-0.00031259992
1123	-0.18270435	-0.18772368	-0.16037907	0.0023614117999999997	-0.00024450568	-0.00044374625999999995
1124	-0.1767994	-0.27342734	-0.14082626	0.0012844422999999999	-0.0003248309	-0.00019295376
1125	-0.19239788	-0.25653292	-0.15236802	0.0020213395	-0.00014366324	-0.00030350036
1126	-0.19999305	-0.29128557	-0.15716051	0.00089294051	-0.00018249785	-0.00033950091
1127	-0.19398458	-0.29677405	-0.15646164	0.001274282	-0.00059074227	-0.0002167432
1128	-0.20420211	-0.2148681	-0.16248105	0.0023336055	-0.00021735272	-0.00030687119
1129	-0.16593162	-0.28937227	-0.157876	0.0012994936	-0.00030537564	-5.4863860999999995e-05
1130	-0.18943441	-0.23929679999999998	-0.14831663	0.0014800673000000002	7.2728325e-05	-0.00039521652000000003
1131	-0.17699145	-0.27492915	-0.15237119	0.0015659931	-0.00027811824	-0.00018079531000000001
1132	-0.17935567	-0.22202156	-0.13869582	0.0020302054	-8.371149799999999e-05	-0.00037587254000000003
1133	-0.17447744	-0.29211448	-0.14814932	0.0012266249	2.8791433e-05	-0.00043664499000000003
1134	-0.20129612	-0.23153379999999998	-0.15784218	0.0016231430999999999	-8.4810202e-05	-0.0006366810400000001
1135	-0.18729634	-0.26299636	-0.17997576	0.0018844512	-0.00018830609	-0.00045421142
1136	-0.21699061	-0.23779675	-0.14367651	0.0015135595999999998	-0.00027398578	-0.00066858616
