	x	y	z	roll	pitch	yaw
20	0.049863752000000004	0.091262728	-0.091921819	0.0014867675	0.00026880678	0.00059244007
21	0.072236857	0.07771365200000001	-0.023764737	0.00066160166	3.4733984999999995e-05	0.0007334351
22	0.1058603	0.10839064	-0.045296037000000004	0.0010460046	0.00042826257000000005	0.00091830495
23	0.060233204000000005	0.07300643400000001	-0.08081171	0.0012093163	7.216406999999999e-05	0.0008684213000000001
24	0.089913682	0.12265619	-0.052547113	0.0016007485	0.000262637	0.00097540156
25	0.072850869	0.1349865	-0.08154819599999999	0.0018928532999999998	0.0002358045	0.0014347245
26	0.090475754	0.12062798	0.025146089	0.00040156507000000004	0.00011621866000000002	0.0017706869
27	0.078638675	0.15259446	-0.029814962999999996	0.0009469213699999999	0.00046390024000000007	0.0019944313
28	0.037076757	0.14141637	-0.055696967	0.0016598651	0.00016295111	0.0019798222
29	0.044161207	0.16705906	-0.047705557999999995	0.0014546555	0.00024071394	0.0022921778
30	0.021695317999999998	0.14625573	-0.052834808	0.0014490246	0.00012605882	0.002403145
31	0.0040888098	0.16500777	0.0088229541	0.0009122014199999999	0.00011780721000000002	0.0021364357
32	0.027613379	0.20854029999999998	-0.068496348	0.0019376145000000002	0.00010182558000000001	0.0025905961999999998
33	0.0007036567999999999	0.17976837	-0.056069439000000006	0.0015855825	8.5404734e-05	0.0022067904000000003
34	-0.004264424	0.21952864	-0.02787757	0.0015031943	0.00019973501	0.0021066115
35	0.037583389	0.20667325	-0.062600692	0.0016798572	0.00010405164	0.002625041
36	-0.0028340735999999997	0.22458150000000002	0.00010737398999999999	0.0013023016	-4.5552382e-05	0.0020847129
37	-0.0018482656	0.24195704	-0.036953	0.0014642377	5.8127862e-06	0.0021823545000000002
38	0.021787955	0.20477894	-0.051370182	0.0016498332000000001	0.00032738007	0.0023583263
39	-0.017594954	0.23098501	-0.014116548999999999	0.0012345322999999999	0.00028558467	0.0020742174
40	0.03001359	0.20448703	-0.05756102	0.0016430693	6.3726373e-05	0.0025469051
41	-0.04136507	0.22805799	0.0039267208	0.0013556558	-0.00025685207999999996	0.0018218919
42	-0.002018908	0.24083359	-0.054208774	0.0019247617000000001	-2.5141273e-07	0.0022637201
43	0.0037908061	0.21441601	-0.069375084	0.0017427351999999999	0.00018927398000000002	0.0020651182
44	-0.033159312999999996	0.20022423	-0.023937682999999998	0.0011643396000000001	0.0001857918	0.0019293723
45	0.036741107	0.19869026	-0.060239957999999996	0.0016918047000000001	0.00014232955	0.0024616391
46	-0.034486316	0.22930501	-0.0010365553	0.0012897991	-8.5460037e-05	0.0020596704999999997
47	0.0026550338	0.22775449	-0.035722118	0.0017653197	-3.9664442e-05	0.0024035002
48	0.027520186000000002	0.18138619	-0.020535771	0.0013268431	0.00052656276	0.0023864659
49	-0.019458327	0.21597174	-0.0019515394	0.00083364049	0.00017983444	0.0021358614000000003
50	0.021295712999999997	0.20055786	-0.034208153	0.0012191667	6.5167799e-05	0.0022063998000000002
51	-0.026427761	0.22139477	-0.010192715	0.0017540028	-2.9216063e-05	0.0018725230999999999
52	0.038660212	0.19769911	-0.079368361	0.0020039995	-0.0001235914	0.0026390996000000004
53	-0.017161773	0.17223285	0.0029234426000000003	0.00066159141	0.00031094435	0.0018328335999999998
54	-0.016745978999999998	0.20030352	-0.04040931	0.0012232936	1.9592649e-05	0.0020900592
55	0.036126114	0.1727003	-0.06382606	0.0020104122	0.00042762299000000006	0.0023507217000000003
56	-0.022577455	0.18532999	-0.035321548	0.0013451557999999998	0.00035203483000000003	0.0020365575
57	0.053483012	0.18124573	-0.063650885	0.0016206201000000002	0.00012147032	0.0025229951999999997
58	-0.02944616	0.19090516	0.00779573	0.0011301363	1.9839036e-05	0.0021013492000000003
59	-0.002763717	0.21162403	-0.033636357	0.0018216889000000002	-3.6757448e-05	0.0020273519
60	-0.018187626999999998	0.19258989999999998	-0.014117187	0.0012327309	0.00038738432	0.0017110531
61	-0.052373852	0.22757035	-0.017761965	0.0012624036	-8.940740300000002e-06	0.0017694096
62	0.027451147000000002	0.21121282	-0.032761289	0.0012004669	0.00013118074	0.0020738723
63	-0.038219932000000005	0.23335589999999998	0.0063891861	0.0016266375	0.00025032337000000003	0.0019420165
64	0.037565582	0.21226479999999998	-0.052858990999999994	0.0018515367000000002	0.0001251099	0.0021525629
65	-0.02994025	0.18252326	0.023811002	0.0009755740600000001	0.00027977241	0.0016436543
66	-0.054920669000000005	0.19854507	-0.0085969985	0.0011644589	-0.00016300844999999999	0.0014481491
67	0.024041557	0.16303153	-0.05914599	0.001576873	0.00017549605	0.0019089289000000001
68	-0.032564016	0.15305874	-0.015495898999999999	0.0011373575999999999	0.00034639587999999995	0.0017345781
69	0.055167622	0.13786089999999998	-0.039631694	0.0013187589999999999	1.786881e-05	0.002199574
70	-0.026830747000000002	0.13531036	0.014246278999999999	0.0009403938400000001	0.00014817663	0.0015003664
71	0.0023742505	0.14936672	-0.035559544	0.0014842769	-0.00016494467000000002	0.0019318109
72	0.012951638	0.11726263	-0.051667914	0.0015289935000000001	-1.5735883e-05	0.0017288019
73	-0.030995012000000002	0.14464755	-0.025033496000000002	0.0013166265	0.0005532738999999999	0.0014448764000000002
74	0.047199304000000004	0.13013885	-0.03925582	0.0011673626	0.00014317469	0.0019569378
75	-0.04719846	0.15384373	0.0034912831	0.0011904937	0.00026275664	0.0014593116
76	0.0016114164000000002	0.15938824	-0.018165025	0.0015660248000000001	3.0490459e-05	0.001721237
77	0.01026962	0.13889002	-0.02567314	0.0012702782	0.00063271647	0.0016899848000000001
78	-0.05391218	0.14787485	0.0034635315000000003	0.0009346414	0.00017681223000000002	0.0013199796
79	0.033494473	0.13819579	-0.044550810999999996	0.0012179	2.2610119e-05	0.0016572879
80	-0.050062065999999995	0.14654412	0.016079509	0.0012786538	0.00035056826	0.0013580977
81	0.015663324	0.1369369	-0.038004368	0.0015899669	-8.887625599999999e-05	0.0017447609
82	-0.016814137	0.09891970800000001	-0.0099436084	0.0008678229	0.00030005464	0.0013202928
83	-0.058521542999999995	0.13112289	-0.023998305	0.0010867511	4.5942411e-05	0.0013566046
84	0.026620567999999997	0.12143766	-0.048832086	0.0015658973999999998	0.00017056813	0.0016384078
85	-0.06845899400000001	0.13379825	-0.018527936000000002	0.0015503427	0.00015967713	0.0012213056
86	0.047761961	0.13903169	-0.059937267	0.0017756718	1.6935155e-05	0.0019870534
87	-0.059143135	0.11128391	0.033692033999999996	0.00068911295	0.00026604736	0.0012005433
88	-0.011836408	0.15043745	-0.022632209	0.001346428	-9.7175828e-05	0.0016898213
89	0.0023770329	0.11714577	-0.063140341	0.0018927653	0.00052448432	0.0014741224
90	-0.055776625999999996	0.11158299	0.00086782379	0.0010532076	0.00038876742999999995	0.0012227482000000001
91	0.06549355400000001	0.10295661	-0.061352317	0.0016232932000000001	-4.3251471e-05	0.0020254526000000003
92	-0.043042792999999996	0.11334251	-0.0005505223	0.0017084575	0.0002789938	0.0013039934
93	0.047721714000000005	0.13017733	-0.046309413	0.0017382348	-0.00013703975	0.002003024
94	-0.025680254	0.10474994	0.017424936999999998	0.0010685832	0.00060627377	0.0011571814
95	-0.052588895999999996	0.12098776	-0.014642793999999999	0.0011205509	0.0001702129	0.001258847
96	0.024257856	0.10138868	-0.035653702	0.0011659284	-6.524270900000001e-05	0.0014399677
97	-0.08104763799999999	0.11743841	0.013307106	0.0008549994500000001	0.00024119041	0.00098499272
98	0.05670825	0.1049715	-0.025294672	0.0011828011	0.00028213349	0.0017379116
99	-0.043478927	0.12053364	0.023384587000000002	0.0010559105000000001	0.00033229978999999997	0.0013604869
100	0.023578376	0.13284806	-0.027571379	0.0015130919	-0.00034192661	0.0019248294
101	-0.0071477999	0.084849737	0.0024322446	0.0009349369999999999	0.0005632289499999999	0.0016776292000000002
102	-0.019268882	0.11190378	0.016598339	0.00062099005	0.00016520693	0.001826111
103	0.043566173	0.1206298	-0.037020875	0.0014242472	0.00024125544999999997	0.0020476374
104	-0.038484446	0.1439066	0.005240353	0.0017217439999999999	0.00020419843000000002	0.0019758731
105	0.06090042	0.12119087	-0.018014292	0.0009949594	0.00018403088	0.0027367792
106	-0.011692102	0.12154460000000002	0.038060875	0.00072836613	0.0006324720400000001	0.0026561925
107	0.0079617257	0.14339974	-0.010293943	0.0011357054	0.00017718379000000002	0.0027822389
108	0.044334187000000004	0.10981993	-0.079265473	0.0017789588	0.0006802162400000001	0.0025403202
109	0.056387454000000004	0.11247833	-0.028187333	0.0012504918	0.000772672	0.0021841888
110	0.09876059599999999	0.07757186	-0.059636293	0.001927796	0.00070453973	0.0017819598000000001
111	0.087355788	0.042689134000000004	-0.0093880792	0.0010621680999999999	0.00057997995	0.0012023099
112	0.080087911	0.063952703	-0.024743497000000003	0.0011430132	0.00031414627	0.00080191074
113	0.10960483	0.042823462	-0.060973165999999995	0.0017435087	0.00021062004000000002	0.0009518197099999999
114	0.09529572900000001	0.081169861	-0.001877919	0.0013280079	0.00051039111	0.00052570846
115	0.12514568	0.050031898	-0.039528877000000004	0.0016578822	0.00025076800999999997	0.0005194521499999999
116	0.10115192	0.040018741000000004	0.043073575999999995	0.00032203312999999997	0.0003287061	-4.8039682e-07
117	0.12346349	0.056210776	-0.011012318	0.00098351571	-3.1694295e-05	-5.7893656000000004e-05
118	0.13244437	-0.0028260264000000003	-0.042227118	0.0013344945	7.766262300000001e-05	-7.7920084e-05
119	0.15134636	0.017662388	0.010764953999999998	0.0005272380000000001	0.00034786066	-0.00045789742999999993
120	0.14712315	-0.021963719	-0.034035263999999996	0.00071261992	0.00021190321	-0.00042650555
121	0.17777424	-0.0023581185	0.010862644	0.00071788308	-0.0001381652	-0.00026535263
122	0.17420156	-0.0035193146999999998	-0.039995598	0.0013949326000000002	0.00016710914	-5.0282123e-05
123	0.17310622	-0.040851997	0.0064395048	0.00059582872	-7.813973899999999e-05	-0.00023305006
124	0.1983769	-0.00062793263	-0.0093320499	0.0007895967200000001	0.00011996818000000001	-0.00010394638000000001
125	0.17350841	-0.021684387000000003	-0.034991157	0.0009609508	0.00020291084999999999	-0.00022450363999999997
126	0.20040261	0.027139782	0.0092803251	0.00097798387	-1.3862831e-05	0.00020054477
127	0.19003584	0.025830927000000004	-0.013500524	0.0012005055	0.00029973592999999995	3.8837609e-05
128	0.18931614	-0.018436774	0.020855584	0.00011978383999999998	7.7518868e-05	2.7124599999999996e-06
129	0.19522871	0.020173333999999998	0.0048024134	0.00036328969	0.00011257646	9.8738944e-05
130	0.18564684	-0.0087579502	-0.025260987000000002	0.00099492403	0.00014068868	0.0002380895
131	0.21170647	0.016710507	0.020596848	0.0009415833599999999	5.665513700000001e-05	0.00032123385
132	0.21382438	0.018086613999999997	-0.027780292	0.0013875443	0.0003181241	0.0004287236
133	0.20964385	-0.028622953	0.023960656	1.0693541e-05	-5.9384253e-05	0.00036489224000000003
134	0.22316777	0.0082404614	0.013981541	0.00033063498	0.00045135274000000005	0.00017632314999999998
135	0.20618905	-0.030633422	-0.015551613999999998	0.00084923365	6.7812527e-05	0.0003020303
136	0.25425615	0.032092098	0.0028384036	0.0010413223	0.00052212085	0.00033956419000000004
137	0.22745743	0.021366209	-0.017860564	0.0008386274499999999	0.00040458812000000006	0.00036335002999999996
138	0.23411120000000002	0.016247118999999997	0.071652461	-0.00020824932	2.2812319000000004e-05	0.00019603643
139	0.24359631	0.058556580999999996	0.02046526	0.0005279333599999999	0.00026216885	0.00047742344000000007
140	0.21923324	-0.00099908653	-0.010208649	0.00096989386	0.00030625403	0.00020140631
141	0.25226335	0.041321453	0.02161228	0.00063348174	0.00049115684	0.0005282617099999999
142	0.22252694	0.027947984	-0.012032421000000001	0.001035982	0.00020720756	0.00057463592
143	0.25006913	0.016094005	0.066763495	-2.6192756e-05	0.00027079667999999995	0.00068153455
144	0.27256988	0.036909858999999996	-0.0007790146099999999	0.0012761915	0.00029859992000000004	0.0010640183
145	0.23452341	-0.02262155	-0.0059409047	0.000849716	0.0001551003	0.0003857613
146	0.27473327	0.017798205	0.025244321	0.00051504186	0.00021125022	0.00059042049
147	0.23154463	0.018678021	0.00030856624	0.0010100274	0.00025474001	0.00049079453
148	0.26554415	0.032908782000000004	0.067518102	0.00044252739000000003	0.0002129315	0.00058389806
149	0.26708896	0.039589058999999996	-0.008912663000000001	0.0010301921000000001	0.00024176244	0.0008400944199999999
150	0.25076964	0.0051908065	-0.0040798459	0.00087247728	7.0382568e-05	0.00044740839000000006
151	0.24825161	0.032884039	0.028143872	0.00054690314	0.00023664247000000003	0.0005503350900000001
152	0.24943477	0.01395013	-0.0058517456	0.00071283576	0.00016406317	0.00065845055
153	0.28690067	0.056998757000000004	0.036142894	0.00094504492	0.00029517958	0.00079095741
154	0.28754112	0.048148128	-0.016375441	0.0011111512	0.00021729266	0.0011608388
155	0.27352506	0.014589288	0.028209944	0.00026828837000000003	0.0001479199	0.001108784
156	0.28549997	0.027145665	0.019175234	0.00024929402000000003	0.00027834367	0.0012398728
157	0.27014179	0.015687107	-0.02049437	0.00092258228	0.00020152811999999998	0.0013258147
158	0.31354603	0.079459088	0.019279983	0.0011656849	0.00038147552	0.0017307642000000002
159	0.28460411	0.084333985	-0.03573751	0.0013430272	0.0002525298	0.0021132945
160	0.25930385	0.052341299	0.020277061000000002	0.00079436834	0.00026654006000000004	0.0024143504
161	0.24921212	0.068172182	0.029360796	0.00060740249	0.00040228321000000005	0.0025881952
162	0.22501369	0.06774516400000001	0.0029192631	0.0010931350999999999	0.00016115178	0.0025705738
163	0.22686779999999998	0.12721618	0.028704298	0.0014866792000000002	0.00013780983	0.0030625328999999996
164	0.22272012	0.12138182	-0.0075223731	0.0015904351	0.00029876247	0.0028814911
165	0.19877414	0.10468185	0.059173895	0.0008064831599999999	0.00019993289000000002	0.0025840533
166	0.20999738	0.13423227	0.049792465	0.00048553850999999995	0.00040784205	0.0026634079
167	0.21488056	0.11434938	0.007260634100000001	0.0011960274	0.00015437916000000002	0.0024639716
168	0.20647917	0.13635129999999998	0.027225162	0.0012850444	0.00028453992	0.0026807228000000002
169	0.23002366	0.13614321	0.018020908999999998	0.001271293	-5.3979521000000005e-05	0.0025760868
170	0.21175751	0.11845536	0.074991628	0.00055963865	0.00037250404	0.0026143234
171	0.20366424	0.15084035	0.031463315	0.0007414425900000001	-4.8848473000000005e-05	0.0025369887
172	0.20612027	0.12228498	0.016227947	0.0012516707	9.705462299999999e-05	0.0025472662
173	0.16773354	0.13711887	0.049844027	0.0007194392	0.00018017508	0.0021933397
174	0.21599581	0.10444889	0.035304102999999996	0.00069937385	0.00029511059	0.0027604192999999997
175	0.18185302	0.13736666	0.05596363099999999	0.0010112645	0.00031284072	0.0022060182
176	0.21210942	0.1463614	0.004119587	0.0014242767000000002	3.388979e-05	0.0024685827
177	0.16146325	0.12382851	0.070810691	0.00031445267000000004	0.00013555001	0.0022890165
178	0.16860098	0.13855404	0.047114979	0.00083499959	0.00016326205	0.0022066526
179	0.21501664	0.12002128	0.011834909	0.0015770954999999999	0.00019122561	0.0023312206
180	0.15242324	0.11647061	0.045021030999999996	0.0012742696000000002	9.4474295e-05	0.0021857169
181	0.20660549	0.11540955	-0.014874101	0.0015956546	4.9618195e-05	0.0027105513
182	0.18946529999999998	0.078326587	0.05462552	0.00049284427	0.00047783785	0.0023366045999999997
183	0.16888554	0.097732118	0.036432072	0.00064740928	0.00010336576	0.0023452939000000003
184	0.21999596	0.08519069900000001	-0.017526958999999998	0.0014316959	0.00021459956	0.0024581766
185	0.1374592	0.11653174	0.031668965	0.0011578081	0.00032846218999999996	0.0020758998000000002
186	0.23280571	0.11214863	0.017788335	0.0012274405	0.00039650218999999997	0.0028223977
187	0.16747207	0.10499665	0.072403608	0.00054329859	0.0004282014599999999	0.0021670245
188	0.15130906	0.11935280000000001	0.060372010999999996	0.00048719135999999996	0.00015367094	0.0021485175
189	0.20751492	0.11059139	0.0036976109000000004	0.001378052	4.3415447999999996e-05	0.0023984378
190	0.15150563	0.13726358	0.040319203	0.0011907789999999999	0.00035337367999999997	0.0020387003
191	0.23791129	0.12386527	0.02075166	0.0012614832000000002	-1.5322638999999998e-05	0.0028422727
192	0.18288634	0.09974487800000001	0.054195412000000005	0.00071267423	0.00036703777000000003	0.0021171922
193	0.17237401	0.11910811	0.050213495	0.00068643042	7.2330636e-05	0.0024019146
194	0.22578263	0.092905259	0.0009482122	0.0012943384	0.00026495831000000004	0.0024178726
195	0.1662043	0.11502672	0.049085061	0.00097835943	0.00032806002999999996	0.0019652589
196	0.24934002	0.080846809	0.019640825	0.0010094387	0.00015804391000000001	0.0024803486
197	0.14819597	0.11748322	0.043509319000000005	0.0012021155	0.00014289794	0.0017606539000000001
198	0.21257075	0.095712829	0.020057645	0.0012833934	-3.1709654999999996e-05	0.002440686
199	0.17761192	0.05740080400000001	0.063938576	0.00052421889	0.00037469977999999996	0.0018996718
200	0.1579634	0.091667586	0.038462828	0.0009045655300000001	0.00018609793000000003	0.0018602324
201	0.23869835	0.070591557	0.02028027	0.0012704522	0.00022652727000000003	0.0024020486999999997
202	0.13571937	0.08192825599999999	0.02653465	0.0018284712	0.00018498381999999998	0.0014801999999999999
203	0.22200905	0.075543825	0.01331118	0.0014105971	0.00012325051	0.0022386775
204	0.17201111	0.042070267	0.05536585	0.0008004887400000001	0.00041962815	0.0016002909
205	0.15658214	0.056771048	0.028599905	0.00088858149	-0.00010813456	0.0018612676999999998
206	0.21052363	0.025833272	-0.014043547	0.0015476532999999998	0.00029856349999999996	0.0019433037
207	0.13834135	0.044844378	0.022957602999999997	0.0013673626	0.00045326445999999994	0.0013603425
208	0.22939875	0.059854988	-0.023480314	0.0019067244	6.9059209e-05	0.0020706506
209	0.16531761	0.013756802	0.061111837	0.0005640569599999999	0.00018079602999999998	0.0015176179
210	0.1745751	0.036694045	0.025847811000000002	0.0010175842	-5.1791637e-05	0.0016871687
211	0.23227483	0.01285712	0.0033206422999999996	0.0011752827	0.00029243217999999995	0.0021792908
212	0.15798562	0.040089797	0.030134584	0.001258346	0.00020179332	0.0015542369
213	0.23972682	0.029900107999999998	0.014432509	0.0008403598199999999	6.3041245e-05	0.0019586772
214	0.1353439	0.064629337	0.057635581	0.0010803911	0.00025743821	0.0010788165
215	0.19927764	0.05306266	0.017771781	0.0011527259	-1.7729864e-05	0.0018501631
216	0.21635029	0.022052007999999998	-0.01071061	0.0012569907000000002	0.0004318406	0.0018306578
217	0.12831914	0.03365539	0.026820932999999998	0.0011024449	0.00036368786	0.0013696135999999998
218	0.23277991	0.037956883	0.0072672192	0.0011169434	0.00020308889	0.0018723301999999998
219	0.11588222	0.018233786000000002	0.082254319	0.0006194723200000001	0.00012585983	0.0012163883
220	0.18269006	0.015180921000000002	0.012489326	0.0011316504	-3.6269815e-05	0.0017454449
221	0.17603201	0.00082899284	0.020003694	0.0010008871	0.00053099058	0.0014560006
222	0.12367335	-0.012641926000000001	0.040643709	0.00054619984	0.00028606149	0.0013399872
223	0.21408125	-0.0017760507999999998	-0.010513183	0.0011359244	9.392660799999999e-05	0.0018616344
224	0.14133619	0.031344867	0.024234224	0.0014973572	0.00034901153	0.0015750363
225	0.2315623	0.01131085	0.0017917932000000001	0.0015423542000000002	4.719145200000001e-06	0.0021243297
226	0.18059598	-0.021442644	0.049130161	0.00067730812	0.0005543945400000001	0.001615874
227	0.17784738	0.017458856000000002	0.021604827000000004	0.0010443007	5.842125599999999e-06	0.0017462706
228	0.23780965	-0.012943841999999999	-0.019073417	0.0016325462	0.00046258100999999995	0.0020738718
229	0.14499825	0.0045656963	0.044281587000000004	0.0009733691999999999	0.00031775757999999996	0.00160248
230	0.23508798	0.013312145	-0.0010062196	0.0014118274	-3.0750175e-05	0.0021146088
231	0.15176661	0.018014886	0.081036452	0.00031768118	0.00020653982	0.0017035179999999998
232	0.15891187	0.026913016	0.05273076	0.0007741333199999999	0.00013447492	0.0019868938
233	0.23016906	-0.015204401999999999	-0.0021448476000000003	0.001329811	0.00034826257000000006	0.0025016268
234	0.16062587	0.02313883	0.01673615	0.0014980429	0.00051358578	0.0023376614999999997
235	0.22644768	0.02844011	0.0051606679	0.0012989431	1.4225551e-05	0.0028938345000000002
236	0.16279685	0.017971636000000003	0.079705763	0.00047659304000000004	0.00059610411	0.0024529373
237	0.15938352	0.053033959000000006	0.086229326	0.00051470208	0.00027943782000000003	0.0026212899
238	0.24039559	-0.00037946964999999996	0.011882591999999999	0.0012710953	0.0002819189	0.0025525635
239	0.24102908	0.0049084693	0.047969669000000006	0.0008994490800000001	0.00044422535000000003	0.0021988748000000002
240	0.28433568	-0.039660883	0.027903877	0.0014539937	0.00042997860999999997	0.0017126083
241	0.28344931	-0.089371615	0.056243584000000006	0.00021779012000000002	0.00032590534	0.0013086128
242	0.29594893	-0.068570244	0.01514332	0.00056164608	0.00025347901	0.0010714571
243	0.32128859	-0.11688074	-0.02069853	0.0011116114	0.00026931361000000003	0.0011266274
244	0.28225611	-0.092639746	0.012867123999999999	0.0014981403	0.00023504134999999997	0.00066374917
245	0.31776087	-0.10657057	-0.015207146000000001	0.0015360960999999998	0.00031522993999999997	0.00061245211
246	0.30170983	-0.13040748	0.065944284	0.00017751734	0.00046230612999999997	0.00038528362
247	0.30451231	-0.11142099	0.051529372999999996	0.00016454354	0.00030103896	0.00025722644
248	0.31248168	-0.12592001	0.006329203	0.0010773674	0.00013384131	0.00023292776000000001
249	0.32116951	-0.08954296699999999	0.065824366	0.0010288508999999999	0.00023277490000000003	9.2041846e-05
250	0.34295367	-0.09886305699999999	0.033622462	0.0010540483	0.00026779129	0.00013682364
251	0.32988353	-0.1338024	0.017579446000000002	0.0010482802	0.0001515427	-4.0509351e-06
252	0.33147237	-0.093979274	0.045268179000000006	0.00075278773	0.00030792222999999997	-0.00044279172999999995
253	0.35906354	-0.11846892	0.0058608575	0.0008948402499999999	0.00019816409	9.1062655e-05
254	0.37064454	-0.10317382	0.09999898300000001	5.9210478000000005e-05	0.00028551666	-0.00019274775000000001
255	0.36436415	-0.09302196199999999	0.047045425999999994	0.0004601888200000001	0.00024861078	-9.2709863e-05
256	0.35948262	-0.1533527	0.023226936	0.00031193914	0.00017696238000000002	-3.1996705e-05
257	0.37709776	-0.10439606	0.06326077599999999	0.00072636492	0.00017298526000000003	-0.0001012133
258	0.39579527	-0.12305392	0.008675511700000001	0.00095738689	0.00030399996	3.953309e-05
259	0.37694878	-0.15744051	0.075571107	-0.00019997211	0.00017722246	-6.8307033e-05
260	0.38679185	-0.14200715	0.046658967999999995	0.00026628974	0.00023964305	-4.7522471e-05
261	0.39379866	-0.17295729	0.0054051701	0.00066389357	0.00027474591	0.00013553914
262	0.42238461	-0.11845804	0.07412914	0.0007096109799999999	0.00030355241	0.00027696529
263	0.40336154	-0.1114326	0.011483978	0.0011904928	0.00045259785	0.00022501651000000002
264	0.40532428	-0.13143855	0.10465719	-0.00033724513999999994	0.00031660701	0.00014827756
265	0.40235859	-0.08449706	0.054550639000000005	0.00026079099999999996	0.00019902695	0.00026525011
266	0.37999907	-0.12535499	0.042125095999999994	0.00040168474	0.00034386722	0.00013698746
267	0.42670802	-0.10088968	0.055280429000000006	0.00065932105	0.00059420753	0.00041925273
268	0.41237384	-0.10119258	0.011947766	0.0009326830900000001	0.00032875501000000003	0.0003610599
269	0.41288767	-0.12377227	0.08271536	-0.0001549146	0.0001692943	0.00029843061000000003
270	0.44444861	-0.08398048300000001	0.06263769200000001	0.00010008155999999999	0.00047372447999999995	0.00051539073
271	0.41071824	-0.12666737	0.013629176000000002	0.00084000785	0.00048787258	0.00054858138
272	0.45301864	-0.074178315	0.06530171900000001	0.00070314397	0.00030794829	0.00074238946
273	0.41501442	-0.089680759	0.0056282662	0.00090449144	0.00037108767	0.00047103225
274	0.43028024	-0.13097003	0.090560915	-0.00032762757000000004	0.00011028408000000001	0.0008214662299999999
275	0.45564471	-0.10400495	0.061250575999999994	-0.00011028089	0.00026146199	0.0008522247199999999
276	0.42268507	-0.11809328	0.012993123999999998	0.00093821209	0.00036495955	0.0007960914
277	0.44885141	-0.073169963	0.046005749000000005	0.00088216787	0.0004890628400000001	0.00060971933
278	0.42614300000000005	-0.08259187400000001	0.012165943	0.0011954767	0.00047900132	0.00080499712
279	0.45149366	-0.10242609	0.10598935	0.0001042013	0.00021803807999999997	0.0009385347900000001
280	0.46335092	-0.075094486	0.047305954000000004	0.00044545778	0.00039463172	0.00080400341
281	0.41049022	-0.10881193	0.031948183	0.0008038752099999999	5.818038000000001e-06	0.0007145137400000001
282	0.48016379	-0.07023022799999999	0.072577512	0.00077876324	0.00027029373	0.0012149082
283	0.46451404	-0.070547279	0.023841521	0.0012836898	0.00041237794	0.0014045976
284	0.45847493	-0.084766922	0.11609573	-4.5669501e-05	0.00016780514	0.0010933133
285	0.48781794	-0.072484597	0.07393496	0.00031030738999999997	0.00046184666	0.0013353464000000002
286	0.44234029	-0.093673664	0.030477993999999998	0.00066930488	0.00026910696	0.0012312623
287	0.47610462	-0.061397547000000004	0.08470423	0.0006654600699999999	0.00043793425000000004	0.0013817461
288	0.46744035	-0.095416415	0.02679825	0.0010350439	0.00049994679	0.0016471725
289	0.48971429	-0.10224889	0.097261069	-6.3416141e-05	0.00040734702000000004	0.0016444169
290	0.49602076	-0.07961463	0.051996232	0.00051530314	0.00053260095	0.0021570657
291	0.47663905	-0.09003839300000001	0.019445376	0.0010046263	0.00058345671	0.0023600638
292	0.46725841	-0.037031214	0.073415525	0.0007567572699999999	0.0007121580599999999	0.0022567728
293	0.44321535	-0.053432319000000006	0.025609992999999998	0.0008736834599999999	0.00049363532	0.0024840097
294	0.42049685	-0.070856374	0.10640714	-0.00049150597	0.00017983456999999997	0.0027610443
