	x	y	z	roll	pitch	yaw
1768	-0.37572507	-3.0315332	0.54132911	0.0067086420999999995	-0.0061315101	-0.017223532
1769	-0.30414856	-3.1588118	0.50227309	0.0066877714000000005	-0.006036790500000001	-0.016523515
1770	-0.34187117	-3.0613641	0.49775798	0.0061600275	-0.006054658	-0.016776249
1771	-0.29434595	-3.2523591	0.47419961	0.0067103843	-0.0059657289	-0.016683289
1772	-0.33904079	-3.0266519	0.5639010999999999	0.0050106144	-0.0055727775	-0.017134798
1773	-0.3509835	-3.0731232000000004	0.48619361	0.0085962018	-0.006149313000000001	-0.016839798
1774	-0.29149295	-3.1612234	0.51023345	0.0064260463	-0.0056559784	-0.016294766999999998
1775	-0.35162154	-3.0673786	0.59762105	0.0039826173	-0.00599325	-0.017105272
1776	-0.30968458	-3.1872132	0.51125072	0.0075178208	-0.0064507111	-0.016581282
1777	-0.3650784	-2.9440851	0.51314017	0.0073833682	-0.0062257978	-0.017130703
1778	-0.32786178	-3.1961237999999996	0.49840674	0.0068870526000000005	-0.0060963324	-0.016658911000000002
1779	-0.32242291	-3.0150571	0.48070641	0.0053256864	-0.0056026535	-0.016709996
1780	-0.35306506	-3.0309751	0.59748499	0.0060030495	-0.0062362201	-0.016858745
1781	-0.30065774	-3.1735435	0.51377948	0.0068564944	-0.0059153637	-0.016462785
1782	-0.33401723	-3.0803465	0.54472344	0.0051996684	-0.006091260699999999	-0.016403045
1783	-0.29409982	-3.2384614	0.51476027	0.0066304088	-0.0061010581999999995	-0.016302913
1784	-0.35208035	-3.0096927000000004	0.55839307	0.0067692533999999995	-0.005899506600000001	-0.01686897
1785	-0.34426767	-3.1640869	0.47173684	0.0083886808	-0.0064491703	-0.016445738
1786	-0.28656952	-3.1232801	0.50792198	0.006646166899999999	-0.0058788906000000005	-0.016001105
1787	-0.37374262	-3.0789782000000003	0.62101089	0.0044810726	-0.0059816059	-0.016728446
1788	-0.28884222	-3.1875842	0.49839888	0.0073851193	-0.0062096477	-0.016048317
1789	-0.34579791	-3.0217596	0.536051	0.0072174513	-0.0063858169	-0.016425181
1790	-0.29384758	-3.2167292	0.48477672	0.0073553692000000006	-0.0061766087	-0.016058572
1791	-0.30993267	-3.0251405	0.50972221	0.0054057813	-0.0054909371	-0.016391418999999997
1792	-0.34937305	-3.0498729	0.5812067	0.0071238596	-0.0060456575	-0.01674541
1793	-0.29573746	-3.1481697	0.5230195	0.0074297434	-0.006189036	-0.016262251000000002
1794	-0.35196576	-3.0837956	0.48988903	0.0060508406	-0.006195989200000001	-0.016754111000000002
1795	-0.2913936	-3.1970665	0.52732748	0.0073705514000000005	-0.006235946700000001	-0.016433811
1796	-0.36032285	-2.9647101000000005	0.5852866999999999	0.0069622238	-0.0060454354	-0.016921021
1797	-0.33065688	-3.1562366	0.4660554	0.0085527027	-0.006301398000000001	-0.016871589
1798	-0.30853459999999994	-3.0667708	0.49149728	0.0067603277	-0.0062109931	-0.016541822
1799	-0.37628217	-3.0161556000000003	0.59248058	0.0059263431	-0.0063216769999999995	-0.017102211000000003
1800	-0.30921172	-3.1561312999999998	0.49651897	0.0075124661	-0.006353964300000001	-0.016282511
1801	-0.33576016	-3.0827145000000002	0.55168879	0.006612496	-0.006314413499999999	-0.016582244
1802	-0.30395357	-3.2526042	0.47365909999999994	0.0076375858	-0.0064037592	-0.016474391
1803	-0.34050934	-3.0319637000000004	0.54007932	0.006259878199999999	-0.0060299136	-0.016602742
1804	-0.34579016	-3.1292964	0.49148934	0.0090075821	-0.0063320033	-0.016577153
1805	-0.28658494	-3.1707959	0.51251783	0.0076106123	-0.0061949709	-0.016012494
1806	-0.34527925	-3.1111028	0.56054692	0.0054877608	-0.006389115999999999	-0.016417341999999998
1807	-0.29260221	-3.2315058999999997	0.54077553	0.0072284506	-0.0063970788	-0.016053279
1808	-0.34816661	-3.0831897	0.56284784	0.0074204772	-0.0062696908	-0.016334417
1809	-0.32556112	-3.2932403	0.53402161	0.0073470943999999995	-0.0066995093999999995	-0.016128772
1810	-0.32972931	-3.1258375	0.53389618	0.0058273563	-0.0061763377	-0.016158729
1811	-0.38837297	-3.120959	0.56040858	0.007787206800000001	-0.006761445699999999	-0.016531634
1812	-0.29645029999999994	-3.189293	0.5084782999999999	0.0075704573	-0.006470871600000001	-0.015830882
1813	-0.34059711	-3.1623125	0.54324421	0.0059782575	-0.0064548304	-0.01624349
1814	-0.28157012	-3.2755924	0.5179876	0.0076319491	-0.006724262700000001	-0.016002892
1815	-0.34555507	-3.0530204	0.59699619	0.0066971751	-0.0065388734	-0.016457923
1816	-0.33941479999999996	-3.214388	0.51799025	0.0087748105	-0.0069031649	-0.016185535
1817	-0.30375479	-3.1436233	0.52994295	0.0069118239	-0.006220080500000001	-0.016342453
1818	-0.35404944	-3.1107834999999997	0.65782015	0.0064984844	-0.0066717699	-0.01677457
1819	-0.30313808	-3.2133505	0.55511791	0.0077690612	-0.006738658000000001	-0.016370408
1820	-0.35508454	-3.0864679	0.51742169	0.0070168758999999995	-0.006805896600000001	-0.016475738
1821	-0.29885983	-3.216739	0.5311473000000001	0.0079791978	-0.0065747742	-0.01639792
1822	-0.35799881	-3.0107283	0.58844595	0.0071657965	-0.0065478373	-0.016864913999999998
1823	-0.30858962	-3.2204907000000005	0.48643605	0.0084530502	-0.00676347	-0.016490189
1824	-0.32059131	-3.1448807999999997	0.52344732	0.0068685342	-0.0062965951	-0.016462257
1825	-0.36511456	-3.1708423999999997	0.68633552	0.006370374399999999	-0.006489439699999999	-0.016650783
1826	-0.28300406	-3.2424134	0.5263658	0.0076852733999999995	-0.006479864399999999	-0.016102016
1827	-0.34840859999999996	-3.1954717	0.52356404	0.005811430899999999	-0.0068543377	-0.016387935
1828	-0.29472943	-3.2961133	0.54030209	0.007338360899999999	-0.006825940799999999	-0.016132191
1829	-0.33487752	-3.0893894	0.59704854	0.006498512099999999	-0.006239875	-0.016262613999999998
1830	-0.31732568	-3.3065564	0.53765341	0.0071272723	-0.006759319000000001	-0.016285859
1831	-0.30699194	-3.1680778	0.5374733	0.0061823762	-0.0061263313	-0.016350079
1832	-0.36400475	-3.120491	0.58145186	0.007564305699999999	-0.0066004348999999995	-0.016549815
1833	-0.28181957	-3.1955411	0.51261639	0.0077343028000000005	-0.0065991929	-0.015697436000000002
1834	-0.35410621	-3.1474938	0.56522446	0.0056064869	-0.0066204628	-0.016334917
1835	-0.29933566	-3.2258551	0.5508258	0.0078510643	-0.0069108022	-0.016077009
1836	-0.3634672	-3.0311215	0.56130027	0.0077659004	-0.006884154	-0.016479992
1837	-0.29443428	-3.2861648	0.53915731	0.007429520699999999	-0.0066456437	-0.015791973
1838	-0.33927956	-3.0846728999999997	0.58430617	0.0060603113	-0.0063543479000000005	-0.016380484
1839	-0.33215275	-3.1778673	0.54203859	0.009045889599999999	-0.0069726970999999995	-0.016292138
1840	-0.28821851	-3.1518061	0.56332316	0.007263410400000001	-0.0065333992000000006	-0.016068323
1841	-0.37151315	-3.1065788	0.65147505	0.0058188933	-0.0067237588	-0.016724385
1842	-0.27880782	-3.1997468999999996	0.52620035	0.0080085288	-0.0067173285	-0.01588249
1843	-0.31128136	-3.1657376	0.56720996	0.006187664	-0.006499063	-0.016305346000000002
1844	-0.30604103	-3.2625213	0.56335703	0.0080856	-0.0070819683	-0.01640317
1845	-0.3348581	-3.0983042000000003	0.56630522	0.0081202399	-0.0068896904000000005	-0.016480972
1846	-0.2892577	-3.2807974000000004	0.57171488	0.0079386326	-0.0065883133	-0.016397626999999998
1847	-0.31776133	-3.106965	0.638181	0.0063696966	-0.006131596600000001	-0.016828965
1848	-0.3321936	-3.2025753	0.5169479	0.0087411929	-0.006841018199999999	-0.016827525
1849	-0.31765141	-3.2103692	0.51324935	0.007845129000000001	-0.0067129423	-0.016421599
1850	-0.31786224	-3.2266847999999997	0.55750171	0.0071585829	-0.006454436700000001	-0.016480875
1851	-0.32554475	-3.2824958	0.55447398	0.0075546564	-0.0068056461	-0.01662147
1852	-0.29519285	-3.2616694	0.55951352	0.0070716632	-0.0066461178	-0.01632568
1853	-0.31422915	-3.2823839	0.56390929	0.0064364821999999995	-0.0068228052	-0.016378311
1854	-0.31422366	-3.3156077000000006	0.56722557	0.0073278276000000005	-0.006966585	-0.016204226999999998
1855	-0.30989159	-3.2137653	0.53147105	0.007489605999999999	-0.0064449568	-0.0164861
1856	-0.31405163	-3.2341168999999996	0.578481	0.0060448835	-0.0064841255	-0.016693383
1857	-0.31611588	-3.2916453999999997	0.57398425	0.0071693196	-0.007080796800000001	-0.016635549
1858	-0.33542995	-3.1793211	0.55956704	0.0063468071999999995	-0.0066526103	-0.016584611000000003
1859	-0.34240243	-3.2460486	0.58582822	0.0056199865	-0.006593456700000001	-0.016554575
1860	-0.3298884	-3.3302218999999997	0.60285786	0.006315695600000001	-0.0070308654	-0.01657722
1861	-0.32368462	-3.1837668999999997	0.5307392	0.0066343346	-0.0067214332	-0.016281352
1862	-0.35994776	-3.2065861	0.5371816999999999	0.0062592441	-0.0067997069999999995	-0.016637251999999998
1863	-0.30529465	-3.2908019	0.58334514	0.0066088342	-0.0068481529000000005	-0.015921544
1864	-0.30844399	-3.1931074	0.55979924	0.0063613257999999995	-0.0064302643	-0.016320651000000002
1865	-0.34836271	-3.2465545	0.53943003	0.0058923896	-0.0070828494	-0.016417325
1866	-0.30810266	-3.3314149	0.5351073000000001	0.0067408993	-0.0070062268	-0.015902087
1867	-0.33818946	-3.2021162999999997	0.53629103	0.0066054301	-0.0066535778	-0.016213487
1868	-0.34221116	-3.2698348999999998	0.55984992	0.0059734393	-0.006689410799999999	-0.01639324
1869	-0.32746058	-3.3398022000000003	0.57711643	0.0064444594	-0.007145380400000001	-0.016288161000000002
1870	-0.31679512	-3.2104205	0.51173724	0.007598699	-0.006942514300000001	-0.016124158
1871	-0.33884925	-3.2429938	0.54198216	0.0066596682	-0.0069226884999999995	-0.016271308999999998
1872	-0.30921770000000004	-3.3163089999999995	0.56726549	0.006833014	-0.0067552459999999995	-0.016035373000000002
1873	-0.30963029	-3.2390925999999998	0.55308377	0.0068094709	-0.0067183874	-0.016178766
1874	-0.32076198	-3.2521049	0.53963238	0.0062083832	-0.0068236781	-0.016291800000000002
1875	-0.30545536	-3.3490800000000003	0.57310879	0.0063445283	-0.0067968904	-0.016051579
1876	-0.30294892	-3.2225284	0.55521664	0.0062464734999999995	-0.0062454142	-0.016172492
1877	-0.3197561	-3.264782	0.60423535	0.0054759074	-0.0067469501	-0.016422829
1878	-0.3138759	-3.3307621	0.56607975	0.0064995782	-0.007151595500000001	-0.016234613000000002
1879	-0.30657774	-3.2152722000000002	0.54686055	0.0067821263	-0.0067289235	-0.016396927
1880	-0.3249293	-3.2302104	0.5855369	0.0060079765000000005	-0.0068795198	-0.016234305
1881	-0.29802054	-3.3008379999999997	0.57554135	0.006532136700000001	-0.0067067462	-0.016292518
1882	-0.30837025	-3.2211678	0.58151039	0.0056593856000000005	-0.0066200423	-0.016507629
1883	-0.31610379	-3.2216627	0.56511416	0.005932808100000001	-0.006752981700000001	-0.016352615
1884	-0.31591708	-3.3178547999999997	0.56576622	0.0065621285	-0.006960445500000001	-0.016297146999999998
1885	-0.30758259	-3.2417771	0.57085571	0.0064100389	-0.0065622236	-0.016680819
1886	-0.34021336	-3.2575682999999995	0.53833263	0.0070308979	-0.0072128211	-0.016831956000000002
1887	-0.32422598	-3.3351328000000002	0.52999754	0.0069555967	-0.007161117	-0.016624957
1888	-0.30626796	-3.2594849999999997	0.55813705	0.0061396525	-0.0064355032	-0.016411764
1889	-0.33674038	-3.2670417	0.58578261	0.0060899115000000005	-0.007083724699999999	-0.016519337
1890	-0.30993096	-3.3376245000000004	0.53342931	0.006727021	-0.0069369997	-0.016408257
1891	-0.30960399	-3.2402467	0.51096086	0.0065208156	-0.0067725872	-0.016422295
1892	-0.34060181	-3.260624	0.57992077	0.0052195083	-0.0068582901	-0.016503581
1893	-0.30397902	-3.3260864999999997	0.55940749	0.0067303510999999995	-0.0068831737	-0.016133294
1894	-0.32874094	-3.198424	0.54963779	0.0060448053	-0.0064649022	-0.016604888999999998
1895	-0.35105421	-3.2288026000000003	0.58539132	0.0050935091	-0.0073071108	-0.016564717
1896	-0.28455278	-3.3072364999999997	0.53823788	0.0068203380000000004	-0.0069469197	-0.01598678
1897	-0.34605013	-3.1442117	0.60051772	0.005954354100000001	-0.0067088257	-0.016411051
1898	-0.37232058	-3.2349234	0.63990635	0.0064546698999999996	-0.0070918441	-0.016900348
1899	-0.31753647	-3.2948412000000005	0.55795168	0.007488304499999999	-0.007037893000000001	-0.01657669
1900	-0.3356502	-3.2131286	0.59493401	0.007175684399999999	-0.0070461922	-0.016483718
1901	-0.31213569	-3.3611226000000003	0.58726366	0.0066386833	-0.006928928399999999	-0.016202393
1902	-0.31776922	-3.2752849	0.57393249	0.0062471314000000005	-0.006631511999999999	-0.016464707
1903	-0.31235785	-3.2612674999999998	0.57889905	0.005646976	-0.0067414983	-0.016301863
1904	-0.31617597	-3.3286852999999996	0.54392894	0.0066754876	-0.0071266995999999996	-0.016235161
1905	-0.32426369	-3.1602507	0.53484337	0.006091345799999999	-0.0065909276	-0.016205075
1906	-0.38319045	-3.1560696	0.64883339	0.005884820799999999	-0.0070217021	-0.016853677
1907	-0.30531985	-3.2810981	0.59120557	0.006753034000000001	-0.0068539523	-0.016419085
1908	-0.32842001	-3.2612817	0.55969394	0.0053551682	-0.0070897443999999995	-0.016408296
1909	-0.27888962	-3.3432839999999997	0.57310073	0.0066579957	-0.0071774137	-0.015835868
1910	-0.38038520000000003	-3.0942106	0.59988886	0.0066806286	-0.0070458395	-0.016860293999999998
1911	-0.31101639	-3.3486182	0.54520297	0.0070445328	-0.0074373884	-0.016233483
1912	-0.31202546	-3.2062188	0.53536378	0.0061531289	-0.0067099498	-0.016458797
1913	-0.39270548	-3.1229515	0.60735494	0.0061772505	-0.0070219316000000006	-0.017296706999999998
1914	-0.30147901	-3.2890991	0.56838016	0.0068871822	-0.0068649864	-0.016247418
1915	-0.34414779	-3.2267056	0.59897573	0.00551226	-0.0070313188	-0.016648945
1916	-0.28861507	-3.3499157	0.58988917	0.0069041884	-0.007232338299999999	-0.016209235
1917	-0.36483778	-3.1251485	0.61218756	0.0070662489000000005	-0.0069199395	-0.016774114
1918	-0.31777811	-3.3760856	0.58703596	0.0066985147999999994	-0.0067580928000000005	-0.016358735
1919	-0.31198112	-3.2137533	0.57144811	0.005709115600000001	-0.0062995087	-0.016420211
1920	-0.37148473	-3.1799824	0.60768256	0.0076787565	-0.0072046429000000006	-0.016951056000000003
1921	-0.30102759	-3.3140092000000005	0.57682191	0.0066828962	-0.0071400349	-0.016193023
1922	-0.35479748	-3.2195103	0.67472485	0.004070089	-0.0070645493	-0.016705517
1923	-0.28309693	-3.339597	0.58141908	0.0072068272	-0.0068945178000000005	-0.016138769
1924	-0.31694490000000003	-3.2314322	0.5960385	0.0063743753	-0.0071114306	-0.016302868999999998
1925	-0.29546991	-3.3506441	0.55820973	0.0079551377	-0.0073622949	-0.016175508
1926	-0.34403835	-3.105159	0.61051971	0.006765748	-0.0070615154	-0.016640561
1927	-0.29196527	-3.3757589999999995	0.5743361	0.0063956142	-0.0071288075	-0.016069936
1928	-0.32185581	-3.1719214	0.55992327	0.0058547188	-0.0065445863	-0.016798083999999998
1929	-0.34805165	-3.2303082	0.54192733	0.0080948543	-0.0072715435	-0.016987176
1930	-0.32251718	-3.2239286	0.54242188	0.0071301575	-0.0071590002000000005	-0.016401894
1931	-0.37206474	-3.2065546	0.6966876999999999	0.004911647	-0.0070129931999999996	-0.017029941
1932	-0.31191404	-3.3170471	0.60486227	0.0070487567000000004	-0.007170386	-0.016493872
1933	-0.34036477	-3.2619157000000003	0.59444999	0.0055156698	-0.0073912147999999995	-0.016614728
1934	-0.28286083	-3.3713123	0.6173956	0.0070346156	-0.007225854300000001	-0.016008546999999998
1935	-0.32976659999999997	-3.1785386000000004	0.61433006	0.007888557099999999	-0.0069993376	-0.016424865
1936	-0.27047208	-3.3856669999999998	0.60298343	0.00740449	-0.0070296709	-0.015890587
1937	-0.30385919	-3.1470252999999997	0.66749441	0.006247959	-0.0067405214	-0.016374378000000002
1938	-0.30452552	-3.3263818	0.53554013	0.0079362945	-0.0070926611	-0.016280749
1939	-0.31311503	-3.1674679	0.52718136	0.0064801623999999995	-0.0066473076	-0.016580878
1940	-0.33120920000000004	-3.2377917000000003	0.59022249	0.0080460762	-0.0070767948	-0.016529098
1941	-0.29734028	-3.2414709	0.5808032	0.0075187770999999995	-0.0069138349	-0.016436917
1942	-0.35201256	-3.175404	0.61384869	0.007956725500000001	-0.0073331195	-0.016681427
1943	-0.31045702	-3.2591642999999997	0.54855372	0.0076966273	-0.0072249063	-0.016249081000000002
1944	-0.36621209	-3.1604255	0.68971812	0.005388465699999999	-0.0072058322	-0.016863583
1945	-0.30818612	-3.2707718999999997	0.54566027	0.0077480781999999995	-0.007357499399999999	-0.016455941
1946	-0.35454004	-3.1727156	0.61563539	0.0052192849	-0.0073128494	-0.016759616
1947	-0.31159919	-3.2702896	0.53954679	0.0083829197	-0.0071143872999999995	-0.016303608
1948	-0.35676030000000003	-3.1847263	0.5913636	0.0065356343999999995	-0.007214577099999999	-0.016748898999999998
1949	-0.28806659999999995	-3.3394729	0.59125144	0.0079124896	-0.0069929789	-0.016399137
1950	-0.33961485	-3.1493408	0.63684698	0.0078271896	-0.0071582677	-0.01673502
1951	-0.29995101	-3.3889663	0.57575416	0.0072502431	-0.0070441677	-0.016391732
1952	-0.31233006	-3.1724584	0.64204021	0.0056667296999999995	-0.006432185	-0.016549716000000003
1953	-0.31551312	-3.2894907999999994	0.59168217	0.008391251899999999	-0.0068946716	-0.016697582
1954	-0.29296700000000003	-3.2364537	0.55810027	0.007570466	-0.007020819100000001	-0.01632102
1955	-0.3317751	-3.1848096000000004	0.57171725	0.0088531523	-0.0070895774	-0.016721422
1956	-0.28430119	-3.281688	0.59368723	0.007787289	-0.007090818100000001	-0.01621934
1957	-0.34311808	-3.2220888999999997	0.70501303	0.0051323853	-0.007069843	-0.016964285
1958	-0.28149873	-3.3272504	0.59336679	0.0077605916	-0.0071620919	-0.016319078
1959	-0.33398288	-3.2138961	0.61514258	0.006043754100000001	-0.0073179888	-0.016981348
1960	-0.29246459999999996	-3.3113171	0.58863044	0.0079133644	-0.007180003000000001	-0.016312783
1961	-0.30521066	-3.2031534	0.60775902	0.0072820249	-0.007011747	-0.016477878999999997
1962	-0.27835371	-3.3372332	0.57742821	0.0082329467	-0.0071094925	-0.016497198
1963	-0.31457453	-3.1413688	0.5799125	0.0081630017	-0.0071999839	-0.016778348999999998
1964	-0.2780572	-3.3720246	0.57518115	0.007271774599999999	-0.0070721187	-0.016446622
1965	-0.31550697	-3.1437089	0.62191131	0.005787608499999999	-0.006498574	-0.017010136000000002
1966	-0.29330834	-3.3147247	0.52503449	0.0080257549	-0.007141849699999999	-0.016612689
1967	-0.3037915	-3.1923912999999997	0.53754036	0.0070289387	-0.0068284253000000005	-0.016753551999999998
1968	-0.34080481	-3.2658129000000002	0.5563474	0.0085883348	-0.00726396	-0.016818606
1969	-0.28190572	-3.2997822999999995	0.56498929	0.0072385589	-0.0067735188	-0.016273948
1970	-0.33278514	-3.2697682999999995	0.6729736999999999	0.0075822912	-0.0070912414	-0.016839935
1971	-0.25864626	-3.3925288	0.62247694	0.0074264574	-0.0069483538	-0.016226743000000002
1972	-0.33814240000000007	-3.302764	0.72861162	0.0055626653	-0.0072877575	-0.016705697
1973	-0.26202281	-3.3846342000000003	0.63935532	0.0073485529	-0.006925585	-0.015951033
1974	-0.33123414	-3.3154413000000003	0.75280946	0.0044735370000000005	-0.0070044860999999995	-0.016807541999999998
1975	-0.27431423	-3.3519297	0.61266014	0.008193181400000001	-0.00725982	-0.016290923
1976	-0.32055173	-3.2909971	0.57487463	0.0062991665	-0.0072167187	-0.016751985
1977	-0.29046114	-3.344672	0.58965622	0.0078261224	-0.007242226500000001	-0.016440527
1978	-0.3419403	-3.2217812	0.59017589	0.0077346703000000004	-0.0070896027	-0.017074468
1979	-0.31357504	-3.3912411	0.60594752	0.0077966055000000005	-0.0073302254	-0.016742501
1980	-0.31749068	-3.2260209	0.64617906	0.0075301589	-0.007163108499999999	-0.016726377
1981	-0.28683471	-3.3984625	0.60577219	0.008284543	-0.0072888684	-0.016536907
1982	-0.33406579	-3.1946014	0.68969583	0.0072092089	-0.006954629	-0.016821445
1983	-0.25792964	-3.4566074999999996	0.65272493	0.007189173599999999	-0.0069889083	-0.016314283
1984	-0.30819044	-3.2114791	0.66653663	0.0067283473	-0.0068923223	-0.016751323999999998
1985	-0.29362635	-3.4004138999999998	0.57831309	0.0078520616	-0.0072797043	-0.016294403
1986	-0.27648458	-3.2184306	0.58909519	0.0063198230000000005	-0.006549701999999999	-0.016280043
1987	-0.27680614	-3.3343608999999996	0.60000541	0.008590935	-0.006973783199999999	-0.01654718
1988	-0.28476221	-3.2706020000000002	0.58879116	0.0073070127000000006	-0.00697645	-0.016585169
1989	-0.31485995	-3.2420331	0.62076728	0.008308495	-0.0074653237	-0.016656518999999998
1990	-0.2615498	-3.3216144	0.59155836	0.0077396865000000006	-0.007027517	-0.016143213
1991	-0.32390361	-3.2588296000000003	0.6715158	0.006325276800000001	-0.0072519014	-0.016750878
1992	-0.2585549	-3.3432698	0.6149481	0.0077236835	-0.0071103566	-0.016222298
1993	-0.30251801	-3.2802675999999997	0.60008735	0.0059869066	-0.0071208673	-0.016745346
1994	-0.27280815	-3.3579392	0.61456472	0.00803079	-0.0070153487	-0.016419546
1995	-0.28919563	-3.2806472999999996	0.6585179	0.0067675649	-0.0070197249	-0.016365911
1996	-0.26413955	-3.3704799	0.62767995	0.0082991954	-0.0070574722	-0.016355601
1997	-0.28285071	-3.2446308999999998	0.61163823	0.0083541955	-0.0073854365	-0.016503638
1998	-0.25625137	-3.3756707	0.62633506	0.0081131396	-0.0070823182999999994	-0.016315075
1999	-0.28761711	-3.2037082000000003	0.6356068	0.0083004879	-0.0072229939	-0.016476618000000002
2000	-0.25301043	-3.3243843999999996	0.59533695	0.00862206	-0.0068976063	-0.016577216000000002
2001	-0.29421766	-3.1580914	0.66820262	0.0076954915	-0.0070350646	-0.016764455
2002	-0.27064199	-3.3282157	0.58038305	0.0080205321	-0.0072373171	-0.016518711000000002
2003	-0.30221827	-3.1013324	0.65174723	0.0071058874	-0.0066951877	-0.016876315
2004	-0.26941958	-3.3428693999999997	0.60338857	0.0072284111	-0.0069023404	-0.016411592
2005	-0.28809181	-3.1544079	0.61643128	0.0062178915	-0.0066856654000000005	-0.016927521
2006	-0.28566166	-3.3462598	0.51817986	0.0077090455	-0.007196763399999999	-0.016536949
2007	-0.26336877	-3.2221933999999997	0.56844197	0.0061911948	-0.006377202199999999	-0.01652663
2008	-0.2685946	-3.4024945	0.61535771	0.0075864135	-0.0071199739	-0.016260473
2009	-0.25753096	-3.2818222	0.57705185	0.0073138155	-0.0067886922999999995	-0.016327513999999998
2010	-0.26542139	-3.3784722	0.61741289	0.0079953147	-0.0071660816000000006	-0.016001756000000002
2011	-0.26069262	-3.3237004999999997	0.57820546	0.0071079937	-0.0067135268	-0.016144677
2012	-0.29027434	-3.2938731	0.63892797	0.0084607056	-0.0069897089	-0.016310583
2013	-0.27838032	-3.3822059	0.6304685	0.0073166228	-0.0071942798	-0.01640756
2014	-0.28930641	-3.3530983999999995	0.64984121	0.0059546209	-0.007227473199999999	-0.016487612
2015	-0.24583188	-3.3682540999999997	0.5746707	0.0080629908	-0.0069499285	-0.016058946
2016	-0.27884888	-3.3327349	0.64728481	0.007354170699999999	-0.006949008100000001	-0.016436329
2017	-0.27846691	-3.4246105000000004	0.57685923	0.0073754086	-0.00716897	-0.016500466000000002
2018	-0.30145186	-3.3276632000000004	0.58140007	0.0068476903000000006	-0.007083196	-0.016833178
2019	-0.30896487	-3.3726837	0.66982845	0.0062703289	-0.0069314164	-0.016767365
2020	-0.27322193	-3.3952562999999993	0.62776705	0.0076456276	-0.0068819612	-0.01641267
2021	-0.30176697	-3.3460233999999995	0.66815287	0.0069637818999999995	-0.0070277879000000005	-0.016696193
2022	-0.27751092	-3.4038635000000004	0.5875818	0.0076143543999999995	-0.0070842258	-0.016418044
2023	-0.26957493	-3.3214242999999994	0.58498405	0.007871518499999999	-0.0066934536	-0.016338118999999998
2024	-0.29781094	-3.3310675	0.61117476	0.006075373100000001	-0.006725330600000001	-0.016743384
2025	-0.28087049	-3.4193293	0.64888074	0.006259458000000001	-0.0071456507	-0.016614655
2026	-0.29695545	-3.2736644	0.58121158	0.006420100400000001	-0.0070285771	-0.016906871
2027	-0.32558845	-3.3378295	0.63410491	0.0064701459	-0.007104939	-0.01693387
2028	-0.26480412	-3.3688076000000002	0.62229858	0.0070681503	-0.0069316548	-0.016289032
2029	-0.28020421	-3.3489178	0.65006651	0.0071927434999999994	-0.0069862367000000005	-0.016450041999999998
2030	-0.26884066	-3.4361102999999997	0.61916755	0.006944527	-0.006895730300000001	-0.0164495
2031	-0.26497012	-3.3861303999999994	0.62658037	0.006651764300000001	-0.007087455	-0.016294639
2032	-0.30606648	-3.3872718	0.61794662	0.0062491000000000005	-0.0070938514	-0.016563278
2033	-0.27793668	-3.4333756	0.62684611	0.0065026497	-0.0069647962	-0.016238882
2034	-0.28912903	-3.3175856	0.61178273	0.0061943216	-0.006994532800000001	-0.016579388
2035	-0.32794154	-3.3397382000000007	0.65304343	0.0056630375	-0.0073580564	-0.017060806
2036	-0.3246713	-3.3648252	0.5733782	0.0074484889	-0.0073555392	-0.016803331
2037	-0.31738802	-3.3290771	0.65299521	0.006512141999999999	-0.0071103326	-0.016644385
2038	-0.28122873	-3.4272629	0.65437011	0.007334773399999999	-0.007083105699999999	-0.016320745
2039	-0.27891338	-3.4018669000000004	0.62547073	0.006406991	-0.0071033692	-0.016079322
2040	-0.28077677	-3.3887495000000003	0.61313141	0.0057759295	-0.0071400071999999995	-0.01623244
2041	-0.26889658	-3.4638747000000003	0.63389471	0.0063132360999999994	-0.0070829401	-0.016312345
2042	-0.27634262	-3.3292566	0.59042675	0.0064404084	-0.0068615142	-0.016483511
2043	-0.28090259	-3.3413353999999997	0.67653092	0.005493704	-0.00714063	-0.01650612
2044	-0.28709089	-3.3719076	0.60667677	0.0074918531	-0.007423445	-0.016488877
2045	-0.29329841	-3.2719394	0.63993276	0.0069847769	-0.0071302843	-0.016280346
2046	-0.26686347	-3.3695252	0.6178225	0.0072497126	-0.0070899909999999995	-0.016196883000000002
2047	-0.26194626	-3.3106712999999997	0.58627571	0.007286713199999999	-0.0070862899	-0.016433908
2048	-0.26605679	-3.2851825	0.54726424	0.006254561999999999	-0.0069883955	-0.01631329
2049	-0.27372119	-3.3523256	0.56918951	0.007394575699999999	-0.0072338472	-0.016276659
2050	-0.30548653	-3.2474225	0.62375573	0.0068477235	-0.0069354828	-0.016772244
2051	-0.29834457	-3.2906687000000003	0.63450956	0.0066682185	-0.007028687	-0.016707572
2052	-0.27612002	-3.3241354	0.57634515	0.007374700400000001	-0.0074162802	-0.016474207
2053	-0.3121723	-3.232049	0.55380558	0.007880116999999999	-0.0070874208	-0.016816381000000002
2054	-0.29520768	-3.3511334	0.56170841	0.0068465751	-0.0070587836	-0.016640352
2055	-0.27658904	-3.3018313999999997	0.57434539	0.0072092462	-0.0069555878	-0.016566286
2056	-0.28648914	-3.3604535	0.60429383	0.0060581741	-0.0073508188	-0.016490682
2057	-0.26731991	-3.4715684999999996	0.59959195	0.0065424067	-0.007031528	-0.016351271
2058	-0.27934744	-3.3441726000000003	0.6478929	0.0055624827	-0.0067324082	-0.016553275
