	x	y	z	roll	pitch	yaw
751	-0.31192818	-0.19854997	-0.11573605	-0.00043912415999999995	0.00018034015	-0.0038658738
752	-0.33782397	-0.21233023	-0.15934259	0.00088250075	0.00010709733999999999	-0.0040749187
753	-0.30668158	-0.39369583	-0.1643505	0.0012737662	-0.00014647534	-0.0043123306
754	-0.32429543	-0.16158719	-0.15613731	0.0005254688700000001	0.00021722002999999997	-0.003902928
755	-0.36257798	-0.15866209	-0.17806653	0.0024095025	-0.00015784698999999998	-0.0041572261
756	-0.2882769	-0.4395994000000001	-0.11838441	0.00011227169	-0.00049376012	-0.0043309652
757	-0.32481217	-0.16854695	-0.17109471	0.0018388414999999999	0.00032496674	-0.00392588
758	-0.35034440000000006	-0.26952757	-0.17954518	0.0026438028000000005	-0.00022112519	-0.00414919
759	-0.27843727	-0.3784356	-0.082056198	-0.0013130698	2.7853574e-05	-0.0041836301
760	-0.33152719999999997	-0.19272331	-0.17503965	0.0010079994	0.00021285028	-0.0040587057
761	-0.31241887	-0.348082	-0.17489775	0.0019678146	2.8180792999999997e-05	-0.0042140553
762	-0.27006252	-0.2762697	-0.13141425	-0.00094131019	0.00038549611000000003	-0.0037823642
763	-0.3435807	-0.15780245	-0.17924162	0.0019109736999999999	9.842588299999999e-05	-0.0042809157
764	-0.27455747	-0.43169631	-0.13706312	0.0010949722000000001	-0.00012018636	-0.0043472952
765	-0.31715539	-0.16765463	-0.15677727	0.00093666114	0.00050067837	-0.0039549892
766	-0.32755528	-0.19263997	-0.1672921	0.0022967392	-1.2613765e-06	-0.0038091004
767	-0.27589411	-0.43311474	-0.12697925	0.00025239295	-1.6963273e-05	-0.0041548353000000005
768	-0.33450675	-0.153775	-0.14139616	0.00087448224	0.00042353129000000003	-0.0037528904999999998
769	-0.35664953	-0.24400575	-0.18444869	0.0020431991	6.2953767e-05	-0.004150760900000001
770	-0.26858372	-0.43803822	-0.09435230300000001	-0.0010129882	4.9088653e-05	-0.004024788499999999
771	-0.34114962	-0.19983032	-0.16586437	0.0012945114999999999	0.0001038542	-0.0039723001
772	-0.36291346	-0.2565157	-0.16320031	0.0021576757	-0.00021708894	-0.0039141395
773	-0.27184743	-0.39672076	-0.10238536	-0.00076230255	-7.8266054e-05	-0.0037639583
774	-0.30989406	-0.19762872	-0.20150651	0.0014908372	0.00046738285000000004	-0.0035522769
775	-0.32704691	-0.35344519	-0.16708372	0.0021451137	-0.00027339872000000005	-0.0041436581
776	-0.28789698	-0.33387981	-0.093886185	-0.0018582652999999999	6.441536199999999e-05	-0.0038490126
777	-0.3333558	-0.23395589	-0.16970004	0.0012360104	0.00027195466	-0.0040187237
778	-0.27805608	-0.46269545	-0.15229642	0.00088349821	-0.00014340168999999999	-0.0040906431
779	-0.31039617	-0.18356570000000003	-0.15074227	0.0005530653400000001	0.00027907557999999995	-0.0035382547999999996
780	-0.3425984	-0.28181634	-0.16962884	0.0018571607	-0.00018375462	-0.0039293092
781	-0.25420568	-0.44854037	-0.09099721300000001	-0.0008210080499999999	-0.0001011425	-0.0038516671999999997
782	-0.3012921	-0.22107982	-0.18027909	0.0010545055	0.000300597	-0.0036228534000000002
783	-0.27194226	-0.45304527	-0.1814437	0.0018658791	-0.00033366293	-0.0040379466
784	-0.29135866	-0.19861009	-0.15242266	0.00022251758999999998	0.0002523185	-0.0034914273999999998
785	-0.33971826	-0.18048733	-0.17711407	0.0021638851	6.292077799999999e-06	-0.0037864225
786	-0.25699189	-0.43585764	-0.16376003	0.00060052921	-5.8651848e-05	-0.0039602755
787	-0.31002164	-0.17467918	-0.17579589	0.0010898466	0.00048786129	-0.0036843374
788	-0.34515039	-0.27333604	-0.19464462	0.0024122686999999998	-0.00029142201	-0.0041337640999999994
789	-0.26535574	-0.38657285	-0.11705289	-0.0012483985000000001	9.3830316e-05	-0.0038966584999999996
790	-0.32279181	-0.20520627	-0.19620554	0.0011457792	0.00032364341	-0.0037360723999999997
791	-0.29984908	-0.38536581	-0.179101	0.0019401187	-9.8318117e-05	-0.0039061176
792	-0.27471344	-0.31232995	-0.13146952	-0.0015843947	0.00033468882000000006	-0.0037685804
793	-0.34001229	-0.1981971	-0.17411918	0.0012934987	0.00032425537	-0.0041698190999999996
794	-0.29709849	-0.43353474	-0.15469065	0.0010857399000000002	-0.00030400739	-0.0043231534999999995
795	-0.30763161	-0.19979618	-0.1632007	0.00038654951	0.00038947082	-0.0037928354999999998
796	-0.3495282	-0.19750641	-0.17393684	0.0019994924	-8.1586681e-05	-0.0038782807000000002
797	-0.28243046	-0.42814544	-0.13064673	0.0001441842	-0.00032996044999999996	-0.0041271923
798	-0.3232357	-0.1655517	-0.17869089999999999	0.0014307878	0.00032564097	-0.0036177041
799	-0.34398462	-0.27156548	-0.19719514	0.0022504871	-0.00013237517	-0.0037926699
800	-0.25120456	-0.41584105	-0.12475457	-0.0012894692	0.00010363476999999999	-0.0035658446
801	-0.33270442	-0.17602576	-0.19010491	0.0010088767	0.00029435425	-0.0035691786
802	-0.30070229	-0.40936218	-0.18101052	0.0014898396	-0.00024526853	-0.0038637846
803	-0.33060102	-0.1720507	-0.17597182	0.00038619599000000004	0.00028362711	-0.0036462752
804	-0.36858678	-0.23401278	-0.19682268	0.0023701941	-0.00039188312999999996	-0.0037669128999999997
805	-0.2788536	-0.42318034	-0.10600399	-0.0006281829900000001	-0.00010150627	-0.0038351903999999997
806	-0.34806278	-0.18099681	-0.18771194	0.0013032693	0.00013850561	-0.0037447143
807	-0.29938987	-0.39433809999999997	-0.17646627	0.0019242685999999998	-0.00037086289	-0.0039898584999999995
808	-0.29274527	-0.25524288	-0.15000353	-0.0011193339	0.0003460423	-0.0037613822
809	-0.33470101	-0.20159315	-0.18410258	0.0019593986	1.632746e-05	-0.0038112684
810	-0.26142292	-0.43865253	-0.15248484	0.00010798656999999999	-0.00013123898	-0.0041054004
811	-0.30842076	-0.16726567	-0.18065179999999997	0.0011452164999999999	0.0006084617400000001	-0.003708685
812	-0.32672508	-0.3358503	-0.20752703	0.0023882473	-0.00013301148	-0.0041773857
813	-0.24660238	-0.31035686	-0.12592334	-0.0018678844000000001	0.00046597148	-0.0038417834000000002
814	-0.36809997	-0.1559089	-0.2001918	0.0015737422	0.00018186173	-0.0041848366
815	-0.25972174	-0.45495152	-0.19135358	0.00036815358	0.0001443363	-0.004527092700000001
816	-0.35021266	-0.20706646	-0.26279745	0.00098223506	0.00039318514	-0.0040179216
817	-0.29455624	-0.52014138	-0.22900817	0.0007562483099999999	-6.5330348e-05	-0.0049316727000000005
818	-0.37259968	-0.19967561	-0.22808658	0.0007082863	0.00048636339999999994	-0.004548522
819	-0.31711141	-0.50100763	-0.26268293	0.0014867893	-0.00027607618	-0.004904184
820	-0.36494003	-0.16949925	-0.23502442	0.0008395232199999999	0.00045589569	-0.0041949105
821	-0.35682112	-0.45884753	-0.24961073	0.0017267342999999998	-0.00030486457	-0.0048800758000000005
822	-0.34014618	-0.27791651	-0.19866647	-0.0011808372	0.00021571174	-0.0043490121
823	-0.40208034	-0.30544961	-0.28755820000000004	0.0021987078	-0.00014912251	-0.0048418066999999995
824	-0.28290676	-0.55934845	-0.18698785	-0.0007975618	-0.00011625723999999998	-0.004680403
825	-0.38038489	-0.27058151	-0.26518741	0.0014274598000000001	0.00027098686	-0.0047005493
826	-0.29327588	-0.57561864	-0.23027384	0.0003175074	-0.00032709662999999995	-0.0050408505
827	-0.40196594	-0.24988166	-0.28535889	0.00093633925	0.00034191262	-0.0049276332
828	-0.2832348	-0.57720097	-0.25313881	0.00089284588	-0.00039931161	-0.0049350873
829	-0.36580065	-0.2667196	-0.25330242	0.0007243530000000001	0.00019148952000000002	-0.004286208400000001
830	-0.30144062	-0.57751536	-0.27429779	0.00064824719	-0.00020133239	-0.0051901328
831	-0.36771282	-0.20463779999999998	-0.21253825	0.00052688709	0.00033127636	-0.0044434739
832	-0.35034971	-0.44891895	-0.27519375	0.0024680343	-0.00031356659	-0.0047264095
833	-0.29529041	-0.33485861	-0.19280043	-0.0014792341	0.00044657	-0.0038751796
834	-0.33235396	-0.41014104	-0.25866234	0.0026068678	-0.00016264752	-0.0043609033
835	-0.29887754	-0.39085615	-0.17283708	-0.0014841773	0.0001198183	-0.0044386632
836	-0.36154224	-0.28638592	-0.24961618	0.0017454652	7.60065e-05	-0.0041017017
837	-0.25842827	-0.54931973	-0.20936231	8.876275100000001e-05	3.2500563000000004e-05	-0.0047188355999999996
838	-0.34289357	-0.21897009	-0.27103889	0.0014459235999999998	0.00047752553	-0.0042046055
839	-0.27851488	-0.5621324000000001	-0.23405737	0.00043379157	-5.875047e-05	-0.0049938469000000004
840	-0.33296211	-0.24191877	-0.24649654	0.0009211255499999999	0.00055177088	-0.0041590627000000005
841	-0.30909542	-0.45509725	-0.26734694	0.0021594794	-9.8593339e-06	-0.004575509
842	-0.31734113	-0.24745099	-0.21488558	-0.00082279648	0.0006948608999999999	-0.0040620082
843	-0.3751235	-0.25907065	-0.25356798	0.0020387108	1.6814976999999998e-05	-0.0044796944
844	-0.27620652	-0.47459087	-0.17655935	-0.0010121293	-2.5368167e-05	-0.0044260694
845	-0.33598633	-0.21721287	-0.23757931	0.0013882468	0.00032705489	-0.0039036677000000002
846	-0.25874615	-0.5342241999999999	-0.21269381	0.00046182022000000004	-0.00012359403	-0.0043885891
847	-0.33843025	-0.24815893	-0.24897029	0.0010077502	0.00036196323	-0.0039668754
848	-0.27844352	-0.51861958	-0.23577197	0.0011684246000000001	-0.00017536422	-0.0044965761
849	-0.32437741	-0.21724085	-0.21704748	0.0010210831	0.00027459519	-0.0035484505
850	-0.28614378	-0.48285645	-0.24554465	0.0020682045000000003	-0.00022650458	-0.0039253605
851	-0.29456235	-0.29642852	-0.17925697	-0.0011676772	0.00036178334	-0.0036645493
852	-0.33547438	-0.35780699	-0.22149124	0.0022327497	-2.2322648e-05	-0.0041573329
853	-0.20374069	-0.47941912	-0.14968405	-0.0019527717	0.00035816699	-0.0034386218
854	-0.31687578	-0.25951907	-0.2488335	0.0014945619	0.00039583227999999995	-0.0037437036
855	-0.26281077	-0.53859779	-0.24400823	0.00022192278	-0.00018311805	-0.0043979749
856	-0.36300321	-0.22292198	-0.22445672	0.00088979465	0.00034479579	-0.0042861694
857	-0.3765157	-0.30239739	-0.24964093	0.0022063656	-5.066858e-05	-0.0042785325
858	-0.24824722	-0.4668665	-0.18079952	-0.0011258116	0.00011440836000000002	-0.0039795533
859	-0.37145047	-0.21959398	-0.25034591	0.0009517772300000002	7.2622254e-05	-0.0040602291999999995
860	-0.29363052	-0.50653519	-0.22058247	0.00043543758	-0.00035958732000000005	-0.0046500903000000005
861	-0.37121635	-0.20243737	-0.22541724	0.0012177894	0.00031067367999999996	-0.0039991927
862	-0.36579666	-0.29635815	-0.25007468	0.0027759309999999997	-0.000405524	-0.0040507326
863	-0.25380505	-0.40018905	-0.17762155	-0.0013566298	0.00018391813000000003	-0.003907468
864	-0.3570729	-0.18575673	-0.22718258	0.0017235003	0.00018207949	-0.0037012865999999996
865	-0.2544851	-0.46374812	-0.20453895	0.0005504417099999999	-5.4287283e-05	-0.0042438041999999995
866	-0.31567459	-0.17073309	-0.27234012	0.0016271129	0.00055499982	-0.0036396495
867	-0.28299389	-0.44031067	-0.22338317	0.0014227492000000001	-6.423916e-05	-0.0039872637
868	-0.33131489	-0.17617559	-0.21639641	0.00047702621	0.00042853662000000005	-0.0037487996999999995
869	-0.34852058	-0.20865218	-0.21962270000000003	0.002003511	0.00014007665	-0.0037651162
870	-0.23321382	-0.47663591	-0.20113118	0.00037808896	1.1202612999999999e-05	-0.003932576
871	-0.30996864	-0.23866408	-0.25388516	0.0013452085999999999	0.00051495411	-0.0036293896
872	-0.25413332	-0.51888423	-0.20864285	0.0009510927699999999	-3.8374348e-05	-0.0044879973
873	-0.34217533	-0.19152422	-0.22483679	0.0012590881	0.00033315127	-0.0038358193
874	-0.33994905	-0.34855744	-0.24023906	0.0021959432999999998	-9.0395218e-05	-0.0037741877000000003
875	-0.2526601	-0.43158729999999995	-0.17790504	-0.0013416105	0.00034064290000000003	-0.0037274653000000002
876	-0.34324405	-0.19486271	-0.24479622	0.00259506	0.00011902788	-0.0036643293
877	-0.27526739	-0.48736901	-0.20096066	0.0005299315	-1.048502e-05	-0.004508979099999999
878	-0.35589696	-0.1818953	-0.22454259999999998	0.0011643375	0.00038929635000000003	-0.0037782046999999997
879	-0.29797140000000005	-0.44100063	-0.23352255	0.0018626753	-0.0002917031	-0.0039304653999999994
880	-0.32733562	-0.18891095	-0.20092207	-2.8188618000000002e-05	0.00045316995	-0.0036479269
881	-0.34702297	-0.31316452	-0.21610694	0.0025164162	-0.00014968535	-0.0041940463
882	-0.27484664	-0.36934174	-0.16176019	-0.0012808913	1.4393117e-06	-0.0037640615
883	-0.32383261	-0.17870178	-0.23989242	0.0025009585	0.00025794021	-0.0032424744
884	-0.22775183	-0.515232	-0.19476621	0.00039736352	-0.0001790739	-0.0040181907
885	-0.33802538	-0.22276970000000001	-0.20970908	0.00068820125	0.00039352994	-0.0038159588
886	-0.26424793	-0.49409742	-0.1997136	0.001266673	-0.00030839037	-0.0043357778
887	-0.33149218	-0.20619358	-0.21472408	0.0011841869	0.0004308618	-0.0038158628000000004
888	-0.28363465	-0.48429536	-0.21847861	0.0022732603	-0.00016857493000000003	-0.004050269600000001
889	-0.28815676	-0.36804446	-0.19683967	-0.00078527125	0.00029163275000000004	-0.0037741045
890	-0.23363530000000002	-0.68492559	-0.19567664	0.0019044854000000002	-0.00017183558999999998	-0.004455596500000001
891	-0.28520954	-0.33661034	-0.19272289	0.001330449	0.00031483838	-0.0037341596
892	-0.29599445	-0.45421107	-0.21637645	0.0029430296000000004	-0.00026510047	-0.0039339735
893	-0.22302151	-0.48625423	-0.14873803	-0.0015469706	0.00034419678	-0.0040292428
894	-0.28543007	-0.2979941	-0.1989485	0.0017509141	0.00046327069	-0.0039115993
895	-0.24498717	-0.56955529	-0.17592895	0.00086595657	-0.0002022054	-0.0041838223999999995
896	-0.30121414	-0.28139652	-0.21877753	0.0013877281	0.00061584725	-0.0038256679
897	-0.28331218	-0.51619136	-0.20582048	0.0022653231	-0.00030563871	-0.0043621454
898	-0.25695506	-0.32230844	-0.16314727	-0.00029022005	0.00049521316	-0.003976319
899	-0.29782951	-0.41901220000000006	-0.20972002	0.0027782274	-0.00011127868000000001	-0.0039849243
900	-0.2104248	-0.48204753	-0.16819522	-0.0010755736	0.0005919497599999999	-0.003906715
901	-0.30525652	-0.29868726	-0.23059786	0.0030790725	3.2440869e-05	-0.0038526933
902	-0.19332731	-0.55257363	-0.14767568	0.00032900229	-6.0769972e-05	-0.0041435757
903	-0.2860159	-0.31584124	-0.21665457	0.0027268571	0.00022427126	-0.0034413011
904	-0.16705459	-0.6024435	-0.16007325	-6.0089502e-05	5.5065562e-05	-0.0036892510999999998
905	-0.29964032	-0.31484255	-0.23442642	0.0025936157	0.00029220296000000005	-0.0036238007
906	-0.19178733	-0.56821053	-0.17818656	0.00057234873	2.3075433e-05	-0.0039116708
907	-0.30684177	-0.29194878	-0.22731028	0.0018706245000000002	0.00036618477999999995	-0.0037795046999999997
908	-0.18018401	-0.61660468	-0.21826898	0.0012343134	0.00011324843999999999	-0.0038096353999999997
909	-0.25720561	-0.35862421	-0.22166095	0.0008738766900000001	0.00057426458	-0.0033341393
910	-0.20959066	-0.68130504	-0.22361537	0.0014063532	-0.00010929088	-0.0042689743
911	-0.27278946	-0.42202924	-0.24860541	0.0011499775	0.00063227557	-0.0036149502
912	-0.1471825	-0.73541948	-0.21549303	0.0011686049	-9.5344977e-05	-0.00380462
913	-0.25950564	-0.46858189	-0.26274398	0.0028383655	0.00022527072	-0.0034685918
914	-0.1390536	-0.69280816	-0.18452531	0.00023291316000000002	0.00020852322	-0.0035398915
915	-0.24777572	-0.52544218	-0.23509742	0.0029042604	0.00019588851000000001	-0.0037535486
916	-0.14222749	-0.68544167	-0.17609207	-0.0011610796	0.00042179388	-0.0035880526
917	-0.21583226	-0.58552174	-0.2434444	0.0035400743	0.00012894337	-0.003506892
918	-0.14998077	-0.56455154	-0.17786573	-0.0011299311	0.00063089941	-0.0032173484000000002
919	-0.21040773	-0.36964141	-0.22758469	0.0033727315999999997	0.00052187288	-0.0031100489
920	-0.1065405	-0.67899709	-0.17562222	-1.946707e-05	0.00018699848000000002	-0.0031069551000000003
921	-0.20795836	-0.29413167	-0.24678064	0.0019933215	0.0010168891	-0.0030870459000000004
922	-0.21650343	-0.27959893	-0.22870631	0.0031603670000000003	0.00037922339	-0.0029261582
923	-0.18834399	-0.44306567	-0.1718679	0.0014670726	0.00010601381000000002	-0.0031684293
924	-0.20662399	-0.2919012	-0.18893965	-0.00013270825	0.00062022768	-0.0032159833
925	-0.25025704	-0.21591198	-0.21444355	0.0019591663	0.00070571565	-0.0031980822999999998
926	-0.26973696	-0.1694994	-0.2232553	0.0025396198	0.00042172635000000005	-0.0034011646
927	-0.22686574	-0.38871184	-0.18141458	0.0016524335999999998	9.855275e-05	-0.0036300853999999996
928	-0.25273073	-0.21720866	-0.17813533	-0.00013496803	0.00049860453	-0.0032611378999999998
929	-0.26539955	-0.20853786	-0.2247426	0.0017997528	0.00057757818	-0.0031732571999999997
930	-0.28052468	-0.32218903	-0.20397239	0.0025712172	7.2765382e-05	-0.0032807634
931	-0.21824923	-0.37794266	-0.13232186	-0.0011320836	0.00033649638	-0.0033135233
932	-0.30049246	-0.17674814	-0.17151118	0.0013589222	0.00030622022	-0.0033034753000000003
933	-0.28309347	-0.15907826	-0.20062015	0.0022633072	0.00015616042999999999	-0.0031160251
934	-0.26280642	-0.30364443	-0.20048765	0.0027089208000000004	-8.7865205e-06	-0.0029080281
935	-0.22474176	-0.31506309	-0.12986138	-0.0012294367	0.00041087063999999996	-0.0031569398
936	-0.2995698	-0.12243065	-0.15894914	0.0021074369	0.00027140863	-0.0032598514
937	-0.26419342	-0.13446778	-0.13837126	0.0016218235	0.00025087678	-0.0029878679
938	-0.27567751	-0.23498956	-0.15879064	0.0027121165000000003	-0.00018830458999999998	-0.0030976018
939	-0.2307335	-0.28689938	-0.10436036	-0.0013764453	0.00030085231	-0.0031759196000000003
940	-0.30652293	-0.068270473	-0.14378672	0.0021657717999999998	0.00027421502	-0.0035119515000000003
941	-0.27404921	-0.09182196	-0.13149342	0.0017040989000000001	0.00029102622000000004	-0.0033747509000000005
942	-0.30686321	-0.14499496	-0.10925669	0.00307731	-0.00035899784	-0.0035527346000000003
943	-0.23587177	-0.24575171	-0.09083134400000001	-0.00031003117	1.2520565e-05	-0.0033994362
944	-0.31922808	-0.041505337999999996	-0.12594949	0.0024239755	0.00014801896999999998	-0.0036226699
945	-0.30478471	-0.04851679	-0.12988882	0.0030373067	-9.6309321e-05	-0.0031694509
946	-0.25443582	-0.23550969	-0.096041012	0.0020685262	-0.00031589077	-0.0034481990000000003
947	-0.28816162	-0.034112878	-0.10281099999999999	0.0006787091	0.00021188997000000002	-0.0033662833
948	-0.30881328	-0.033690704	-0.13264748	0.0024269067999999998	0.00014274436	-0.0033752303000000004
949	-0.33088914	-0.019298889	-0.08715003800000001	0.0032513208	-0.00039441647000000005	-0.0032310665
950	-0.26198627	-0.23836703	-0.058508696	0.0015295833999999999	-0.00041695785000000005	-0.0034978933000000003
951	-0.32549233	0.020687845	-0.09091794800000001	0.0017802426	-0.00016435746	-0.0032574928999999997
952	-0.31068028	-0.051779288	-0.10679662	0.0019730714	-8.783068799999999e-05	-0.0034047854999999998
953	-0.32902232	-0.040298975	-0.08012251299999999	0.0033514888	-0.00050987807	-0.0033611523999999998
954	-0.27916916	-0.19647933	-0.040785563	0.00058447651	-0.00028916338	-0.0036706398999999997
955	-0.31150362	0.045044198	-0.077968725	0.0021305276	-6.0408253999999996e-05	-0.0032448743
956	-0.31985673	-0.0016118006	-0.11188081	0.0025468939	-0.00024766708	-0.0033565882000000003
957	-0.36800214	-0.019869137	-0.0534207	0.0034776458	-0.0006304442299999999	-0.0037300151
958	-0.28809315	-0.18175077	0.0011155502	0.00012467573999999998	-0.0006293396	-0.0035511069
959	-0.33090455	0.059202924000000004	-0.075800055	0.0026336618	-0.00012308146000000001	-0.0034339532
960	-0.33258109	0.040145401000000004	-0.061386693	0.0023146361999999998	-0.00018939888	-0.0034340813
961	-0.3525676	-0.066048551	-0.04724712599999999	0.0031485046999999997	-0.00072890746	-0.0037042819
962	-0.27497868	-0.12511149	0.0072272108	-0.00071833394	-6.288307300000001e-05	-0.0035100861
963	-0.32560187	0.12050008	-0.078831586	0.0029276	7.2743387e-05	-0.0035687162
964	-0.32748469	0.092438596	-0.072934051	0.0025893976	2.8073566000000002e-05	-0.003738595
965	-0.36495328	0.044874044	-0.020311505	0.0036303209	-0.00060969678	-0.0039478133
966	-0.28267036	-0.10608841	0.02719506	0.0001857789	-0.00042259059	-0.0035727346999999995
967	-0.31531694	0.15601364	-0.045854455	0.002665735	-3.7395866999999995e-05	-0.003433163
968	-0.2940306	0.073587002	-0.068064286	0.0030689131	-0.00017485089	-0.0034927815999999997
969	-0.33017411	-0.050351001	-0.0018230634	0.0028260260999999997	-0.00065153857	-0.0037351116
970	-0.29289829999999994	-0.094817285	0.024360463	-0.00059297565	-0.00053382441	-0.0036551241999999997
971	-0.31944946	0.050019287	-0.06585421799999999	0.0030620509	-0.00033596921	-0.0035610551
972	-0.34461807	0.071875766	-0.064572164	0.0037795546000000003	-0.00037911822	-0.0036262139
973	-0.34453259	-0.11538594	-0.014660241999999999	0.0028437994	-0.00093371963	-0.0039523153
974	-0.32548625	-0.041325179	0.0084177278	-0.00010277251	-0.00032018162	-0.0036494626000000002
975	-0.36651519	0.06049197	-0.04614209	0.0025700367999999998	-0.00035092714999999995	-0.0037865615
976	-0.34527575	0.09999695800000001	-0.052442418	0.0035552510999999998	-0.00044972250999999997	-0.0034488961
977	-0.37875388	-0.064078286	0.01121299	0.0028780884	-0.0010470739	-0.0039854857
978	-0.35079699	-0.043913852	0.033274456	-0.00056845679	-0.00072266384	-0.0042098672
979	-0.37563556	0.060461374000000005	-0.0026353701	0.0024167919	-0.00052230522	-0.003932778400000001
980	-0.37564859	0.11198036	-0.031789176	0.0038070052	-0.0007316942200000001	-0.0038113434999999998
981	-0.34710924	-0.10484782	0.018853643	0.0017189409	-0.0008325077799999999	-0.0041523039
982	-0.33532599	0.033964697	0.010886969	-4.7811682e-05	-0.00036797142	-0.0039544367
983	-0.34414694	0.05832931	-0.040954114	0.0026323465000000004	-0.00053082896	-0.0039039256
984	-0.34457305	0.061202543	-0.035741423	0.0037055734000000003	-0.0004351666099999999	-0.0037705059000000003
985	-0.2928355	-0.19136925	0.016417332	0.00044515912000000005	-0.00074494944	-0.00383291
986	-0.31709508	0.11036514	0.010792156	0.0014898975	-0.0002987762	-0.0036160755
987	-0.32562399	0.061884537	-0.046263639	0.0018932026	-3.0274755e-05	-0.0035964116999999997
988	-0.32788208	0.10657233	-0.033757033	0.0039845259999999995	-0.00053896228	-0.0033151039
989	-0.32168625	-0.080310727	0.015270861	0.0014940887	-0.0007253587599999998	-0.0038269665999999996
990	-0.32954591	0.09809697	0.003296105	0.0010977833999999999	-0.00016891304	-0.0036260677
991	-0.33088908	0.080108119	-0.025076611000000002	0.00215969	-0.00032007593	-0.0035919474
992	-0.34607889	0.07551131	-0.028759586	0.0034192994	-0.00039180434	-0.0034333404999999997
993	-0.31411637	-0.073801597	0.010254506	0.0016023835000000001	-0.0005939825900000001	-0.0037411144
994	-0.34993068	0.15210457	-0.0017973845000000001	0.0021513332	-0.00036557417	-0.0035826436999999997
995	-0.34946194	0.074684478	-0.029482211	0.0022134663	-0.00032310804	-0.0037914522
996	-0.35471672	0.07836201400000001	-0.017344025	0.0034618603000000003	-0.0006169837	-0.0037001928000000004
997	-0.28411976	-0.093081306	0.031205285	0.00047263602999999995	-0.00080077212	-0.0035059040000000002
998	-0.31794659999999997	0.16319719	-0.005777243100000001	0.0021174873	-0.00019428588	-0.0034475795000000003
999	-0.34406084	0.12207625	-0.014285616000000001	0.0026646114	-0.00043090818	-0.0037441334000000003
1000	-0.35905582	0.049975159000000005	0.0061993058999999994	0.0035451096999999997	-0.00078503451	-0.0035260606
1001	-0.30723936	-0.092629765	0.071624678	-0.00036799926	-0.00062559087	-0.0035459079
1002	-0.34597378	0.13017487	-0.017596274	0.0028447809	-0.00040375869	-0.0034862758000000003
1003	-0.34875685	0.14241649	0.0098177254	0.0029906766999999996	-0.0005853224299999999	-0.0037069545000000003
1004	-0.35582995	-0.036371795	0.013800101	0.0026022585000000003	-0.00084516851	-0.0038694867
1005	-0.28628217	-0.017673404	0.056522647999999995	-0.00032206256	-0.00050182965	-0.0035437115000000003
1006	-0.3241687	0.093025784	-0.028516817000000003	0.002304131	-0.00012440745	-0.0036466976
1007	-0.36160934	0.061019113	-0.016309679	0.0035546978	-0.00053442684	-0.003990422800000001
1008	-0.30025754	-0.099566184	0.041161274	0.0011642809	-0.0007741014200000001	-0.0038392472999999997
1009	-0.30962676	0.10876398	0.017383568999999998	0.00128659	-7.5870449e-05	-0.0035975444
1010	-0.31194742	0.07543775700000001	-0.035790271	0.0026357099	-0.0001352669	-0.00361137
1011	-0.34815611	0.10823267	0.016724023	0.0035197196000000004	-0.0005351263700000001	-0.0036581290000000004
1012	-0.31980997	-0.09867363900000001	0.040637728	0.0014377422	-0.00061090133	-0.0039076996999999995
1013	-0.3272849	0.12087144	0.027835032000000003	0.0016660556	-0.00012523315	-0.0034933691999999997
1014	-0.34419219	0.092868446	-0.017061105	0.0025091563	-0.00027384024	-0.0035950975
1015	-0.3593559	0.079414048	-0.022232953	0.0038911466999999996	-0.00041021934	-0.0036928863
1016	-0.29073459999999995	-0.11260038	0.059951665999999994	0.00014117055	-0.00051679232	-0.0034671591999999997
1017	-0.32532636	0.14314948	-0.0077730413	0.001973077	-0.00021484262999999998	-0.0033541390000000003
1018	-0.3159471	0.080249271	-0.049367910999999993	0.0025872177	-0.00018477328999999998	-0.0034334665
1019	-0.38884333	0.024003792000000003	-0.019278991000000002	0.0035504663	-0.0008424065400000001	-0.0042489779
1020	-0.31915842	-0.11791951	0.049072713	9.1720455e-06	-0.0007006152	-0.0038745757
1021	-0.3481937	0.14177725	-0.005693311800000001	0.0025354866	-0.00027107438999999996	-0.0036480354999999997
1022	-0.31375519	0.072840585	-0.022227301	0.0026232125	-0.00019195758999999998	-0.0036045778
1023	-0.36160389	-0.038573411	-0.0035370646	0.0029037388	-0.0006769832799999999	-0.003963674600000001
1024	-0.31709459	-0.038195643	0.053910352	-0.0005223414099999999	-0.00049789897	-0.003906732800000001
1025	-0.35576293	0.1201845	-0.012089343	0.0026340634999999996	-0.00041355166	-0.0039102312
1026	-0.32605759999999995	0.1180069	-0.027655561000000002	0.0027915084000000004	-0.0005095802900000001	-0.0033770459000000003
1027	-0.35847604	0.0093825037	0.008996239100000001	0.0029115322999999998	-0.0007022890299999999	-0.0039258697
1028	-0.31137122	-0.41848256	0.11098812	-0.0035285405	-0.0006534938200000001	-0.0042066522
1029	-0.32754808	-0.08082305599999999	0.02599706	0.0031060974	-0.00039233373	-0.0043785492
1030	-0.30878983	-0.04614915	0.0051261907	0.0018318697	-0.00015126018	-0.004024884
1031	-0.31779111	0.017128997	0.0072104709999999995	0.0027813745000000003	-0.00027419379	-0.003906736599999999
1032	-0.36896548	0.0062103887	0.038832601	0.0030655297	-0.00057521419	-0.0043355794
1033	-0.36225433	-0.07132677	0.05064981	0.0023568419	-0.00082690247	-0.0040068005
1034	-0.31465317	-0.15645433	0.052747322	0.00028420281	-0.0006745448599999999	-0.0037486579999999998
