	x	y	z	roll	pitch	yaw
539	-0.26426838	0.066627216	-0.19448259	0.0011348168	0.00030905272000000003	9.9233148e-05
540	-0.2622349	0.10777939	-0.17053332	0.0013093814	0.00013525022	9.2040037e-05
541	-0.26813673	0.030464075	-0.17093237	0.0012434444	9.876281800000001e-05	0.00023191563
542	-0.27287525	0.061376466	-0.1720263	0.0013303276	0.00019306302	0.00024664310000000004
543	-0.26771193	0.07727007400000001	-0.14205091	0.00066321898	1.7486601e-05	0.00019219376
544	-0.28625954	0.038180489	-0.18405818	0.0010925148	-2.3865548e-05	0.00011603326000000001
545	-0.26799653	0.064939712	-0.14998628	0.00062535824	6.6747856e-05	0.00011515023000000001
546	-0.27296824	0.074556879	-0.17168599999999998	0.0018429092	0.00016116153	6.4079941e-06
547	-0.26764852	0.095954006	-0.13832301	0.0011165667	0.00014377601000000001	-0.00018373499
548	-0.28527953	0.042153729	-0.14793789999999998	0.0007053109900000001	-2.2256371e-05	-7.5953028e-05
549	-0.29057444	0.061220845	-0.18845123	0.0012331549	-0.00022500848999999998	-5.6741703e-05
550	-0.26568804	0.039562526	-0.12965034	0.0006012431099999999	7.1975386e-05	0.00024675721000000004
551	-0.27260892	0.060923189	-0.18345683	0.0013053560000000001	3.1700855000000004e-05	-6.7439885e-06
552	-0.25171179	0.10283656	-0.13764368	0.0012857771000000001	-4.0419913000000005e-05	3.9674558e-05
553	-0.27366261	0.041327546	-0.13773332	0.00063801273	-9.9162474e-05	-0.00014568968
554	-0.27398911	0.058760095	-0.17465835	0.0011220622	0.00021130707000000003	0.00028326509999999997
555	-0.2518711	0.087164196	-0.11910103	0.0008293942999999999	8.294996e-05	0.00017335827
556	-0.26233354	0.07409795799999999	-0.18009483	0.0010128958	9.0598436e-05	0.00018122801
557	-0.24118802	0.081066633	-0.14772156	0.00060213743	5.7774071e-05	0.00020018373
558	-0.26157334	0.04414776	-0.16744557	0.0012331767	3.4571101e-05	0.00027422072
559	-0.24181797	0.09090154199999999	-0.14898836	0.0013254745	0.00037828775000000003	0.00018282073
560	-0.26048275	0.046715188	-0.1458395	0.00071772688	-5.7760191000000005e-05	5.6331331e-05
561	-0.29519271	0.050073975	-0.17187517	0.0010253977	-5.5066369999999996e-05	-0.00016811923
562	-0.26150002	0.057673278	-0.12276577	0.00054562254	0.00015484694999999999	0.0001815556
563	-0.24216663	0.047122819	-0.16343212	0.0010238947	0.0005188553400000001	0.000285942
564	-0.24533534	0.083258727	-0.1276185	0.0009887553500000001	0.00034683563999999997	0.00012366934
565	-0.28104336	0.019041724	-0.16054396	0.00078779641	0.00011869008	0.00010833953999999999
566	-0.25182303	0.038656732	-0.16046247	0.00082838676	0.00024816661	0.00051511424
567	-0.27418221	0.052767817	-0.093405114	0.0003641415	2.3251901e-05	-5.4801961e-05
568	-0.25215235	0.048912269	-0.16336351	0.0009708507800000001	0.00030005408	0.00020662247
569	-0.28786833	0.023863837000000002	-0.10349345	4.5107259e-05	0.00011675738	-0.00024772641
570	-0.26900367	0.051685033	-0.13980079	0.00085387145	0.00028638914	-5.2800185e-05
571	-0.253359	0.09552687	-0.14222052	0.0013887269	0.00028340172	0.00012161346000000001
572	-0.27266888	0.020354737	-0.12539746	0.00065913994	0.00031296505	-0.00010225742
573	-0.24577225	0.051907107	-0.15738257	0.0009570107	0.00033688337	0.00017961922
574	-0.285552	0.040784256	-0.13011267	0.0006927147	5.035857e-05	-0.00024861499
575	-0.25814549	0.034298048	-0.16883567	0.0010400100999999999	0.00026674877	0.00016607889999999999
576	-0.23375986	0.078779371	-0.13616834	0.0010110422	0.0005005381200000001	-8.013993400000001e-05
577	-0.27782483	0.041188478	-0.15940121	0.0010527712	5.2318242e-05	-0.00026551232000000005
578	-0.28103761	0.068677627	-0.15738675	0.0007758817100000001	7.2444481e-05	-0.00029886101
579	-0.23865843	0.062313758	-0.12989011	0.0006651141900000001	2.9568168999999998e-05	0.00024834886000000005
580	-0.26230729999999997	0.040286525	-0.16285205	0.0010360905	0.00029387082000000003	4.5203404e-05
581	-0.24250775	0.060203938	-0.15778877	0.0010214375	-3.975888e-06	0.00022045197999999997
582	-0.27173397	0.073343328	-0.1881388	0.001331479	-2.5760277999999998e-05	9.374237e-05
583	-0.21940963	0.093066607	-0.12925379	0.00088220007	0.00023723722000000002	0.00044758513
584	-0.24617988	0.067500616	-0.16503929	0.0013040455	0.0002590334	0.00041532386
585	-0.25192166	0.10468301	-0.14398381	0.0010941963999999999	0.00031456877	0.00027956092999999996
586	-0.28740184	0.043875415999999993	-0.14162247	0.00023772113999999997	-5.7194338e-06	1.6858251e-05
587	-0.26739799	0.063826285	-0.17997146	0.00090158739	9.504977500000001e-05	0.00026422879
588	-0.25195722	0.09776101	-0.14302797	0.0015246278	0.00035448654	0.00035644568
589	-0.27490722	0.096781127	-0.18726256	0.0014555325	6.6220983e-05	0.00027402371
590	-0.26474131	0.077394598	-0.14537102	0.0005741324	6.0472218e-05	8.4430949e-05
591	-0.27450155	0.065749334	-0.15010593	0.0011004153	0.00019895373	0.0001220589
592	-0.28046084	0.095842846	-0.14222706	0.0012513512	7.4309238e-05	0.00022131061
593	-0.27655889	0.070450607	-0.15013152	0.00091464787	2.1895973999999996e-06	0.00010999041000000001
594	-0.29713856	0.073911317	-0.16040063	0.0009015933300000001	-0.00011578316000000001	-4.6501394e-06
595	-0.28227847	0.085215004	-0.13894808	0.0010006295	0.00012475899	0.00030810061
596	-0.26655650000000003	0.0664157	-0.15853146	0.0012225039	0.0003371498	0.00046975809999999995
597	-0.24040735	0.09188397400000001	-0.13463565	0.001383795	0.00042665481	0.0004061427
598	-0.27894179	0.039021229	-0.17444614	0.0013319432	0.00013171709	0.00021306264
599	-0.27420513	0.065923192	-0.17915910000000002	0.0012567297999999999	0.0002264536	0.00033764415
600	-0.27982938	0.075471727	-0.12690014	0.00076614789	0.00017681588	7.7126031e-05
601	-0.25643528	0.075633755	-0.15792547	0.0013627926	0.00049260718	0.00048144273
602	-0.2470891	0.046042035	-0.12771635	0.0005273508299999999	0.00029161120999999997	0.00035873787
603	-0.26944819999999997	0.071595297	-0.17455583	0.0012044257	0.00038082829	0.00014930066000000002
604	-0.25762645	0.10798775	-0.13191704	0.0011585438	0.00025317779	0.00016455609
605	-0.26940309	0.056667168	-0.1301048	0.00050517475	0.0001964564	0.00026264437
606	-0.25511204	0.05499715	-0.13309069	0.00048070274000000003	0.00041531079	5.5125391e-05
607	-0.26282257	0.081932855	-0.11304513	0.0005994271099999999	0.00016387438999999998	-0.00017081021
608	-0.24790882	0.079463037	-0.17719008	0.0013484658	0.00037870108	0.00041689636
609	-0.25132651	0.072503876	-0.14928448	0.0011817465	0.00035005763999999996	0.00019309891
610	-0.25194364	0.055562602999999995	-0.16393494	0.00092114144	0.00037231617999999996	0.00029509082
611	-0.23978871	0.092352054	-0.12661681	0.0010964736	0.00047649967000000005	0.00024665098
612	-0.2606269	0.061271027	-0.17027078	0.0017825092000000001	0.00043069785999999994	0.00032085036
613	-0.25864284	0.06526262099999999	-0.1469193	0.0009962635	0.00024013982000000003	0.00022726039
614	-0.26692274	0.072144187	-0.12563189	0.0008615580300000001	0.0004897609900000001	2.1431145999999998e-05
615	-0.25163918	0.08452595	-0.18607953	0.001725658	0.00049724116	0.00015949507
616	-0.24630987	0.05496346	-0.13798288	0.0002793113	0.0003296339	0.00030471203999999995
617	-0.27401139	0.07099055	-0.16391988	0.0010476977	0.000330504	-9.776727300000001e-06
618	-0.25209315	0.10585743	-0.13537905	0.0012504875	0.00014137572	0.00022016802000000003
619	-0.29107611	0.017284509	-0.12886475	6.4136179e-05	0.00010685486000000001	-0.00024467967999999997
620	-0.29157051	0.072091986	-0.17339701	0.0014221452	9.146189200000001e-05	-6.3956545e-05
621	-0.2754031	0.08225793	-0.11257578	0.00072979493	0.00039032613	0.00025732146000000003
622	-0.27254195	0.063187063	-0.16934695	0.00085114038	0.00032223574	0.00020408963
623	-0.25535373	0.071843672	-0.12328906	0.00047662694000000005	0.0003357029	0.00030180647
624	-0.27132514	0.075372868	-0.18316475	0.0014308889999999999	0.00042491419000000003	0.00025875274
625	-0.25388091	0.070145126	-0.15309882	0.0012290576	0.00032454245	0.00044997960999999993
626	-0.25241428	0.062902862	-0.12280886	0.00063433184	0.00027394667	0.00035304593
627	-0.24999964	0.062243012	-0.17794471	0.0011491096000000001	0.00042336301	0.00039889471
628	-0.22087379	0.077099983	-0.1397626	0.00080832169	0.00031257059	0.00046430846
629	-0.27075358	0.050377922	-0.15082468	0.00098320425	0.00010931733	0.0003744568
630	-0.26954988	0.07332950099999999	-0.1368934	0.0011758541	0.00042672569000000004	0.00025449889
631	-0.27197606	0.049479039	-0.15569107	0.0007434960899999999	0.00020475682	-3.7436642e-05
632	-0.25293406	0.059754182	-0.16705553	0.00093117369	6.7269442e-05	0.00046884775000000003
633	-0.27390132	0.065908618	-0.14986028	0.0009209565800000001	5.3075438e-05	0.00043545929000000005
634	-0.26073845	0.076962287	-0.18392053	0.0014265223	0.000320186	0.00037178974999999996
635	-0.23094722	0.097795516	-0.14834119	0.001160227	0.00039561300999999997	0.00039429924
636	-0.27233486	0.025877072	-0.15584468	0.00061321195	0.00023591316000000001	0.00029306164
637	-0.25276845	0.066520866	-0.15082899	0.0012618167999999999	0.00040868644999999995	0.0005207315900000001
638	-0.27257083	0.069001689	-0.14050281	0.00082887692	0.00015232256000000002	0.00029421703
639	-0.24687129	0.04397177	-0.17250347	0.0009899182	0.00050484894	0.00039646958
640	-0.2693273	0.076097817	-0.14531725	0.0008089546099999999	0.00044547660000000003	6.7296587e-05
641	-0.26125005	0.08290617900000001	-0.18797370000000002	0.0016565996	0.0002726139	0.00040824608
642	-0.2470955	0.084396355	-0.1510687	0.0011206978	0.0004532938099999999	0.00057424328
643	-0.26264238	0.074858834	-0.12463661	0.00067357659	0.00026345888	0.00028278726000000005
644	-0.26337437	0.084637348	-0.18640151	0.0013960234	0.0005489451200000001	0.00035129496
645	-0.27446295	0.10891474	-0.14735065	0.0011569695	0.00039931702000000003	0.00023786152000000003
646	-0.26941476	0.056115204	-0.13589508	0.0010670971	0.00031938257999999996	0.00027510184
647	-0.25539057	0.08189308299999999	-0.14893775	0.0011286055	0.00046604292	0.00041194193999999996
648	-0.2817645	0.079281974	-0.12801112	0.00078638339	0.00025946438	-9.926150900000001e-05
649	-0.28662754	0.079955145	-0.16991064	0.0008517329699999999	0.00020190798999999998	0.00021002272
650	-0.25272529	0.10640006	-0.16695263	0.0011369436999999999	5.4219673000000005e-05	0.0006391950599999999
651	-0.26446286	0.088925611	-0.16148331	0.0014902847	0.00054808432	0.00046067309999999997
652	-0.25802284	0.12135507	-0.14712874	0.0011510494	0.00029332824	0.00044030967000000004
653	-0.24582055	0.06356010599999999	-0.14643659	0.0005031197499999999	0.00037420474	0.0005428091799999999
654	-0.25457854	0.093065686	-0.20435608	0.0014910532	0.00013929255	0.00040176341
655	-0.26388203	0.096254787	-0.13437266	0.0013134884	0.00019218878	0.00034370078000000003
656	-0.26967939	0.10719471	-0.18298095	0.0012550488	0.0004239301	0.00045234632000000003
657	-0.27964666	0.095685042	-0.13292017	0.0005128295099999999	0.00013082458999999998	0.00028928465
658	-0.26751466	0.06801757900000001	-0.16468156	0.0012952729	0.00025937033	0.00047171624
659	-0.27386382	0.086788832	-0.16431095	0.0013369326	-1.4953408e-05	0.00033838267
660	-0.25717331	0.096647501	-0.14470757	0.0009414921800000001	0.0002002039	0.00033355332
661	-0.27939563	0.053143558	-0.18163724	0.00073946053	0.00025870833	-1.9355763e-05
662	-0.26710437	0.041856161	-0.14054428	0.00030183863	0.00025577612999999995	0.00028231431
663	-0.28279867	0.088140416	-0.17572006	0.0015664877	0.00019918893	0.00019304682
664	-0.27270947	0.08895280400000001	-0.12660997	0.00081102181	0.00022162023999999997	0.00020030639
665	-0.2634114	0.034637077999999995	-0.14894522	0.00092573677	0.00033076480000000005	0.00039007337
666	-0.27163392	0.057121799	-0.15967287	0.00091925766	0.00013423342	0.00047445579
667	-0.27446014	0.097560698	-0.14985166	0.0011826535	0.00020223576000000002	0.00038305245000000004
668	-0.24777008	0.047883272000000004	-0.14007643	0.0005073291000000001	0.00053749218	0.00046764318
669	-0.26776752	0.058314673	-0.1388046	0.00064661739	0.00041103082000000003	0.00027516621
670	-0.26672817	0.062669585	-0.18729991	0.0014207898	0.00022546201000000002	0.00023808575
671	-0.25925199	0.07728037900000001	-0.13405691	0.00095190623	0.00011840607	0.00037977436
672	-0.28898755	0.051361813	-0.16118553	0.0012253541	0.00021679472000000002	6.3397464e-05
673	-0.25704160000000004	0.064885471	-0.12793397	0.00091849332	0.00043560363	0.00021609236
674	-0.27748157	0.07710758599999999	-0.14764723	0.0012251309	6.9553593e-05	0.00013460835
675	-0.27280153	0.065987886	-0.17826947	0.0010059789	0.00020116253	0.00025731004
676	-0.27162282	0.090514123	-0.14691902	0.0010168796	0.00019011386000000003	0.00019712457999999998
677	-0.26996832	0.06888947299999999	-0.16597089	0.0012570717	0.00052098803	0.00030999914
678	-0.25885021	0.12208447	-0.15261579	0.0012168139999999999	0.00024259706000000003	0.00042491367999999996
679	-0.26557414	0.05459488	-0.15940087	0.0010833659	0.00041145335	0.00030806536
680	-0.25821887	0.075303038	-0.16630533	0.0010871411999999999	0.00034199208	0.00056208108
681	-0.25046924	0.07321399	-0.14392865	0.00064145485	0.00032099716	0.00035987458
682	-0.24704746	0.059954932999999995	-0.18799114	0.00095553016	0.0005654519	0.00061656227
683	-0.26978935	0.082717444	-0.16368178	0.00083227855	0.00048859792	0.00035002802000000003
684	-0.26486417	0.12147731	-0.19253124	0.002064895	0.00046729270999999994	0.00042905090999999994
685	-0.26805162	0.11318756	-0.15192395	0.0013662481	0.00039321076	0.00024627727000000005
686	-0.29957140000000004	0.060520446	-0.1597733	0.0008968309800000001	0.00025964986	5.2917577e-05
687	-0.27473258	0.09673822	-0.17570295	0.0014493507	0.00036321221	0.00022506741
688	-0.29428958	0.078252663	-0.1573513	0.00108978	0.00033715022	0.00018134886000000002
689	-0.25696272	0.085035995	-0.17423902	0.001367109	0.00028316652000000004	0.0004466108
690	-0.26536624	0.084476181	-0.12233783	0.0007065070100000001	0.00037110627	0.00045466234000000004
691	-0.27741208	0.07812329400000001	-0.18395749	0.0016648082000000001	0.00044741291	0.00040419079
692	-0.27905037	0.061984448	-0.15081004	0.00074365659	0.00011516373999999999	0.00041129262
693	-0.28166222	0.08522125400000001	-0.13195044	0.0010455300999999998	0.00021326922000000002	0.00037770049
694	-0.26110369	0.073681651	-0.18608464	0.0015301448	0.0004462165	0.00038965858
695	-0.25046982	0.085206352	-0.12984109	0.00083317146	0.00052256983	0.0005179712599999999
696	-0.26519305	0.081263923	-0.17140768	0.0016003131	0.00030793045	0.0006303234099999999
697	-0.26247256	0.10479701	-0.15366548	0.0014647723000000001	0.00031233968999999997	0.00052105246
698	-0.28943348	0.08089833099999999	-0.15533814	0.0010419408	0.00025284083	0.00025797057
699	-0.28874388	0.077750643	-0.18028797	0.0008494161199999999	0.00023566175	0.00023069466
700	-0.31060399	0.10881534	-0.14892497	0.0013973764000000002	0.00011044935	0.00013644780000000002
701	-0.2612997	0.10594825	-0.18597586	0.0014844714000000001	0.00041008529999999997	0.00058072017
702	-0.28756471	0.10293384	-0.149799	0.0012694253	2.2669326999999997e-05	0.00047849690999999996
703	-0.30067988	0.11200083	-0.18319681	0.0015419149	0.00016620718999999998	0.00022410236
704	-0.29265623	0.13204625	-0.16021008	0.0013611741	0.00011504105	0.00030690802
705	-0.29286384	0.089759645	-0.17817569	0.0016906993	0.00014162198999999998	0.00037000467000000004
706	-0.27508328	0.11225517	-0.19203024	0.0017314939	0.00029848401	0.0004908993299999999
707	-0.29698362	0.088233541	-0.14013242	0.00095465125	9.4856018e-05	0.00033784317
708	-0.25813206	0.099466609	-0.20897314	0.0016735493	0.00037528235	0.00062461596
709	-0.29194466	0.083705531	-0.19425494	0.001674305	0.00032832883	0.00030949057999999995
710	-0.25374331	0.095439194	-0.186746	0.0015609049	0.00051300148	0.0007056667999999999
711	-0.26507889	0.09004246099999999	-0.14755942	0.0010171557	0.00047893827000000005	0.00027587927000000004
712	-0.31027061	0.056253002	-0.15402262	0.001178913	0.00028516394	-1.4921754000000001e-05
713	-0.25351225	0.094957673	-0.18803604	0.0016451721	0.00032304749	0.00047030575999999996
714	-0.27994493	0.08966282800000001	-0.13472716	0.0011866832	0.00036552622999999997	0.00020303105
715	-0.26707354	0.11084384	-0.18650822	0.001482501	0.00025342597	0.00027368979
716	-0.26333322	0.13658637	-0.15183138	0.0012959148	0.00022128569	0.00030311371
717	-0.28301651	0.12136789	-0.195124	0.0018526145000000002	7.4219791e-05	0.00019438258
718	-0.27168628	0.12459678	-0.17994873	0.0014994165	0.00031352151	0.00038093398
719	-0.27672259	0.074496061	-0.13044705	0.00072929379	0.0005816000299999999	3.7888875e-05
720	-0.26067196	0.081744488	-0.17540496	0.0010330157	0.00056870158	0.0005613743799999999
721	-0.27318135	0.071839815	-0.1627565	0.0010165811	0.00033838803999999996	0.00044641164000000006
722	-0.28103969	0.10765949	-0.17937962	0.00166747	0.00037352824	0.00034623376000000004
723	-0.26927522	0.10301625	-0.15208523	0.0011380925	0.0005371722699999999	0.00028094284
724	-0.27173475	0.074900945	-0.14832287	0.00097864385	0.00018000444	0.00036756422
725	-0.28027345	0.09446516199999999	-0.19844082	0.0014120147	0.00044321929000000005	0.00030023988999999996
726	-0.27698263	0.09686754	-0.15236296	0.0011776594	8.948870999999999e-05	0.00032419158
727	-0.26677331	0.095750734	-0.20797179999999998	0.0017426247	0.00037116595	0.00043377222
728	-0.28753079	0.10827989	-0.15827966	0.0011827798	0.00020557561000000003	9.272686100000001e-05
729	-0.28085390000000005	0.09882448099999999	-0.17932	0.0012691747	0.00019876281000000002	0.00022471874
730	-0.27822178	0.10240539	-0.16018272	0.0011668301	0.00024377171000000003	0.00019446697
731	-0.28920862	0.09291212800000001	-0.15123042	0.0010262346	0.00013338228999999998	6.338100099999999e-05
732	-0.24978821	0.07638880599999999	-0.16482558	0.0012464094	0.00044956087999999995	0.00029950777000000003
733	-0.2856281	0.11921076	-0.17465484	0.0012983325	5.1559487e-05	0.00020574003
734	-0.30144813	0.080670002	-0.17127876	0.0012756001	0.00014593836000000002	-8.1255749e-05
735	-0.27005919	0.078820775	-0.15531686	0.001113699	0.00032316447999999995	0.00032466436000000003
736	-0.27690255	0.10376777	-0.17001901	0.0014047155	0.00034034253	0.00019426496
737	-0.26763293	0.091508399	-0.21674374	0.001492866	0.00023643193	0.00045015557999999995
738	-0.27123159	0.069551171	-0.16564558	0.0009169024699999999	0.00032918221	0.00047241445999999994
739	-0.26571318	0.085801671	-0.19886171	0.0013485279	0.0004050339	0.00043421261
740	-0.2611208	0.11016614	-0.15845058	0.0013241210999999998	0.00032123818	0.00051988109
741	-0.28078576	0.07409450299999999	-0.16305445	0.0009531382199999998	0.0001426973	0.00020682158
742	-0.27363665	0.07681236799999999	-0.20486521	0.0011923325	0.0001212852	0.00036496857
743	-0.26802231	0.10113083	-0.15435615	0.0011582363	0.00025139266	0.00010875393999999998
744	-0.25522047	0.085566951	-0.18861972	0.0015398869	0.00055375981	0.00042259769
745	-0.2318094	0.072470854	-0.15473796	0.00063532255	0.00042703684	0.00023157896
746	-0.29500028	0.086042201	-0.1810321	0.0012347632000000001	0.00027138747	5.2031924e-05
747	-0.28054192	0.11228364	-0.15997146	0.0010234421	0.00027353863999999997	8.287943300000001e-05
748	-0.27692966	0.063009478	-0.15116336	0.0010691621	0.0004926200499999999	0.0002465021
749	-0.26199895	0.073004999	-0.18182971	0.0012562064	0.00035017398	0.00041275164
750	-0.29464044	0.071077788	-0.15927439999999998	0.0009624128699999999	0.00012774813	1.4745553e-05
751	-0.26059397	0.077750711	-0.17677818	0.0013260152	0.00034877272000000006	0.00036310833
752	-0.26645797	0.076784125	-0.16274592	0.0014024453	0.00038741641	0.00039349885999999997
753	-0.26124255	0.065886422	-0.17671424	0.0011498298	0.00064838846	0.0003945283
754	-0.2760212	0.10957368	-0.17846317	0.0016351732	0.00053094146	0.0002561077
755	-0.28716981	0.050511684	-0.16495802	0.0010072258	0.00029394124	9.4447637e-05
756	-0.26271179	0.096146309	-0.19423157	0.0015270720000000002	0.00031050635	0.00044948973
757	-0.30147567	0.074158442	-0.13353318	0.0007348656900000001	0.00033209436000000003	-0.00016288512
758	-0.28841843	0.088860984	-0.1879344	0.0013388792000000001	0.00024624133	0.00017899124
759	-0.28856515	0.09885427199999999	-0.15772744	0.0012504967999999999	0.00031120946	0.00028683681
760	-0.29014894	0.10286298	-0.18202866	0.0014933827	0.00022890457000000002	0.00018109552
761	-0.26734299	0.11493245	-0.18956882	0.0018807205	0.00036452714	0.00039076074
762	-0.27610295	0.096952126	-0.16100849	0.0013725659	0.00011928566000000001	0.0002662939
763	-0.28898411	0.10980834	-0.19837369	0.0015116673999999999	0.00025578856	0.0003571643700000001
764	-0.28031961	0.1202472	-0.14942884	0.0011247142999999999	0.00018225218	0.00031332897
765	-0.2828433	0.09808052	-0.19937941	0.0017030679	0.00049221514	0.00032569676
766	-0.26724326	0.10771684	-0.19471231	0.0017530117	0.00039443806	0.00048166437000000007
767	-0.28628294	0.080293632	-0.18928819	0.0010872660000000001	-7.1314671e-05	0.0002293178
768	-0.27257182	0.081732655	-0.18130469	0.0011249747	8.0444934e-05	0.00053426614
769	-0.26281327	0.09299342	-0.18974186	0.0013316629999999999	0.00023953845000000001	0.0005888742500000001
770	-0.2560175	0.10638214	-0.20771001	0.0016819523000000001	0.00042540777999999996	0.00065256168
771	-0.27898163	0.11675878	-0.19999376	0.0016782733	0.00033141013	0.0005182252200000001
772	-0.30269614	0.09026042599999999	-0.15901159	0.00092352329	0.00016736816999999999	0.00022356634999999998
773	-0.26178327	0.10295201	-0.17792138	0.0010816975	0.0005188093	0.00077838012
774	-0.27953079	0.08555974699999999	-0.16425003	0.0009748722800000001	0.00016895566000000003	0.00038810404
775	-0.29229646	0.09469032699999999	-0.19182187	0.0010719345	0.00021116492999999998	0.00012138803
776	-0.28172268	0.11030361	-0.15863262	0.0010970865	0.00025002665	0.00045193477
777	-0.27657133	0.080267568	-0.18841789	0.0014965379000000001	0.00033489716	0.00033596053
778	-0.27344644	0.088762972	-0.16129262	0.0012364872	0.00037453150999999996	0.00048664424000000007
779	-0.30593343	0.08876397	-0.1601611	0.0010334538	5.2836945e-05	0.00012229013000000002
780	-0.26621741	0.10406652	-0.21785661	0.0017483465	0.00030618818	0.0006975930099999999
781	-0.30302080000000003	0.062850465	-0.16672927	0.0010227379	0.00033282977999999995	0.00020948429
782	-0.2545333	0.081380013	-0.22305848	0.0014394726	0.0006809221099999999	0.00056770325
783	-0.28758218	0.061334300999999994	-0.16547579999999998	0.00075203397	0.0005571424099999999	0.0001883424
784	-0.28541859	0.058192926	-0.20251336	0.0013164201	0.00041705971	0.00036419371
785	-0.26138255	0.057944547	-0.18666299	0.0011176918	0.00032620277	0.0005579702400000001
786	-0.27553888	0.068955237	-0.16558197	0.0010956842	0.00045308281999999997	0.00026037314
787	-0.25764801	0.051653445	-0.17888506	0.001042142	0.00062542042	0.00039856623
788	-0.28276347	0.050281552	-0.16297602	0.0005521939	0.00028238612	0.00011524537
789	-0.26500261	0.047024638	-0.166966	0.0012029971000000002	0.00055977213	0.00041910801
790	-0.25436261	0.11296299	-0.18417964	0.0016385003	0.00044051627	0.00055433914
791	-0.29150707	0.061584723	-0.15600588	0.00061762009	0.00025224066	0.00012087617
792	-0.28095177	0.079346632	-0.18310124	0.0013459030999999999	0.00028884552	0.00027333683
793	-0.29254564	0.10903114	-0.16305732	0.0015035429000000002	0.00035079914	2.3528274999999998e-05
794	-0.2629958	0.09758634	-0.15483382	0.0012764076	0.00041380508	0.00044345722999999997
795	-0.27447814	0.09456499800000001	-0.14163636	0.0008941199000000001	0.00048900587	0.00033802625
796	-0.29592197	0.09870371	-0.18795393	0.0016918255999999999	0.00037257193	0.00024176621
797	-0.25725011	0.12985159	-0.1672692	0.0013944449	0.0006074171	0.0004887105999999999
798	-0.27959694	0.06307233599999999	-0.17794377	0.0013333158	0.00039741744	0.00034464588
799	-0.25610127	0.11677306	-0.19267539	0.0017442745999999999	0.00050439709	0.0007465382400000001
800	-0.30128975	0.078447284	-0.14399776	0.00065246175	0.00017011566999999999	0.00011985035
801	-0.28162009	0.081343338	-0.18632766	0.001042225	0.0001265693	0.00033360267999999995
802	-0.2564172	0.09508254699999999	-0.18061517	0.0011396649	0.00040556702000000004	0.00066143817
803	-0.26803895	0.086763336	-0.18787583	0.0017101772	0.00034806417	0.00049258808
804	-0.28482759	0.10006060000000001	-0.16911268	0.0014306307999999998	0.00036870219	0.0001311653
805	-0.31780017	0.056341575	-0.15643354	0.0007803902199999999	7.0083743e-05	0.00014381945
806	-0.27512859	0.10427191	-0.21258281	0.0018320248	0.00020646078999999999	0.0004146236
807	-0.28380077	0.07855520099999999	-0.13837683	0.0008374025	0.00025321571	0.00025509527999999996
808	-0.26978232	0.08503949400000001	-0.20441199999999998	0.0014026852	0.00040914760000000005	0.00048793640999999995
809	-0.27767722	0.10281697	-0.16337381	0.0013065388	0.00032793403	0.00024895007
810	-0.30019759	0.07642853200000001	-0.19127972	0.0013856819	0.00023884126	0.00031733608
811	-0.27873795	0.10992576	-0.19311223	0.0017211434	0.00015790906	0.0005135196
812	-0.29707833	0.072115407	-0.16070759	0.0011412343	0.00011132043	0.00013276485
813	-0.30062034	0.10675097	-0.2027836	0.0015983797	8.2304866e-05	0.00014244074
814	-0.30634866	0.080912674	-0.18965969	0.0012391199	-0.0001574705	0.00016166074
815	-0.28441442	0.10356326	-0.18166263	0.0012291792	0.00017571607	0.0003522107
816	-0.31902334	0.12737772	-0.17233984	0.0015436723000000002	0.00028426281000000004	-0.00026357767999999997
817	-0.32397741	0.074375383	-0.19035673	0.0009845303300000002	0.00022295526000000001	-0.00021768742000000002
818	-0.28818658	0.11573162	-0.18481493	0.0012563028	0.00025783551	4.3267759999999997e-05
819	-0.30780285	0.092999063	-0.15730798	0.0009602112400000001	0.00033033199999999997	0.00022790735
820	-0.28086777	0.09659486699999999	-0.16778916	0.0011594228999999999	0.00058272792	0.00021716765
821	-0.27712767	0.097862665	-0.14907987	0.00088514015	0.00048283782	0.00030704192000000004
822	-0.27179925	0.063225961	-0.18253461	0.0010703664999999998	0.00043842892	0.00033127864999999996
823	-0.25105251	0.089796573	-0.17092913	0.0012370185	0.00046493839999999995	0.00064124704
824	-0.28254149	0.10926927	-0.15749127	0.0011395376	0.00042812705999999997	0.00019921330000000003
825	-0.26331717	0.060823552	-0.18435254	0.00079306731	0.00059839228	0.00037932763999999993
826	-0.29696832	0.047059772	-0.15435792	0.00059798956	9.186543999999999e-05	9.4024248e-05
827	-0.27309299	0.084483423	-0.20406182	0.0016391207	0.0005744539299999999	0.00029534265
828	-0.25940192	0.09214246300000001	-0.1531897	0.0012444651	0.00027627963	0.00044486282
829	-0.30382046	0.045925025999999994	-0.15166987	0.0007671437599999999	0.00012134753000000001	-0.00015627401000000002
830	-0.28557662	0.074434072	-0.20640855	0.0010328846	0.00030927517000000005	0.00013462028
831	-0.29218363	0.068687597	-0.15566112	0.0010042567	0.00018864208999999998	0.0003526296
832	-0.26855448	0.085536048	-0.1853359	0.0013012969	0.00036515281	0.00032220144
833	-0.27280674	0.105873	-0.15543033	0.0009636583500000001	0.00042239809	0.00015989693
834	-0.28887593	0.035812668	-0.1729665	0.00093683601	0.00023558106	0.00014006775
835	-0.26807024	0.087593895	-0.18861404	0.0015155842000000002	0.00037223172999999995	0.00035369977
