	x	y	z	roll	pitch	yaw
27	0.04470197099999999	-0.032002464	0.091944536	-8.1614908e-05	-0.0009272367300000001	3.8449766e-05
28	0.056884945	-0.026197256000000002	-0.01608709	-0.0007929421099999999	-0.0007603179499999999	0.00041482834
29	0.035607899	-0.015784475	-0.059039427	0.00028179002999999996	-0.00048775947	0.0003715997
30	0.059245900000000004	0.008189404300000001	0.050016054000000004	0.00056399135	-0.00066141652	0.00010753381999999999
31	0.05837202	-0.0083092482	-0.028801121000000002	-0.0010698568	-0.00041390104	0.00029110747000000005
32	0.022940131000000002	-0.079001657	-0.024640517	9.676347100000001e-05	-0.00062634455	0.00022753771
33	0.050009797	-0.018773542	0.083461698	-0.00027854743	-0.0007728911099999999	0.00042970137000000004
34	0.059527536	-0.032688122	-0.013005906999999999	-0.0011139136	-0.00032214369999999996	0.00048260606
35	0.051452027000000004	-0.071056462	-0.023221956000000002	0.00030320908	-0.00047984888	0.00063750555
36	0.087537089	0.045640825999999995	0.069793378	0.00018069404	-0.00061994878	0.0006557356500000001
37	0.051409117000000004	-0.0099213273	-0.021830866	-0.001036293	-0.00084515227	0.00072455546
38	0.079008507	-0.10092114	-0.034193645	0.00017389368000000002	-0.00080627553	0.0010162521
39	0.085013088	0.0058117554	0.037850069	0.0008844835800000001	-0.00091525116	0.00084681552
40	0.10858703	-0.024423785	-0.029523949	-0.00019682990000000002	-0.0008602635699999999	0.0013373475
41	0.10951845	-0.19198563	0.023224888	-0.00032475535	-0.00089228618	0.0013436235000000001
42	0.10272412	-0.12307665	0.012718384	0.00053703811	-0.0012678458	0.0014736719
43	0.08622772699999999	-0.11334683	-0.036410394	-0.0005694165000000001	-0.0011147332	0.0012577184
44	0.11735445	-0.16558741	0.027555677	0.00016818911	-0.00117708	0.0010099865
45	0.08636603300000001	-0.084513326	0.0036081646000000003	0.00035754376000000004	-0.0013228843	0.0011989355
46	0.082230124	-0.066869005	-0.03224577	-0.00028611683	-0.0012385909	0.0010697264
47	0.10571785	-0.1401595	0.02301104	0.00063809951	-0.0014909191	0.0011316486
48	0.09248005599999999	-0.079044407	0.011964094	0.00076842592	-0.0010883078	0.0008960016699999998
49	0.08796793900000001	-0.07086761700000001	-0.025242498	-0.00013903872	-0.0014320698999999999	0.0010618608
50	0.08988722699999999	-0.16634831	0.008852068900000001	0.00081270115	-0.0011228975999999999	0.00089860714
51	0.081800866	-0.09921157300000001	0.029615968	0.0010949256	-0.0010655853	0.00095290834
52	0.10139139999999999	-0.13844919	-0.029860408999999997	-0.00027690276000000004	-0.0011608639	0.0013297043
53	0.07414609400000001	-0.22639047	-0.011135792	0.0011063362	-0.0012350551	0.0008755444
54	0.05803134099999999	-0.16253320000000002	0.014111816999999999	0.0008481564100000001	-0.0011202373	0.00075898827
55	-0.012271391999999999	-0.18303528	-0.051926408	0.00011370405000000001	-0.0008102077000000001	0.00036981421
56	-0.11304228	-0.28784175	-0.048043733	0.0016134966	-0.0011680123	-0.0007178899000000001
57	-0.18002293	-0.34449508	-0.014266138999999999	0.0012755753	-0.0011466761	-0.0021398757
58	-0.19708837	-0.41980645	-0.087849354	0.00093748515	-0.0007030752	-0.0025805317000000003
59	-0.32455926	-0.52355772	-0.10196113	0.0025582836	-0.0013540639	-0.0028967217
60	-0.28347734	-0.5475394	-0.028827355	0.0020157282999999997	-0.0012223610000000002	-0.0035366501
61	-0.25471025	-0.56871784	-0.10641437	0.0009417194599999999	-0.0007478950099999999	-0.0033388711
62	-0.40002559	-0.64990443	-0.09868677699999999	0.0016683932999999999	-0.0012539121	-0.0038345454999999997
63	-0.29548488	-0.50389866	-0.00097776178	0.0013923929	-0.0010764026	-0.003767064
64	-0.30524461	-0.48433209	-0.089599119	0.0010513597	-0.00063327403	-0.0033338595
65	-0.39708457	-0.55034282	-0.12025213	0.0027338046999999996	-0.00091422016	-0.0035255438
66	-0.2795395	-0.46166725	-0.014535503	0.0021531846	-0.00085526648	-0.0029248344
67	-0.22666889999999998	-0.41310981	-0.11179194	0.0022385182	-0.00092976041	-0.0023034565
68	-0.099867111	-0.52223217	-0.053007392	0.0019990943	-0.0016567242000000001	-0.0013594542999999998
69	0.022182299	-0.37857162	-0.034599082999999996	0.0023039979	-0.0018500104000000002	-0.00046596555
70	0.027493485	-0.41131555	-0.11117639	0.0010741274	-0.0015721310999999999	-0.00050457995
71	0.063935653	-0.4744192	-0.049385498	0.0013563214	-0.0020043041	-5.2328005000000005e-05
72	0.061033932	-0.43936721	-0.13704563	0.00056510882	-0.0017182495000000002	-0.00023872947999999998
73	0.056201689000000006	-0.49086814	-0.11604751	0.0013849853	-0.0020182479000000002	-0.00047457989999999997
74	0.072324545	-0.3818747	0.028848968	0.001178908	-0.0019628871	-0.00064059655
75	0.059829769000000005	-0.37099229	-0.077527003	0.00054032844	-0.0016710878	-0.00013947652
76	0.063867117	-0.45717079	-0.07694023700000001	0.0016113481	-0.001733745	-0.00028263138
77	0.068931128	-0.35948572	0.014493176000000002	0.0011714886999999998	-0.0018200361	-0.00046160178
78	0.04425607	-0.36067858	-0.07842866700000001	0.00089831358	-0.0017081497	-0.0006671322599999999
79	0.065444367	-0.48676198	-0.05864087	0.002011886	-0.0020457493	-0.00033292997
80	0.028091315	-0.41468487	0.036530807	0.0017160373999999998	-0.0021929721	-0.00051940875
81	0.063226184	-0.45279665	-0.019983799	0.00010264506	-0.0016340547	-0.00041406162000000004
82	0.059286104000000006	-0.58042285	0.023781222	0.0012903536	-0.0020025031	-0.00048418410000000006
83	0.064575736	-0.51985298	-0.047122679	0.0017236462	-0.0020561479000000002	-0.00023920636000000002
84	0.074376855	-0.50638035	-0.065631968	0.00070654674	-0.0016031717999999999	-0.00010088004000000001
85	0.083333425	-0.53053943	-0.056138525	0.0020792656	-0.0020640846	-0.00040823127
86	0.028471687000000002	-0.57846853	-0.12539403	0.0014170486	-0.0016212507	-0.0008786123199999999
87	-0.14707329	-0.74360704	-0.09887443800000001	0.00045766775	-0.0015664803	-0.0019140942000000002
88	-0.33067446	-0.96544088	-0.17207398	0.0042935276	-0.0015633685	-0.003973194199999999
89	-0.39709557	-1.0967559999999998	-0.28592918	0.0038138344	-0.0006788789200000001	-0.004269892
90	-0.53221115	-1.1620217	-0.25523629	0.004306704099999999	-0.00058090336	-0.0048591488
91	-0.57294264	-1.1850131000000002	-0.23072764	0.0050797753000000005	-0.0010285725	-0.005362688399999999
92	-0.65321009	-1.2035301999999999	-0.28753449	0.0055387437	-0.00092875662	-0.006189775600000001
93	-0.77261274	-1.2491025	-0.32606193	0.00527831	-0.00046275371	-0.0068212449
94	-0.72222578	-1.1942591	-0.28457289	0.0047911221000000006	-0.0013311956	-0.0073943896
95	-0.72054467	-0.92572274	-0.24293427	0.0039874716	-0.0008215237599999999	-0.0073391997
96	-0.86801176	-0.7174566	-0.24222627	0.0038971458	0.00022008903999999998	-0.0071401728000000005
97	-0.86785522	-0.709903	-0.19287159	0.003183659	-0.00027946023	-0.0069582561
98	-0.82908762	-0.70657878	-0.23387619	0.0030894251000000003	0.00024391772	-0.006604670799999999
99	-0.86697958	-0.70000338	-0.26708405	0.0037108831	0.00053467074	-0.0064188608
100	-0.63646539	-0.6371235	-0.16938582	0.0033619127	-0.00057884221	-0.0050832243
101	-0.41782232	-0.58005834	-0.22976154	0.0016670298999999999	-0.00051313254	-0.0035090358
102	-0.26599395	-0.67702742	-0.18548962	0.00084405617	-0.0017213131	-0.0026663881
103	-0.12312946	-0.63564896	-0.044134549	0.00010923243999999999	-0.0018126376000000002	-0.0021456714999999998
104	-0.11145949	-0.68328769	-0.09399266199999999	-0.0008000719599999999	-0.0015983827	-0.0021706002
105	-0.12702468	-0.79945224	-0.1148122	0.00057983663	-0.0019256583	-0.0020810273
106	-0.08544512800000001	-0.65504451	0.0045070087	0.0009074658	-0.0018344620999999998	-0.0021203788
107	-0.08879908	-0.66870432	-0.1209243	9.2562537e-05	-0.0016977163	-0.0017569360999999998
108	-0.11407095	-0.7788416	-0.12933899	0.001078703	-0.0017843867999999998	-0.0019055213
109	-0.10936949	-0.63397029	-0.023421752999999997	0.0012184512	-0.0017103161	-0.0023481546
110	-0.14773599	-0.64700377	-0.12175129999999999	0.00030126192000000005	-0.0020050983	-0.0023767976999999997
111	-0.11542357	-0.69329413	-0.14609573	0.0012869168	-0.0019589815	-0.0024453513000000002
112	-0.12449064	-0.56011556	-0.052851775999999996	0.00136085	-0.0019485974	-0.0025706949
113	-0.14310006	-0.63538744	-0.19286086	0.0007122735099999999	-0.0019938592000000002	-0.0024776736
114	-0.12667232	-0.69401539	-0.13757586	0.00075795189	-0.0015098887	-0.0025099422
115	-0.0635682	-0.70271528	-0.049682866	0.0009758859699999999	-0.0017691298000000002	-0.001871185
116	-0.074733935	-0.72523095	-0.1853126	0.0014405172	-0.0017692885	-0.0016060152
117	-0.053083452	-0.76027373	-0.13524199	0.0007724131500000001	-0.0016033310000000002	-0.0011830251
118	-0.036814964	-0.76368531	-0.10430498	0.0018056715	-0.0016875076000000002	-0.0016185085
119	-0.049306117999999996	-0.79152451	-0.14528939	0.0021912416000000002	-0.0017589574	-0.0013738121
120	-0.035868704	-0.78481109	-0.13453937	0.0015406109	-0.0014584528	-0.0014830108
121	-0.090038282	-0.87890692	-0.11054073	0.0029312034000000004	-0.0015970944	-0.001908879
122	-0.16689283	-0.91128494	-0.17868556	0.0034062269	-0.0013630603	-0.0021565746
123	-0.22068898	-0.92047141	-0.17948907	0.0025851213000000002	-0.0007167319099999999	-0.002604772
124	-0.34786663	-1.0319959	-0.15145425	0.0036546235	-0.0015412069	-0.0033702071
125	-0.32059724	-0.99628525	-0.16352859	0.0042391108	-0.0014439689000000002	-0.0037064847999999997
126	-0.37776978	-0.94228495	-0.24080947	0.0033593818	-0.0007710771	-0.0040689011
127	-0.56300171	-0.97379953	-0.16554126	0.0025561862	-0.0014397061999999999	-0.004922665200000001
128	-0.58707712	-0.54699081	-0.16502765	0.0027738968	-0.0008807548599999999	-0.0054481532
129	-0.7482209	-0.43579541	-0.18975625	0.0009640150099999999	0.00047245789000000004	-0.005951179799999999
130	-0.94017111	-0.44109813	-0.12083113	0.0009479625800000001	-0.00026437481	-0.0066588774
131	-0.9034815999999999	-0.31965293	-0.18712022	0.0008439503300000001	0.00029248433999999997	-0.0065616077
132	-1.0471231	-0.23417434	-0.26616914	0.00085712312	0.0006147172599999999	-0.0075199438
133	-0.94789744	0.013357372	-0.11758727	-0.00012768323999999998	-0.000787775	-0.0069190510999999994
134	-0.86720204	0.19535477	-0.18601733	-0.001202968	-0.0007356533800000001	-0.0072227665
135	-0.82690388	0.13925338	-0.20116384	-0.001142341	-0.0014351948000000002	-0.007823208100000001
136	-0.62987447	0.04665699	-0.076553766	-0.0020036326	-0.0021054027	-0.0070217754
137	-0.62648229	0.019970933	-0.21942419	-0.0018383096	-0.0016445345000000002	-0.0069117295
138	-0.62216413	-0.14360538	-0.24027745	-0.00098433817	-0.0017546973	-0.0065171186
139	-0.58203162	-0.09167369199999999	-0.085941987	-0.0016932138000000001	-0.0015847799	-0.006774299
140	-0.59449637	-0.10436522	-0.22059519	-0.0014730995	-0.0014582907000000001	-0.006163619
141	-0.59034922	-0.2129419	-0.20313239	-0.0009077689199999999	-0.0015692497	-0.0060253239
142	-0.60079144	-0.06893652900000001	-0.08120413	-0.0013890909	-0.0014109085	-0.006444069300000001
143	-0.6447354999999999	-0.099172831	-0.19446495	-0.0016272842000000002	-0.0012119586	-0.006523723100000001
144	-0.57483866	-0.17523593	-0.21022823	-0.0009527296	-0.0016577720999999999	-0.005972742099999999
145	-0.65293479	-0.072181926	-0.09473435699999999	-0.0011459058999999999	-0.0019000436	-0.006498732199999999
146	-0.64720792	-0.066860424	-0.22677438	-0.00085970103	-0.0016522893	-0.0063444431
147	-0.65033655	-0.072430065	-0.19053381	-0.0009576901199999999	-0.0018615319000000001	-0.0062834939
148	-0.61847505	-0.095235103	-0.13898216	-0.00062564029	-0.0016058238	-0.006284459
149	-0.63921623	-0.10089535	-0.18032497	-0.00013658306999999998	-0.0017083107	-0.006283304399999999
150	-0.60700286	-0.11741227	-0.17993939	-0.0011706514	-0.0014654345000000002	-0.0062031789
151	-0.53528438	-0.24329144	-0.14214845	5.5127632000000005e-05	-0.0015628426999999999	-0.0058708564
152	-0.51397159	-0.22498577	-0.16150478	0.00053519416	-0.001945978	-0.0055069587
153	-0.43297189	-0.28476058	-0.18204654	-0.00070169023	-0.0016358807999999998	-0.0047197307
154	-0.3816716	-0.40918833	-0.11714555	0.00058532822	-0.0019879820999999997	-0.0044063422
155	-0.33551673	-0.36416082	-0.16030503	0.0014296781	-0.0018576445999999999	-0.003706965
156	-0.27932823	-0.40411602	-0.18122428	-0.00047365815	-0.0014100781	-0.0032485815999999997
157	-0.32432492	-0.44087655	-0.11965679	0.0010312334	-0.0017336985999999999	-0.0037268006
158	-0.28800277	-0.38747571	-0.14994454	0.0015622395000000002	-0.0016575401000000001	-0.0034281993
159	-0.26884749	-0.36562738	-0.15198369	0.00013120591	-0.0014190047	-0.0030521939000000002
160	-0.33564720000000003	-0.44824877	-0.11750649	0.0010915024	-0.0020130837	-0.0035868614000000004
161	-0.33341985	-0.40871516	-0.10135618	0.00094408931	-0.0018309787	-0.0037779185999999997
162	-0.43080169	-0.36596098	-0.19798162	-0.00026404779	-0.0010381985000000001	-0.0046207664
163	-0.89111134	-0.30445686	-0.17324611	0.00072745004	-0.0010983	-0.0061498496
164	-0.82028738	0.00029104892000000003	-0.067192526	0.00014598301000000002	-0.00043660890999999995	-0.0058656029
165	-0.96679081	0.011632118	-0.14359005	-0.0018663303	0.0005828807700000001	-0.0065949488
166	-1.159934	-0.11442036	-0.11203396	-0.00067029959	-0.00039250593999999995	-0.0066766481999999995
167	-0.96861318	-0.0035121512	-0.11464535	-0.0006749903200000001	8.6142354e-06	-0.006010106800000001
168	-0.93439296	0.032114945	-0.1694201	-0.0010589096	0.00036014282	-0.0060576071
169	-0.93921387	-0.0097812468	-0.13626447	-0.0006840494099999999	-0.0013852099	-0.0069507282999999994
170	-0.80377436	0.10091139	-0.10655893	-0.0012127786999999999	-0.0012337701	-0.007078519
171	-0.78424543	-0.019221781	-0.24689866	-0.0015060778	-0.0008759607199999999	-0.0074349639
172	-0.76670955	-0.15367983	-0.17066898	-0.00091494966	-0.0017247942999999999	-0.0074279728
173	-0.77124466	-0.071923776	-0.22593499	-0.0006915156299999999	-0.0015847199	-0.007470312
174	-0.78583201	-0.043241237	-0.27134179999999997	-0.0010429598	-0.0014160576999999999	-0.007897158100000001
175	-0.75133315	-0.074707208	-0.13515232	-0.0017238885	-0.001895135	-0.007682058100000001
176	-0.76115985	-0.048719133	-0.23944005	-0.0012926947999999999	-0.0014534694000000001	-0.007579184300000001
177	-0.75514254	-0.096029882	-0.26556308	-0.0012988592	-0.0013669447	-0.0076522319
178	-0.69727818	-0.090765385	-0.09830940099999999	-0.001424822	-0.0018428153	-0.0074508419
179	-0.681669	-0.11306433	-0.22711029	-0.0009513974900000001	-0.0016279026999999999	-0.0067475956000000005
180	-0.65326407	-0.15610649	-0.22785178	-0.0007069163700000001	-0.0014516098	-0.0067158858999999994
181	-0.56748472	-0.22270138	-0.095547941	-0.00049769227	-0.001997016	-0.0060505939
182	-0.53639235	-0.23678773	-0.20257926	-0.00075512897	-0.0015458735	-0.0054399734
183	-0.50120371	-0.27647089	-0.20223049	-0.0013259893	-0.0017585801	-0.0051437803
184	-0.39394995	-0.2748744	-0.050669093	-0.00061719624	-0.0018820585999999998	-0.0043031028999999995
185	-0.33204397	-0.29928143	-0.1458408	-0.0012288158	-0.0015644303	-0.0035877164
186	-0.37172032	-0.3553235	-0.17570352	0.00021258069	-0.0015036207999999998	-0.0042520007
187	-0.27910944	-0.28573207	-0.023768038	-9.7590713e-05	-0.0018969325	-0.0037312638
188	-0.28720753	-0.34315336	-0.14032875	-0.00069038324	-0.0016180701000000001	-0.0035259146000000004
189	-0.29374666	-0.42420154	-0.14713357	-0.00045967269999999997	-0.0014467317000000002	-0.0031167546999999996
190	-0.19930461	-0.42024985	-0.050479387	0.00024575463	-0.0018491535	-0.0027102216
191	-0.17777519	-0.44357203	-0.15648644	-0.0006307013900000001	-0.0014589681	-0.0022716507
192	-0.25717075	-0.47577818	-0.17491373	-0.00032252016	-0.0014792946	-0.0030427707
193	-0.21312638	-0.41921813	-0.047679704	-0.00022530586	-0.0023355065	-0.0029888715000000003
194	-0.35256644	-0.34564803	-0.20678984	-0.00053729566	-0.0018807982999999998	-0.0038177779
195	-0.69017591	-0.17684568	-0.21083455	-0.00027960572	-0.001043717	-0.006186218
196	-0.74634067	0.0027971675	-0.049117577999999995	-0.001009333	-0.0020707876	-0.006243270600000001
197	-0.7667514	0.020263759	-0.19102832	-0.0014262511	-0.0006873632799999999	-0.005869820600000001
198	-0.87575635	-0.070088743	-0.21811686	-0.0010109567	-0.00042595900999999997	-0.0066078597
199	-0.69475586	-0.047673757000000004	-0.11234796	-0.0010104636	-0.0019492841	-0.005914938000000001
200	-0.65546891	0.01597854	-0.23924684	-0.00067758153	-0.0017907017999999999	-0.0059385013
201	-0.73189847	-0.0011591219	-0.2671009	-0.0010181839	-0.0013551877	-0.007115419699999999
202	-0.65040604	-0.0011606152000000001	-0.17889239	-0.0014574195000000001	-0.0018408882999999998	-0.006475476
203	-0.63943995	-0.071402355	-0.28755189	-0.0022036065	-0.0013411779000000001	-0.0062649633
204	-0.64581493	-0.1911219	-0.28360639	-0.0015337742000000002	-0.0014619496	-0.0063528491
205	-0.61529473	-0.083097148	-0.10931219	-0.002172993	-0.0017181527	-0.0061428557
206	-0.67552919	-0.12055115	-0.22718533	-0.0024478421	-0.0014923532000000002	-0.0066080083999999996
207	-0.65077938	-0.15026081	-0.23060419999999998	-0.0011531723	-0.0016800785999999998	-0.0065656924
208	-0.68135265	-0.029789625	-0.12256267	-0.0012920141	-0.0017686619	-0.00680575
209	-0.70178632	-0.057162122999999995	-0.25693594	-0.0013257170000000001	-0.0014736927	-0.0068303863000000005
210	-0.6783259	-0.032497101	-0.24095497	-0.00095239591	-0.0015697673	-0.0067238485
211	-0.70849816	-0.0098430651	-0.15956515	-0.00069687288	-0.0015602735999999998	-0.0071157133
212	-0.734035	-0.002840014	-0.23114214	-0.0013891882	-0.0014321689000000002	-0.0070721036
213	-0.71160228	-0.0020518348	-0.22237323	-0.0013960935000000001	-0.0015973048000000002	-0.0067863592000000006
214	-0.68896836	-0.041039402	-0.14025296	-0.00085970094	-0.0015738816	-0.0066277861
215	-0.72972194	-0.0342957	-0.16091332	-0.0009329753800000001	-0.001641278	-0.0069967678
216	-0.70613372	-0.08877302699999999	-0.15264416	-0.0022025681	-0.0015429783999999999	-0.0068849483
217	-0.65793081	-0.22977981	-0.09319195	-0.0011679847	-0.0019517854	-0.0067539599
218	-0.6115675	-0.17152971	-0.08107095	-0.0005901786	-0.0015821146	-0.006485788100000001
219	-0.56404652	-0.21717869	-0.12911714	-0.0018311399	-0.0014597810999999999	-0.0057376439000000005
220	-0.55354874	-0.28360156	-0.069375375	-0.00045496697	-0.0020013327	-0.0059980414
221	-0.45926768	-0.19063002	-0.070608262	0.0003321909	-0.0018491674	-0.0048620555
222	-0.40895353	-0.21910602	-0.10229489	-0.0013110705999999999	-0.0018366379999999998	-0.0043276249
223	-0.39463849	-0.32668192	-0.049244859	-0.00016073121	-0.0019117622	-0.004730982700000001
224	-0.33337951	-0.27034769	-0.063359418	0.00077212259	-0.0016228293	-0.0041009847
225	-0.33048454	-0.25621845	-0.11727483	-0.00034709928	-0.0015713232999999998	-0.0040466599
226	-0.35317279	-0.32887189	-0.058776392000000004	0.0010265349	-0.0020717961	-0.0040877339
227	-0.32184229	-0.29515757	-0.06005098	0.0009902138	-0.0017309994000000001	-0.0040968066999999995
228	-0.35101235	-0.31688026	-0.15108192	-0.00041729836000000005	-0.0017474116000000001	-0.0043312493
229	-0.504204	-0.40833036	-0.11946887	0.00037280146000000003	-0.0024371970000000003	-0.0054384435
230	-0.58403859	-0.13087011	-0.12093662	0.0009057355499999999	-0.0020405245000000003	-0.006184639699999999
231	-0.77530557	0.021626443999999998	-0.18931515	-0.0007299433099999999	-0.0008919142900000001	-0.0071194403
232	-0.94414751	-0.0075956216000000005	-0.12110889999999999	-0.0001572057	-0.0018132998999999999	-0.007760696700000001
233	-0.80048287	0.11356966	-0.15843210000000002	0.00016433635	-0.0012639583	-0.0064832802
234	-0.85998729	0.13477184	-0.22871376	-5.2132606e-05	-0.0012173904	-0.0071543266
235	-0.82843681	0.22229783	-0.047029428	-0.00051631417	-0.0024169571	-0.0077640124
236	-0.72836024	0.3858797	-0.14031607	-0.00076609575	-0.0018505396	-0.0074798213
237	-0.7504781999999999	0.38497234	-0.22410189	-0.0008264363900000001	-0.0014981431	-0.0076974602
238	-0.65505049	0.29581311	-0.09541916199999999	-0.0019180185	-0.002114832	-0.006895015500000001
239	-0.65902638	0.26424864	-0.18350192	-0.0034222061999999998	-0.0013239698999999998	-0.0067999995999999995
240	-0.66834448	0.12495701	-0.16278146	-0.0024834105	-0.0015210144	-0.0067069191
241	-0.63706031	0.26856936	-0.046249664	-0.0024542249	-0.0018112277	-0.0066983436
242	-0.67465439	0.25312579	-0.15990972	-0.0031005165000000004	-0.0011686212	-0.00683808
243	-0.64894072	0.1531605	-0.11904638	-0.0018302977999999999	-0.0015846073000000001	-0.0065173228
244	-0.70284364	0.32014125	-0.089997794	-0.0015519872	-0.0014927713	-0.0070452567
245	-0.74492923	0.29949816	-0.14448897	-0.0025177292000000003	-0.0014848334	-0.007242711800000001
246	-0.64692198	0.15820193	-0.10448891	-0.0016474420999999999	-0.0017376195	-0.0067369173
247	-0.74291604	0.30865734	-0.06144934	-0.0013952725	-0.0019200138	-0.0072132526
248	-0.78489815	0.34573793	-0.15275692	-0.0018329338	-0.0015156789000000002	-0.0074943218
249	-0.72549509	0.18954823	-0.12211151	-0.0013723127	-0.0019532365	-0.0070878265
250	-0.77992693	0.25299521	-0.084012024	-0.0011981063	-0.0017556480999999999	-0.007620442900000001
251	-0.79409529	0.24709901	-0.16594573	-0.0018053778	-0.0015979148999999998	-0.007705275699999999
252	-0.7080736999999999	0.023047462999999997	-0.09409563	-0.0016804346	-0.0018671625	-0.007022398000000001
253	-0.69752183	0.097402957	-0.097441825	-0.00083091454	-0.0017781736999999999	-0.007155429499999999
254	-0.64567191	0.027696542999999997	-0.13496182	-0.001915385	-0.0014758981	-0.0067876284
255	-0.60841506	-0.099236964	-0.080557764	-0.00062486326	-0.0023687061	-0.0062176827
256	-0.55119334	-0.055880532000000004	-0.12644317	0.00014663123	-0.0019328976999999998	-0.005775863000000001
257	-0.44748686	-0.13183083	-0.13958292	-0.0015864486999999999	-0.0016569315	-0.0052766467
258	-0.48230641	-0.19878729999999997	-0.08947454199999999	2.0933851e-05	-0.0020749926999999997	-0.0053508311
259	-0.36198298	-0.10715985	-0.077673538	0.00027327104999999997	-0.0017586482	-0.0045378647
260	-0.36254883	-0.15363723	-0.10262242	-0.0012283056	-0.0016447142	-0.0044083698
261	-0.45221814	-0.22831209	-0.1066938	-0.0010284232000000002	-0.0017383837	-0.0046168913
262	-0.36743752	-0.23507092	-0.030769062000000003	-0.0008368912700000001	-0.0022068013	-0.0043227342
263	-0.44071432	-0.27826369	-0.18826432	-0.0014489313	-0.0018184413	-0.0047979089
264	-0.77238061	-0.11375122	-0.16005057	-0.0010653993	-0.0014210072	-0.0069347472999999995
265	-0.90536714	0.32220104	0.021063915	-0.0022305559	-0.0021153149	-0.0077853596
266	-1.0145985	0.53757519	-0.080094236	-0.003414634	-0.00082623489	-0.0087002811
267	-1.3623703	0.62379854	-0.054047770999999994	-0.0022885245000000003	-0.00068159905	-0.010805263999999998
268	-1.1883624	0.67246339	-0.026925622000000003	-0.0026480697999999997	-0.0009129362699999999	-0.009549663100000001
269	-1.2396001	0.6559321	-0.13663738	-0.0038190794	-0.00031849351	-0.00988773
270	-1.3978516	0.67092273	-0.13863545	-0.0017327409	-0.0011087238	-0.011182121000000001
271	-1.1046991000000002	0.86149684	-0.009305772700000001	-0.0025131069	-0.0012846968	-0.010500418000000001
272	-1.0610618	0.87999192	-0.13688228	-0.0029062396000000003	-0.00090993801	-0.011237899999999999
273	-0.99683023	0.66029843	-0.1430854	-0.0015709129000000001	-0.0019243701000000002	-0.01044521
274	-0.90352531	0.67031819	-0.13394743	-0.0018466929000000001	-0.001812921	-0.0097806442
275	-0.94215271	0.62159993	-0.20253324	-0.0021067192	-0.0014523265	-0.010208637
276	-0.88192638	0.4551454000000001	-0.077923708	-0.002164046	-0.0018455489000000001	-0.0094319421
277	-0.94384714	0.50597223	-0.15284912	-0.0024093172	-0.0017998302	-0.0098511607
278	-0.93264397	0.51912863	-0.16950807	-0.0021837678	-0.0014782489000000002	-0.0098383068
279	-0.9131049000000001	0.46919474	-0.07729583799999999	-0.0025096110999999997	-0.0017843556	-0.0098483125
280	-0.96915226	0.44580843	-0.15710215	-0.0023611953	-0.0018951657000000001	-0.009989777
