	x	y	z	roll	pitch	yaw
999	-0.14311288	0.22039861	-0.1748718	-0.00030983771	0.0006567639500000001	-0.0008503175199999999
1000	-0.13562736	0.2132363	-0.17236141	-0.00039784966	0.00072070225	-0.0008119335799999999
1001	-0.13308157	0.22505817	-0.17892652	-9.3977942e-05	0.00061804968	-0.00084266099
1002	-0.13790276	0.22489775	-0.16695195	-0.00024620443	0.00060153203	-0.00087919814
1003	-0.14241505	0.21074943	-0.18158126	-0.00041461586000000005	0.0006356887200000001	-0.00098225618
1004	-0.1396964	0.21757207	-0.18270209	-0.00027177461	0.00073807478	-0.00095171513
1005	-0.14169182	0.21805266	-0.18345302	-0.00021153532000000002	0.00071445257	-0.00093372319
1006	-0.14799537	0.20807135	-0.17010675	-0.0006745445699999999	0.0007691941	-0.0011117178
1007	-0.13435189	0.22141168	-0.16600953	-0.0004874316099999999	0.00057548094	-0.0009987148
1008	-0.14116556	0.22151241	-0.17066567	-0.00039355277000000004	0.00056025077	-0.0008223760000000001
1009	-0.14037735	0.22989717	-0.1879776	-0.00012299905	0.00075616033	-0.0009515673599999999
1010	-0.14797248	0.21638243	-0.1803293	-0.00038348707999999996	0.00055786013	-0.0009123635300000001
1011	-0.14323276	0.22197460000000002	-0.18355472	-0.00033469233	0.0006784033099999999	-0.00092052694
1012	-0.14555695	0.22785819	-0.16694407	-0.00017695194	0.0006773931	-0.0009027973
1013	-0.14701882	0.22612438	-0.17970259	-0.00029819242	0.0006933654400000001	-0.0010224553
1014	-0.14430062	0.23633035	-0.19775256	8.4487862e-06	0.0005144858400000001	-0.0008487419000000001
1015	-0.13824806	0.22624186	-0.18747942	-0.00019531011000000002	0.00072035912	-0.0009051744699999999
1016	-0.14972368	0.23617342	-0.18803988	0.00014584222	0.00069334858	-0.0008916431599999999
1017	-0.14034754	0.22059223	-0.16823215	-0.00036142217000000005	0.0006682767	-0.0008631444000000001
1018	-0.14942422	0.22564667	-0.18626091	-0.00010269321	0.0007030702099999999	-0.0010787247000000001
1019	-0.13598503	0.23545747	-0.18004826	-8.1139749e-05	0.0006844888900000002	-0.00088263619
1020	-0.13000630000000002	0.22238779	-0.17919497	-0.00014961722	0.0006912027	-0.0007811633500000001
1021	-0.14159241	0.23421779	-0.19325904	7.3547979e-05	0.0007773615400000001	-0.0008808238
1022	-0.14483849	0.21382336	-0.1680315	-0.00017215881000000002	0.0007360046099999999	-0.00088402815
1023	-0.13278474	0.22075903	-0.19323533	-0.0001868773	0.0007188378900000001	-0.00071045783
1024	-0.13249598	0.22296142	-0.1717629	-0.00030632851000000005	0.0007747116800000001	-0.00074538339
1025	-0.1449519	0.22465842	-0.17251409	-0.00028749263999999997	0.00074271437	-0.00092844354
1026	-0.12431194	0.23132116	-0.19974728	5.667927399999999e-05	0.0007316102400000001	-0.0007824377900000001
1027	-0.14429584	0.22226563	-0.18521488	-0.00032987078000000004	0.00066627568	-0.00078739944
1028	-0.14725056	0.21292822	-0.18740707	-0.00034523024	0.00074099109	-0.00080960165
1029	-0.13005259	0.22080589	-0.20782052	-1.8784189999999998e-05	0.0006955191099999999	-0.0008123872900000001
1030	-0.13118147	0.22027585	-0.19753961	-8.0440755e-05	0.00080414328	-0.0006951431
1031	-0.13765587	0.21874398	-0.17493603	-0.00029046797999999997	0.00080013067	-0.00098758676
1032	-0.14053007	0.22583792	-0.18634638	-0.00033475285000000003	0.00072296159	-0.0008252683199999999
1033	-0.16139205	0.23465770000000002	-0.18092398	-0.00023873118	0.0005328186900000001	-0.0010276312
1034	-0.15105978	0.23780561	-0.18549856	2.1294838e-05	0.0006331372299999999	-0.0010686292999999999
1035	-0.14953005	0.23130221	-0.17926374	-0.00019858331999999997	0.00068159693	-0.00094775895
1036	-0.15605274	0.23186244	-0.18659892	-0.00015405861999999998	0.00049983133	-0.0010592808
1037	-0.13819981	0.23000912	-0.17405616	-0.00033148667	0.00061463996	-0.0008619212400000001
1038	-0.15574817	0.23429574	-0.18500479999999997	-0.0003875024	0.00079621961	-0.0010817853
1039	-0.12578256	0.23826528	-0.18548691	8.070339e-06	0.0007499483500000001	-0.00071354141
1040	-0.14343548	0.23220747	-0.18381208	-0.00037419898999999996	0.00064692959	-0.0010335335
1041	-0.14821279	0.22818018	-0.17882958	-0.00027386476	0.00072963335	-0.00098719762
1042	-0.14790015	0.24039475	-0.20063953	0.00011029555	0.00064929168	-0.0008189063499999999
1043	-0.14720292	0.23137018	-0.18225542	-8.6227715e-05	0.0007243467	-0.00089584796
1044	-0.14324779999999998	0.22967322	-0.17797724	-0.00030229501	0.0007763113499999999	-0.00091578276
1045	-0.13379177	0.22710146	-0.17760899	-0.00051022177	0.0007663336699999999	-0.00073474006
1046	-0.15195932	0.22441636	-0.17861639	-0.0002410263	0.00067201252	-0.00099444064
1047	-0.1515374	0.21949621	-0.18156484	-0.00033282305	0.00071640762	-0.00088674791
1048	-0.15232915	0.2296604	-0.19245552	-0.00020314561999999997	0.00065042056	-0.00095560799
1049	-0.14711985	0.23471413	-0.18376275	-0.000394845	0.00083401522	-0.0008957174800000001
1050	-0.15545296	0.22784604	-0.18294117	-0.00030398575	0.00068777852	-0.0010095718
1051	-0.14441491	0.23797199	-0.20270823	-4.7291387000000004e-05	0.00075483353	-0.0007906576700000001
1052	-0.13575854	0.23412563	-0.19151695	-0.00018199558000000002	0.00094864559	-0.00088458484
1053	-0.15523611	0.24513737	-0.18986881	-1.0369757e-06	0.0006845475500000001	-0.0010558355
1054	-0.14550785	0.23480458	-0.1787114	-0.0004235106	0.00064990026	-0.0008637629699999999
1055	-0.1447981	0.23170443	-0.18304933	-4.8165824000000005e-05	0.0009005846699999999	-0.00096066204
1056	-0.15101760000000003	0.23919117	-0.18958013	-0.0002695163	0.00076083548	-0.001049499
1057	-0.14023721	0.23734983	-0.18225722	-0.00018263355	0.0007402834299999999	-0.00080744567
1058	-0.15353219	0.23396571	-0.18915464	-0.00042405664000000007	0.00065490731	-0.0010251786999999999
1059	-0.15213442	0.24108841	-0.18793233	-3.7092166000000004e-05	0.00070506367	-0.0010160496
1060	-0.15060179	0.23873192	-0.18917862	-7.3822989e-05	0.0007378225999999999	-0.001026325
1061	-0.14248051	0.24264313	-0.16815750000000002	-0.00044944981	0.00064922199	-0.0009323176400000002
1062	-0.13896678	0.23017413	-0.19770457	-0.00022079437000000003	0.0007948823299999999	-0.00076745344
1063	-0.16024599	0.22968179999999996	-0.17697489	-0.00038217122000000004	0.00075942083	-0.00097853769
1064	-0.15086243	0.23354904	-0.19173947	-0.00026110384999999996	0.0009009943199999998	-0.00096277681
1065	-0.15508992	0.24394754	-0.19646054	-0.00014208627	0.0007655853299999999	-0.0010280064
1066	-0.14855618	0.23384916	-0.19176603	-0.00035612634	0.00058951283	-0.00081894882
1067	-0.15397338	0.22533358	-0.18319294	-0.0004581425	0.0006611933999999999	-0.00102241
1068	-0.14452888	0.23719351	-0.18337368	-0.00023396314999999998	0.0008007386200000001	-0.00080834845
1069	-0.16031335	0.23311686	-0.1733961	-0.00029531002	0.0007252384799999999	-0.0010260071
1070	-0.1534652	0.2279071	-0.19042508	-0.00036633928999999996	0.0007615256	-0.0008991968
1071	-0.15128407	0.23225998	-0.17302706	-0.00046709305	0.00082368614	-0.001153223
1072	-0.14969019	0.23951518	-0.1857305	-0.0003567313200000001	0.00067238732	-0.0008766089300000002
1073	-0.14381257	0.23914932	-0.19556205	-0.00020173526000000002	0.00079187358	-0.0008894837599999999
1074	-0.15365439	0.24263064	-0.18721094	-0.00035860328	0.00065824523	-0.00089148095
1075	-0.14925646	0.23770396	-0.18804175	-0.00024808053	0.00081947265	-0.00090008095
1076	-0.15071883	0.24055503	-0.1882718	-0.00033206807	0.0007857946499999999	-0.0010430237
1077	-0.14671973	0.25173755	-0.19563823	-3.7851054e-05	0.0008736886300000002	-0.00089260297
1078	-0.14920184	0.22491202	-0.18391933	-0.00044075289000000006	0.0007190588900000001	-0.00086543058
1079	-0.14982411	0.23678507	-0.17815888	-0.00037400051	0.00072004718	-0.00091148944
1080	-0.14313033	0.24453977	-0.20138841	-9.180390299999998e-05	0.0009373841199999999	-0.00092695004
1081	-0.14600883	0.24074589	-0.17632403	-0.00043508862	0.0009792374599999999	-0.0010011592999999998
1082	-0.15524774	0.24059659	-0.18119809	-0.00030870779	0.0006918738700000001	-0.0010893901
1083	-0.15147038	0.25068137	-0.19004671	-0.00027097356	0.0006703462400000001	-0.0010009553
1084	-0.16459502	0.23893491	-0.18707065	-0.00040332599	0.00069958387	-0.0011212417999999999
1085	-0.15997485	0.23498339	-0.17608281	-0.00035045167000000003	0.0009245845	-0.001086446
1086	-0.15327182	0.23080034	-0.17734966	-0.00047733307	0.0007750378500000001	-0.0010353215
1087	-0.15973754	0.24781547	-0.18370175	-0.00019742723000000002	0.0006880472800000001	-0.0010425373
1088	-0.15852149	0.23707505	-0.17255428	-0.00041541461	0.0008545199099999999	-0.0012951253
1089	-0.16342020000000002	0.23812613	-0.18482289	-0.00022380835999999998	0.00070276242	-0.0012122525
1090	-0.16183073	0.23670927	-0.17521309	-0.00048068226999999997	0.0007886074	-0.0011688668
1091	-0.16554918	0.26070648	-0.19618711	-9.2432738e-05	0.00077467133	-0.0011568405
1092	-0.17971122	0.25309035	-0.18776809	-7.8409527e-05	0.0007011694500000001	-0.0012324575
1093	-0.15396153	0.24252789	-0.18055709	-0.000247218	0.0007688535300000001	-0.0010810503
1094	-0.15856101	0.24481878	-0.19651676	-0.00033281427	0.0008566941699999998	-0.0012540882
1095	-0.16492368	0.25676938	-0.19096073	-0.00012411374	0.00074428317	-0.0011453065
1096	-0.15726449	0.26269378	-0.19079563	-1.2893127999999999e-05	0.0006693984299999999	-0.0008732765199999999
1097	-0.14374109	0.25745933	-0.19573681	-0.00012708883999999998	0.00082285115	-0.0008076198299999999
1098	-0.13171948	0.25496139	-0.18730387	-3.0098496e-05	0.0009012704199999999	-0.00076935285
1099	-0.15041486	0.27238546	-0.19501631	4.7064532e-05	0.0006433238099999999	-0.0008514702699999999
1100	-0.15925123	0.25544222	-0.20015172	-0.00014057657	0.00089098413	-0.0008879135699999999
1101	-0.15297381	0.25689518	-0.18954595	-0.00010894995	0.0008097039200000001	-0.0008897287400000001
1102	-0.14969686	0.27277009	-0.19162778	8.357614499999999e-05	0.0008274521400000001	-0.0008415099900000001
1103	-0.16465926	0.24665228	-0.18483836	-0.00030250237	0.0006119667400000001	-0.0008732966699999999
1104	-0.15786076	0.26390759	-0.19402649	-1.2894625e-05	0.00066760458	-0.0011033638
1105	-0.15789925	0.26708474	-0.19346226	8.738034499999999e-07	0.00082801982	-0.0011069362
1106	-0.1646882	0.26187339	-0.20135386	3.9209376e-05	0.0006505714900000001	-0.0010771614
1107	-0.15400445	0.25221876	-0.19233533	-0.00012299459	0.00077432712	-0.00093887241
1108	-0.15443571	0.24722329999999998	-0.17407992	-0.00030674339	0.00077965828	-0.00097119685
1109	-0.14968437	0.26222787	-0.19367705	-3.7496412e-05	0.00094392427	-0.0009764897300000001
1110	-0.14874313	0.24327175	-0.17294365	-0.0004550229900000001	0.0008279545599999999	-0.0007873166900000001
1111	-0.14913596	0.25348559	-0.19137552	-0.00018699718	0.00088167936	-0.0008462769300000002
1112	-0.15591345	0.26185978	-0.18931695	-0.00025097263	0.0006401730000000001	-0.0007796491499999999
1113	-0.17037032	0.24454832	-0.17992656	-0.00035436434	0.00074184726	-0.00094487593
1114	-0.15965707	0.25408821	-0.19346664	-9.512783000000002e-05	0.00077699015	-0.0009317011999999999
1115	-0.15803076	0.25879955	-0.19326768	-0.0003128898	0.00093029301	-0.0009470796000000001
1116	-0.15371729999999997	0.25471786	-0.19199065	-0.00011535923000000001	0.0008519124400000001	-0.0008565122
1117	-0.1468245	0.24997783	-0.1990769	-0.00010595477	0.0007959480499999999	-0.0006814868
1118	-0.15704508	0.2643326	-0.18652492	-5.1996755e-05	0.0006985689	-0.00092118229
1119	-0.16217444	0.25273068	-0.19806919	-0.00018005297999999998	0.00096851511	-0.0011114067
1120	-0.17132488	0.25397164	-0.19673041	-0.00020049287	0.00079958963	-0.0009645515199999999
1121	-0.15684604	0.25326458	-0.17768845	-0.00016791968	0.0008005058900000001	-0.00088383921
1122	-0.16113381	0.26223189	-0.18566574	-1.0468522e-05	0.0007132511800000001	-0.00086981951
1123	-0.16381833	0.26533611	-0.20676750000000002	0.00017318086999999999	0.00075327025	-0.00088598461
1124	-0.15434209	0.27407577	-0.20084764	0.00022443205	0.00076127267	-0.00082035689
1125	-0.15345350000000002	0.25514801	-0.18026873	-0.00031834616	0.0006858041000000001	-0.00078378415
1126	-0.15635629	0.26087739	-0.19529297	-0.00014509358999999997	0.0009485049699999999	-0.0008349491
1127	-0.15439787	0.26234213	-0.19527604	-0.00011465735000000001	0.0009732229199999998	-0.0008714598199999999
1128	-0.16102674	0.2564363	-0.19266468	-0.00038680503	0.0006982447900000001	-0.00084489492
1129	-0.15892438	0.25423165	-0.19819591	-0.00020583747	0.00067197886	-0.0008358265099999999
1130	-0.15841803	0.23810503	-0.18907901	-0.00055518973	0.00077844159	-0.00088929829
1131	-0.15927153	0.25395738	-0.19083215	-0.0003023907	0.0007595853	-0.0008565173699999999
1132	-0.15680221	0.25655753	-0.19918724	-0.00022353892000000002	0.00081551973	-0.00086818558
1133	-0.17048799	0.24361613	-0.18768351	-0.00038133779	0.0005893325900000001	-0.0008300674799999999
1134	-0.15247398	0.2371386	-0.17013283	-0.00054682602	0.0007905194099999999	-0.00079113007
1135	-0.16028149	0.24298371	-0.18224786	-0.00047924420999999995	0.0007330697599999999	-0.0010250933
1136	-0.15868529	0.24551055	-0.20120976	-0.00037230235	0.0006451939599999999	-0.0009258686099999999
1137	-0.15589077	0.24458863	-0.19872077	-4.0653861999999997e-05	0.0007671254400000001	-0.00074497181
1138	-0.15321472	0.24190908	-0.19867345	-0.00042408822	0.0008250174900000001	-0.00071316789
1139	-0.16024139	0.25062118	-0.20505474	5.7250189e-05	0.00080040087	-0.0009248653199999999
1140	-0.15189176	0.25407578	-0.18141412	-0.00040142779000000003	0.0008825532300000001	-0.0008316169800000001
1141	-0.15565363	0.24707238	-0.18838522	-0.00043881235	0.00083393477	-0.00080277717
1142	-0.16495253	0.25197689	-0.20325332	-0.00010364072	0.00085866005	-0.0008942915199999998
1143	-0.15903589	0.26697215	-0.20160486	0.00018841327000000002	0.0006853888900000001	-0.00093659618
1144	-0.16798865	0.25685238	-0.19107599	-0.00021244305	0.0007377961999999999	-0.00099257991
1145	-0.16700907	0.26154738	-0.19467429	-0.00020667755	0.0007175414200000001	-0.0009715134800000002
1146	-0.17095419	0.25274471	-0.18534585	-0.00030581701	0.0007606823599999999	-0.0009088981800000001
1147	-0.14910543	0.26807101	-0.19362589	-0.00021816343999999998	0.00095845791	-0.0008422121000000001
1148	-0.15174007	0.26668839	-0.20486797	-0.00017593081999999998	0.00083600175	-0.00082303212
1149	-0.15234591	0.27132675	-0.20217733	-3.2612234e-05	0.0006821902999999999	-0.00064218601
1150	-0.16138185	0.28014	-0.19160536	-5.255879e-05	0.0008144341800000001	-0.0007258984599999999
1151	-0.16802325	0.26874009	-0.19469917	-0.00028997547999999997	0.0007504947900000001	-0.00082567434
1152	-0.17097234	0.26875572	-0.19163765	-0.00032120292	0.0007691353	-0.0010178076
1153	-0.14920205	0.26247245	-0.19456591	-0.00027799301	0.0008605641199999999	-0.0008544936
1154	-0.17222261	0.27192982	-0.21149111	-8.7438405e-06	0.0007636547900000001	-0.00098827052
1155	-0.16775382	0.25862315	-0.20596489	-0.00010062251000000001	0.00077755465	-0.00080024369
1156	-0.15993294	0.25695041	-0.17950673	-0.00046435248	0.0008894620199999999	-0.00093085765
1157	-0.16869221	0.27331348	-0.20394726	-0.00010827298000000001	0.0008330935099999999	-0.0009554749000000001
1158	-0.15573055	0.27219256	-0.21386216	-0.00013355318999999999	0.0008050121099999999	-0.00081930353
1159	-0.16426514	0.26411505	-0.19359175	-0.00027719108	0.0007675347	-0.0008548276400000001
1160	-0.16097079	0.26941584	-0.18733581	-0.00026604832000000003	0.0008351434299999999	-0.0009958841900000002
1161	-0.15346287	0.26634245	-0.20200506	-8.0217962e-05	0.00085060711	-0.00069967032
1162	-0.16617320000000002	0.25863624	-0.19436204	-0.00014226067	0.00064518158	-0.00080549791
1163	-0.16365051	0.25802472	-0.18803876	-0.00038132692000000004	0.0006429014	-0.00074985918
1164	-0.16636447	0.27024629	-0.19645571	5.8061823e-05	0.00087774275	-0.00084302492
1165	-0.16274543	0.24642665	-0.19045	-0.00040692555	0.000923753	-0.000883177
1166	-0.17107077	0.25643839	-0.18779377	-0.00037792919	0.0007538762400000001	-0.0010712167
1167	-0.16061998	0.25870329999999997	-0.19414767	-0.00021854571	0.00071473	-0.0008114355000000001
1168	-0.15904833	0.27072907	-0.20193575	0.00010692701999999999	0.0008894378599999999	-0.00098354007
1169	-0.16748513	0.26745408	-0.19641384	-2.2238537999999998e-05	0.0010431199	-0.0011074753
1170	-0.18000351	0.25726326	-0.19171756	-0.00014652897	0.0006836242500000001	-0.0012610608
1171	-0.17654061	0.25320201	-0.18359388	-0.00046421077000000007	0.00084320082	-0.0012248589
1172	-0.17423696	0.25943156	-0.20027112	-0.00022400435000000002	0.00075159828	-0.0010641111
1173	-0.16629122	0.27184294	-0.20692041	7.7717934e-05	0.0008315903	-0.00092717094
1174	-0.17078778	0.26648741	-0.20524594	-0.00025099012000000004	0.00081790365	-0.0010515192
1175	-0.17344972	0.25329761	-0.19081085	-0.00028488042	0.00062688559	-0.00096691849
1176	-0.1720621	0.28133149	-0.21300957	0.00012277207000000001	0.0008761749	-0.0010667961
1177	-0.17003965	0.26441945	-0.20270157	-7.8144614e-05	0.00079658354	-0.00098411577
1178	-0.16639865	0.25940126	-0.20641833	-0.0002312489	0.0009245766800000001	-0.0010299478
1179	-0.18525673	0.25206417	-0.19583407	-0.00053091293	0.0007818945200000001	-0.0012443999
1180	-0.17667748	0.27560013	-0.19744461	-0.00010261658000000001	0.0008752096400000001	-0.0011454718
1181	-0.1736191	0.27316533	-0.2031541	-0.00015354941999999998	0.0007431957400000001	-0.0011718232
1182	-0.18344698	0.26949334	-0.20045097	-0.00025887737	0.00076040557	-0.0012519641
1183	-0.17919719	0.27540873	-0.19799547	5.9493191e-05	0.00070208313	-0.0011557519
1184	-0.1663491	0.26743268	-0.20370178	-5.2467311e-05	0.0008401252199999999	-0.0010449644
1185	-0.17683819	0.27101421	-0.19744449	-0.00011779785	0.0008209123700000001	-0.0011106227
1186	-0.1700814	0.26312254	-0.18945937	-0.00047726049000000007	0.0007093714999999999	-0.001276098
1187	-0.18142503	0.26239092	-0.18496765	-0.00018847048999999998	0.00074405867	-0.001155641
1188	-0.17716387	0.26701512	-0.18704916	-0.00027190466	0.00073947025	-0.001181889
1189	-0.17626394	0.25826848	-0.17880887	-0.0004767353	0.00073199165	-0.0011793447
1190	-0.17519679	0.25989412	-0.21231552	-0.00013498026	0.00079181773	-0.0011708292
1191	-0.17815376	0.26784371	-0.20648587	-0.00016930627000000001	0.00073320527	-0.0011247182
1192	-0.18037803	0.26128536	-0.19389081	-0.00027249626	0.00075107783	-0.0011167362
1193	-0.18297352	0.2633428	-0.19075908	-0.00018161443	0.00086002009	-0.0012438874
1194	-0.17590412	0.25730718	-0.18357685	-0.00034093294	0.0008207179099999999	-0.0012723962
1195	-0.17107898	0.28140975	-0.21394263	0.00013860271	0.00080236715	-0.0010674949
1196	-0.17783862	0.26852572	-0.2021459	-0.00033171888999999997	0.00079121487	-0.0011543238000000001
1197	-0.18462628	0.26683512	-0.18809749	-0.00020868075	0.0005984784	-0.00115962
1198	-0.17281846	0.27255671	-0.1920204	-0.00017730294999999998	0.0008432873199999999	-0.001247707
1199	-0.16363125	0.25727671	-0.19580683	-0.00035034964	0.0009681351300000001	-0.0011024065
1200	-0.18118984	0.25703729	-0.18943086	-0.00046091953	0.00086328398	-0.0012300431
1201	-0.17071657	0.27743081	-0.20644107	-0.00025462577000000004	0.00086818038	-0.0011824891
1202	-0.1809324	0.26447158	-0.20316444	-0.0003159027	0.00072042155	-0.0012213837
1203	-0.18936849	0.27081807	-0.20068205	-0.00020727682	0.00068097712	-0.0012717894
1204	-0.17886557	0.27493914	-0.2036817	-0.00019376718999999996	0.0008182886999999999	-0.001278595
1205	-0.16922924	0.27178006	-0.20339708	-7.7459032e-05	0.0009104888699999999	-0.0010898449
1206	-0.17990073	0.25366146	-0.19432152	-0.00035873138	0.00072657356	-0.0011996875
1207	-0.18643157	0.2652176	-0.20625267	-9.3955592e-05	0.00087478448	-0.0012786424000000001
1208	-0.17795146	0.26513148	-0.21066706	-0.00016071411	0.0007580300599999999	-0.0012561071
1209	-0.19435125	0.25543764	-0.1869443	-0.00046531195999999995	0.00075719671	-0.0011765583
1210	-0.18629051	0.26013723	-0.19836792	-0.00030065456	0.00088030043	-0.0013627651000000002
1211	-0.18320055	0.27243973	-0.20278148	-0.00019884244999999998	0.0008507505400000001	-0.0012127319
1212	-0.17267907	0.2669705	-0.20229465	-0.000269732	0.00073406407	-0.0010752632
1213	-0.18178432	0.26338171	-0.19960321	-0.00033905806	0.00077823102	-0.0011006244999999999
1214	-0.16916606	0.26207422	-0.19505776	-0.00031668056	0.0007539359500000001	-0.0010154114
1215	-0.17288476	0.26783427	-0.22078335	8.6441214e-06	0.00091430526	-0.0012410944
1216	-0.18297509	0.27143463	-0.20512362	-0.00035379986000000005	0.0008225790400000001	-0.0013253098
1217	-0.17001304	0.27848301	-0.20906132	-0.00015247673	0.0009660624900000001	-0.0012344351
1218	-0.18200831	0.27561208	-0.21066599	2.5299507e-05	0.0007121467	-0.0011447978
1219	-0.18139389	0.26580525	-0.20469856	-0.00017620561000000003	0.0008832217599999999	-0.0012604709
1220	-0.1914869	0.26756899	-0.20206703	-0.00019390383	0.0008901217800000001	-0.0014490979
1221	-0.17054139	0.26423641	-0.19461708	-0.0005311096	0.0009334114999999999	-0.0012314442999999998
1222	-0.18766717	0.28881315	-0.19965692	-1.8212878e-05	0.00084122602	-0.0013312069
1223	-0.18665215	0.28377758	-0.20382841	-0.00029729432	0.00079742731	-0.0012487602
1224	-0.17661736	0.27652468	-0.20246632	-0.00012273473	0.0008989089699999999	-0.0012113936
1225	-0.1751013	0.2584308	-0.18416593	-0.0006499792400000001	0.00084822209	-0.0010656883
1226	-0.17874927	0.27748290000000003	-0.22450509999999999	-8.7072117e-05	0.0010015304	-0.0012565628
1227	-0.17651214	0.26720097	-0.18621904	-0.00041057690000000004	0.0009272178699999999	-0.0011729867999999998
1228	-0.17654928	0.26819203	-0.19520257	-0.00027071258999999997	0.00082889788	-0.0012513591
1229	-0.18258857	0.27720345	-0.20449885	-0.00035033233999999996	0.0009454308199999999	-0.0012807978
1230	-0.18373233	0.26537167	-0.19655613	-0.00048739547999999993	0.0008808837300000001	-0.0012568266
1231	-0.17326137	0.27487708	-0.2147604	-9.2022378e-05	0.0010540742	-0.001230774
1232	-0.1723605	0.26497681	-0.19129719	-0.0005367725900000001	0.0010281171	-0.0010559259
1233	-0.17896904	0.26454656	-0.21018859	-0.00039011168	0.0008632669500000001	-0.0009697571
1234	-0.18175508	0.27690115	-0.21325953	-2.5191619e-05	0.0008759257099999999	-0.0010785732
1235	-0.18351794	0.28409946	-0.21429896	-8.8415767e-05	0.00095203269	-0.0010682857
1236	-0.18476181	0.27568285	-0.19889619	-0.00018951488999999997	0.00083028496	-0.0010790558
1237	-0.18529939	0.27029188	-0.18885354	-0.00064291695	0.0008041102099999999	-0.0012326753
1238	-0.16682556	0.28592009999999995	-0.19857004	-0.00017598119999999998	0.00095320722	-0.00091296288
1239	-0.18945937	0.27882118	-0.20557319999999998	-0.00017262653999999998	0.0008200035000000001	-0.0011692584
1240	-0.1713669	0.27969783	-0.20259199	-8.6482474e-05	0.0009269908300000001	-0.0010732686999999999
1241	-0.19385139	0.26623133	-0.17816468	-0.0006709736299999999	0.0007894386200000001	-0.0011073814
1242	-0.17083867	0.26900709	-0.20403462	-0.00041863120000000005	0.00081153897	-0.00090316139
1243	-0.18494705	0.27438181	-0.20407869	-0.00012977717	0.0008204777099999999	-0.0010266676
1244	-0.18172036	0.28101836	-0.21203039	-7.9452555e-06	0.001007401	-0.0011193313
1245	-0.1876724	0.25971697	-0.19907596	-0.000509329	0.0008414700099999999	-0.0011843461
1246	-0.17754019	0.27778827	-0.20362775	-0.00036743432999999996	0.00084328651	-0.0010525707
1247	-0.17501367	0.27222232	-0.19205650000000002	-0.00054711972	0.00098240806	-0.0010697358
1248	-0.19960920000000001	0.26790982	-0.19385218	-0.0003240318	0.0008249765400000001	-0.0012228429
1249	-0.18677328	0.26023716	-0.2081051	-0.00041955928	0.00087715571	-0.0011162735
1250	-0.18519222	0.26130184	-0.20336466	-0.0005481909099999999	0.00094597019	-0.0011444507
1251	-0.19707417	0.28202653	-0.20841789	-0.00024192222	0.0007640675800000001	-0.0012098247
1252	-0.18727772	0.27835023	-0.20672847	-1.1725673e-05	0.0010608268	-0.001053502
1253	-0.17100429	0.26743815	-0.20239245	-0.00053061645	0.0009327430800000001	-0.0010021591000000001
1254	-0.18220334	0.27725469	-0.20240319	-0.00037088369	0.00084594254	-0.00099924742
1255	-0.18542943	0.26687859	-0.20431375	-0.00039877818	0.0007766112799999999	-0.0011195619000000001
1256	-0.19280641	0.28724029	-0.1955935	3.8857294e-05	0.00073723792	-0.0011481929
1257	-0.19123261	0.27203687	-0.21488909	-5.5269854e-05	0.00092626608	-0.0011867595
1258	-0.16936014	0.27070986	-0.20143223	-0.00029649854	0.0009629505900000001	-0.0009546227
1259	-0.17650351	0.28493016	-0.20450087	-0.00013187815	0.0007777377900000001	-0.00086008375
1260	-0.19004353	0.2819442	-0.22163534	5.8493173e-05	0.0010306517999999999	-0.0012097385
1261	-0.17223831	0.27807331	-0.21400898	-0.00021343622999999998	0.0008622463499999999	-0.0010531995
1262	-0.16754271	0.27388246	-0.20042376	-0.00053099429	0.00093149397	-0.00097485481
1263	-0.17694508	0.28023099	-0.20956859	-0.00035112171	0.0008337173	-0.0011242674000000001
1264	-0.17047035	0.27801299	-0.21930536	-0.00013250953999999998	0.0010555954	-0.0010114396
1265	-0.1773799	0.28235911	-0.22000976	-4.0828914e-05	0.0010444521	-0.0011236399000000002
1266	-0.19295991	0.28250832	-0.20448137	-0.00028427917999999995	0.00095817737	-0.0011607075
1267	-0.18267388	0.27697528	-0.21185898	-0.0002132368	0.00087197825	-0.0011632075
1268	-0.19136884	0.28325622	-0.19869355	-0.00018979496	0.0010493293	-0.0012867271000000001
1269	-0.19607383	0.28536237	-0.20933074	-0.00024381411	0.0010182669	-0.0013788288
1270	-0.20603241	0.27893242	-0.21308556	-0.00017606151000000003	0.00073254658	-0.0012460532
1271	-0.19153047	0.28869567	-0.20938499	-0.00038021192000000005	0.0008086934	-0.0012942042999999999
1272	-0.19000174	0.28262677	-0.20918991	-0.00020101557	0.00075857489	-0.0012710369
1273	-0.19474794	0.26883787	-0.20776639	-0.00035689343	0.0009170942	-0.0012811407
1274	-0.19580478	0.28565851	-0.21233083	-0.00029014053	0.0008925696	-0.0014763166
1275	-0.20373056	0.27971502	-0.20366286	-0.00033331417	0.00063650991	-0.0013031561
1276	-0.19528194	0.28681497	-0.20648336	-0.00015095868999999998	0.00082131059	-0.0013358995000000002
1277	-0.19668524	0.27586234	-0.19325953	-0.00025724345000000003	0.00089753913	-0.0013066259
1278	-0.1851204	0.29191123	-0.22837677	-4.7139299e-05	0.00089077552	-0.0013531008
1279	-0.20339193	0.27710547	-0.20584249	-0.00034629503	0.0009153710499999999	-0.0013674579999999998
