	x	y	z	roll	pitch	yaw
58	-0.078464479	0.16304005	-0.0049612629	0.00078321342	-0.00037990557	0.00043868928
59	-0.059908820999999994	0.10765964	-0.013298921000000002	0.0013987593	-0.00024348414	0.00030359218
60	-0.060150482000000005	0.14002628	0.052536754000000005	-0.00038872682	-0.00020421523999999999	0.00022293797
61	-0.072408801	0.16027841	-0.018297638999999997	0.0007889023299999999	-0.00031387557	0.00034147675000000005
62	-0.066214741	0.11696309	-0.0041837517	0.0015151427	-0.00016923477999999999	0.00033518198
63	-0.052263635999999995	0.13141602	0.056401426	-0.00057512943	-0.0001600726	0.00037215131
64	-0.076479349	0.19661964	-0.02118078	0.0011202936999999999	-0.00023058941000000003	0.00024485775
65	-0.061971335999999995	0.1533549	-0.021398382	0.0015557626999999998	-2.9547659999999996e-05	0.00020931894000000002
66	-0.056491955	0.12449764	0.064172218	-0.0005888539599999999	5.3719011e-05	0.00021090619999999998
67	-0.071899301	0.20673202	-0.016469597	0.0014730570999999999	-0.00019440355	0.00034344864000000004
68	-0.074969438	0.13762173	-0.031560235	0.001992906	9.6051357e-05	-7.6176479e-05
69	-0.063470339	0.12642225	0.036788914	-0.00070596015	-5.5035636000000004e-05	0.00030301192
70	-0.08596643	0.17701527	-0.005521960500000001	0.00077479212	-0.00017548654	0.00019541213
71	-0.068063808	0.16591224	-0.013122917	0.001955275	0.00024305547000000002	0.00021993133999999998
72	-0.061477240999999995	0.11554884	0.057940439	-0.0007907904799999999	-0.00010367655999999999	0.00045487045
73	-0.07384366	0.22238415	-0.051577802	0.0018911854	-0.00012154573999999999	0.00026004099999999997
74	-0.06523725400000001	0.19249604	-0.040121332	0.0024535548	0.00010862015	0.0004768683
75	-0.067289501	0.086985916	0.065367233	-0.00027634631	3.5309422e-05	0.00024435604
76	-0.095058805	0.24546692	-0.033489985	0.0022848813	-0.00026398876	0.00040095511
77	-0.07273834900000001	0.22200386	-0.043996923	0.002125362	8.3634267e-06	0.00040638928
78	-0.10359817	0.09382774599999999	0.017178723	0.00017556638999999998	-0.00025869107999999997	0.00019147218
79	-0.093998265	0.25636932	-0.012763083	0.0012739612	6.860889e-05	0.00051492741
80	-0.096116854	0.21722038	-0.054031736	0.00098120102	-0.00028686696	0.00035320720000000004
81	-0.093527601	0.13182215	-0.03929264	0.0015873254999999998	-0.00016293802	0.00025264279
82	-0.10909953	0.24460653	0.008082358000000001	0.00077553261	-0.00026338273999999996	0.00051422536
83	-0.089944093	0.21643829	-0.046960987	0.0011400016999999999	-5.3365219e-05	0.00057317694
84	-0.081775667	0.14178536	-0.034522869	0.0015640292	6.404119999999999e-05	0.00037785516000000003
85	-0.11339321	0.19699877	0.0030229274	-0.00014680573999999999	-0.0005330318000000001	0.0005824218499999999
86	-0.10870053	0.20548237	-0.047425378	0.00076885823	-0.00047672405	0.00026485661
87	-0.066297898	0.16930981	-0.044372827000000004	0.002107108	5.654725e-05	0.00032764375
88	-0.07138854	0.17735277	0.036876483	-0.00034233977999999996	2.7351796e-05	0.00030270672
89	-0.075354782	0.23714215	-0.038308522000000005	0.0013627822	-0.00033029648000000003	0.00049252385
90	-0.060593805	0.22621657	-0.06629128599999999	0.0025784101	-2.7830932e-05	0.00028282145
91	-0.06355674900000001	0.18920995	0.014215606	0.0005039234400000001	-0.00019285893	0.00045806583
92	-0.053136431	0.23513649	-0.038675953	0.0016362389000000002	-0.00017756386000000003	0.00053419187
93	-0.067364163	0.18361578	-0.017841905	0.0017845945000000002	-4.9827095e-05	0.00027882113
94	-0.080817332	0.1385915	0.047445982000000005	-0.00033632222	-0.00014790601999999998	0.00027720231
95	-0.089914509	0.23479707	-0.0048156892	0.0016634063	-8.7014605e-05	0.00033329237999999995
96	-0.06466999799999999	0.22236255	-0.047075184000000006	0.002548534	1.7335669e-05	0.0005515646299999999
97	-0.09877698300000001	0.13372493	0.049707407	-0.00040627162000000006	-0.00010837033999999999	0.00019218814
98	-0.09379809	0.2699449	-0.057517526	0.002062916	-0.0001340886	0.00031922519
99	-0.07122682	0.23731347	-0.071615188	0.0025737334	7.7577062e-05	0.00063686903
100	-0.074852568	0.12171168	0.026531758	-0.00014632291000000002	9.222773600000001e-05	0.00048124472
101	-0.10850293	0.28081201	-0.042219623	0.0023912961	-0.00047679265	0.000609144
102	-0.09528029199999999	0.23995286	-0.054317232	0.0024205431	-5.7265886e-05	0.00046805953
103	-0.12121746	0.15157932	0.041916176	-0.00075306148	-0.00016883464	0.00029746659
104	-0.12140807	0.24832896	-0.047709485	0.0018565612	-0.00028792632999999996	0.00034000545
105	-0.1108894	0.24256672	-0.071633506	0.0023335473	7.4788431e-05	0.00021828349
106	-0.11303454	0.14685952	0.012741549	4.5419592e-05	-0.0004996596800000001	0.00033036358999999994
107	-0.10421828	0.27488809	-0.01664728	0.0021573078	-1.2646585e-05	0.00035236949999999995
108	-0.083970553	0.21186928	-0.043803460999999995	0.0022855976	4.7533741e-05	0.00048834886
109	-0.080204083	0.11390092	0.05337204	-0.00059319599	5.189034e-05	0.00022545879
110	-0.07770885400000001	0.24693837	-0.0022015735000000002	0.0014841299	-1.2109962e-05	0.00031204331000000003
111	-0.087391809	0.22575563	-0.033045282	0.0021413607	-6.986306099999999e-05	0.00035163162000000005
112	-0.095911976	0.10415104	0.063197693	-0.00082181413	-0.0001560096	0.00018690367
113	-0.095465875	0.26761137	-0.0007961554400000001	0.0017853254	-1.8712473e-05	0.00038622154
114	-0.092341207	0.24457783	-0.032814698999999996	0.0022980543	5.389255e-05	0.00030686944
115	-0.098658824	0.11737532	0.009457230300000001	0.00029051688999999996	-0.00016508456000000003	0.00019277461
116	-0.11362439	0.28471554	-0.029514856000000003	0.0024469006	-0.00021618263	0.00042211810999999997
117	-0.078213698	0.24012928	-0.065931842	0.0023329665	0.00012226518999999998	0.00060745336
118	-0.13272831	0.11495766	0.010016698000000001	9.4338969e-05	-0.00047159002999999996	0.00020547447
119	-0.10103379	0.26631231	-0.048439915	0.0022049261	-0.00014161129	0.0006521278599999999
120	-0.09341877400000001	0.25375123	-0.040712253999999996	0.002285923	0.0001292817	0.00049696023
121	-0.10172963	0.13078897	0.042636985	-7.3599068e-05	-0.00013556558000000002	0.00025397905
122	-0.10386457	0.27427166	-0.034413751	0.0020848708	-0.0001572123	0.00056547775
123	-0.12408841	0.27615425	-0.049032281	0.0024298388	-0.00019244093999999998	0.00036947623
124	-0.09675517199999999	0.11812423	-0.0070574839000000006	0.00039649202000000005	-6.883168499999999e-05	0.00032119848999999996
125	-0.10311087	0.31147036	-0.029208047999999997	0.0022775536	0.00012660601000000001	0.0004508215900000001
126	-0.079677327	0.28101114	-0.07184255099999999	0.002520687	0.00013136202	0.0004967643700000001
127	-0.10653673	0.14148801	0.017896722	7.8548342e-05	-2.4270526e-05	0.00014658701
128	-0.098852576	0.29677536	-0.0043948318	0.0018102657000000002	0.00019482006999999997	0.00042600972000000003
129	-0.09346265	0.2774056	-0.04538549	0.0021009333	0.0002623645	0.0006217118
130	-0.10260303	0.13931326	0.020407855	-4.52511e-05	-0.00024943218	0.00036700005
131	-0.10506860000000001	0.32071178	-0.029151821	0.0019466857	5.4528936999999993e-05	0.00037686457000000003
132	-0.10712185	0.26490844	-0.04909586	0.0019102117999999998	8.1866417e-05	0.00032760435
133	-0.12445935	0.13455959	-0.0091723274	0.0011494766	7.9097729e-05	0.00020877740000000002
134	-0.12584598	0.26639003	0.00074199329	0.0012692492	-0.00015836488	0.00033469354
135	-0.10897581	0.27032951	-0.076202005	0.0021579068	-0.00010479527	0.00043170252
136	-0.12325438	0.11605905	-0.0088654738	0.00082763092	5.6279228e-06	0.00011453358999999998
137	-0.10005176	0.27775247	-0.01209566	0.0013865235000000001	0.00023686185	0.00034830222000000003
138	-0.10613935	0.23490885	-0.044499539000000005	0.0015514304	-0.00025260634999999996	0.0005872953299999999
139	-0.14417570000000002	0.12638469	-0.010495164	0.00086317495	-0.00038775292999999997	1.3928112000000001e-05
140	-0.12293731	0.24216369	-0.02164037	0.00045252220000000003	-0.00022681272	0.0005046000499999999
141	-0.10415828	0.25734427	-0.065556445	0.0013295187	9.347016e-05	0.00062097635
142	-0.13310453	0.14161433	-0.042925545999999995	0.0013967697	-0.00012454962	0.00022184707999999998
143	-0.13785806	0.25085064	-0.011477716	0.0009527726699999999	-0.00010608034	0.00026131848
144	-0.13346823	0.24278337	-0.07521393400000001	0.0012850027	-0.00037574363	0.00065188906
145	-0.12462290000000001	0.14266677	-0.033422736	0.0014819977	-0.00017671831000000003	0.00036079657999999994
146	-0.13767018	0.26560724	-0.010004939000000001	0.0009891191099999999	-0.00040382388	0.00052006737
147	-0.11508466	0.24264218	-0.044231071	0.0011030037	-4.2343089e-05	0.0005041444999999999
148	-0.12996183	0.16213836	-0.056015375	0.0013165531	-0.00014047933	0.00033774554
149	-0.12703199	0.25015111	-0.030444685	0.00082800254	-0.00022991884	0.00072199265
150	-0.12553927	0.23250523	-0.043372969000000004	0.001176873	4.4839452e-05	0.000465509
151	-0.12675999	0.14227968	-0.043391524	0.0014555819	-0.00020215868999999998	0.00022767869999999998
152	-0.14608951	0.26157076	-0.023981107	0.0015922001	-0.0004518388	0.00056151613
153	-0.15356342	0.24718694	-0.063506895	0.0020523568	-0.00018974033	0.00061382013
154	-0.14225123	0.10700338	-0.0094420223	0.00062175242	-0.00020184822	0.00035516192999999997
155	-0.16689909	0.27420806	-0.029907961	0.0013151698000000002	-0.0002793896	0.00039826723
156	-0.14903018	0.23955215	-0.034627475	0.0010535561	-0.00029013578	0.00066550456
157	-0.15303603	0.12855019	-0.0064941089	0.00065115208	-0.00025476194	0.00023349627999999997
158	-0.15869072	0.30700359	-0.025558922	0.0018123573999999998	5.3049866e-05	0.0005606192
159	-0.12713136	0.26934019	-0.078316173	0.0019610612	8.7785828e-06	0.00082002755
160	-0.12624328	0.16399801	-0.04979601	0.0014204204	-0.00018908411	0.00025783716000000003
161	-0.15721044	0.30741929	-0.051561927	0.0018604926999999999	-0.00034742485	0.00036619489
162	-0.11041302	0.27519598	-0.078664364	0.0023107153	5.8765539e-05	0.0005696193700000001
163	-0.11438209	0.11817526	0.0024649118	0.00011133723999999998	-6.768708099999999e-05	0.00029711873
164	-0.15266848	0.29006563	-0.032716813	0.0017759281	-0.00029353804	0.00034337052000000005
165	-0.11713715	0.27419266	-0.06778444900000001	0.0023452501999999997	5.5630819e-05	0.00059050525
166	-0.10841013	0.13879226	-0.029253896	0.00081090052	3.4086535e-05	0.00032671322
167	-0.12480013	0.28700333	-0.027837035	0.0013671465	-7.9313409e-05	0.00042065924000000006
168	-0.13534132	0.29259033	-0.096070365	0.0019001269000000001	-0.00033333156	0.00042566262999999997
169	-0.13300386	0.16219899	-0.050483642	0.0014497520000000001	-0.00032945562000000005	0.00023393292000000002
170	-0.13265552	0.28470175	-0.032274903	0.0011760485	-0.00010961069	0.00055772967
171	-0.15052186	0.24968883	-0.058677578	0.0011346235000000001	-0.00019699932	0.00059458608
172	-0.16321048	0.18356457	-0.053949827	0.001591363	-0.00041351598	0.00032994757000000003
173	-0.18029183	0.21761554	-0.013041825	0.00038772705999999996	-0.00037160986000000005	0.00037942153
174	-0.17071532	0.23341879	-0.033025381	0.0010106811	-0.00041430619	0.00052509694
175	-0.16240822	0.21090965	-0.056921023	0.0024658436	-0.00045386532999999995	0.0005510210500000001
176	-0.17186662	0.21186301	-0.0094393785	0.00025970217	-0.00027587746	0.00039547417
177	-0.15647344	0.25949624	-0.073343174	0.0015808182	-0.00038416331	0.00071361317
178	-0.15342282	0.28364126	-0.11143710000000001	0.0031516622999999996	-0.0001907648	0.0007011586999999999
179	-0.14830215	0.18642904	-0.00024828772	0.00026600614	-0.00029395939	0.00039222852
180	-0.16156871	0.28344612	-0.070012595	0.0019837677	-0.00034306053	0.00056129253
181	-0.16736077	0.2625094	-0.1054855	0.0025069035999999998	-0.00022054728999999998	0.00058207336
182	-0.15752214	0.15603678	0.01154181	-7.8434201e-05	-0.00014743851	0.00021860679
183	-0.14413429	0.28018112	-0.075618387	0.0020662338	-0.00011186261000000001	0.0005002630200000001
184	-0.14518775	0.24952159999999998	-0.077226088	0.0025630427	9.797937599999999e-06	0.00029758085
185	-0.15389109	0.19207717	0.005072654	0.00027316103	-0.00015928467	0.00028922152
186	-0.16499797	0.30235307	-0.066647126	0.002020436	-0.0005598237	0.00034426667999999997
187	-0.15979036	0.25586357	-0.081342389	0.0028037076	2.3340374000000003e-05	0.00040696954
188	-0.14909626	0.19325823	0.0076937037	0.00035566068	-3.689725e-05	0.0004716703
189	-0.17058049	0.29307093	-0.082081689	0.0021728333	-0.00045118407999999993	0.00047526285
190	-0.17604951	0.27310233	-0.086676944	0.0026507326	-4.1216119e-05	0.00018040554
191	-0.17190643	0.17765917	-0.006115372900000001	0.00021600367000000002	-0.00023068269	0.00027129247000000004
192	-0.16505469	0.29021463	-0.070113019	0.0020259788	-0.00030547645	0.0005449772599999999
193	-0.16601971	0.25033105	-0.096281273	0.0026175982999999997	-0.00012741651	0.00041924449
194	-0.15474438	0.19272505	-0.011709437	0.00013413458000000001	-0.00017815971999999997	0.00039707957
195	-0.16441935	0.2963555	-0.069064809	0.0018523095	-0.00036757422	0.00047017098
196	-0.15701114	0.23777789	-0.089167527	0.0027607849	8.177835e-05	0.00013596292
197	-0.1907902	0.20292571	-0.009803985	0.00022499064	-0.00059871504	0.00034909686
198	-0.17493655	0.29109654	-0.0791209	0.0018488601000000002	-0.00018713445	0.00024501334
199	-0.14670991	0.24314641	-0.077683083	0.0022776883	-0.00016367558000000002	0.00056779977
200	-0.14038086	0.2278435	-0.0064030196	0.00020756646000000002	-5.4144461e-05	0.00053144548
201	-0.16161703	0.28465602	-0.039549907	0.0019316568	-0.00031069214	0.00051407152
202	-0.11833564	0.30097754	-0.11558025	0.0032428546999999997	0.00021554846	0.000655396
203	-0.14158383	0.19292685	-0.0049226441999999995	0.0005077854900000001	1.6589952e-05	0.00020603905
204	-0.15148745	0.31489495	-0.10189834	0.0027688619	-0.00019077383000000003	0.00048685410000000003
205	-0.13258865	0.27472175	-0.08464200300000001	0.0029485533	7.6833918e-05	0.00056135377
206	-0.14638847	0.18477941	0.011623873	0.00064773503	-3.9956216e-06	0.0002848676
207	-0.15997775	0.30290044	-0.060461929000000005	0.0021375409	-0.0002540905	0.0006452446900000001
208	-0.14640453	0.24259171	-0.076971148	0.0027557184999999996	-4.2601193e-05	0.0006688527099999999
209	-0.14551356	0.19209652	-0.014811683	0.00046221007000000005	-0.00012421653999999997	0.0005405586799999999
210	-0.16176951	0.29794718	-0.077187771	0.0023367299	-7.3435748e-05	0.0006460939499999999
211	-0.16243178	0.27465163	-0.078280637	0.0028831918	-0.00011760818999999999	0.00051906586
212	-0.16848654	0.20692148	-0.016556452	0.00078588842	-0.00028795207	0.00033922323
213	-0.15855824	0.33033526	-0.076611707	0.0028020060999999997	-0.00029508804	0.00069707228
214	-0.18127353	0.26071043	-0.095822373	0.0027505138	-9.1099617e-05	0.00044732230000000005
215	-0.18071098	0.17506855	0.0021011126000000002	-3.0357406999999998e-05	-0.00020653388	0.00029837934
216	-0.17471334	0.3197251	-0.079477079	0.0025734448999999997	-0.00040944779	0.0005460981
217	-0.1454065	0.26129861	-0.088710465	0.0027935234999999997	6.8861448e-05	0.0007630885
218	-0.15576516	0.20376015	-0.0075531703	9.4320609e-05	-0.00036895967000000006	0.00045208740999999993
219	-0.19196389	0.31011031	-0.080795601	0.0024510343	-0.00020577009999999998	0.0002552575
220	-0.15966738	0.25725013	-0.090433025	0.0029361204999999997	0.00020140726000000004	0.00033345777
221	-0.1741991	0.20086461	-0.018041755	0.00031395302000000004	-0.00020955931	0.0003411431
222	-0.17546572	0.29929045	-0.094138758	0.0024072954	-0.00048418351	0.0005316568099999999
223	-0.18069702	0.25426918	-0.11641513	0.0027142053000000005	-0.00031573513999999997	0.0005242614099999999
224	-0.16767902	0.1927318	-0.016305563000000002	2.6175563000000003e-05	-0.00011503191999999999	0.00050449695
225	-0.19426392	0.31449678	-0.092917031	0.0023883445000000003	-0.00042542944000000004	0.00061835321
226	-0.16457207	0.27562549	-0.10017623	0.0027456544	-8.4055286e-05	0.0007110850099999999
227	-0.17934747	0.19066306	-0.0068087085999999995	-0.00037292278	-0.00029732528	0.00068218101
228	-0.21139339999999998	0.31749264	-0.077754176	0.0024858695	-0.00037285483999999994	0.00067535283
229	-0.19279437	0.31230206	-0.10254706	0.003127698	-6.2999586e-05	0.00076334606
230	-0.19130655	0.20937891	-0.033826958	0.0008676357000000001	-0.00023483812000000003	0.00052098458
231	-0.20637512	0.34905064	-0.082070095	0.0026654326	-0.0002998095	0.000604245
232	-0.18968023	0.30459088	-0.09618021	0.0028533845	4.062443e-05	0.00036277951
233	-0.21797486	0.17606112	-0.0073578476	0.00035879486000000004	-0.0003080054	0.00033280464999999997
234	-0.19699951	0.34791416	-0.075979927	0.0025349741	-0.00022646220000000002	0.0006314482700000001
235	-0.18497407	0.3191883	-0.084940896	0.0026509	-9.4048148e-05	0.0005538833
236	-0.18267172	0.20178767	-0.038882669	0.00093972996	-0.00032649687	0.00040099311000000004
237	-0.18269413	0.35984989	-0.09111498900000001	0.0030961614	-1.6203616e-06	0.00036325087
238	-0.16572936	0.33275412	-0.10580318	0.0031903079999999998	0.00013556261000000002	0.00052272383
239	-0.17760753	0.21146914	-0.059266868	0.0012247222	-0.00038229499	0.00035354627
240	-0.18520327	0.35763421	-0.075518109	0.0028333589	-0.00019752369	0.00034850907999999994
241	-0.16690605	0.30967378	-0.13652624	0.0028688265000000003	-0.00020788063999999999	0.00061900362
242	-0.17060581	0.1943353	-0.049643202000000004	0.0008868873800000002	-6.8965705e-05	0.00028018490000000004
243	-0.18672292	0.34775313	-0.088017038	0.0025932197	-1.8059994e-06	0.00026539734
244	-0.18524558	0.32446055	-0.11236122	0.0028166205	-1.8424962e-05	0.00044224166
245	-0.17770618	0.18420727	-0.023892752000000003	0.0008060226600000001	-0.00010354946	5.11458e-05
246	-0.21724993	0.35715465	-0.078010364	0.0027813315000000003	-0.00027328521	0.00016766641
247	-0.19514201	0.32841252	-0.10219651	0.0026014667	-0.00010126155	0.00036229235
248	-0.21309054	0.2197631	-0.081008837	0.0015644235999999999	-0.00039939943999999997	9.4938141e-05
249	-0.20894471	0.37952539	-0.09024948	0.0030557908000000003	-0.00040211988	0.00043823932
250	-0.20489703	0.3538918	-0.12811457	0.0030467391999999998	-0.00018281758	0.0005548826999999999
251	-0.21471886	0.20955796	-0.067526632	0.0016469442	-0.00030717949000000003	0.00018185637
252	-0.20605009	0.35159457	-0.077797873	0.0021136914999999997	-0.00043899194000000005	0.00072056553
253	-0.20151482	0.31995397	-0.10354348	0.0022699287	-0.000127247	0.0005907270099999999
254	-0.18239606	0.18424084	-0.058511074	0.0012529515	4.4686019e-05	0.00049798208
255	-0.22291202	0.34225211	-0.054074988	0.0019995496	-0.00031980942	0.00060032414
256	-0.19192485	0.3059401	-0.11051488	0.0022295579	-3.9608288e-05	0.00056434843
257	-0.21308039	0.19339045	-0.054094002	0.00094574291	-0.00043178270999999995	0.00025520956000000004
258	-0.18418781	0.34021515	-0.057454057	0.0018892802	-1.8124405e-05	0.0006949292599999999
259	-0.18742796	0.33111496	-0.10048343	0.0024637761	-0.0001735397	0.0005871833900000001
260	-0.18529315	0.19592926	-0.059065392	0.0011592195	-0.00014754548000000002	0.00029093339
261	-0.19530085	0.37652055	-0.078257405	0.0025082827	-0.00025258529	0.0005538517099999999
262	-0.20034532	0.33888783	-0.09937468	0.0025229605	-0.00020583802	0.0006112853
263	-0.19743692	0.21093560000000003	-0.073215124	0.0014261542	-0.00025194089	0.00031963213
264	-0.20997763	0.38227535	-0.086376541	0.0023374462	-0.00022703754	0.00038730445
265	-0.21877914	0.34877493	-0.12164421	0.0024308995	-0.00030831796	0.00023438225
266	-0.22862627	0.23062742	-0.071149146	0.0016104706	-0.0005833481099999999	-0.00013454673999999998
267	-0.22387934	0.40078045	-0.08950654400000001	0.0025704907	-0.00043494297999999994	0.00043259072999999996
268	-0.21128920000000004	0.35884978	-0.11536082	0.0027578867	-0.00019384273999999998	0.00033435299
269	-0.23279708	0.22516824	-0.08666139199999999	0.001407035	-0.00062275773	0.00019819897000000002
270	-0.22009546	0.40796688	-0.11062786	0.0029341939	-0.00015512997	0.00041757119
271	-0.22780686	0.33633157	-0.1143228	0.0028392497999999997	-0.00027060609	0.00039162866999999996
272	-0.22579281	0.21019199	-0.078172	0.0016236154	-0.00052359046	0.00010821525
273	-0.22942963	0.32365848	-0.08999289699999999	0.0018934823	-0.00040898561	0.00037841995
274	-0.2260601	0.29461397	-0.10459305	0.0016497745999999999	-0.00057606793	0.00035885382000000005
275	-0.20909191	0.23244954	-0.09765609800000001	0.0022530282	-0.00029451176	0.00033374147000000005
276	-0.22775471	0.26544346	-0.04969704900000001	0.00014466006000000002	-0.00046490194	0.00030812755
277	-0.23369978	0.327556	-0.1212596	0.0016459161	-0.00066859716	0.00043948997
278	-0.22699835	0.29847784	-0.14542781	0.0031160859	-0.00027470103	0.00019588766
279	-0.23801304	0.22582623	-0.048137765	0.00013848412	-0.00062121623	8.0252669e-05
280	-0.22350949	0.35150616	-0.1327626	0.0024779602	-0.0004993568	0.0004908949099999999
281	-0.23705778	0.33450987	-0.14905042	0.0032799071000000003	-0.00026389511000000004	0.00029429737
282	-0.22087715	0.24375073	-0.035685602999999996	0.0008676324900000001	-0.00045522301	0.0003329195
283	-0.23356779	0.37832252	-0.12300003	0.0028371140999999996	-0.00060552503	0.00041956042000000003
284	-0.22123552	0.33243993	-0.13089691	0.0035941228	-0.00024555027000000004	0.00041768134
285	-0.24002806	0.23353397	-0.030001595	0.00026595167000000004	-0.00055087663	0.00024329281000000003
286	-0.26259176	0.36526759	-0.10233033	0.0025634476999999998	-0.0005013640900000001	0.00022715380000000001
287	-0.22752097	0.34363845	-0.12721863	0.0032361381	-0.00023742112	0.00037682032
288	-0.21238850000000004	0.22899004	-0.028237192	0.0005155916999999999	-0.00039668087999999996	0.0005009030799999999
