	x	y	z	roll	pitch	yaw
37	0.12802865	-0.049282907	-0.071246361	0.00037908915	5.3745438999999995e-05	0.000699678
38	0.035797348	0.022788212999999998	-0.099587471	0.0010568416	0.00016717853	0.00016628335
39	0.13046054	-0.05399382900000001	-0.057978324000000005	0.00017015074	-4.4040346e-05	0.00061119456
40	0.0029323902	0.053989696	-0.07011592	0.0013105292999999998	-7.9794771e-05	-0.00019565172999999998
41	0.13637772	-0.04121107	-0.06922995900000001	0.00041350888	-4.7231486999999994e-05	0.0007681627
42	-0.0060804049	0.04671627	-0.036169786	0.00085255144	-0.00024279494	-0.00031496701
43	0.13092708	-0.045569041	-0.087741093	0.00050364849	0.00011258801000000001	0.0007044093400000001
44	-0.018866767	0.0031469246999999995	-0.005004534099999999	-0.00036851433	0.00022593479	-0.00015873127000000001
45	0.11141773	-0.047525342000000005	-0.077524674	0.0006321478299999999	-3.2630578999999995e-05	0.0006252426400000001
46	0.031376158	-0.047569420999999994	-0.021174767	-0.00067933506	0.0005171778400000001	-0.00015108563
47	0.092059553	-0.013219795	-0.10214143	0.0013896504	2.9124256e-05	0.000352096
48	0.045904077	-0.05338219599999999	-0.051531112999999996	-0.00022658125	0.00042584614999999996	2.9150953e-05
49	0.043766919	-0.0037591232	-0.038949136	0.00081352102	-6.5596512e-05	-1.1126134e-05
50	0.077526062	-0.058929841	-0.06675688	0.00043801367999999995	0.0001280793	0.00013583201999999998
51	-0.0056925243000000006	0.0032946234	-0.015270078000000001	4.8192087e-05	-9.987341700000001e-05	-0.00023145127
52	0.10424346	-0.04102011	-0.072901652	0.0008154541	-3.6601443999999996e-06	0.00046515635999999996
53	-0.011825539	-0.022773121	-0.042761731	-0.00028142467	0.00016211836000000002	-0.00019938718000000002
54	0.11804239999999999	-0.051040524000000004	-0.075801532	0.0003728779	0.00021366382999999997	0.0005957064599999999
55	0.0010900194	0.0037805407	-0.057332282000000005	0.0008984507300000001	-6.1644473e-05	3.5806613e-05
56	0.11290039999999998	-0.030674664	-0.067178163	0.00059516102	9.6093919e-07	0.00062706381
57	-0.012140711	0.060741619000000004	-0.029033857000000003	0.00091688043	-5.3517756e-05	0.00012762015
58	0.13478866	-0.034187214	-0.081451608	0.00063616981	0.00015400473999999998	0.00079136841
59	-0.027828665	0.028610406	-0.016554804	-4.6592792e-05	0.00036195527	-0.00019209895
60	0.12861047	-0.044717145	-0.07463273599999999	0.00064589792	0.00022292374	0.0009022306500000001
61	0.014050015	-0.010610003	-0.015325887	-0.00023671492999999998	0.00038592419	0.00016322528
62	0.11181723	-0.034658817	-0.064842934	0.0007577910099999999	-1.7275457e-05	0.0005979303900000001
63	0.011729065	-0.032973814	-0.03514866	-0.00019676462	0.00038512449000000003	-0.00011337718000000001
64	0.11744913	-0.0454061	-0.082480972	0.0008905801400000001	-2.3926368e-05	0.00073426781
65	0.042973520999999994	-0.052693326	-0.03666728	-0.00021161151000000003	0.0006913069900000001	0.00010972616000000002
66	0.13609941	-0.044638592000000005	-0.09072929199999999	0.00083185483	7.9795716e-05	0.0009103744800000001
67	0.026101831000000002	-0.042372849000000004	-0.0048366149	-0.00046929255	0.00043855252	0.00029244574
68	0.10667336	-0.041110595	-0.085495931	0.0011163478	1.456014e-06	0.00075548985
69	0.016270081000000002	-0.014797158999999999	-0.02644754	-0.00015869487	0.00045708364	0.00017699622
70	0.12027984	-0.052022936	-0.073839346	0.0005787404799999999	5.0433058e-05	0.00097921336
71	0.0088354836	-0.036597216	-0.011566456000000001	-0.00035976666	0.00049848683	-0.00010738332000000001
72	0.12470779	-0.0012573083	-0.07475749799999999	0.0012931264	0.00016845171000000003	0.0008568888900000001
73	0.04608982	-0.015433476000000002	-0.059804755999999994	5.2938218e-05	0.00053137423	6.8301495999999996e-06
74	0.048309463	0.032557788	-0.034678638	0.00078491234	-9.0248512e-05	0.00021831842999999997
75	0.10150918	-0.036042469	-0.08111125200000001	0.00093031396	0.00016221443	0.00061580655
76	0.0034563496000000003	-0.016574565	-0.02057728	-0.00021829331000000003	0.00038210417999999996	-5.2803414e-05
77	0.13993946	-0.043816197	-0.06248970400000001	0.00048619200999999994	9.7397864e-05	0.00078440007
78	0.014461596	-0.021243381000000002	-0.071860983	0.00057252745	7.1933694e-05	4.3484783e-05
79	0.12522034	-0.046228537	-0.07964524099999999	0.00057691044	6.2224168e-05	0.0007290842200000001
80	-0.028103662	0.023390197	-0.024082837000000003	0.00037575829	-0.00020962548999999998	-7.9874097e-05
81	0.13304788	-0.0379024	-0.078799908	0.00059839301	0.00011781845	0.0006953096000000001
82	-0.0076932356999999995	-0.0061040503	-0.00287982	-0.00018384977	0.0004897647	-0.00017152221000000002
83	0.092802475	0.014472565	-0.056623386	0.0012775534	1.0918973000000001e-05	0.00064610696
84	0.056941905	-0.03247778	-0.056758447000000004	7.6698489e-05	0.0006255767900000001	0.00022625848
85	0.019179871	0.0080277542	-0.022183634	0.00042134307	1.0091589e-05	9.302796599999999e-05
86	0.098789306	-0.047407212000000004	-0.056758962999999996	0.00035744248	0.00022034671000000002	0.0006479581099999999
87	-0.0072333952	-0.009976162299999999	0.0025062339	-0.00039092234	0.00026458502999999995	-0.00013604758
88	0.11045874	-0.04277705	-0.079185052	0.00055790322	5.2385917e-05	0.00071333747
89	0.018194307	-0.01244006	-0.030717912000000003	-0.00024595131	0.00041943919	7.2988673e-05
90	0.13019641	-0.048448606	-0.052113353	0.00020773269	-5.4268117e-05	0.0009249165699999999
91	0.026376065	0.0044465119	-0.071759011	0.0007848894999999999	0.00038120867999999995	3.116358e-05
92	0.12725596	-0.029417197000000003	-0.070200424	0.0008482393899999999	0.00015338718	0.0009074141699999999
93	0.045287253	0.0027204539	-0.08347885599999999	0.0010942513	-2.5379112e-05	0.00058497032
94	0.13180526	-0.041593511	-0.063839829	0.0003870385	0.00035937093999999995	0.0008015066499999999
95	0.034975358	0.022609736000000002	-0.059337367	0.001381589	-3.3030601000000005e-05	0.00033169192
96	0.13515863	-0.064804787	-0.058985395999999995	0.00028079529	-1.1437905000000001e-05	0.0009944445599999999
97	0.030322738999999998	0.020566692	-0.05217471	0.00089418145	-7.2728737e-05	0.00041912576
98	0.14654097	-0.046023790999999994	-0.086372906	0.0007750897999999999	0.00017823363	0.0010465436
99	0.029179125	0.035201357999999995	-0.06979700900000001	0.001531155	-0.00023443916	0.00035480224999999996
100	0.14137750000000002	-0.050343257999999995	-0.079244342	0.00063589626	0.0002622975	0.00089543125
101	0.011841339	0.040670719	-0.045438208	0.0011356547999999999	-8.510051299999999e-05	0.00034149171999999997
102	0.14478678	-0.044773414000000004	-0.07173837	0.00080006912	0.00024632031	0.00092194403
103	0.017446819	0.030611001000000002	-0.010701901000000002	0.00046798605	8.8252878e-05	0.00027143722
104	0.14517406	-0.050535347	-0.078952678	0.0005269476499999999	8.042998499999999e-05	0.0009247262599999999
105	0.010042155	0.037749577	-0.025230917000000002	0.0008854859	-9.080106400000001e-06	0.00022012703999999998
106	0.14222172	-0.056938745	-0.076935333	0.0007493153999999999	0.00013065952	0.00082718981
107	0.009845137	0.019213231	-0.024757482999999997	0.00059146356	9.131524999999999e-05	0.00019657473999999998
108	0.14107217	-0.057181892000000005	-0.067859173	0.00068433399	0.00034502326	0.0009569670199999999
109	0.030803681	0.017340044	-0.035731791	0.0007684720699999999	0.00012433177999999999	0.00038811979
110	0.13732128	-0.03971948	-0.061670471	0.00086646852	0.00016102266000000002	0.0010189978
111	0.016366319	0.0021870477	-0.0095141917	-0.00010598011999999999	0.0005667427	0.00026002823
112	0.090229435	0.00010601258	-0.07284775	0.001240019	-0.00010069318	0.00081330548
113	0.051996707999999996	-0.027586383	-0.049811848	0.00018030034	0.00068372974	0.00021856646
114	0.058794375999999995	0.0088008631	-0.039283446	0.0011561397	-7.1153024e-05	0.00034849547999999997
115	0.11235498	-0.042135614	-0.063370335	0.00081822511	0.00041859222999999997	0.0007159460300000001
116	0.024209741	-0.015148673999999999	-0.0041491292	-6.411362299999999e-05	0.00024595949	0.00013120756
117	0.12639597	-0.035637023	-0.08703642	0.0009902809699999999	0.00025321065	0.0008476799699999999
118	0.009864351	-0.034531055	-0.0056314436	-0.00022127607000000003	0.00025649265	-7.6739428e-05
119	0.10962547	-0.061069245999999994	-0.064481416	0.00041739681	0.00011001336999999999	0.00056055182
120	0.017863569	-0.03056367	-0.057457084000000005	6.0211013999999995e-05	0.00023317574000000001	0.00010459306000000001
121	0.13367386	-0.062078462	-0.088732496	0.00058203354	-7.2305152e-05	0.00096508354
122	0.02980177	-0.0088412589	-0.076387383	0.0010451177	5.2217618e-05	0.00026881742000000003
123	0.13845393	-0.06613275099999999	-0.082048223	0.00041732410000000004	0.00011359956	0.00072061526
124	0.010860893	0.01154658	-0.060126045999999995	0.00093035225	-0.00026083747000000006	0.00023232578999999998
125	0.14984323	-0.048234167	-0.09395014900000001	0.00069815894	0.00014131153999999999	0.00082364839
126	0.04234006	0.032937628	-0.077387725	0.0016473005	5.0681909e-05	0.00038293797999999996
127	0.14429596	-0.039584766	-0.075660718	0.0005020645500000001	1.4632419e-05	0.00076400887
128	0.024624137999999997	0.039112371	-0.043434954000000005	0.0009804958500000001	4.2453496e-05	0.00029134867999999997
129	0.15416267	-0.050280422000000005	-0.048832465	0.0004059255	-1.3333336e-05	0.001167974
130	-0.004563526500000001	0.035231381	-0.036595483	0.0007407607400000001	8.5428115e-06	0.00022791960999999999
131	0.140719	-0.027239076	-0.075442484	0.0008997319000000001	-7.6979777e-06	0.0010450335
132	0.014122253000000001	-0.0050258715	-0.023368403	-0.00017740948000000002	0.00024514126	0.00018370054
133	0.13742951	0.015112685	-0.06433386599999999	0.0013565801	6.9462009e-05	0.0012291339
134	0.077097245	-0.026320056	-0.049895888	-4.5315406999999996e-05	0.0004488844	0.00057346611
135	0.11872677	0.012815438	-0.074748235	0.0010712374	0.00018462581999999998	0.00088876966
136	0.08810634099999999	-0.023917031000000002	-0.060666658	0.00010348949	0.00033993211000000003	0.00078084182
137	0.074492352	0.026472995	-0.051262759000000005	0.0009322303599999999	5.6238344e-05	0.0006497102200000001
138	0.11205958	-0.011471786000000001	-0.07103187799999999	0.0006863131200000001	0.00024712336	0.00086327825
139	0.030763171000000002	0.026223282999999997	-0.040807792	9.3127566e-05	0.00039870773999999996	0.0004858459
140	0.14543857	-0.036053646	-0.069958395	0.00027470857	0.00020638766	0.0011391834
141	0.029042145	0.036793354	-0.022274766	-4.8934404e-05	0.00012508944	0.0005093282
142	0.16352843	-0.003973624	-0.080590519	0.00096063183	3.7872672e-05	0.0014700551
143	0.045942457	0.03707134	-0.065699732	0.00044810460999999995	0.00031583452	0.00038925466000000003
144	0.16692934	-0.0023954511	-0.067802104	0.00056333395	4.8019988999999994e-05	0.0013599702
145	0.044366595999999994	0.053688387000000004	-0.06910882	0.0008517439300000002	8.606685999999999e-05	0.00068196633
146	0.15768899	-0.018348518	-0.07249241299999999	0.00056409359	7.248659000000001e-05	0.0012529728
147	0.062092779	0.050249863	-0.072436838	0.0012635692	0.00010509049999999999	0.00080679015
148	0.15548544	-0.024383584	-0.08426878199999999	0.00064235003	0.00021791822	0.0012806841
149	0.069558045	0.035411041000000004	-0.039914742	0.0009470611099999999	0.00012445742	0.00074896474
150	0.15796678	-0.01882394	-0.060850676	0.0005646342199999999	8.9424635e-05	0.0012602938
151	0.045741149	0.050025684	-0.016921275	0.00034029792999999995	0.00044145187999999994	0.0006550112999999999
152	0.15485791	0.0048103926	-0.074095382	0.0010094500999999999	0.00027743101000000004	0.0010191026
153	0.068140714	-0.0088189818	-0.040003225	-0.00032484735	0.00065596958	0.00047341069
154	0.11828995	0.012677595	-0.065321296	0.0009394703999999999	-8.1205549e-05	0.0008815589500000001
155	0.070817577	0.0026099332	-0.073025832	0.00051019741	0.0005796710700000001	0.00046669459
156	0.10934966	0.042607281	-0.056787755999999995	0.0012869272999999999	0.00019262124	0.0008237327799999999
157	0.10509044	-0.022745489	-0.055244407	0.00018175273000000001	0.00029905338	0.0007697241099999999
158	0.045693131	0.052303497000000004	-0.037066642999999996	0.00060733401	7.1212263e-05	0.00035939954
159	0.12531882	-0.0048974289	-0.087428641	0.00088843219	0.00010031073	0.00091990646
160	0.021739352000000003	0.035395811	-0.074161905	0.00037982477	0.00031970925	0.00010944002000000001
161	0.14363419	-0.023791647000000003	-0.055098153	0.00028569872	2.5485016e-05	0.0010842653
162	0.033898627	0.073852844	-0.052444962000000005	0.0011832327	-6.2657015e-05	0.0005926907599999999
163	0.17201635	-0.023707595	-0.078740159	0.0006790115299999999	0.00025799546	0.0013117023000000002
164	0.016094283	0.027488604	-0.012860648999999998	0.00019109221999999998	0.00014960383999999997	0.0005323891400000001
165	0.15565149	-0.022466073	-0.09531089999999999	0.0009458697300000001	-5.777374e-06	0.0011893514
166	0.0024182635	0.046905340999999996	-0.019596568	0.00026678537999999996	0.00015805116000000002	0.00030183139
167	0.15237043	-0.031988052	-0.093340029	0.0005227658000000001	5.8814114e-05	0.0012072714
168	0.0081077552	0.023652213	-0.014402907	-0.00022370093999999997	0.00040359987000000003	0.00029086362
169	0.10983971	-0.0066840551	-0.081019096	0.0010030789	-0.00010692058000000001	0.00091480731
170	0.05610291	-0.02388643	-0.05182428099999999	4.7238597e-05	0.00040666836000000003	0.0004962421599999999
171	0.10633247	0.028218666	-0.072361193	0.0014055048000000002	1.0466427e-05	0.0009197146699999999
172	0.10674362	-0.025151872999999998	-0.081583767	0.00051310714	0.00038806777000000004	0.00075590225
173	0.11639489999999998	0.0056265607	-0.066644443	0.0011011698	4.147507e-05	0.0010000536
174	0.092779031	-0.040798079	-0.056269510999999994	9.548257299999999e-05	0.0003034693	0.00070635762
175	0.095918263	-0.0047117719	-0.07386871099999999	0.0009833846099999999	1.7717911e-05	0.0008603641199999999
176	0.10047182	-0.035029611	-0.072061874	0.00043786754999999996	0.00026694813999999996	0.00093054604
177	0.083814316	0.012149718	-0.082000329	0.0010970707000000001	-4.0888711e-05	0.00054989783
178	0.11246678	-0.05248627	-0.10211545	0.0006101585400000001	0.00016941933	0.00069301269
179	0.062600501	0.0024051705	-0.048909387	0.0007507302799999999	-6.8538881e-05	0.00057982392
180	0.12290746	-0.044660091	-0.086988687	0.0007286147200000001	-5.9422124e-05	0.00083520536
181	0.03805039	-0.011238168	-0.018429731	-0.00014683897	0.00020728234	0.00030809052000000005
182	0.1487196	-0.065324324	-0.084461022	0.0004348899400000001	6.8684498e-05	0.0009432990300000001
183	0.038788969	-0.0047473939	-0.079104871	0.00035792497000000005	0.00037005120000000005	-8.7220885e-06
184	0.14903286	-0.044418797999999995	-0.090304757	0.00075350106	4.4808859e-06	0.00088696621
185	0.041917512999999997	0.0024436233	-0.064222472	0.0009749593	-0.00016351659	0.00045211629999999996
186	0.14613463	-0.05335315	-0.08526338800000001	0.00058769364	4.1763512e-05	0.00094685037
187	5.6129054e-05	0.0041465357000000005	-0.030711227999999997	0.00027755042	0.00023993571	7.3700347e-05
188	0.14611314	-0.022619537000000002	-0.09224345699999999	0.0010226856	0.00013073706	0.0011671918
189	0.028389612	-0.016258239	-0.025881964	-8.0494721e-05	0.00054202446	0.0002200364
190	0.15325822	-0.062931301	-0.082151473	0.00085557709	0.00019602223999999998	0.0011701921
191	0.060001897	-0.050964283	-0.029686056000000002	-0.00042367702000000004	0.00070772418	0.00014516071
192	0.16397469	-0.060969446	-0.097997639	0.00070538019	0.0001064528	0.0011482971
193	0.036013602	-0.049582654000000004	-0.035828029	-0.00011613566999999999	0.00041455108	0.00013432697000000001
194	0.11335607	-0.015876694	-0.07658339	0.0013177742000000001	0.000107308	0.0005085114
195	0.10570543	-0.05727054400000001	-0.072735856	0.00023780641	0.00064420794	0.00043235462999999995
196	0.098800934	-0.037348212	-0.056006372	0.00069368465	-2.3746388e-05	0.0004903185500000001
197	0.11528781	-0.061878101	-0.080320215	0.00061883195	0.00022028403	0.00046668212
198	0.05784041400000001	-0.019707096	-0.030991967999999998	0.00049147869	-5.3916021e-05	0.00022242349
199	0.13066585	-0.062348891	-0.08196990900000001	0.00044494365	0.00028334591	0.0007484293300000001
200	0.029807751	-0.039418225	-0.025358201	-0.00046442572	0.0003260345	-0.00015072221999999999
201	0.1465247	-0.058344745	-0.083874803	0.00073132165	3.3752922999999997e-06	0.0008499686
202	0.038946338	-0.010119203	-0.08805822699999999	0.00046273537	0.00042870839999999995	0.00019644214
203	0.13943824	-0.072689386	-0.07186582400000001	0.00017859253	0.00013677028	0.00088769174
204	0.058799323	-0.049279617000000005	-0.084743065	0.00013167524	0.00036758046999999997	0.00011425525
205	0.16072871	-0.063809168	-0.086309022	0.00068580273	8.3424894e-05	0.001035262
206	0.04437823900000001	-0.030496659	-0.065389558	0.00056187789	0.00023721944	0.00018733297999999998
207	0.14733019	-0.082204046	-0.070957489	0.00050018254	-9.2803025e-05	0.0009748478199999999
208	0.063021462	-0.036462426	-0.095285409	0.00077305738	0.00022642748	0.00050471515
209	0.15273411	-0.078568182	-0.10118904	0.00076437157	4.5231839e-07	0.0009928470800000002
210	0.039907854	-0.0086898684	-0.051236205	0.00096487769	-0.00023276529	0.00050045958
211	0.16860638	-0.11706984	-0.07499575900000001	0.00032326811000000003	0.00017908823	0.0009080710699999999
212	0.015660482	-0.01969099	-0.047620645	0.0005902001599999999	-0.00019773917000000002	0.00010078806999999999
213	0.15960937	-0.12598399	-0.07705748	0.0005094981	-0.00014482467	0.0010011388
214	0.025940976	-0.043960369000000006	-0.037152078	-9.616582300000001e-06	0.00020804258	0.00025095259999999997
215	0.15005338	-0.096756693	-0.10117002	0.00059722657	5.8045274e-05	0.0009172692800000001
216	0.04535552599999999	-0.081277377	-0.032681792	-0.00039740159	0.00059524847	0.00028264653
217	0.09229891400000001	-0.04605771400000001	-0.069149277	0.0010355819	-4.3529448e-05	0.0006445396599999999
218	0.08491765300000001	-0.12326019999999999	-0.063579698	-0.00023904841	0.00023397392999999997	0.00037561187999999993
219	0.058592498	-0.044330395	-0.047447755999999994	0.00040572662000000004	-0.00015989156000000002	0.00030973316000000004
220	0.12561533	-0.11480892	-0.074268609	0.00030451101	0.00012434381	0.00082450019
221	0.064557546	-0.06446059400000001	-0.023576056	0.00013735216	7.2205819e-05	0.00066600935
222	0.13287206	-0.084993741	-0.093566251	0.00060849289	0.0002972866	0.0009398904800000001
223	0.034649065	-0.049505182	-0.03430826	-3.7840517e-05	0.00025487291	9.1459512e-05
224	0.14731896	-0.099584713	-0.081811265	0.00045477380999999997	7.2415908e-05	0.0008669177000000001
225	0.058641856	-0.077861022	-0.023655793999999997	-0.00036558962	0.000321582	0.0003825477
226	0.14877327	-0.081911653	-0.10282778	0.0008537253500000001	-5.5933651e-05	0.0010488606
227	0.054823554000000004	-0.068074148	-0.04612224400000001	-0.00015983886999999998	0.00031768666	0.00015308881000000002
228	0.16123937	-0.10774756	-0.067473333	0.00037020970999999996	0.0001132431	0.0010274735
229	0.042065695	-0.066287203	-0.081515064	0.0006443968799999999	0.00026501739	8.628676600000001e-05
230	0.17634394	-0.1077635	-0.076704361	0.00039251745000000004	0.00012834053	0.001161832
231	0.066370136	-0.034000665	-0.08582789699999999	0.0010436956	0.00018509011999999999	0.00055002806
232	0.16840032	-0.10228798	-0.08789569400000001	0.0005730444999999999	0.00033899262	0.00086109346
233	0.037140419	-0.005423500899999999	-0.072410228	0.0014020289000000001	1.9633534e-05	0.00039464161
234	0.17787731	-0.10198821	-0.10214872	0.00070000731	0.00033171324999999995	0.0010838712
235	0.026006502999999997	-0.0078171126	-0.034230778999999996	0.00033027617	0.00030851162	0.0002880215
236	0.16393716	-0.09575681400000001	-0.09565094199999999	0.00059233009	0.00022131767000000004	0.0010359707
237	0.026027789	-0.06897166	-0.014159119	-0.00017477389999999998	0.00033188612999999996	8.7797246e-06
238	0.1535991	-0.08752535199999999	-0.083171784	0.00062290565	8.608694100000001e-05	0.00098848211
239	0.055061343	-0.061874792000000005	-0.044532469000000005	-0.00018745601000000003	0.00073650338	-3.9289288000000004e-05
240	0.12437386	-0.036071289	-0.097883989	0.0013879748000000002	0.00025252917999999997	0.00068042466
241	0.10038333	-0.095435415	-0.084619418	0.00027881824000000003	0.00040811794000000003	0.00065478514
242	0.035532577999999995	-0.047718207	-0.041638491	0.00045021373	0.00010311007	8.6891513e-05
243	0.1281442	-0.11053914	-0.095540656	0.0008359925999999999	4.2849745e-05	0.0006393437799999999
244	0.04205414	-0.099926266	-0.054203107	-0.0005951250599999999	0.0006115463400000001	0.00012316763
245	0.14246266	-0.12156067	-0.10812839999999999	0.00069195743	0.00019805296000000003	0.00085496079
246	0.055344477	-0.064617594	-0.11129165	0.0011291242	0.00042425829000000004	0.00033891592000000003
247	0.15058781	-0.11733871	-0.09803830599999999	0.0005423122599999999	0.00015888386999999998	0.0009624782699999999
248	0.020036806	-0.049575448	-0.046058534000000005	0.0005532432900000001	0.00010272648000000001	0.00030202446
249	0.15265395	-0.12508377	-0.084135609	0.00038431237000000003	0.00032602316	0.00083654442
250	0.01926105	-0.071819704	-0.035209974	-0.00030543144000000003	0.00050699364	-0.00011985581
251	0.13937375	-0.094357006	-0.09296077400000001	0.0009266775500000001	0.00028463743	0.0007829117900000001
252	0.02655724	-0.08692330699999999	-0.015662141	-0.00046856964000000005	0.0005280783599999999	8.1096928e-05
253	0.11143577	-0.059214654000000005	-0.096348597	0.0014396684	2.0969145e-05	0.000719453
254	0.091945813	-0.091919184	-0.06886811799999999	0.00019758348999999998	0.00041328059999999996	0.00045187663
255	0.11904018	-0.072512325	-0.080959615	0.0010102866	4.9457673999999995e-05	0.0008684952699999998
256	0.091281429	-0.10768429	-0.072780231	0.00051937469	0.00052689879	0.00057259462
257	0.08366122	-0.070619443	-0.071390731	0.0011343192999999998	-6.1751904000000005e-06	0.00045053312999999995
258	0.09263694	-0.12341868	-0.10247206	0.0005283586499999999	0.00039460117	0.00052716794
259	0.031625381	-0.067615235	-0.057378235	0.00016087939	0.00017474211	0.00022209523999999997
260	0.12643556	-0.1150877	-0.10185418	0.0007580377099999999	-0.00012588675	0.0008381724
261	0.047614095999999995	-0.08894143800000001	-0.053193696	-0.00029734357999999995	0.00026161037999999996	0.00022543314999999998
262	0.13305435	-0.10936971	-0.10363923	0.00068287181	4.5132231e-05	0.00094583115
263	0.043681337	-0.08112564	-0.07971260599999999	0.00017029928	0.00015343536	0.00031709851
264	0.15719549	-0.12077875	-0.08994265800000001	0.0004538702099999999	5.4533096e-05	0.0013053888
265	0.039701986	-0.036398057000000004	-0.10936837	0.001220494	0.0002595869	0.00040414220000000004
266	0.14283783	-0.1217738	-0.073423215	0.00027919194	0.00013701187	0.0009605858
267	0.023920345	-0.023718085	-0.055758782	0.0009406443800000001	-5.0863382e-05	0.00037233733
268	0.1370376	-0.10137809	-0.094572852	0.0008960549099999999	3.1658305e-05	0.00096862864
269	0.031925129	-0.099672892	-0.04225258900000001	-0.00042099968	0.00054351188	0.00023759787
270	0.12935203	-0.088238451	-0.09838027099999999	0.0012980921	0.00011057383	0.0009366343199999999
271	0.084382841	-0.13014863	-0.039578062000000004	-9.3102022e-05	0.0004948774400000001	0.00040838784
272	0.047723235	-0.070744392	-0.044021973	0.00051149879	6.7160702e-05	0.00036025721
273	0.12763871	-0.13562788	-0.10186527	0.00062940715	0.00010319622	0.0008520202900000001
274	0.0082298755	-0.10352176	-0.041313338	-0.00037506187999999995	0.00033564356	-2.0283742999999998e-05
275	0.13358463	-0.16859974	-0.08696280599999999	0.00050431051	0.00012133748	0.00083807901
276	0.028641227000000002	-0.11595147	-0.066989124	3.8742626e-05	0.00042882479000000005	0.00021681892999999997
277	0.14951603	-0.13578588	-0.10080258	0.00069759942	0.00010359768	0.001137278
278	0.06332687	-0.072002981	-0.12301299	0.0013465323000000002	0.00045723842000000006	0.00045945687000000006
279	0.17064617	-0.12925405	-0.093320334	0.00078985322	0.00020687720000000002	0.0011846278
280	0.055162089000000004	-0.074845918	-0.083595184	0.0011600644999999999	0.00026881612	0.00053361172
281	0.16431641	-0.1289936	-0.10109565	0.00071785079	0.00015537306999999998	0.001029358
