	x	y	z	roll	pitch	yaw
1556	-0.4309995	0.097783961	-0.40607943	-0.0009609401300000001	-0.0033363451	-0.0037261682000000003
1557	-0.36053759999999996	0.15014016	-0.4451178	0.0013325132	-0.0028521131	-0.0035349460999999998
1558	-0.45409505	0.059828194	-0.46415470000000003	0.00074933267	-0.0033131027000000003	-0.0033676045
1559	-0.39841923	0.095382286	-0.46763540000000003	0.00099363766	-0.0031022538	-0.0033454617
1560	-0.44965844	-0.00034772167000000003	-0.52807463	0.0014481087	-0.0029361225	-0.0031301370000000003
1561	-0.34849579	0.22215947	-0.47153306	0.0017947917	-0.002830172	-0.0032014584999999996
1562	-0.35674085	0.1148469	-0.49870585	0.0029719226000000003	-0.0022399609	-0.0027168872
1563	-0.41841323	0.074258354	-0.38811919	0.00052341638	-0.0029359051	-0.0032713790999999996
1564	-0.3707268	0.13873891	-0.3653458	0.0005277135	-0.0029613627	-0.0031469443
1565	-0.4277351	0.025989396	-0.46758354	0.0017208045000000002	-0.0023637466	-0.0028627994
1566	-0.35559962	0.22437005	-0.45157373	0.0041004603999999995	-0.0024010375	-0.0030156298
1567	-0.41255069	0.023630077000000003	-0.48912351	0.0027513572	-0.0020706928	-0.0027972418
1568	-0.40793158	0.12622728	-0.33317521	-2.8282055000000002e-05	-0.002558257	-0.0033773381
1569	-0.35581169	0.18705170000000002	-0.37031209	0.0021005006	-0.0021154014	-0.0028221555
1570	-0.45210249999999996	0.040123785	-0.44068392	0.0019878313	-0.0022964579	-0.0031022274
1571	-0.37665589	0.17238886	-0.44419204	0.0036790090999999996	-0.0022154528	-0.00260925
1572	-0.41747508	0.025340751	-0.46871303	0.0035912276	-0.0018937505	-0.0025242345
1573	-0.42685323	0.064516171	-0.37327572	1.1110033e-07	-0.0023014533	-0.0029884615
1574	-0.40832847	0.072828588	-0.33685778	0.0007455575800000001	-0.0023226003	-0.0029429731
1575	-0.41210808	-0.07917361	-0.41700526	0.0010914631	-0.0018290222	-0.0022197085999999997
1576	-0.37354037	0.20188598	-0.40139976	0.0028581688	-0.0019863446	-0.0025618225
1577	-0.40587872	0.060580678	-0.44928908	0.0037852288	-0.0016590478	-0.0023260870999999997
1578	-0.39161969	-0.030976395	-0.39487259	0.00086258032	-0.0018265386	-0.0020268117999999997
1579	-0.39302694	0.10495979	-0.41623005	0.0023364847	-0.0018283589999999999	-0.00213271
1580	-0.38919653	-0.06446798599999999	-0.51477367	0.0026049235999999996	-0.0012938306	-0.0015646941
1581	-0.36780952	0.13615745	-0.31779978	-0.0003562081	-0.0015094629000000001	-0.0018325421
1582	-0.39731052	0.12625263	-0.3599225	0.0026301536	-0.001607329	-0.0018317878
1583	-0.37770519	-0.069172081	-0.42333376	0.0014978224	-0.0015922904999999998	-0.0013464889000000002
1584	-0.38630383	0.14833043	-0.43741692	0.004469975300000001	-0.0014739703	-0.0015159439000000002
1585	-0.39416346	-0.040280406	-0.48041072	0.0036235161	-0.0014236257	-0.001346605
1586	-0.40103441	0.051267747	-0.35174309	0.00019797953	-0.0012696060000000002	-0.0017503689999999999
1587	-0.40472794	0.067258866	-0.33323175	0.0016184274	-0.0014884644	-0.0017558431
1588	-0.37983581	-0.10097387	-0.43027316	0.0019465954	-0.0014177834	-0.0012655811
1589	-0.40004392	0.12357439	-0.38964409	0.0040782838	-0.0014900411	-0.0015483534
1590	-0.41439670000000006	-0.025253225	-0.45871991	0.0040534109	-0.0013213344	-0.0014835076
1591	-0.39023766	-0.014546703999999999	-0.33975546	2.1023697999999998e-05	-0.0013829057	-0.0015632819
1592	-0.42513475	0.087310557	-0.31695842	0.0011484658	-0.0015732451999999999	-0.0019566810999999996
1593	-0.39149321	-0.090994561	-0.42866532	0.0020675745	-0.0012757778	-0.0012580474000000001
1594	-0.38610719	0.12392952	-0.39088458	0.0038818823	-0.0015640878	-0.001384623
1595	-0.39546914	-0.07133903400000001	-0.43908229	0.003468865	-0.0011031551	-0.0012151726
1596	-0.40545586	-0.054536886	-0.29378511	-0.0008845270199999999	-0.0013642317999999999	-0.0014678815
1597	-0.42125173	0.050075872	-0.28844285	0.0010824562	-0.0017207465	-0.0018511587
1598	-0.39009627	-0.11784413	-0.40296574	0.0016328526000000002	-0.0015352684	-0.0012132929
1599	-0.38973387	0.15377405	-0.36944642	0.0034653692	-0.0011608674	-0.0016642125
1600	-0.39588922	-0.036407216	-0.43119337	0.0037659639	-0.0012394383	-0.0013677019000000001
1601	-0.41652444	-0.0098752888	-0.27596631	-0.0006480114900000001	-0.0013790432999999998	-0.0018724349
1602	-0.41923119	0.045200366	-0.27043879	0.0011437035	-0.0015904203	-0.0018488023000000002
1603	-0.41837111	-0.13508570000000003	-0.36763717	0.0012510325	-0.0014683813	-0.0013304848
1604	-0.41485794	0.10734821	-0.32915785	0.0037219622999999998	-0.0014914171	-0.0016199951000000002
1605	-0.43501615	-0.051294077	-0.37817951	0.0032104791999999997	-0.0012756675	-0.0017859576000000001
1606	-0.42627058	-0.032405452	-0.24446239999999997	-0.0018598211999999999	-0.0016223761999999999	-0.0020132788
1607	-0.43816998	0.051216433	-0.263232	0.00053981082	-0.0017499135999999998	-0.0023046344
1608	-0.42202372	-0.14022010000000001	-0.40690622	0.0018227751999999999	-0.0014747235999999998	-0.0017286631
1609	-0.41638245	0.11259083	-0.41190693	0.004425877700000001	-0.0015459245000000001	-0.0020568510999999998
1610	-0.45672917	-0.16149624	-0.44721165	0.0025807445	-0.0017994433999999999	-0.0021981495999999997
1611	-0.47332183	-0.09864637300000001	-0.3101629	-0.0020163125	-0.0023420238	-0.0028521228
1612	-0.45069463	-0.030969997000000003	-0.34456023	0.0015689557000000002	-0.0026270415000000003	-0.0029391913
1613	-0.49417752	-0.24486776	-0.43782124	0.00027385584	-0.002836929	-0.0029847266
1614	-0.48041842	-0.072625048	-0.45416522	0.001963017	-0.0032370283	-0.0033266494000000002
1615	-0.54704303	-0.31346222	-0.53850672	0.0010476857	-0.0031989077	-0.0036159411999999998
1616	-0.50822794	-0.05222143	-0.41473076	-0.0007423642900000001	-0.0037120083000000003	-0.0041642889
1617	-0.48257302	-0.12176423	-0.51563023	0.0032937847	-0.0035167340999999997	-0.0041095732
1618	-0.54910041	-0.26461983	-0.46967077	-0.00051566149	-0.0042079352	-0.004384399999999999
1619	-0.50713851	-0.15203946	-0.45187444	-0.00027995567	-0.0042864191	-0.0044767936
1620	-0.59411464	-0.34911219	-0.5646521	0.00032803375	-0.0039550649	-0.0045641105
1621	-0.48153147	-0.04561786599999999	-0.51135217	0.0013503817000000001	-0.0040677192	-0.0045672186
1622	-0.53734835	-0.20784079	-0.53801445	0.0020920578	-0.0038209134999999997	-0.0045774796999999996
1623	-0.59587988	-0.2340629	-0.44163838	-0.0010966025	-0.0045939977000000005	-0.0050149093
1624	-0.51905916	-0.13533562	-0.43379058	-0.00041631945	-0.0043406592	-0.0048872646
1625	-0.61431527	-0.27773073	-0.56672553	0.00063012482	-0.004018505	-0.0049049822
1626	-0.46507679	-0.012263716000000001	-0.45837177	0.000493746	-0.0039653233	-0.0046418301
1627	-0.49655011	-0.083791665	-0.48794895	0.0021257569000000002	-0.0036797555	-0.0044738282
1628	-0.61476346	-0.21243177	-0.44816926	-0.00055282053	-0.0042654026	-0.0047882893
1629	-0.50264823	-0.09103894300000001	-0.46349367	0.0006576142	-0.0041885131	-0.0046965739
1630	-0.61129181	-0.24818223	-0.50478693	0.00037582706	-0.0034800483	-0.0047764006
1631	-0.48647573	-0.055924400000000006	-0.39956481	-0.0008687812800000001	-0.0037402831	-0.0049122053
1632	-0.49363958	-0.089132849	-0.44547417	0.0022455691000000002	-0.0033545796999999997	-0.0046991076
1633	-0.57219029	-0.21241874	-0.45057988	0.0001553991	-0.0037103477000000004	-0.0045177823
1634	-0.47147529	-0.094752679	-0.47066666	0.00214452	-0.0036593049	-0.0046352951
1635	-0.56068507	-0.23209965	-0.48603055	0.00083078707	-0.0028507525	-0.0045997157
1636	-0.48082122	-0.074166283	-0.33092117	-0.0021009970000000003	-0.0034799068	-0.0051869323
1637	-0.45940175	-0.069319619	-0.43238504	0.0018986086	-0.002955072	-0.0048744305
1638	-0.57309552	-0.18289108	-0.42804568	4.6234356e-05	-0.0036612307	-0.0047888316
1639	-0.47638657	-0.0974141	-0.43766831	0.00064330278	-0.0034842194	-0.0048657695
1640	-0.57296477	-0.21711941	-0.48920616	0.0011108938	-0.0029087396000000002	-0.0046754402
1641	-0.42668540000000005	-0.015559106999999999	-0.41563771	0.00060046631	-0.0031642092	-0.0049484419
1642	-0.44944594	-0.07461615	-0.44762614	0.0020813985	-0.0027370000000000003	-0.0049691722
1643	-0.56967965	-0.21084238	-0.42144009	0.00012937488	-0.0030869663	-0.0050569483
1644	-0.46431942	-0.097891876	-0.43677383	0.0015442751000000002	-0.0032152966999999997	-0.0047660731
1645	-0.57948533	-0.24003851	-0.48924024	0.00053672075	-0.0029736626	-0.0048592163
1646	-0.46726585	-0.034092561	-0.36360806	-9.5113627e-05	-0.003189537	-0.0052207273
1647	-0.49092022	-0.16416383	-0.45640191	0.0017635392999999998	-0.002297203	-0.0044922525
1648	-0.52700633	-0.14104745	-0.34012673	-0.0007532187700000001	-0.0036069761	-0.004973479
1649	-0.44479444	-0.089948265	-0.36094738	0.00080997252	-0.0027328878	-0.0044848297
1650	-0.52175053	-0.20022797	-0.42494707	0.0006349516999999999	-0.0028172667	-0.0041968669
1651	-0.43150828	-0.089524441	-0.38215192	0.0019456397000000001	-0.0026735339	-0.0040665790999999995
1652	-0.53107602	-0.19936654	-0.40750377	0.00080997939	-0.0023443036	-0.003982851
1653	-0.38630248	-0.018142947	-0.31325097	0.00085234145	-0.0023973344000000002	-0.0037640742999999997
1654	-0.45724404	-0.18066696	-0.42438813	0.0017179785999999998	-0.0021137166	-0.0032206662
1655	-0.45392947	-0.11405125	-0.29131367	-0.0010591850999999998	-0.0027925682	-0.003931023499999999
1656	-0.40607473	-0.042070851	-0.33499129	0.0013785154999999998	-0.0022689118	-0.0034127548
1657	-0.48117511	-0.18399886	-0.38727956	0.0011404363	-0.0023358499	-0.0031905386
1658	-0.38333735	-0.064751648	-0.39042497	0.0024620342	-0.0021443343	-0.0030502905
1659	-0.46106535	-0.20124437	-0.40674079	0.0013097994	-0.0016799194000000001	-0.0027118284000000005
1660	-0.38649506	-0.0012276049	-0.26308603	-0.00035402352999999996	-0.0023064039	-0.0031463664
1661	-0.37775108	-0.080387103	-0.35778514	0.0024127760999999998	-0.0015763856	-0.002502975
1662	-0.46212329	-0.14497237	-0.33098385	0.0006966935	-0.0021531946	-0.0029946251
1663	-0.39312304	-0.070009057	-0.27924814	-0.00035021952000000007	-0.0019253613	-0.0029351753999999996
1664	-0.45865107	-0.19446068	-0.4017239	0.0010799428	-0.0018947126	-0.0026542627000000004
1665	-0.38332968	-0.08481160900000001	-0.39935498	0.0025499935	-0.0022415418	-0.0025835178
1666	-0.46032206	-0.27435877	-0.48528604	0.0014070347	-0.0019091235999999998	-0.0026248678
1667	-0.39681256	-0.13498139999999997	-0.34615991	-0.00066985796	-0.002096497	-0.0028218609
1668	-0.40186812	-0.1961527	-0.42166728	0.0019367148	-0.0016362082999999998	-0.0026500452000000002
1669	-0.48301034	-0.29685189	-0.39168068	-0.00035019913999999997	-0.0026076027	-0.0028282857
1670	-0.43663408	-0.2387083	-0.36666007	-0.00080712208	-0.0023662929	-0.0029407625
1671	-0.48066384	-0.34833177	-0.46470465	0.0005473694599999999	-0.0022487538	-0.0024826009
1672	-0.41825151	-0.17815702	-0.45031252	0.0026573345	-0.0021933608	-0.0024400235
1673	-0.47177735	-0.39480728	-0.46387471	0.00043195601999999997	-0.0020432178	-0.0023025367000000002
1674	-0.4158902	-0.23395013	-0.34964083	-0.0016402432	-0.0020450915	-0.0023491225
1675	-0.38484853	-0.22157828	-0.41861336	0.0017403622	-0.0017503641	-0.0019427054999999998
1676	-0.47320397	-0.33969404	-0.39989034	0.00011122485000000001	-0.0019041901	-0.0021527322
1677	-0.43196985	-0.2849063	-0.40225147	0.00034790648	-0.0021454284	-0.002036422
1678	-0.44628468	-0.36007922	-0.51639823	0.001605034	-0.001797854	-0.0014701105
1679	-0.38960972	-0.22769528	-0.39537795	-0.0005905214700000001	-0.0015879814000000002	-0.0016187797000000001
1680	-0.35987903	-0.22452247	-0.39144858	0.00066932897	-0.0014369982000000002	-0.0011042947
1681	-0.43245728	-0.42183631	-0.47058753	0.00028907974	-0.0015394026	-0.00098237837
1682	-0.37332248	-0.19745277	-0.46753425	0.0029173403999999997	-0.0016860075	-0.00094023618
1683	-0.38414769	-0.34989473	-0.55896723	0.0027987843	-0.00079312184	-0.0006695272400000001
1684	-0.40221151	-0.33356049	-0.45226113	-0.0006696936599999999	-0.0013448382000000002	-0.00058660927
1685	-0.37670427	-0.31485515	-0.46199464	-3.532364e-05	-0.0012317741	-0.00055666742
1686	-0.37576139	-0.46282650000000003	-0.58580487	0.0013140305999999999	-0.00072026345	-2.0676466999999997e-05
1687	-0.35015454	-0.21211312	-0.44219126	-0.00019138079	-0.0007673205400000001	-0.00026639578
1688	-0.36175854	-0.28577773	-0.50900878	0.002691055	-0.0006681007700000001	-0.00010661053999999998
1689	-0.38185890000000006	-0.43941977	-0.48382113	-0.0001606616	-0.00095302899	0.00010837183000000001
1690	-0.38615143	-0.33265237	-0.45415284	0.00081009746	-0.00099043311	-2.6124953e-05
1691	-0.37126927	-0.48777899	-0.56997708	0.0016371901999999998	-0.00049211035	0.00036931555
1692	-0.37723473	-0.30292711	-0.40285118	-0.0010872759	-0.00043535572999999996	-2.3279002999999997e-05
1693	-0.37805485	-0.26001604	-0.44453419	0.0019087554000000002	-0.0006167434099999999	-2.4390582e-05
1694	-0.37407528	-0.45114092	-0.47643363	0.00035724787000000004	-0.00058038765	0.00017226751
1695	-0.3726264	-0.22681942	-0.48596707	0.0036228408000000003	-0.00062354727	0.00014491491000000003
1696	-0.36248107	-0.4150389	-0.56784271	0.002623395	-0.00012497164	0.00043920676
1697	-0.3649921	-0.32970572	-0.37645498	-0.001074941	-0.0004838053	8.7749962e-05
1698	-0.39367446	-0.26680972	-0.39376374	0.0010022025	-0.0005739236299999999	-0.00018560080000000001
1699	-0.35912252	-0.44018741	-0.50891668	0.0016177594	-0.00051047643	0.00033650566
1700	-0.36665855	-0.24257718	-0.48567269	0.0033424593	-0.00062183171	0.00028020755
1701	-0.38247185	-0.43357727	-0.49278172	0.0016320271	-0.00024065062999999997	0.00032714501
1702	-0.40812489	-0.2769963	-0.34490394	-0.0010679902999999999	-0.0004540422	-0.00036960652999999997
1703	-0.40937831	-0.23719451	-0.36593219	0.0016668999	-0.00045716191	-0.00032371653
1704	-0.39458223	-0.38803622	-0.46067342	0.0013494409	-0.00035376981	-6.1999471e-05
1705	-0.42164375	-0.27520109	-0.40988277	0.0017429442999999998	-0.00055678141	-0.00047962932999999995
1706	-0.41805038	-0.38174307	-0.49093509999999996	0.0017571743	-0.00041948639	-0.00037111968999999995
1707	-0.44402188	-0.18757879	-0.35935085	0.00019100658	-0.0005502760700000001	-0.0006172977300000001
1708	-0.45186856	-0.20401026	-0.40320211	0.0029753335	-0.00072561379	-0.0008948193400000001
1709	-0.42814204	-0.34591247	-0.35992692	0.00025224347999999996	-0.0007818456200000001	-0.0006745111200000001
1710	-0.45519826	-0.24426963	-0.33352129	0.00059096362	-0.00095982694	-0.0012017076
1711	-0.43322563	-0.35436107	-0.44099295	0.0013511432999999998	-0.00061387248	-0.0007812255
1712	-0.45285052	-0.086925701	-0.39644383	0.0027934455	-0.0007662722999999999	-0.0011859281
1713	-0.45067075	-0.24128986	-0.4518475	0.0038118609999999997	-0.00076796051	-0.0011103828
1714	-0.45775314	-0.24352047	-0.34145461	0.00022880702999999997	-0.0011573148	-0.0011423594999999999
1715	-0.45407067	-0.20250347	-0.31512172	0.0009350211999999999	-0.0012000796000000002	-0.0015531418
1716	-0.44576391	-0.34092091	-0.44807647	0.0018465859	-0.00080950895	-0.0013257467999999999
1717	-0.43167259999999996	-0.15415186	-0.40583448	0.0033565606	-0.0011639071	-0.0012946143
1718	-0.46333096	-0.30861686	-0.46841221	0.0030810264000000003	-0.0013315082	-0.0013817317000000002
1719	-0.46247471	-0.29526938	-0.37203105	-0.0010754783	-0.0015077488	-0.0017306654
1720	-0.46325055	-0.23655367	-0.38970545	0.00062133169	-0.0021629339	-0.0020333836
1721	-0.46411181	-0.37762251	-0.52327589	0.0016670133999999999	-0.0018122773	-0.0016458092
1722	-0.43558230000000003	-0.18228554	-0.48680253	0.0035280403	-0.0018038052	-0.0018298598000000001
1723	-0.45952074	-0.36645129	-0.51579581	0.0024536082	-0.0017049246	-0.0015106157000000001
1724	-0.46636176	-0.29557729	-0.38204517	-0.0011178829	-0.0023361726000000003	-0.0020239294
1725	-0.45303943	-0.24739652	-0.39452428	0.0008612237300000001	-0.0021827773	-0.002280725
1726	-0.4680769	-0.4221210999999999	-0.48629297	0.00089691936	-0.0020723257	-0.0020441662
1727	-0.4446233	-0.20260419	-0.47362429999999994	0.0033320503	-0.0024740815	-0.0024124256
1728	-0.49114807	-0.38295889	-0.55367481	0.002701882	-0.0022619442	-0.00245394
1729	-0.50298368	-0.31887808	-0.44454018	-0.00041402751000000005	-0.0030440477	-0.0031817641999999998
1730	-0.46061246	-0.29704084	-0.45597774	0.0010478986	-0.0029219709999999998	-0.0031624565000000003
1731	-0.5277438	-0.46667416	-0.50578183	0.00033476580999999996	-0.0032457951	-0.0033616912
1732	-0.47247539	-0.23845538	-0.51855419	0.0033296067	-0.0035305112	-0.0034344303
1733	-0.51516835	-0.4327166	-0.5778615	0.0020391317000000003	-0.0031582982	-0.0033906594
1734	-0.52319429	-0.38225494	-0.45621039	-0.0013028533	-0.0037398645	-0.0038009587
1735	-0.49450371	-0.30741276	-0.46660009	0.0007374128299999999	-0.0037945593	-0.003857643
1736	-0.56321256	-0.46864025	-0.56745052	0.0011094636	-0.0034813657	-0.0038439506
1737	-0.47179099999999996	-0.25652844	-0.49977185	0.0026307869	-0.003266717	-0.0035105734999999996
1738	-0.52590416	-0.41757659999999996	-0.54649284	0.0022735748000000003	-0.0031539499	-0.0036627363
1739	-0.56352042	-0.38923559	-0.41457673	-0.0010545822	-0.0038178409	-0.0040457271
1740	-0.49951192	-0.32138949	-0.46364923	0.0004473117	-0.0034673862	-0.0039436488
1741	-0.5988643	-0.44039917	-0.52087911	0.0012863526	-0.0031684456	-0.0041585442
1742	-0.46253292	-0.16990317	-0.48620804	0.0026156352	-0.0030832181	-0.0038001862
1743	-0.48803901	-0.3088991	-0.50751709	0.0027599609000000004	-0.002574916	-0.0038251663
1744	-0.55386392	-0.32604647	-0.40307001	-0.00021159972000000003	-0.0035117293	-0.0041120737
1745	-0.49771253	-0.29621508	-0.39182625	1.5001283e-05	-0.0029156140999999996	-0.0039836448
1746	-0.57009501	-0.40923275	-0.46830642	0.0010223733	-0.0023969691	-0.0038727173
1747	-0.40138486	-0.17184291	-0.40446642	0.0011044491	-0.0022247674	-0.0033303318
1748	-0.44796144	-0.23904194	-0.44125745	0.0030954966	-0.0019156426000000002	-0.0032854523
1749	-0.53801977	-0.26439518	-0.38291729	0.0008998884800000001	-0.0027304037	-0.0036991590999999996
1750	-0.41959288	-0.20063591	-0.37236426	0.0015006347	-0.0020176892	-0.0029849003999999997
1751	-0.53598901	-0.31673454	-0.45262819	0.0014014053	-0.0018906082999999999	-0.0030600954
1752	-0.37153764	-0.13852826	-0.31635959	0.00043705895	-0.0019495365	-0.0023573998000000003
1753	-0.41361895	-0.22433388	-0.38731061	0.0024149117000000003	-0.0014567529999999999	-0.0023144485
1754	-0.49458384	-0.27866564	-0.35209470000000004	0.00023240806	-0.0022862629	-0.0026033534
1755	-0.38199345	-0.1817172	-0.38845759999999996	0.0012041404	-0.0021100264000000002	-0.0017575073999999999
1756	-0.47152688	-0.24470895	-0.49973876	0.0022882632	-0.0023691467999999998	-0.0016101382000000002
1757	-0.39908539	-0.064663067	-0.41440699999999997	0.00057000484	-0.0029718186	-0.0015254071
1758	-0.34306376	-0.052613908	-0.48346928	0.0027453072	-0.0029607340999999996	-0.0008045579300000001
1759	-0.42245363	-0.12505232	-0.53754687	0.0023701976000000003	-0.003430336	-0.00038614138999999996
1760	-0.33402761	0.038005897000000004	-0.54474814	0.0044367391999999995	-0.0036748764000000002	-0.00022249129000000001
1761	-0.39035446	-0.093894936	-0.61406306	0.0039837933	-0.0037648304	-0.00022018359000000002
1762	-0.35775955	-0.032168981	-0.51788505	0.0009920458900000001	-0.0041190252	-0.00019117871
1763	-0.32043405	-0.013863552	-0.56054786	0.0028896583000000003	-0.0041500109999999995	9.9613876e-05
1764	-0.41477203	-0.092383914	-0.67331161	0.0037257325	-0.0045165381	-0.00018072943
1765	-0.33811797	0.0069466987	-0.69313181	0.005317373100000001	-0.0046087478	0.00029807243
1766	-0.38347552	-0.12785107	-0.76898689	0.0047178007	-0.0043494297999999995	0.00033294738
1767	-0.36823369	-0.076265647	-0.62312484	0.0013541201000000001	-0.0048022288	0.00029832126
1768	-0.34320379	-0.067653233	-0.64548316	0.0029327514	-0.0047923733000000005	0.00043278109000000005
1769	-0.41871686	-0.18763010000000002	-0.70704697	0.0033590439000000002	-0.0045943525	0.00027278091
1770	-0.32408786	0.057172377	-0.6876744	0.004493527	-0.0041507997999999996	0.0007007373900000001
1771	-0.34734807	-0.032243036	-0.71735186	0.0054648003	-0.0038704388	0.00082740734
1772	-0.38669566	-0.080732388	-0.62343236	0.0026940744	-0.0042098940000000005	0.0004071681
1773	-0.34891648	-0.016417279	-0.57859912	0.0031352655	-0.0035382087	0.00027198422
1774	-0.42282787	-0.20504899999999998	-0.60406644	0.0025913001	-0.0028146319	-0.00035705297
1775	-0.34554325	-0.029237916	-0.47522567	0.0014272832	-0.002353638	-0.0005014756700000001
1776	-0.38349896	-0.092888249	-0.47650923	0.0030112675	-0.001897014	-0.0009745356800000001
1777	-0.4139738	-0.24136835	-0.46238183	0.0012437867	-0.0019211577	-0.00093334026
1778	-0.37097529999999995	-0.095081846	-0.47345323	0.0030821163	-0.0017673762	-0.0006865016099999999
1779	-0.40163044	-0.27734333	-0.52907428	0.0026700303000000004	-0.001254857	-0.0007930139800000001
1780	-0.3592748	-0.15274354	-0.38817599	-0.0006521387	-0.0012365207	-0.0005984704299999999
1781	-0.36700475	-0.12523455	-0.40332053	0.0010858236999999999	-0.0011040381	-0.00043600059
1782	-0.37014242	-0.26043287	-0.46690531	0.0007110265	-0.0010210915	0.00031187757999999997
1783	-0.3823945	0.0093409374	-0.40353259999999996	0.001238568	-0.00066116485	0.00045887705
1784	-0.42760255	-0.13316871	-0.42509169	0.0020116045	-0.00057330876	0.0006557846000000001
1785	-0.44880311	-0.13550377	-0.30805259	-0.0018636338	-0.00046395465	0.0010582548
1786	-0.48899109	-0.01274385	-0.37931909999999996	0.00069682459	-0.00051264983	0.0011965889999999999
1787	-0.44833090000000003	-0.1461004	-0.45346855	0.0009095705199999999	3.6552103999999996e-05	0.0016091819
1788	-0.45129221	0.080199406	-0.31560918	-0.0011160042	0.00028233257	0.0019150507999999998
1789	-0.47481966	0.06349682799999999	-0.31852599	0.00034767858	0.00012510916000000002	0.0018351272
1790	-0.35988409	-0.028182321	-0.36348612	-0.00053822556	0.00016206278	0.0028775015000000004
1791	-0.48127523	0.24606078	-0.32906903	0.00098484367	0.00041766538999999997	0.0025488458
1792	-0.53626162	0.15697608	-0.33784840000000005	0.0009324445300000001	0.00038263464	0.0026735471999999997
1793	-0.56729685	0.15801175	-0.24868400000000002	-0.0014497385999999999	0.00071249515	0.0030850393
1794	-0.65312128	0.29807986	-0.28295611	0.00046509565	0.0004635245	0.002787558
1795	-0.60019467	0.16494628	-0.31795151	-7.0217093e-05	0.0006185862799999999	0.0029844997999999997
1796	-0.67180003	0.35792414	-0.18972862	-0.002575113	0.0011399653999999999	0.0026587991
1797	-0.69999501	0.35880194	-0.22652995	-0.0007936626	0.0009818638	0.0025853557
1798	-0.58089751	0.34800298	-0.25187972	-0.0007676198200000001	0.00062680629	0.0030956679999999998
1799	-0.71228848	0.51195197	-0.25240853	0.00095626663	0.00041377769999999996	0.0026827949
1800	-0.6493983	0.44781368	-0.25751824	0.00062646185	0.00051836861	0.0028677912
1801	-0.63704666	0.4900064	-0.17790878	-0.0019682885999999997	0.0010920277	0.0027672009000000003
1802	-0.70102859	0.49476065	-0.16904734	-0.00171437	0.00072857096	0.0023049266
1803	-0.61729152	0.40459367	-0.19949361	-0.0011836853	0.00055134917	0.0026072809
1804	-0.78598283	0.59967029	-0.18228229	-0.00053554254	0.0005601899099999999	0.0016996285
1805	-0.75524323	0.57707897	-0.20299520000000001	7.8118061e-05	0.00044115117999999996	0.0018174007999999999
1806	-0.72978834	0.53737763	-0.16089435	-0.0012367450999999998	0.0006089865799999999	0.0015766735
1807	-0.83046573	0.65087137	-0.17109675	-0.00013497898999999998	0.00023065682999999997	0.0011647097
1808	-0.74746848	0.5923331000000001	-0.18663519	-0.0001443598	0.00016520378	0.0013777637
1809	-0.817296	0.64667962	-0.089376433	-0.0025962599	0.0008712361199999999	0.0008212835899999999
1810	-0.86796578	0.66331731	-0.10824249	-0.0015901987	0.00039630549	0.00043651444
1811	-0.79678487	0.53152515	-0.11817223	-0.0026697175	0.000105932	0.0007284275999999999
1812	-0.90249126	0.65575281	-0.15252925	-0.0014577181	-0.00047891574000000003	0.00025655208999999997
1813	-0.86540827	0.57580714	-0.18018682	-0.001440268	-0.0005312460099999999	0.00037845387000000005
1814	-0.80132493	0.54447665	-0.18359194	-0.0027985988	-0.00032553209	0.00062620243
1815	-0.8310065999999999	0.58619621	-0.16538208	-0.0030561403000000003	-0.00073705208	0.0004603008900000001
1816	-0.7933960999999999	0.52212148	-0.27071792	-0.0020039607	-0.0010354908	0.0010176016000000001
1817	-0.8443360999999999	0.68498728	-0.20257731	-0.0027772231	-0.00091609772	0.00058042165
1818	-0.82154669	0.65992722	-0.22679579	-0.00154186	-0.0010494205	0.0007547722200000001
1819	-0.81207867	0.54845011	-0.21052941	-0.0033585636	-0.0012100952	0.00058307609
1820	-0.84579109	0.65220863	-0.26852533	-0.0014961154999999999	-0.0016803635999999998	0.00023828747999999998
1821	-0.85286875	0.49954331	-0.32924778	-0.0023319983999999998	-0.0015805404	-7.8647467e-05
1822	-0.91077181	0.58617849	-0.24485859	-0.0050482274	-0.001842567	-0.00084658272
1823	-0.94026068	0.57870533	-0.26956249	-0.0025990535	-0.0021237092999999998	-0.001291738
1824	-0.97287575	0.47413908	-0.33407328	-0.0031245401	-0.0022450248000000003	-0.0017102312
1825	-0.94041058	0.63413471	-0.33573831	-0.0018897191	-0.0023110313	-0.0019168081
1826	-0.93721368	0.51292786	-0.36093873	-0.001928944	-0.0020295949	-0.0018651584
1827	-0.9362235999999999	0.59006008	-0.22477529999999998	-0.0055000985999999995	-0.0023337126	-0.0027139959999999998
1828	-0.91747885	0.63840494	-0.22803192	-0.004292211	-0.0022557245	-0.0028399684999999997
1829	-0.94522802	0.55177752	-0.28539547	-0.0038812832	-0.0020484036	-0.0030614963
1830	-0.80623265	0.77121938	-0.24026424	-0.0041996656	-0.0018250793	-0.0033181202
1831	-0.76587494	0.71903801	-0.26997492	-0.0028098384999999996	-0.0013688651000000002	-0.0030459489
1832	-0.87666037	0.60408544	-0.18563461	-0.0051094228	-0.0024115945	-0.0038114051
1833	-0.75840165	0.80750642	-0.24275217	-0.0025511261	-0.0019517488	-0.0031111663
1834	-0.82142292	0.69427234	-0.27264117	-0.0022835166	-0.0013535276000000002	-0.0035635987
1835	-0.76577481	0.76915756	-0.13755846	-0.0058312002	-0.0018959801	-0.0035197301
