	x	y	z	roll	pitch	yaw
751	0.33581583	-1.0974791000000002	-0.052551858	0.0038537334000000004	-0.0034454123	-0.0027198626
752	0.29390491	-1.1626858	-0.016380969	0.0019780551000000003	-0.0032017262	-0.0028932396000000003
753	0.23940927	-1.0877784	0.0019273444	0.0030973927000000003	-0.0035066728000000004	-0.0032762598
754	0.24051934	-1.1661686000000002	-0.01026491	0.0020753113	-0.0034514214000000002	-0.0032213415999999997
755	0.18139536	-1.0992065	0.012576756000000001	0.0023470736	-0.0035051745	-0.0035699209999999998
756	0.26475146	-1.0931066999999999	-0.052729356	0.003949390200000001	-0.0038032567	-0.0031727191999999997
757	0.28796912	-1.1740181	-0.027479559	0.0026418338	-0.003335807	-0.0027269457
758	0.19160491	-1.1284377	0.025192095	0.0020003366	-0.0033421978999999997	-0.0034652959
759	0.23004765	-1.1437658000000002	-0.0046731904	0.0027610589	-0.0035930246999999996	-0.0032578196999999997
760	0.17309157	-1.0994662	-0.0021250716	0.0022702548	-0.003323183	-0.0034089412
761	0.18753854	-1.0946541	-0.04037034	0.0034168975	-0.0037790498	-0.0035481019
762	0.26746048	-1.1831383	-0.018289708999999998	0.0031880992	-0.0030475283	-0.0033835473
763	0.1599739	-1.1417837	0.025246702000000003	0.0020561088	-0.002908057	-0.003745379
764	0.14240039	-1.1121696	0.012406041999999999	0.0032906378999999998	-0.0034887403000000003	-0.0037377052
765	0.14177725	-1.1650056999999998	0.0044708182	0.0021750494	-0.0033685425	-0.0039263224
766	0.12400739999999999	-1.0830296	0.004988585	0.0028283101	-0.0033930801	-0.0036517124
767	0.22037596	-1.1214038999999998	-0.020878924	0.0037311794	-0.0033395961	-0.0033312958
768	0.17729422	-1.1558746000000002	-0.016863024	0.0028368831	-0.003088043	-0.003794275
769	0.15401228	-1.0991846	0.03733483	0.0027213169	-0.0032958034999999997	-0.0036496471000000003
770	0.17129647	-1.1159259	-0.0016053547	0.0026775154	-0.0031403347999999997	-0.0037710718
771	0.10554977	-1.05599	0.034578581000000004	0.0022780667000000003	-0.0031799444000000002	-0.0040791353
772	0.14873254	-1.0504015	-0.010002495	0.0038408903999999997	-0.0035775498	-0.0038466247999999997
773	0.18621758	-1.1252247	-0.021722335	0.0031250034999999996	-0.0032680309	-0.0036945825
774	0.12459194	-1.0507676000000001	0.033839386	0.002459963	-0.0030520881	-0.0036656266999999998
775	0.14366537	-1.0810921999999998	0.014035981999999999	0.0033169531	-0.0033117855	-0.0035831252
776	0.15647574	-1.1411026000000002	0.018551816999999998	0.0018791369	-0.0030091921000000004	-0.0037189908
777	0.1488046	-1.0761196000000002	-7.2010895e-05	0.0032707674	-0.0036781676	-0.0036490331
778	0.18892715	-1.0979552	-0.0094136705	0.0036649957	-0.0034343365000000002	-0.003372009
779	0.17493875	-1.0970349	0.016674981999999998	0.0021380565	-0.0025586387	-0.003518109
780	0.12914674	-1.0484831000000001	0.028665077	0.0031887062	-0.003505875	-0.0035635877000000002
781	0.18193607	-1.1458814	0.014340447	0.0021458588	-0.0031243495	-0.0035489634
782	0.10511944	-1.0487543	0.044817275	0.0023377452	-0.0037047106	-0.0037586707000000002
783	0.15816559	-1.1032901000000002	-0.015699233	0.0032684744	-0.0034646653999999997	-0.0037339109000000003
784	0.16408836	-1.1327201	-0.0011994001	0.0023319672	-0.002800672	-0.003865397
785	0.087905321	-1.0749116	0.041147252	0.0027508284999999996	-0.0033098221	-0.0041834364
786	0.14145035	-1.1415356	-0.0090447508	0.0025239842	-0.0029741528999999997	-0.0039320327
787	0.093309756	-1.101005	0.045274064	0.0023835532999999997	-0.0035803904	-0.0039237689
788	0.14996662	-1.1044119	0.018628426	0.0034358488	-0.0034862148	-0.0036566834
789	0.16698946	-1.1535733	0.019675552	0.002478844	-0.0027796062	-0.0037101788
790	0.12966488	-1.108961	0.015039587	0.0025976362	-0.0030732639	-0.0037848351
791	0.13399458	-1.1046336	0.040981703	0.0024579867	-0.0031091434999999997	-0.0036451236
792	0.11850701	-1.0532253999999999	0.066038857	0.0016514182	-0.00297569	-0.0035044843
793	0.16075214	-1.074135	-0.0035449017	0.0037603656	-0.0033461871999999997	-0.0036460289000000002
794	0.16169216	-1.1435456	0.012312983000000001	0.0023904701	-0.0025851293	-0.0038484734000000004
795	0.075387698	-1.0578248	0.069604922	0.0019726709	-0.0028613029	-0.0040430271
796	0.15164902	-1.0831053	0.050974434000000006	0.00246318	-0.0030686711	-0.0034120383
797	0.11662561	-1.0855446000000002	0.024553312999999997	0.0017611609	-0.0027604827	-0.0037485305
798	0.081319868	-1.0168664	0.026209281	0.0030082986999999998	-0.0034818856	-0.0038352233
799	0.15691204	-1.1033623	0.01092627	0.002965465	-0.0030932557	-0.003755052
800	0.13207839999999998	-1.106874	0.037874171	0.0019078106	-0.0026197918	-0.0043087012
801	0.13233143	-1.0584306	0.064124301	0.0027634699	-0.0032422837	-0.0040413631
802	0.11816553	-1.1178217	0.029978038999999998	0.001225769	-0.0028938876	-0.004432676
803	0.14062642	-1.0584353000000002	0.012936156	0.0027290203	-0.0031509393	-0.0040396524
804	0.18929097	-1.0788964	-0.0027734853	0.0035920891999999998	-0.0029604629	-0.0037133701
805	0.08723479599999999	-1.0698657	0.088729062	0.001208442	-0.0024480401	-0.0043658877
806	0.14161711	-1.0671017	0.045171189	0.0028501802000000004	-0.0027042877000000003	-0.0038893467
807	0.1454468	-1.1155568	0.049976310999999995	0.0012158513	-0.0025649212	-0.0038883106
808	0.14740142	-1.0493039	0.028823191	0.0029839964	-0.0029411024	-0.0038583265
809	0.19227502	-1.1088127	0.046154710999999994	0.0030171918	-0.0026618931	-0.003656949
810	0.14478154	-1.0443677	0.07182938700000001	0.0020138942	-0.0021933357	-0.0036961815999999995
811	0.16883812	-1.0640285	0.069962077	0.0027416814000000003	-0.0026632982	-0.0035463628000000002
812	0.12961182	-1.085118	0.065557659	0.0012739783	-0.0023811001999999998	-0.0039112746
813	0.11678849	-1.0153669	0.06985923599999999	0.002952633	-0.0029208381	-0.0037879879
814	0.18274316	-1.1095527	0.022580591	0.00307218	-0.002599711	-0.0037394328000000003
815	0.143473	-1.1312472	0.079558724	0.0014064819	-0.0022360067000000003	-0.0040379336
816	0.14732	-1.0762646	0.053954088	0.0029203867	-0.0027961253999999997	-0.0039655385999999996
817	0.11341744	-1.1025679	0.053221656	0.0013977708999999999	-0.0023853929	-0.004153126599999999
818	0.15955072	-1.0529501	0.060678882	0.0025002928	-0.0028960935	-0.0037557817
819	0.20952566	-1.1374298999999999	-0.010745707	0.0033660258	-0.0028854354999999997	-0.0038765956
820	0.15220888	-1.1268040000000001	0.024377547000000003	0.0018418967000000002	-0.0022675556	-0.0042892999
821	0.10447454	-0.99479272	0.10944152	0.0026905933000000003	-0.0027626264	-0.0040796206
822	0.18067165	-1.1056051000000002	0.040489144	0.0021784079999999997	-0.0027111595	-0.0040583074
823	0.11626156	-1.1201623	0.061994614	0.0010360494	-0.0025994025	-0.004351607800000001
824	0.18596872	-1.0960371000000002	-0.009828080500000001	0.00349918	-0.0030885421999999997	-0.0037566036
825	0.21358898	-1.1757316	0.032810308999999996	0.0021429192	-0.002412189	-0.0040243583
826	0.13284994	-1.0967414	0.087849701	0.0012008385	-0.0023316169	-0.004012009600000001
827	0.18741335	-1.0499862	0.058514004	0.0032366889	-0.0028177814000000002	-0.0038970934
828	0.21736123	-1.1730836	0.038828996	0.00098939665	-0.0025795208	-0.0038835278
829	0.16850147	-1.1233748	0.053596857000000005	0.0020140399	-0.0031165935999999997	-0.004052801500000001
830	0.21596694	-1.1507382	0.005168797	0.0033439761	-0.0028725888	-0.0040202744
831	0.18475585	-1.2107938	0.034780602	0.0016300245	-0.0023603291	-0.0044680916
832	0.16629061	-1.0753015	0.038332963	0.002597595	-0.0030403156	-0.0044201478
833	0.20957858	-1.1315232	0.04007523	0.0027729547999999996	-0.0029111215	-0.0045171992
834	0.21142333	-1.2105707	0.043862035	0.0011566187	-0.0032740488	-0.0047056084
835	0.25777126	-1.1604685	-0.018945992	0.0036012384000000002	-0.0033739303000000003	-0.0045407487
836	0.25064645	-1.2009454	0.010316467	0.0026939966	-0.0025843362	-0.0045405153999999994
837	0.2184723	-1.1911528	0.051624289000000004	0.0014592672	-0.002521543	-0.00481271
838	0.23690519	-1.1401841000000001	0.039241375	0.0032061891	-0.0031624795000000003	-0.0041507557
839	0.233471	-1.1912770000000001	0.054301590999999996	0.0010359009	-0.0027238291999999997	-0.0040744809
840	0.25642636	-1.1488641000000002	0.011702013999999998	0.00314748	-0.0032669497999999997	-0.0043193379
841	0.31295392	-1.2274836999999998	-0.029127973999999997	0.0032522763000000002	-0.0028514853999999997	-0.0037953927
842	0.24952053	-1.1823603	0.090400782	0.0013887294	-0.0025883029	-0.0042739395
843	0.28683801	-1.1594197	0.039679273	0.0032079585999999997	-0.0032384763000000002	-0.004013864
844	0.27773413	-1.2261075000000001	0.044930112	0.0009752271800000001	-0.0026710583	-0.0042511786
845	0.32826937	-1.1627742	0.0058954114	0.0030340146999999996	-0.003250614	-0.0039167931
846	0.3819325	-1.2068529	0.011761285	0.0032461057000000002	-0.0028465427000000003	-0.0036179308000000004
847	0.35935793	-1.229465	0.048447385	0.0016275404000000002	-0.0028631541999999998	-0.0038384381
848	0.35438056	-1.1798997	0.065452389	0.0023777167	-0.0032440545000000003	-0.0037737114
849	0.37970453	-1.2531273	0.044664218	0.0009479844300000001	-0.0028492102	-0.0037228565000000003
850	0.40335452	-1.1563208	-0.0050935972	0.0032454731	-0.0034462456	-0.003390766
851	0.41979082	-1.2569574	0.020431732	0.0027698832	-0.0030326396000000004	-0.0033851492999999997
852	0.41723747	-1.2460612	0.058281054000000006	0.0015476641	-0.0028064437	-0.0034251102000000004
853	0.40076794	-1.2496786	0.037746899	0.0025375059	-0.0032819096	-0.0034689218
854	0.4010577	-1.2269607	0.047298205	0.0011848357	-0.0031777834	-0.0034969012
855	0.4651879	-1.2261444	-0.021948182000000004	0.0034394946999999998	-0.0032091484000000003	-0.0030112235999999997
856	0.46829014	-1.3131706	0.016411075	0.0025817916	-0.0030163090000000004	-0.0030517301
857	0.475918	-1.2113167999999999	0.066485721	0.001707196	-0.0026875124	-0.0030886181
858	0.52351456	-1.2612173999999998	0.002241966	0.0026775349	-0.0031180953999999997	-0.0025560442
859	0.51613229	-1.2535212	0.031883083	0.001037546	-0.0029860572	-0.0029811052
860	0.61023756	-1.266459	-0.053514038	0.0032414934000000004	-0.0031723909	-0.0024979738
861	0.59286186	-1.3603123	-0.044203664000000004	0.0028107627000000003	-0.0030872236	-0.0027428095000000003
862	0.57139006	-1.3565619	0.011565876999999999	0.0014205010999999998	-0.0029756325	-0.0028039245
863	0.58089423	-1.3176834	-0.013080979	0.0027052149	-0.003478302	-0.0029544853000000003
864	0.59105119	-1.4081318	-0.05920689999999999	0.0015328731	-0.0032009714	-0.0030188321999999996
865	0.60605198	-1.3739957	-0.057466628	0.0023820034	-0.0034840356	-0.0026302130999999998
866	0.63759596	-1.4319024999999999	-0.09618257699999999	0.0034265933	-0.0035462088	-0.0024531363
867	0.6325651	-1.4454286	-0.055338266	0.0018519972	-0.0030048221000000003	-0.0025771469
868	0.62522509	-1.3800709	-0.034022466	0.0025013338	-0.0034044064	-0.002418927
869	0.65547146	-1.4520496	-0.062288485	0.0018902561	-0.0032444709999999996	-0.0024125779000000003
870	0.63785535	-1.3949531000000002	-0.035981187000000005	0.0017835465	-0.0036629141	-0.0023543828
871	0.68990103	-1.4389591999999998	-0.12997926	0.0035762594	-0.0032803105	-0.0021892565
872	0.67888715	-1.4766852	-0.056685039000000007	0.0020732607	-0.0031184967	-0.002342722
873	0.68224709	-1.3910219	-0.042434043	0.0025672787	-0.0032953222	-0.0020778554
874	0.67614075	-1.4576559	-0.072767295	0.001550769	-0.0031339922999999996	-0.0021261932000000002
875	0.70053988	-1.3630298	-0.09962677800000001	0.0033700672999999997	-0.0037219059	-0.0015578898
876	0.70819796	-1.4160643	-0.08727032	0.0034675299	-0.0031472237	-0.0017869937
877	0.69816026	-1.5396558999999999	-0.069065897	0.0016280682000000002	-0.0028949314	-0.0018415004000000002
878	0.70983343	-1.4843191999999998	-0.063712905	0.0018455320000000002	-0.0030664525	-0.0016571495
879	0.69139335	-1.5487625	-0.10561457	0.0025515845999999997	-0.0030151115	-0.0018633302
880	0.71777957	-1.5409727	-0.10801348	0.0014173662	-0.0028261649	-0.0015031097
881	0.69813013	-1.4890736999999998	-0.14626714	0.0033908696	-0.0032825708	-0.0018773504
882	0.69009422	-1.5955281000000001	-0.13461295	0.0027301936	-0.0028940423	-0.0021311709
883	0.70808042	-1.539191	-0.09599274199999999	0.0016022431	-0.0028626419	-0.0017891536
884	0.71650269	-1.5032457000000001	-0.10098553	0.0030549799	-0.0032764276	-0.0017464022
885	0.71896171	-1.5243204	-0.12694776	0.0015451784	-0.0028742421999999996	-0.001845314
886	0.70227373	-1.5015258	-0.14982717	0.0031747847999999998	-0.0033023579	-0.0019678851
887	0.73756325	-1.5952478	-0.13928972	0.0025258521	-0.0029520946999999995	-0.0015655426
888	0.7236680999999999	-1.5271915	-0.086960656	0.0013984482000000001	-0.0030015954	-0.0015406208
889	0.75556001	-1.52379	-0.13905549	0.0030079709000000003	-0.0029925093	-0.0011906877
890	0.74824407	-1.543995	-0.11656652	0.0013873777	-0.0031414825	-0.0010561792
891	0.73400377	-1.5206563999999998	-0.19469153	0.0038206615	-0.0032665966	-0.0012292781
892	0.77309399	-1.5961994	-0.12470662	0.00245169	-0.0028359055	-0.0010869477
893	0.75839572	-1.5516346	-0.094185578	0.0017148879	-0.0028754487	-0.001226721
894	0.76079336	-1.5581315	-0.1412852	0.0028513071999999996	-0.0033645138000000002	-0.0012223423
895	0.75587727	-1.5914614	-0.13340234	0.0011096007	-0.0031120359000000003	-0.0013864787
896	0.71104773	-1.543599	-0.19281914	0.0029965644	-0.0029558619	-0.0016197616
897	0.72180697	-1.5609496	-0.19684217	0.0032999623999999997	-0.0029519708	-0.00145308
898	0.73846927	-1.5642109	-0.15208622	0.0023345481	-0.0030084689	-0.0011329507
899	0.73137555	-1.530442	-0.16421551	0.0029256288	-0.0031012758	-0.0011860449000000001
900	0.70146364	-1.5944617	-0.17632621	0.0024178269	-0.0031324168	-0.0016681462
901	0.73154864	-1.5612998	-0.16390339999999998	0.0020798582	-0.0029226921	-0.0013946263
902	0.69427159	-1.5768801000000001	-0.22873709	0.0040554198	-0.0028570379999999997	-0.0018308985
903	0.68846357	-1.643191	-0.1884836	0.0029014890999999998	-0.002835623	-0.0018195612
904	0.71746875	-1.5946278	-0.14765695	0.0020923047	-0.0030633228	-0.0012641414
905	0.71376178	-1.5613559	-0.19349514	0.0032671675	-0.0028391128000000002	-0.0013505726000000002
906	0.72648263	-1.5459599	-0.17372074	0.0019465939999999998	-0.0027933734	-0.0013098356
907	0.72857705	-1.4833998	-0.20619306	0.0037879385	-0.0027846579999999998	-0.001575024
908	0.71764833	-1.5650131	-0.20661614	0.0035980034000000004	-0.002561401	-0.0017062988
909	0.73029417	-1.5965428999999998	-0.16844444	0.0020668593	-0.0028748312	-0.0016227963
910	0.73594457	-1.5461299	-0.17315119	0.0031019963	-0.0027439282	-0.0016701738000000001
911	0.74481606	-1.6025684999999998	-0.18305475	0.0016850186	-0.0028068499	-0.0014287375
912	0.75488854	-1.5243278	-0.19864033	0.0034108796999999997	-0.0026754082000000003	-0.0013125735
913	0.72784295	-1.6001708000000001	-0.21466308	0.0035735943	-0.0028505532	-0.001472803
914	0.76345571	-1.5964987	-0.15861176	0.0019874291000000002	-0.0027912174	-0.0011168884
915	0.76863338	-1.5365701999999999	-0.15812221	0.003159332	-0.0027583826	-0.001055267
916	0.73002001	-1.5424913999999998	-0.15626329	0.0012519992999999998	-0.0027801009	-0.0014839466
917	0.7748581	-1.5065403	-0.21343741	0.0035385406	-0.0030995420000000003	-0.0010880134
918	0.79420567	-1.5780368999999999	-0.15916112	0.0024374114	-0.0027707452000000003	-0.0010700966
919	0.77486608	-1.5029358999999998	-0.11390419	0.0019627368	-0.0028228002000000004	-0.0012350583
920	0.77665345	-1.5318883	-0.18278642	0.0024696892000000002	-0.0029239355	-0.0013752341
921	0.77201987	-1.511324	-0.11312307	0.0008894535899999999	-0.0029719791999999997	-0.0012453643
922	0.81504097	-1.4650491	-0.18414414	0.003176209	-0.0028894785999999998	-0.0012243586
923	0.81664387	-1.5086617	-0.16215132	0.0022940498	-0.0025619248	-0.0012037069
924	0.81501253	-1.5239078000000001	-0.13316069	0.0010524253	-0.0027650089	-0.0012476125
925	0.78082244	-1.4639258999999998	-0.15444918	0.0027013596999999998	-0.0029287365	-0.0013986964000000002
926	0.78885843	-1.5384004	-0.1626591	0.0012280534	-0.0026197186	-0.0013534289000000001
927	0.74603093	-1.451735	-0.16679257	0.0027709866	-0.0034340765	-0.0016029472
928	0.76656182	-1.5150748	-0.21095824	0.003196951	-0.0028860272	-0.001823503
929	0.75870488	-1.5102022	-0.15711418	0.0015591558999999999	-0.0026505389000000003	-0.002045261
930	0.73430918	-1.4161341	-0.13019677	0.0027794197	-0.0033103652	-0.0018019401000000002
931	0.70566018	-1.4200483	-0.12378771	0.0011337071	-0.0029328843	-0.0022189482
932	0.73582517	-1.3320571	-0.12120752	0.0018528982	-0.0028562496	-0.0021872394
933	0.76744008	-1.3664275	-0.19083268	0.0027990453999999997	-0.0025182629999999998	-0.0023439045999999997
934	0.73295871	-1.3771831	-0.15005417	0.0014732259	-0.0022690323	-0.0024597369
935	0.71127832	-1.3366835	-0.11328971	0.001136808	-0.0025343288	-0.0027736738
936	0.68060666	-1.3288067	-0.14753912	0.0023752247	-0.0027688669	-0.0033723221
937	0.68791047	-1.381717	-0.17614191	0.00088259097	-0.0022217923000000003	-0.0033446584999999997
938	0.69879024	-1.3546598	-0.16314098	0.0019546587	-0.003083142	-0.0031604184999999996
939	0.70906282	-1.3825435	-0.22752594	0.0032127928999999998	-0.0027738082	-0.0031923499
940	0.70777219	-1.4884785	-0.17287942	0.0013673153	-0.0024368805	-0.0031218981
941	0.69489462	-1.3616877	-0.14185428	0.0020761848000000003	-0.0029467956	-0.0028771518
942	0.69065229	-1.3784933000000001	-0.14901264	0.0017682032000000002	-0.002708268	-0.0027707914
943	0.69109874	-1.3703922	-0.1282147	0.00078565401	-0.0027955081	-0.0027286717
944	0.70671915	-1.3340248	-0.20632759	0.0038817259000000002	-0.0031687022	-0.0025469060000000003
945	0.68571538	-1.3806005	-0.13522998	0.0017144394	-0.0024037679999999997	-0.0029246207
946	0.64383523	-1.3415443	-0.093322099	0.0009442390199999998	-0.0026342274	-0.0033678992
947	0.66994913	-1.4071343	-0.12707667	0.0017166085	-0.0029594975	-0.0031500629
948	0.62064781	-1.4160097	-0.11181562	0.00040048566	-0.0030052049	-0.0036853105
949	0.67016867	-1.4310999	-0.18852069	0.0024943886	-0.0029976458	-0.0035300176
950	0.69924586	-1.4997928	-0.18410065	0.0015555826	-0.0024313567	-0.0032192265999999997
951	0.67582849	-1.4228606000000001	-0.14510146	0.0013989806	-0.0025954857	-0.0032060411
952	0.71128847	-1.4969313	-0.1752655	0.0010305960000000002	-0.0025575253	-0.0029480179999999997
953	0.69172585	-1.4207357	-0.16578574	0.0016672872	-0.0028289873	-0.0029533403999999997
954	0.74034286	-1.4990331000000001	-0.21257406	0.002674008	-0.0027234865999999996	-0.002710302
955	0.72438647	-1.5174836999999999	-0.16854971	0.0011504688	-0.0023501404000000003	-0.0022352470999999997
956	0.79540735	-1.4458487	-0.16364903	0.0028159596	-0.0027859315000000003	-0.0018935208
957	0.88317491	-1.454325	-0.17016833	0.0008189719900000001	-0.0025013357999999998	-0.0013922268
958	0.84877301	-1.2733548000000001	-0.17113666	0.001926354	-0.0019628564	-0.002064346
959	0.71435901	-1.227819	-0.16720220000000002	0.0018425993	-0.0023143888	-0.0035459407000000003
960	0.69396368	-1.2718610000000001	-0.20851063	0.0012780857	-0.00264534	-0.0044781259
961	0.58824282	-1.4005602	-0.22605068	0.0016153125	-0.0022000308	-0.0055576801
962	0.51732198	-1.5276361999999999	-0.27243978	0.0020714566	-0.002715435	-0.0066110378000000004
963	0.47533848	-1.6450052	-0.26309118	0.0015196868	-0.0024219183	-0.0073865743000000005
964	0.3942795	-1.6842871	-0.31629047	0.0034853324	-0.0025432442999999997	-0.0086101972
965	0.31064062	-1.7879460999999999	-0.33940618	0.0040589212	-0.0028172373	-0.0092185715
966	0.41213509	-1.8082884	-0.27951909999999996	0.0027300320000000003	-0.0030059940999999997	-0.0088904225
967	0.65676675	-1.7112062	-0.23242228	0.0035121028000000003	-0.0026815132	-0.008567528100000001
968	0.58340038	-1.8872978	-0.26071019	0.0033015784000000005	-0.0028354645	-0.0099545053
969	0.66899484	-1.9892894	-0.28468303	0.003441857	-0.0028000124	-0.011452167
970	0.58822799	-2.1532222	-0.34617579	0.0045466718	-0.0030921378000000003	-0.013566871999999999
971	0.61914118	-2.2275961	-0.3498551	0.0051575587	-0.003161043	-0.01422476
972	0.7910325	-2.3363305	-0.34026804	0.0047630482	-0.0036173277000000003	-0.014638185
973	0.79374648	-2.3968696	-0.32300144	0.0045751707	-0.0033817621	-0.015075313
974	0.84861631	-2.4072687000000004	-0.30984845	0.0057763634	-0.0030657475	-0.01506096
975	0.91287712	-2.4338195	-0.30005745	0.0045904529	-0.003273764	-0.014872198
976	0.90819504	-2.4514966	-0.26155598	0.0039473776	-0.0028355975	-0.01485854
977	0.82472608	-2.4017426	-0.31679156	0.0052933642	-0.0028179065000000004	-0.015497509
978	0.83596236	-2.3624929	-0.31671474	0.0054508748	-0.0031444734	-0.015460191000000002
979	1.0192548000000001	-2.3524501	-0.26889319	0.0039566308	-0.0034154278000000002	-0.014417711000000001
980	1.0786958	-2.2894822	-0.26631894	0.0046505628999999995	-0.0028193665999999996	-0.014019732
981	1.0160705	-2.308504	-0.28981487	0.0045681928999999994	-0.0028347273999999997	-0.014642171
982	1.0867888	-2.3050613999999996	-0.29170318	0.0040251344	-0.0031157946	-0.014235325
983	1.101245	-2.1983377999999996	-0.29988184	0.0043513856	-0.0029438290000000002	-0.014168328
984	1.0658014999999998	-2.1330028999999997	-0.30575088	0.0048589225	-0.0027872398	-0.014549011
985	1.0893016000000002	-2.0839126	-0.29851051	0.004716882	-0.003089689	-0.014374343999999999
986	1.2162454	-2.0898097	-0.25473441	0.0042305925	-0.0027504193	-0.013421591
987	1.2313296999999999	-2.0583576	-0.27762166	0.0046684497	-0.0028741694	-0.013462021999999999
988	1.2640125	-1.9968082999999999	-0.25548899999999997	0.0042031081	-0.003010413	-0.013090428000000001
989	1.2414697000000001	-1.976912	-0.19743421	0.0032044203999999996	-0.0026985615999999997	-0.013464503000000001
990	1.2284511999999999	-1.9508688000000003	-0.26857362	0.0050675989	-0.0024545835	-0.01384724
991	1.273369	-1.9210468	-0.25616709	0.0046031988000000005	-0.0031301703000000004	-0.013382818000000001
992	1.3465825	-1.9100647000000002	-0.24153447	0.0038645155	-0.0028504019	-0.01270863
993	1.4771055	-1.7288199	-0.20740725	0.0044918415000000005	-0.0025326871	-0.011706433999999998
994	1.4621469999999999	-1.6781319	-0.21243545	0.0040499568	-0.0028551406	-0.012220495
995	1.511709	-1.6197358	-0.1609682	0.0027032681	-0.002865051	-0.012026229
996	1.4249823999999998	-1.5921851	-0.25146371	0.0044461863	-0.0023835249	-0.012899166
997	1.4625906000000002	-1.5351231	-0.22796487	0.0045472684	-0.0027541333000000003	-0.012543885
998	1.6413671000000003	-1.5108897	-0.17909778	0.0037093085	-0.0028964805	-0.011003493
999	1.7833463999999999	-1.3923569	-0.17409157	0.00401525	-0.0024427196	-0.0099561585
1000	1.8079528999999999	-1.3886924999999999	-0.16948122	0.0031893492	-0.0030602787	-0.010005153000000001
1001	1.8856848000000002	-1.3451332	-0.12799953	0.0027942040000000002	-0.0031692298	-0.0097134261
1002	1.8680897	-1.2951311	-0.17778185	0.0039338751	-0.0027445109000000002	-0.009922037199999999
1003	1.9052106	-1.2880836000000002	-0.1952364	0.0042178811	-0.0031079966	-0.009631383
1004	2.0211303	-1.3025083	-0.1390275	0.0031925596000000004	-0.0035360986	-0.0088680279
1005	2.009234	-1.2340934	-0.14687085	0.0043885604	-0.0031380814	-0.0090981555
1006	2.0856729	-1.1953029	-0.11788894	0.0030988003	-0.0031950978000000003	-0.0087066161
1007	2.2473757	-1.0989779	-0.051545764	0.0025076874	-0.0030590669	-0.0076458137
1008	2.1815661	-1.0697003999999999	-0.15198470000000003	0.0040844803	-0.0034713894	-0.0083353101
1009	2.2112691000000004	-1.0732897	-0.14064768	0.0038247528	-0.0036121825	-0.0082181311
1010	2.5909408	-0.88742091	-0.052808073	0.0028715462	-0.0034365068	-0.0055100837
1011	2.6318897	-0.87786939	-0.09367362900000001	0.0033242123999999997	-0.0031214875	-0.0053747177
1012	2.6789955	-0.82530549	-0.082974335	0.0021050257	-0.0034404209000000003	-0.005001746699999999
1013	2.7056732999999995	-0.72752706	-0.10270979	0.0032423426000000003	-0.0030047628	-0.0048565149
1014	2.5822764	-0.71158248	-0.14570118	0.0040236675	-0.0034480534999999997	-0.005792485799999999
1015	2.705912	-0.71220049	-0.09719738900000001	0.0022208956	-0.0036867746999999997	-0.0050297084
1016	2.7750742	-0.61279884	-0.085180271	0.0028484845000000003	-0.0031918971999999996	-0.0046845821
1017	2.868973	-0.52669914	-0.054865107	0.0013808974	-0.0035168554	-0.0039071628
1018	2.9074565	-0.40726363	-0.08888010199999999	0.0020769791	-0.003191585	-0.0039510383
1019	2.8093338	-0.37354940000000003	-0.11895978	0.0027894687	-0.0034417744	-0.0051784898999999995
1020	2.8353382000000003	-0.40768266	-0.09775129099999999	0.0019073864000000002	-0.003948615	-0.0047109749
1021	2.9432513	-0.355172	-0.083044931	0.0022687620999999997	-0.0036777621000000003	-0.004193528
1022	2.9358837	-0.31857164	-0.078748082	0.0015547463	-0.0036469733	-0.0041138879
1023	2.9527308	-0.21513112	-0.073409707	0.0018115848	-0.0032934697999999997	-0.0041764651
1024	2.834405	-0.23085986	-0.12437783	0.0026973595	-0.0034808569	-0.0052820699
1025	2.9013807999999996	-0.22602356	-0.09215256	0.0015934975	-0.0039673056	-0.0046377321999999995
1026	2.9936371	-0.10987974	-0.043758125999999994	0.0018253842999999999	-0.0032550059000000004	-0.0041233767
1027	3.0271035	-0.041724223	-0.020695341000000003	0.00045996032999999996	-0.0037119369	-0.0040515609999999995
1028	3.1042110000000003	0.072386722	-0.0076329219	0.0007788853999999999	-0.0033259332	-0.0036715569
1029	3.0282621	0.10778052	-0.049179408	0.002030249	-0.0037588840999999997	-0.0043670411999999995
1030	3.051197	0.0089497309	-0.037054167	0.00015054881	-0.0040047959	-0.0041123417
1031	3.1478087	0.17930483	-0.0063741988000000005	0.001296514	-0.0037055791999999997	-0.003707053
1032	3.1760764999999997	0.19539209	0.025683736000000002	-0.00017260953999999998	-0.004154095	-0.0034508056
1033	3.2770095	0.32640143	0.052812377	-0.00048136405	-0.0034626251	-0.0030526319
1034	3.1711664	0.29152872	0.0020434854	0.00050683729	-0.0037941378	-0.003430859
1035	3.1344743	0.17924739	0.013458679	-0.0005546275900000001	-0.0042053203	-0.0037917184999999996
1036	3.1815703999999996	0.25538331	0.036590144	-0.00010582718999999999	-0.003870943	-0.0034638103999999996
1037	3.1506997	0.20347179999999998	0.0007955338199999999	-3.4500943000000005e-05	-0.0040840974	-0.0037507252000000004
1038	3.1901029999999997	0.21967359	0.039206597	-0.0006740268799999999	-0.0038338195	-0.0035101933
1039	3.1209537999999997	0.19708603	-0.030732695	0.00033993065999999997	-0.0036958606	-0.0037396675
