	x	y	z	roll	pitch	yaw
967	-0.64387958	0.74315132	-0.076668905	0.0020515044	-0.00086367086	-0.0014346313000000001
968	-0.62737765	0.67162125	-0.13120333	0.0017348846	-0.0008986374	-0.0008722665800000001
969	-0.62347714	0.74906458	-0.091149494	0.0019571726000000003	-0.00085443406	-0.001307824
970	-0.63665462	0.66431384	-0.14003691	0.0018779713	-0.00063221925	-0.0010149736
971	-0.63015105	0.64564591	-0.12746431	0.0012342821	-0.00081567868	-0.0011302786
972	-0.64215065	0.75051007	-0.10161858	0.0021841245999999997	-0.0009368211099999999	-0.0014532507000000001
973	-0.64457975	0.65998074	-0.13666223	0.0017454525	-0.00076812573	-0.0011308094000000001
974	-0.62875651	0.74407262	-0.06637396	0.0015207307	-0.0010742296	-0.0010756343
975	-0.62923848	0.67237246	-0.13084733	0.0016908335	-0.0006134387799999999	-0.0007869588799999999
976	-0.64458256	0.66381595	-0.14298142	0.001926609	-0.0008339200099999999	-0.00088705022
977	-0.63247773	0.73863989	-0.10613832	0.001936403	-0.00084064793	-0.00074730612
978	-0.64522829	0.67084467	-0.12965094	0.0018175684	-0.00064630204	-0.0007037747
979	-0.62994725	0.69845767	-0.14621170000000003	0.0021226188	-0.00061717139	-0.00079595101
980	-0.63289105	0.73162954	-0.12496436	0.0010793925	-0.00039187812999999993	-0.0010235029
981	-0.65645903	0.69808252	-0.13912459	0.0020341624	-0.0007661114900000001	-0.0010954339
982	-0.66670905	0.74381117	-0.082786351	0.00063440485	-0.00056686627	-0.0015747735999999998
983	-0.63854404	0.69912421	-0.13520157	0.0017756082	-0.0005856059099999999	-0.00076868057
984	-0.64434787	0.69861941	-0.11311289	0.0016224660000000001	-0.0006223972099999999	-0.001070405
985	-0.65043596	0.72694854	-0.11192096	0.00054507466	-0.0007966801	-0.0012769249000000001
986	-0.64797404	0.70448441	-0.15152702	0.0020388333	-0.00062362138	-0.0010537761
987	-0.65105916	0.72518028	-0.08680096300000001	7.5599757e-05	-0.0004707943	-0.0014976132000000001
988	-0.65724333	0.69873816	-0.11617318	0.0015159816	-0.0009265829300000001	-0.001265172
989	-0.65008048	0.69554537	-0.12000541	0.0017856723000000002	-0.0006751554799999999	-0.0009109809300000001
990	-0.66119475	0.78446864	-0.076902859	0.0019061075	-0.0009351332400000001	-0.0013133029999999998
991	-0.65446681	0.70905758	-0.15000072	0.0024657598	-0.00060065906	-0.0013198953
992	-0.65229069	0.75337371	-0.11122752	0.0020668284	-0.00077833174	-0.0012001798
993	-0.66275214	0.74127495	-0.12483547	0.0018785610999999998	-0.0008077148299999999	-0.0010104572
994	-0.64597895	0.71715952	-0.12581439	0.0018426008999999999	-0.00065204623	-0.0007522202199999999
995	-0.67374792	0.8106306	-0.094508304	0.0018633545000000002	-0.0009090681699999999	-0.0012934887
996	-0.67360564	0.73597357	-0.13003027	0.0019646122	-0.00059830105	-0.0012116654
997	-0.64302824	0.82051222	-0.06631878	0.0017643392	-0.00087189853	-0.001079226
998	-0.67341747	0.75857739	-0.13705287	0.0024053379	-0.00092960125	-0.00098285135
999	-0.66307485	0.74405659	-0.13094597	0.002225655	-0.00060273105	-0.00088770312
1000	-0.66634278	0.79274274	-0.099232535	0.0019406938000000001	-0.00069186132	-0.0011473083
1001	-0.65826166	0.74246716	-0.13800372	0.0017919496	-0.00064354794	-0.00078393679
1002	-0.64572251	0.78730398	-0.13153935	0.0023783517	-0.00060876705	-0.0010627154
1003	-0.65745163	0.74576581	-0.14658876	0.0016103843	-0.00037708565000000004	-0.00077299939
1004	-0.66387417	0.74423274	-0.13138519	0.0021857222	-0.00074368185	-0.0007741197699999999
1005	-0.67304182	0.78667729	-0.10599597	0.0019072203	-0.00082651772	-0.0010711561
1006	-0.66749957	0.72491917	-0.10182389	0.0012779821	-0.0008792461999999999	-0.00082863758
1007	-0.64499427	0.75676387	-0.11837654	0.0021374141	-0.0006430361599999999	-0.00069119494
1008	-0.69324228	0.72453303	-0.083724246	0.00050682281	-0.00062440337	-0.0012883758
1009	-0.66847927	0.72791236	-0.09829625199999999	0.0014907091	-0.0009682574000000001	-0.0010404147
1010	-0.6814464	0.78981693	-0.079708099	0.0020644761	-0.0008986328300000001	-0.0013337975
1011	-0.7061281999999999	0.68079547	-0.09953406699999999	0.0009156432400000001	-0.001132867	-0.0010512463000000001
1012	-0.67898374	0.72170609	-0.096161654	0.0014573009	-0.00073353472	-0.00098563583
1013	-0.70052904	0.75685101	-0.07380998400000001	0.0011511955	-0.0010364452	-0.0012601626
1014	-0.70268255	0.69410323	-0.07931055599999999	0.0010422028	-0.0010412324000000001	-0.0009575250999999999
1015	-0.68886275	0.750476	-0.06444925	0.00072048157	-0.0010502377000000001	-0.0011588579
1016	-0.70141528	0.70179711	-0.10529236	0.0012885919999999999	-0.0009671373199999999	-0.0011303452000000001
1017	-0.68906569	0.7122445	-0.081391585	0.0010517348	-0.00096956211	-0.0007330587299999999
1018	-0.70545562	0.83001632	-0.078593349	0.0020243851999999997	-0.0013977014000000002	-0.0012012951
1019	-0.67313027	0.71334462	-0.11779232	0.001349423	-0.0008746287400000001	-0.0009617680900000001
1020	-0.6732392	0.80767127	-0.067576087	0.0019221719	-0.00099940221	-0.0008710875300000001
1021	-0.69200791	0.73378329	-0.097461219	0.0012315851	-0.0008744445599999999	-0.00084895321
1022	-0.67403339	0.71011935	-0.11024486	0.0013078480000000001	-0.0011288994	-0.0007210187599999999
1023	-0.68582859	0.76926529	-0.06567195599999999	0.00054261602	-0.0009043548800000001	-0.0012867453
1024	-0.70232124	0.72075298	-0.11384964	0.0018890073000000002	-0.00098067562	-0.00093466186
1025	-0.69793242	0.70926067	-0.082770387	0.0010337753	-0.0009694114300000001	-0.0010902134
1026	-0.72736324	0.82854928	-0.089568013	0.0015780429	-0.0011787734	-0.0013955953
1027	-0.7098852	0.71673758	-0.099010639	0.0014927432	-0.0012457238	-0.00076767868
1028	-0.71319983	0.78823152	-0.054132897	0.0016956322	-0.0013399001999999998	-0.0013170298999999998
1029	-0.70760059	0.75597007	-0.10489867	0.0014222909	-0.0010175461999999999	-0.0010209575
1030	-0.68697061	0.75624463	-0.11594332	0.0016690015	-0.0011556214	-0.0008241742200000001
1031	-0.69643347	0.8124256999999999	-0.078319145	0.00069965339	-0.0009010835899999999	-0.0014788674
1032	-0.70627876	0.76008596	-0.11281210000000001	0.0020502991	-0.0011537276	-0.0011156463
1033	-0.71987961	0.74349029	-0.094719687	0.0011197475	-0.0011011556	-0.0011886532
1034	-0.71615873	0.80431929	-0.081906672	0.0010178814	-0.0012705648	-0.0012695486
1035	-0.71321946	0.75343023	-0.10564907	0.0013888718	-0.0012378607000000002	-0.001019666
1036	-0.73007354	0.78433453	-0.023487672	3.5434353e-05	-0.0011603836999999999	-0.0014194606
1037	-0.70815334	0.73762582	-0.11395169	0.0014926736	-0.0009145179699999999	-0.0009817543699999999
1038	-0.71294472	0.74629957	-0.099949745	0.0014674563000000001	-0.0009349082800000001	-0.00089552386
1039	-0.75017763	0.8179389	-0.04848941	0.00071762371	-0.0013972000000000001	-0.0013158521
1040	-0.70446751	0.75326003	-0.10067758	0.0015236749	-0.0009681890400000001	-0.00064022867
1041	-0.70631682	0.7787173000000001	-0.034376374	-5.2652781999999996e-05	-0.00083723356	-0.0010296628999999999
1042	-0.71434193	0.77544389	-0.09848577900000001	0.0016310176999999998	-0.00095281258	-0.0007163716900000001
1043	-0.70794645	0.76730452	-0.087225019	0.0015770555	-0.0008217802	-0.00082504673
1044	-0.7371363000000001	0.82733081	-0.04256930900000001	0.00070491016	-0.0012310514	-0.0013083846
1045	-0.694733	0.78219863	-0.09189624099999999	0.0016440019	-0.00094519121	-0.00061307906
1046	-0.70510516	0.86156319	-0.072279132	0.0013480657	-0.00091855509	-0.0010960015
1047	-0.71678975	0.77471946	-0.092190017	0.0015986867000000002	-0.0010336428	-0.00088542939
1048	-0.71119017	0.77397286	-0.09971838699999999	0.0017890629	-0.0010373283	-0.0007739559700000001
1049	-0.74025292	0.83156226	-0.059441172	0.0014036396	-0.0011284742999999999	-0.0011559486
1050	-0.71858009	0.75623501	-0.10380876	0.0013574046	-0.0007571436599999999	-0.0008601659599999999
1051	-0.74257293	0.80611172	-0.064030331	0.0010086662	-0.00099333397	-0.0013121529000000001
1052	-0.73412449	0.75553151	-0.11170809	0.0015785620000000002	-0.00087919931	-0.0010567475
1053	-0.73083035	0.7400514	-0.10354279	0.0013000982	-0.00102201	-0.0009437163699999999
1054	-0.77299507	0.84228022	-0.069627806	0.0014755521	-0.0012111496000000001	-0.0016904379
1055	-0.74805402	0.75045651	-0.10700523	0.0015044985000000001	-0.0009717864100000001	-0.001080594
1056	-0.7344682	0.8723564	-0.064266335	0.0019101944	-0.0011404527	-0.0014586179999999999
1057	-0.74736326	0.77102003	-0.13395802	0.0020694151000000003	-0.00094249704	-0.0010674063
1058	-0.73187606	0.77998966	-0.099044211	0.0015883218	-0.0010693814999999998	-0.0009600480699999998
1059	-0.75698109	0.8891203999999999	-0.08442057300000001	0.0022551057999999997	-0.0012076965	-0.0015135492000000002
1060	-0.73680909	0.77079801	-0.11187029999999999	0.0015658132999999998	-0.0008023664	-0.0010851616
1061	-0.7209552	0.83282363	-0.14024453	0.0026464796000000004	-0.0008891326800000002	-0.00098533342
1062	-0.76658966	0.81986947	-0.11477528	0.0016321417000000002	-0.00088844234	-0.0011051007000000002
1063	-0.73735085	0.80397441	-0.12781419	0.0021580844	-0.0010852677	-0.0008918512
1064	-0.75049031	0.86121579	-0.07398077	0.0017507373000000001	-0.0008643532800000001	-0.0014808215
1065	-0.75584326	0.80786229	-0.12828348	0.0019906187	-0.0010362934	-0.0010072731
1066	-0.73002072	0.82709114	-0.10469336	0.0020902627	-0.0009147112400000001	-0.0010571556
1067	-0.77169688	0.83972612	-0.09869231699999999	0.0013032112	-0.0010124802000000001	-0.0013867913
1068	-0.7609081	0.82195145	-0.11305923	0.0018769968	-0.0010099114	-0.0011149056
1069	-0.76490711	0.91683335	-0.058305885	0.0011097593	-0.0012088378	-0.0015657005
1070	-0.76061316	0.84451739	-0.11840236	0.0021933673	-0.0011598555	-0.001136389
1071	-0.77294109	0.83519925	-0.11141910000000001	0.0019716959	-0.0009440631300000001	-0.0010979057000000002
1072	-0.77486557	0.95519995	-0.072163338	0.0023754366	-0.0009462153300000001	-0.0017250511999999999
1073	-0.76312077	0.84337655	-0.11624183	0.0021022297	-0.0010384367999999998	-0.0010257749
1074	-0.76559976	0.92700287	-0.076616983	0.0020633216	-0.0010113438	-0.0013624436999999999
1075	-0.77629448	0.8551463	-0.12882616	0.0024146262	-0.0009172481900000001	-0.0010903371
1076	-0.74153236	0.81554361	-0.11966545	0.0017741894	-0.0008644979699999999	-0.0007646698
1077	-0.76072079	0.90435419	-0.077576924	0.0022908995	-0.0010619318	-0.0012508397
1078	-0.7629246000000001	0.84689159	-0.13134227	0.0021294192	-0.0010605247	-0.0008992135699999999
1079	-0.75565844	0.88224388	-0.073774344	0.0017458678	-0.0010694653	-0.0010536866
1080	-0.76946805	0.83318571	-0.10882837	0.0020082469	-0.0007990769199999999	-0.0009594950199999999
1081	-0.76473788	0.82633531	-0.12380184	0.0021074652	-0.0010785926	-0.0009487753199999999
1082	-0.7728887	0.85873603	-0.08554949199999999	0.0012854367999999999	-0.00092937371	-0.0014448399
1083	-0.78188214	0.83547354	-0.12877693	0.0021432733	-0.0010953675	-0.0010755004
1084	-0.75706574	0.8938176999999999	-0.09663560300000001	0.0026582152000000003	-0.0011669327	-0.00091413528
1085	-0.7733518	0.82691589	-0.10409366	0.0013924657	-0.0012024065	-0.0008798847300000002
1086	-0.76260459	0.83487378	-0.093577163	0.0014165172	-0.00096680371	-0.0009289307400000001
1087	-0.77293138	0.87960673	-0.087626933	0.0015164349	-0.0010524159	-0.0010363944
1088	-0.77709874	0.82007647	-0.09236725400000001	0.0013819082000000001	-0.0010745639	-0.00081579344
1089	-0.77532942	0.88951289	-0.11202414	0.0023220645999999998	-0.0010424674	-0.0010053086
1090	-0.79190551	0.85337288	-0.059304724	0.0005528933799999999	-0.00087860489	-0.001129342
1091	-0.78398382	0.83724976	-0.10461159	0.0017146056	-0.0010162434	-0.00088024258
1092	-0.77444924	0.89612664	-0.099000644	0.0017753483999999999	-0.0008395240400000001	-0.0011180651
1093	-0.79364875	0.82721152	-0.13471875	0.0019120460000000001	-0.0010085236	-0.0009384249900000001
1094	-0.79180048	0.86969672	-0.10958975	0.0021721341	-0.0009092955400000001	-0.0011934706
1095	-0.81554402	0.86676937	-0.091143066	0.0014189659	-0.0010008974	-0.0013075985
1096	-0.79563007	0.82399553	-0.11135432	0.0014227306	-0.00081367542	-0.0010586054
1097	-0.77574585	0.92422588	-0.071815622	0.0014411132	-0.0008659454699999999	-0.0013181738
1098	-0.78719065	0.8539515999999999	-0.12875873	0.0023300415	-0.0010297515	-0.0010648106
1099	-0.77624998	0.86038312	-0.10996776	0.0018315817000000001	-0.0010024454	-0.0009029236900000001
1100	-0.81425561	0.8766096	-0.084091804	0.00088021799	-0.0011092799	-0.0011913456
1101	-0.78084477	0.85398532	-0.11451708	0.0019883361	-0.0009323089500000001	-0.00078301767
1102	-0.77407049	0.91989654	-0.054586953	0.0016718401999999998	-0.0010731874	-0.001060667
1103	-0.80924764	0.86136484	-0.1142563	0.0024585226999999997	-0.0010473892	-0.0010565807000000001
1104	-0.79944619	0.84253148	-0.1082108	0.0017831989999999999	-0.00094275369	-0.0009137341599999999
1105	-0.80251998	0.93479218	-0.086404735	0.0021027885	-0.0009997832300000001	-0.0009222400099999999
1106	-0.81299916	0.85588742	-0.13511844	0.0021150545	-0.00085315319	-0.0013455878
1107	-0.79614136	0.86023752	-0.10819416	0.0016383361999999999	-0.00080162254	-0.0011852627
1108	-0.82301826	0.87427707	-0.1183198	0.0012895984	-0.00096038118	-0.0015184091000000001
1109	-0.80667248	0.83243401	-0.12426845	0.0018657045	-0.00081955178	-0.0010091047999999999
1110	-0.82271076	0.88843065	-0.075517783	0.0011265181	-0.0008795830800000001	-0.0015210007999999998
1111	-0.81887494	0.87721669	-0.14123072	0.0026201477	-0.0010530417999999998	-0.0010711895
1112	-0.79968695	0.89620688	-0.11565173	0.0024538626	-0.0010325597	-0.001086493
1113	-0.82371178	0.89943765	-0.098094316	0.0013695089	-0.00088291004	-0.0013246241
1114	-0.8151535	0.87675814	-0.12621152	0.0023712062	-0.00096542367	-0.0011198191
1115	-0.81676016	0.90424273	-0.067572066	0.0005590333	-0.00063782405	-0.0017420965
1116	-0.80795383	0.84646164	-0.099581553	0.0019054738	-0.00087004091	-0.0013677957999999998
1117	-0.79114444	0.82151777	-0.1069271	0.0014692758	-0.0007653237	-0.00095507939
1118	-0.82641686	0.92704464	-0.059406908	0.0014495476	-0.0011440111	-0.0015933898999999998
1119	-0.82979623	0.87065356	-0.11824563	0.0019794455	-0.0009291281	-0.0012082421
1120	-0.80840085	0.88342951	-0.073795109	0.0009621344500000001	-0.0009137389199999999	-0.0013309204000000001
1121	-0.83599776	0.87333022	-0.10533883	0.0019493507	-0.000966055	-0.0012206714
1122	-0.80255797	0.87031466	-0.11853214	0.0022639132000000003	-0.0008876927800000001	-0.0009735787800000001
1123	-0.84494698	0.89464165	-0.074382746	0.0009517389	-0.0007904124900000001	-0.0016888189000000002
1124	-0.83404262	0.88384136	-0.091334741	0.0018283831	-0.00094663299	-0.0015913162
1125	-0.82005041	0.93173954	-0.072373529	0.0018497732000000002	-0.001101612	-0.0014702028
1126	-0.83384853	0.87822003	-0.12515983	0.0022429977	-0.0009518309	-0.0013431576000000002
1127	-0.81592545	0.87882927	-0.098062618	0.0018148464	-0.00076995481	-0.0010989697
1128	-0.83319074	0.95147489	-0.068416978	0.0020866578	-0.0011213587	-0.0015211876
1129	-0.84267552	0.85439463	-0.09625297199999999	0.0013754454	-0.00098235021	-0.0010969944
1130	-0.80590385	0.91579761	-0.092099872	0.002419887	-0.0010471113	-0.0010093174
1131	-0.84892419	0.85109936	-0.08777094699999999	0.0010022362	-0.0008143375900000001	-0.0014278806
1132	-0.84319941	0.88296058	-0.10399074	0.0020065956	-0.0012330765	-0.0012898716
1133	-0.83782872	0.92676701	-0.077020665	0.0017993814000000002	-0.0010553557	-0.0016749892
1134	-0.83339018	0.8572554	-0.10319896	0.0016466389	-0.0011113231	-0.0012736676
1135	-0.83099668	0.85900607	-0.094489426	0.0015094694	-0.0011690558	-0.0013854923999999998
1136	-0.83381892	0.93237443	-0.066880077	0.0013528288	-0.0013748843	-0.0016093251999999998
1137	-0.84031594	0.86230058	-0.091908135	0.0012943375	-0.0010961024	-0.0014502638
1138	-0.8469629000000001	0.9267053	-0.080770113	0.0013656327	-0.0010587507	-0.0015849614
1139	-0.83871488	0.88641592	-0.14677763	0.002273513	-0.0011083791	-0.0010709692
1140	-0.82747419	0.9272275999999999	-0.099136511	0.0023617192	-0.0012298734	-0.0011544464
1141	-0.85287581	0.90677917	-0.10724968	0.0017619976000000002	-0.0011130947999999999	-0.0012770167
1142	-0.83221605	0.9085097	-0.12068153	0.0020198327	-0.0010304078	-0.0010204226
1143	-0.86006682	0.9567055	-0.09528598199999999	0.0014693201000000001	-0.0014052569	-0.0013365866
1144	-0.83491383	0.90555793	-0.10045697	0.0019547796	-0.0013110729999999998	-0.00093974196
1145	-0.84735036	0.96615361	-0.08088375	0.0020392064	-0.0013303339999999999	-0.0014194497
1146	-0.86883811	0.90960239	-0.11300137	0.0018735034	-0.001194826	-0.0013028717
1147	-0.8411052	0.91792227	-0.11228683	0.0020778502	-0.0011407028	-0.0011628911
1148	-0.85540228	1.0042645000000001	-0.075880028	0.0024330526	-0.0012713133	-0.0016701824
1149	-0.86122544	0.92674022	-0.089674179	0.0016312656	-0.0011057735	-0.0014493863
1150	-0.85347804	0.96921818	-0.09460351800000001	0.0026721321000000003	-0.0012925911	-0.0013927915
1151	-0.86577764	0.94786769	-0.095194913	0.0011153203999999999	-0.0009507697199999999	-0.0015822085999999999
1152	-0.83851911	0.92271062	-0.10131849999999999	0.0019193004	-0.0010502971	-0.0011882854
1153	-0.84713562	0.97601121	-0.11176489	0.0021113195999999997	-0.0009639302099999999	-0.0017579515
1154	-0.85910227	0.90258487	-0.12842635	0.0016730978	-0.00097631055	-0.0013979717
1155	-0.82098027	0.97851888	-0.11356738	0.0026478735	-0.00080783017	-0.0014532603
1156	-0.88399251	0.91263425	-0.11102382	0.0016204906	-0.0010586642999999998	-0.0014674129
1157	-0.86183107	0.90621033	-0.11183179	0.001826103	-0.0010459231	-0.0014592884
1158	-0.8679726999999999	0.99127929	-0.090022503	0.0015791973000000002	-0.001195276	-0.0018404385999999998
1159	-0.84872761	0.91111785	-0.14641753	0.0022859456	-0.0010381484	-0.0012807537
1160	-0.8493094000000001	0.98941272	-0.060171663	0.0015298829	-0.0012000236	-0.0016738834
1161	-0.87057448	0.92801298	-0.15196476	0.0025112953	-0.0012308600999999999	-0.0016402769
1162	-0.86437816	0.8917550999999999	-0.11590199	0.0019510182000000002	-0.0013452195	-0.0015566383999999999
1163	-0.88478944	1.0496097	-0.081987963	0.0024873821	-0.0014513991	-0.0020914934
1164	-0.86605637	0.92205911	-0.12124421	0.0021148435	-0.0008865404800000001	-0.0015793201999999998
1165	-0.85193167	0.98766297	-0.09845910699999999	0.0022621744	-0.0010236499	-0.0018029289000000002
1166	-0.89626363	0.95123556	-0.11061800000000001	0.00188533	-0.0010659247	-0.0017087518
1167	-0.8711921	0.94471282	-0.13359145	0.0023572228	-0.00096880478	-0.0014498869
1168	-0.88743006	1.0094851	-0.077131888	0.0019871322	-0.0012435242999999999	-0.0018433198999999998
1169	-0.87266022	0.9538530999999999	-0.13256389999999998	0.0022977639000000003	-0.0010750824000000001	-0.0014846873
1170	-0.87002927	0.99030098	-0.10980074	0.0026968226	-0.0013342391000000001	-0.0018220207000000002
1171	-0.8997064	0.95051494	-0.096003206	0.001524044	-0.0010961392	-0.0018085569
1172	-0.90270498	0.96086977	-0.10055404	0.002109241	-0.0014910798999999998	-0.0016755976999999998
1173	-0.89686979	1.0328535	-0.087955226	0.002590914	-0.0012460287	-0.00188563
1174	-0.88948089	0.96534563	-0.1276879	0.002098811	-0.00089467664	-0.0016496384
1175	-0.88249633	1.0168701	-0.09652581800000001	0.0024052887	-0.0012055271	-0.0017390474
1176	-0.89810267	0.95172147	-0.098556926	0.0015862310999999998	-0.00098729317	-0.0018220563
1177	-0.88099741	0.96146503	-0.12908642	0.0021770382	-0.0012667807000000001	-0.0014100339
1178	-0.88553088	0.99411858	-0.10677572	0.001627975	-0.00095554769	-0.0018512101
1179	-0.88653025	0.94586017	-0.12619102	0.0019490405	-0.0012193476	-0.0014588782000000001
1180	-0.88060323	0.9433924000000001	-0.11416414	0.001514914	-0.0012298588	-0.0015460855
1181	-0.87162313	1.0344434	-0.094928253	0.0022245807	-0.0012267713	-0.0015983510999999998
1182	-0.87552826	0.92664905	-0.13213747	0.0017760851999999998	-0.00090304647	-0.0014023910999999998
1183	-0.85944324	1.0255267	-0.070770638	0.0021666057	-0.0013012368	-0.0015511445000000001
1184	-0.88870997	0.93285285	-0.10861231	0.0018156101	-0.0013761087	-0.0010594235
1185	-0.86657265	0.93329545	-0.14080861	0.0019777421	-0.0011860039999999998	-0.0009553185699999999
1186	-0.89688803	1.0348189	-0.097878071	0.0021705064999999997	-0.0012420616	-0.0017866516
1187	-0.88059788	0.92466172	-0.12188348	0.0014387987	-0.0010911995	-0.001416432
1188	-0.88268315	0.95081725	-0.10198311	0.0015903014999999999	-0.0012945721000000002	-0.0015852023
1189	-0.89326955	0.95601722	-0.10437253	0.0010285939999999999	-0.0010372762	-0.0015428106
1190	-0.88984129	0.93418135	-0.15025325	0.0019254801999999999	-0.0011932304	-0.0013770110999999999
1191	-0.90930596	0.96294479	-0.053701085999999995	0.00036563739	-0.0011781511	-0.0020078917
1192	-0.91023106	0.94710261	-0.12008541	0.0022445033	-0.0013829356	-0.0015370988
1193	-0.86524638	0.97243678	-0.10637023	0.0023759442999999997	-0.0010633888	-0.0014071217000000001
1194	-0.90459381	0.97614856	-0.12023795	0.0016784902	-0.0009851303	-0.0016432389
1195	-0.90155843	0.94806217	-0.12884249	0.0021326824	-0.0014538394	-0.0012863942999999998
1196	-0.91075574	0.97215183	-0.061390309000000004	0.00065925564	-0.00096990491	-0.0016597228
1197	-0.8996334	0.94141463	-0.12354765	0.0016211825	-0.0012441595	-0.0011231288
1198	-0.88841046	0.93711545	-0.117504	0.0017699552	-0.0011449297999999999	-0.0012656088000000002
1199	-0.92986164	1.0324511	-0.070710895	0.0010635453999999999	-0.0013454067000000002	-0.0016482010999999998
1200	-0.89421916	0.96874466	-0.13084464	0.0019514242999999999	-0.0010577042	-0.0010774824
1201	-0.87353456	1.0167258	-0.11425519999999999	0.0014815859	-0.00067729977	-0.0012493405
1202	-0.8922713	0.9719466	-0.15509997	0.0024215932	-0.0012000784	-0.0010029353
1203	-0.8932558	1.0070222	-0.14586218	0.0027681371999999996	-0.0010045403	-0.0012847334
1204	-0.91463453	1.0250819	-0.11530324	0.0010544867	-0.00097075359	-0.0017067279999999998
1205	-0.89370074	0.9888923000000001	-0.1358724	0.0020307532000000002	-0.00094428642	-0.0011469944
1206	-0.90381555	1.0849941	-0.11682169999999999	0.0020150055	-0.0009212818899999999	-0.0016454051999999998
1207	-0.9028773999999999	1.0050417	-0.16123256	0.0024004392	-0.0009952739100000001	-0.0011420322
1208	-0.8741154000000001	0.99578752	-0.13362776	0.0020630014	-0.0009059757400000001	-0.0010608726
1209	-0.93237809	1.1105035	-0.13405246	0.0037169938	-0.0014797920000000002	-0.0019097810000000002
1210	-0.90797649	0.98278046	-0.16153318	0.0023059298000000002	-0.00096486403	-0.001451645
1211	-0.9003573	1.0037259	-0.12589233	0.0024206211	-0.0009843280800000001	-0.0017968792000000002
1212	-0.92777101	1.0597615	-0.11355165	0.001390032	-0.0012337046000000002	-0.0019417153
1213	-0.90645944	1.0047402	-0.16415335	0.0024520454	-0.0010032775999999999	-0.0014421841
1214	-0.92196285	1.0602233	-0.10554276	0.0017161459	-0.0010789157	-0.0019021736999999999
1215	-0.90512417	1.0111450000000002	-0.13420928	0.0025347521	-0.0010152686	-0.0013254941
1216	-0.90909142	1.0032759	-0.11370837	0.0019475395999999999	-0.0010267602000000001	-0.0012847396
1217	-0.92702445	1.0944317	-0.12747227	0.0027244109000000003	-0.0011151281	-0.0018169424
1218	-0.9215553	0.99824274	-0.13390271	0.0019036402	-0.00099734883	-0.0014821598
1219	-0.92091093	1.0892017	-0.08954223300000001	0.002264343	-0.0012027321	-0.0017839718
1220	-0.90632892	1.0061728	-0.14853195	0.0021548879999999998	-0.00081389765	-0.001558741
1221	-0.90911077	1.0011734	-0.12849344	0.0015629597	-0.0010454041	-0.0014004148999999999
1222	-0.92144486	1.0950345	-0.072073705	0.0020430004000000002	-0.0012052834	-0.0017700501
1223	-0.92398906	0.99587669	-0.14213465	0.0019211754000000001	-0.0008628497199999999	-0.0014878776
1224	-0.89304863	1.0888512	-0.12580522	0.0025847851	-0.0010930988	-0.0013506465
1225	-0.92090998	1.0366084999999998	-0.13851168	0.0018789369	-0.00077802799	-0.0012362998
1226	-0.92000698	1.0370245999999999	-0.13919339	0.0020816233	-0.0011338305000000001	-0.0012989826
1227	-0.9297605999999999	1.1368373999999999	-0.10147562	0.0025868158	-0.0012015452000000001	-0.0014846395000000002
1228	-0.93592841	1.0575891000000002	-0.15500272	0.0023058969	-0.0010278939	-0.0013085822999999999
1229	-0.92093508	1.0574778	-0.13866318	0.0020122709	-0.0011530783	-0.0013136204999999999
1230	-0.95542166	1.1054699	-0.10500491	0.0011911368	-0.0012794199	-0.0016871751
1231	-0.9558114	1.0553135	-0.15000953	0.0021163299	-0.0009511668600000001	-0.0013268256
1232	-0.93408105	1.1507489	-0.12377370000000001	0.0020398605	-0.0010288949000000001	-0.0015912464999999999
1233	-0.94094159	1.0605343999999999	-0.14981321	0.0027019428000000004	-0.001151748	-0.0013973393
1234	-0.91855415	1.0311509	-0.15742002	0.0019979991	-0.0010684178	-0.0012732955
1235	-0.9299443000000001	1.1127696000000002	-0.095679906	0.0027291192	-0.0014843369	-0.0015482238
1236	-0.94809709	1.0338441999999999	-0.15486124	0.0027064374	-0.0012209445	-0.0013819684
1237	-0.93182181	1.0319339	-0.12897884	0.0020741474	-0.001013019	-0.0011986279
1238	-0.96764627	1.1036854	-0.10168388	0.0017676857999999998	-0.0012635644	-0.0017553007999999998
1239	-0.92054289	1.0380015	-0.14785235	0.0020993128	-0.0010118167	-0.0011912335
1240	-0.94788426	1.1393663	-0.090610814	0.0021656443	-0.0012924067	-0.0017674636
1241	-0.95351861	1.0612011000000001	-0.12421686	0.0026235341	-0.0012940921	-0.0011461167
1242	-0.93352977	1.0283763000000001	-0.11891508	0.0017219817	-0.00093451834	-0.0012012814
1243	-0.96287851	1.1599837	-0.11207471	0.0030103639	-0.0013953784	-0.0017273454
1244	-0.97149044	1.050923	-0.14238245	0.002510978	-0.0012133634	-0.0014734918
1245	-0.96431182	1.0282348	-0.11746372	0.0017877488	-0.001146708	-0.0013701517
1246	-0.96333312	1.1326089	-0.10284297	0.0023181197	-0.0013829694	-0.0017158834
1247	-0.95949425	1.0248956	-0.13392698	0.0021652635	-0.0011826532000000002	-0.0013727335
1248	-0.95937357	1.1107225	-0.077523546	0.0013301151999999998	-0.0011204942	-0.00175067
1249	-0.96722626	1.0675315	-0.15461733	0.0030191457000000002	-0.0011234719	-0.0013491628
1250	-0.97223197	1.0369883	-0.14242071	0.0023492291	-0.0010975117	-0.0016626113000000001
1251	-0.98057571	1.1414954	-0.09461719699999999	0.0025429463	-0.0014345854	-0.0019012525
